"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_petriei",-0.112375987322553,-0.0101167921051703,0.0664560662528037,-0.000474347463909889,0.00216113962331286,0.0472785462322547,-0.0575600517716317,-0.0724615839098021,0.0680063085234315,0.546132187995664,-0.000530602501606041,-0.00816445737078304,0.0324517313309051,-0.000280647252000345,-0.368181178466271,0.0944885317888264,9.99805162387721e-16,1.30958696903932e-15,5.42847820704398e-15,-8.49653964942205e-16,5.91552554690244e-16,-0.000180501378759685,-0.112198865468873,-1.53915531331014e-05,-3.54477485790279e-05,0.0271887935574607,-6.22907777420882e-06,-0.0146169419880991,-7.20420067634218e-05,-1.58080016706875e-15,0.000925212501563862,5.99052126514817e-05,1.58608303734024e-05,0.000978276543555138,2.26334720517918e-16,1.67610273187271e-15,3.0002067299347e-15,4.31450883255162e-17,-3.98833005140337e-16,-1.36823604093825e-15,-1.21186203185048e-15,1.68976548496338e-15,-3.00877632424517e-16,-2.00703884713523e-15,-3.93750527062138e-15,0.0036089469965265,-5.30713293543935e-06,1.24299748923976e-06,0.707106781186547,0.000718467853223118,4.20558787990023e-15,-0.00103680483507385,-6.13646815706598e-06,0.000103260505797523,-0.000120712014739753,-9.22569312611365e-15,-1.08663078535187e-14,-9.56449313123782e-16,-1.41085572171257e-15,-5.76530569526544e-16,1.49040840213625e-16,3.81579591660891e-07,2.0905244238998e-15,-6.89152262403879e-16,1.30518475545109e-14,1.12835070876247e-15,4.4166534642651e-15,4.01270720886149e-05,3.08600789030406e-06,-9.33530092522199e-07,-4.78762232629685e-16,-1.65380972233884e-15,-9.93045406049621e-16,-4.64744826930727e-16,6.0248011938579e-16,-3.34860725854397e-16,1.48672705724713e-15,-4.61955361504442e-06,0.000296343471336213,-3.78748088233337e-07,9.61341857535723e-17,1.63681836108093e-15,4.40396592404343e-05,-3.87214090858365e-16,-2.34232733031864e-16,-3.32291383192802e-05,-1.23609676167491e-15,2.61980767465652e-07,-5.30623856766055e-16,-7.99959875065382e-15,2.41396315408641e-15,-4.5825132882604e-16,-2.74897103717668e-15,-2.02139131196837e-05,2.88913741774894e-06,-7.44728956676701e-16,-1.99472631069388e-07,-7.04329842040932e-15,6.53749214612292e-15,-0.100000000000003
"Opercularia_ovata",-0.112375987322553,-0.0101167921051703,0.0664560662528036,-0.000474347463909962,0.00216113962331295,0.0472785462322548,-0.0575600517716314,-0.0724615839098021,0.0680063085234318,0.546132187995665,-0.000530602501606263,-0.00816445737078256,0.0324517313309056,-0.00028064725200107,-0.368181178466271,0.0944885317888265,1.57353778298647e-15,1.19471429121342e-15,6.06109141587922e-15,-9.55474804004787e-16,5.38427252314696e-16,-0.000180501378761388,-0.112198865468873,-1.53915531339252e-05,-3.54477485770416e-05,0.0271887935574637,-6.22907777683906e-06,-0.0146169419881017,-7.20420067614788e-05,1.82137917728826e-15,0.000925212501562176,5.99052126699732e-05,1.58608303741608e-05,0.000978276543544517,7.4901995682075e-16,-1.68333231630077e-15,-3.92240595204579e-15,-8.90029686191003e-17,6.49932379133469e-16,1.91008625435568e-15,9.08718050827004e-16,-1.41489450597511e-15,2.34015825842435e-16,3.76335951294805e-15,3.11561030713801e-15,0.00360894699650727,-5.30713297296169e-06,1.24299713694696e-06,-0.707106781186547,0.000718467853225884,-4.59234887279562e-15,-0.00103680483506606,-6.13646816377686e-06,0.000103260505814644,-0.000120712014740974,1.03697432585204e-14,1.56541446472147e-14,1.72810938332701e-16,2.01291555788224e-15,4.74431220909144e-15,-1.943891073231e-16,3.81579596276415e-07,-1.73974501105697e-15,8.8597665376557e-16,-1.20947039531631e-14,-3.55908427004057e-16,-4.48668581775941e-15,4.01270720873784e-05,3.08600789256324e-06,-9.33530087244301e-07,7.71781944178832e-16,-6.99159980885368e-17,1.01136767866353e-15,-1.23070817845685e-15,-8.14908880773338e-16,4.10403410695401e-16,-3.60843249271672e-16,-4.61955361640001e-06,0.000296343471335391,-3.78748087428574e-07,1.07523565069882e-15,-1.4488669397233e-15,4.40396592398826e-05,7.18852339768213e-17,-7.17716618912651e-16,-3.3229138322386e-05,-6.67107461589887e-16,2.61980768040915e-07,-1.14943751827616e-15,-9.26885707306827e-15,1.72533736623503e-15,-2.51216392438442e-15,-3.08215106672036e-16,-2.02139131186949e-05,2.88913741128189e-06,1.46416724657146e-16,-1.99472630642646e-07,-1.04849897967473e-14,7.03092627667866e-15,-0.100000000000002
"Edrastima_uniflora",-0.116099047930495,-0.0107751911002937,0.192854223853084,0.0106575025253418,-0.00206410046283067,-0.0229336861306999,0.0069532913886048,0.00522445247970335,-0.00418762952274224,0.0252405762405623,-3.2053585604889e-05,-0.00035729365304789,-0.00222854189876575,8.1625086052559e-05,0.192240201977435,0.256884259131669,3.79791443566094e-17,5.20509185429401e-15,1.38824663420482e-14,1.22360603805883e-16,2.53259311917004e-15,-8.56503009386084e-05,-0.0532572917966698,-7.75929716220875e-06,-9.01004725302029e-07,-0.0010802571514329,1.59402971206058e-05,0.430113505821218,-0.000186860229422356,-1.80246148917799e-14,-0.803025488706369,6.26263051895752e-05,1.57218451222034e-05,0.0451244180175716,2.90868726703643e-15,1.14619605259012e-15,-6.29399460366517e-15,-3.76571158882672e-15,4.097253573262e-15,5.04793226689975e-15,-1.01906006627592e-16,-4.2709982247551e-15,-7.56679109885298e-16,6.79650549656017e-15,-1.19404125226775e-14,0.00181604135854378,-4.03344423034599e-06,9.24339060040212e-07,-2.45425761934261e-16,0.0126362094264949,9.52960219814007e-16,-0.000450948037590951,-4.00642515693614e-06,0.00162765413129635,-5.20584038847804e-05,-3.96124105739304e-15,-7.56339435525888e-15,-1.87665243862206e-15,-1.5284230791355e-15,-6.05589008307081e-15,1.583460717015e-15,2.39779002921919e-07,-1.91976779929814e-15,1.66192300600531e-15,5.60698020975468e-15,-4.80048168890108e-16,1.955577004797e-15,1.66277637283739e-05,1.86320992108045e-06,-5.62789613009924e-07,-3.34174682406564e-16,-7.18906471590619e-16,-5.85678731331637e-16,3.34974185494174e-16,1.05921330742906e-15,1.14745456155815e-15,1.84242217113775e-15,-2.76214432411418e-06,0.000121695049802547,-2.24943619335878e-07,3.84991162248172e-16,5.52712523424932e-16,1.80196742523258e-05,-6.57393035339228e-16,-4.32133507390595e-16,-1.35327031272895e-05,-2.3620076644921e-15,1.52372296449738e-07,-7.953690381211e-16,-5.03976857467913e-15,1.78562280096208e-15,-2.5668615844176e-15,1.00594118408762e-15,-8.17609310337765e-06,1.16838112023994e-06,-8.99156417074686e-16,-8.06517697336042e-08,-1.11686141009229e-14,7.0171060788412e-15,-0.100000000000007
"Kohautia_tenuis",-0.116497879400111,-0.0108503825954332,0.199029655209139,0.0111963425235689,-0.00222541975011127,-0.0251213459036045,0.00791181635553518,0.00601516595153336,-0.00483638785300002,0.0310847465693894,-4.12981010690991e-05,-0.000484419114631835,-0.00338542774633854,0.000126327468864228,0.304302803991066,0.43761995520832,-3.01586684251187e-15,9.40013737689002e-15,2.26935140500955e-14,9.50380135246625e-16,3.20848486084773e-15,-0.00019006669255636,-0.12767728238075,-1.95565996751027e-05,-2.08556371301517e-05,0.0102376479982424,-1.67942065703882e-05,-0.34807604077679,9.96194829854828e-05,3.15333190785374e-15,0.114483700469194,2.58501360468722e-06,1.23246035100839e-06,0.00559423988057077,1.41917992059763e-15,1.44663679183318e-15,-1.90917881113335e-16,2.04404526919148e-15,-1.07509627332179e-15,-1.35089475021278e-15,-7.73036143268374e-16,6.36318343294815e-16,-1.25985279776469e-15,-5.94938068410718e-17,-1.19346201713662e-15,0.000393742756587205,-1.00727064528495e-06,2.50877373736281e-07,4.9394274553296e-15,0.00479723204758927,1.3196897615291e-15,-0.000181253262856125,-1.63322815663673e-06,0.000675149660851931,-2.21137683769634e-05,4.75400968591444e-15,6.28941343450151e-14,-9.19131319250652e-16,3.04633635811113e-15,6.60344318266325e-15,-4.57321674565879e-15,1.112081104395e-07,2.00877804090843e-14,4.41707939374588e-14,3.79631917400563e-14,-8.4899853124965e-15,-0.707106781186547,8.63026347875241e-06,9.78688840912422e-07,-2.96992776308656e-07,-2.70348158099714e-15,-4.10692653836619e-15,-6.5842176868243e-15,-3.12771080400045e-15,5.26732227122903e-16,3.04911181358167e-15,-2.54255059421091e-16,-1.49554423193191e-06,6.64279945475652e-05,-1.24449566872062e-07,-1.46949424144488e-15,5.4867317663413e-15,1.00565515068123e-05,-1.00700808548639e-15,1.94917700518562e-15,-7.79362481305088e-06,3.18875541386689e-16,9.02803733743961e-08,-3.66399133140043e-15,-8.5455519081116e-15,2.4345561114175e-15,-2.67692450388928e-15,1.12179275123091e-15,-4.98758239313333e-06,7.14113607731799e-07,-5.94110364564693e-16,-4.93997343985098e-08,8.75037466697319e-15,6.96882244377709e-15,-0.100000000000003
"Kohautia_caespitosa",-0.116497879400111,-0.0108503825954332,0.199029655209139,0.011196342523569,-0.00222541975011127,-0.0251213459036046,0.00791181635553509,0.00601516595153357,-0.00483638785300014,0.0310847465693894,-4.1298101068489e-05,-0.000484419114631432,-0.0033854277463389,0.000126327468864161,0.304302803991066,0.43761995520832,-3.0375007280553e-15,9.07031249734123e-15,2.21761192072033e-14,8.89883238897007e-16,3.68666968121095e-15,-0.000190066692557362,-0.127677282380749,-1.95565996743247e-05,-2.08556371293589e-05,0.0102376479982435,-1.67942065707542e-05,-0.348076040776788,9.96194829874031e-05,3.65445268367386e-15,0.114483700469198,2.58501360873115e-06,1.23246035349259e-06,0.00559423988057043,5.71570896066355e-16,-4.87356793339482e-18,1.30252149433717e-15,-7.6987534152137e-16,-5.24914890688548e-16,-1.06648860628641e-15,4.95721686147113e-16,-7.07884307840672e-16,2.2536139636017e-15,7.13550778346158e-16,-1.15737662976443e-15,0.000393742756587906,-1.00727064584189e-06,2.50877366836032e-07,-3.97358176420041e-15,0.0047972320475831,-1.2182501119265e-15,-0.000181253262858852,-1.63322815045855e-06,0.00067514966084845,-2.21137683573194e-05,-5.65736693602936e-15,-7.18175519054398e-14,4.71581827458901e-16,-2.39442383295227e-15,-8.04953602406224e-15,2.91471040231936e-15,1.11208121627853e-07,-2.09765937142387e-14,-4.4910726001089e-14,-3.95026198021945e-14,9.96856098487504e-15,0.707106781186548,8.63026340652855e-06,9.78688834609938e-07,-2.96992762233616e-07,2.14464711649121e-15,2.53409085617326e-15,5.36560968999175e-15,1.66418688351014e-15,-2.5782128574079e-16,-2.46547101706273e-15,1.83906606573951e-15,-1.49554423577796e-06,6.64279945269506e-05,-1.24449553142527e-07,1.97210211829675e-15,-4.04026554451638e-15,1.00565515015361e-05,9.29194620185531e-16,-2.2851817083948e-15,-7.79362481661221e-06,-1.9709594469193e-15,9.02803720133779e-08,1.97066148618158e-15,-5.92888523390131e-15,1.78954756946914e-15,1.20885608229826e-15,-3.59665510358599e-15,-4.98758239210637e-06,7.1411360708648e-07,8.54644755153022e-16,-4.9399722990968e-08,-2.30575149885376e-14,6.30884080864414e-15,-0.100000000000005
"Mitracarpus_hirtus",-0.118471325691866,-0.0112313219058204,0.236442925328452,0.0149855511144375,-0.00369530672242846,-0.0493292296547029,0.0290680098455209,0.0309375273146556,-0.02785203619909,-0.106611878095714,6.24255193771489e-05,0.000429411853050386,0.00141439713407802,-4.7930530396934e-05,-0.103356872589017,-0.107206977332704,6.01677688741614e-17,-2.58339240925863e-15,-4.91556773620619e-15,-5.18044611015737e-16,-1.45068242154427e-15,1.74798212923874e-05,0.00892434969008375,1.1382572582798e-06,-9.10109263526276e-07,0.000624678093239194,-1.53727088170507e-06,-0.0322129843334223,8.97341051821628e-06,5.68714048140849e-16,-0.000478109960755503,-5.58431726146962e-07,-6.72547939525172e-07,-0.13010028557169,-3.17905645010556e-15,-2.07884874406623e-15,1.36499510080376e-15,9.68052838082327e-15,2.74509559789743e-15,1.63520187773619e-15,-3.32589094669176e-15,7.93715792938881e-15,3.24583836263717e-15,6.15154483286785e-15,3.16996831585485e-15,0.000227250714156843,-4.81252163726362e-07,1.0945067305071e-07,-1.03729572574794e-14,0.0142006231307178,-2.88397874461825e-14,1.40623377587537e-05,6.88088629309485e-07,-0.928920737917829,-2.0618168998808e-05,6.37098880595932e-14,1.87350135405495e-13,-8.37194955189936e-15,-8.50154688166735e-15,6.60691150984715e-15,3.83582190559196e-16,5.44636307900444e-08,-1.00811295789918e-14,1.44570999792203e-14,-1.04474990090908e-14,4.19406887428957e-16,-2.19372262274139e-15,3.76936864672142e-06,4.25634019335655e-07,-1.28979570864891e-07,-1.22264972231949e-15,2.33367334304759e-15,-1.62139214759528e-15,-2.97295570140113e-15,2.77369537313062e-15,-4.21714860865281e-15,-2.63702513359471e-15,-6.45802199744959e-07,2.86530682967383e-05,-5.3617697678513e-08,-2.00165476449553e-16,1.1784916879346e-15,4.33132089988915e-06,1.97362623837827e-16,8.39840161635613e-16,-3.36129295321628e-06,4.7859212325479e-15,3.91103091286716e-08,-6.18309066402223e-16,-6.0478773811067e-16,9.14515712124641e-16,-1.88114164444428e-15,-6.12511291899596e-15,-2.17700540973129e-06,3.11887863760117e-07,1.3843848296071e-15,-2.158996515841e-08,-1.32991742727073e-14,8.83472190995365e-15,-0.1
"Richardia_humistrata",-0.118774142864574,-0.0112894304809486,0.241919280713025,0.0155238488790224,-0.00389521023036123,-0.0525347199519182,0.0316952334426277,0.0339712911663196,-0.0306390276404323,-0.12155846064763,7.28432516500378e-05,0.000513402423252728,0.00177444812203809,-6.0564088236493e-05,-0.13170556298021,-0.140173970191984,1.08758916443368e-15,-3.13298188337405e-15,-7.27672367208587e-15,-2.66439165753752e-16,-1.55634597108603e-15,2.46233832824011e-05,0.012793101720391,1.64886724032837e-06,-1.55613982171834e-06,0.00113651659483319,-3.7457082236096e-06,-0.0851928616461116,2.78772676485267e-05,8.14806556926451e-17,-0.00319363772890415,1.09039336353389e-05,5.7339553807913e-06,0.590290245054965,1.83171028711684e-14,1.33120944494848e-14,-1.50378288352272e-14,-2.81247236095468e-14,-7.59834030271833e-15,-4.57299093462961e-15,1.29058551691e-15,-3.10546237544464e-14,-3.58813603078813e-15,-1.69613272486511e-14,-2.69464753800601e-14,-0.000400801396215678,6.20361547906415e-07,-1.13923482297255e-07,-4.34816502364182e-15,-0.00331589594650818,7.76402433340448e-16,-1.71695875098021e-06,-6.57398985663611e-08,0.0588657856910667,4.17574901316609e-07,4.72798883377479e-15,-2.26207941267376e-14,7.67180541543776e-16,-7.95035504420759e-16,-2.69251522118479e-15,5.07361970508916e-16,7.08471940437705e-09,1.8506769890203e-15,-1.73125326304737e-15,2.10683634196617e-15,-7.63356091681469e-16,-1.08305239390656e-15,1.14514429885474e-06,1.36675713625582e-07,-4.22765087352698e-08,-2.70265660096694e-16,1.57147793857245e-16,-1.61740644802985e-16,-1.48068083220633e-15,1.01285561763147e-15,-1.08498865932283e-15,-1.04454357677302e-15,-2.3511689819112e-07,1.07547532925023e-05,-2.11157316602673e-08,1.40607593938868e-15,-9.69156523156644e-16,1.75699561929456e-06,-6.9168274221397e-16,-2.29894442187947e-15,-1.5041040675934e-06,-2.58532972598447e-15,1.89341448778106e-08,4.66471209314427e-14,0.70710678118654,-1.23942458643297e-13,-3.50337928829339e-14,-2.83293656327268e-14,-1.13343574896181e-06,1.63123891081508e-07,9.30065954694329e-16,-1.13487789917323e-08,2.53594368266489e-15,5.64794754342252e-15,-0.100000000000057
"Richardia_stellaris",-0.118774142864574,-0.0112894304809487,0.241919280713025,0.0155238488790224,-0.00389521023036147,-0.0525347199519187,0.031695233442628,0.0339712911663196,-0.0306390276404324,-0.12155846064763,7.28432516501287e-05,0.000513402423252748,0.00177444812203759,-6.05640882362243e-05,-0.13170556298021,-0.14017397019198,1.0735625631966e-15,-3.11186308095876e-15,-7.24641411162191e-15,-3.63567111915759e-16,-1.57250638290189e-15,2.46233832835129e-05,0.0127931017203892,1.64886724023336e-06,-1.55613982095646e-06,0.00113651659483201,-3.74570822313186e-06,-0.0851928616461135,2.78772676485574e-05,1.78856118792051e-15,-0.00319363772891009,1.09039336348825e-05,5.73395538086306e-06,0.59029024505497,1.82158625804396e-14,1.37320759508242e-14,-1.45085668249789e-14,-2.81030940492289e-14,-7.88729725947696e-15,-4.3842182766639e-15,1.3424553363058e-15,-3.10638603678718e-14,-3.56887869091471e-15,-1.71142140476611e-14,-2.71926302076548e-14,-0.000400801396218266,6.20361548113091e-07,-1.13923482620633e-07,-2.98467243293064e-15,-0.0033158959465099,1.24342105033873e-15,-1.71695874311845e-06,-6.57398979813417e-08,0.0588657856910534,4.17574901788453e-07,-6.89118900831787e-16,-2.33424390927439e-14,7.1815722296503e-16,-7.21393673872088e-17,-3.20016860820509e-15,6.46692575059091e-17,7.0847193392242e-09,-1.04631121586051e-15,-2.91432847989157e-16,-7.10354228121991e-16,-2.53269198985935e-16,1.55372684995994e-15,1.14514430477394e-06,1.36675712193365e-07,-4.22765085255664e-08,1.18552982714158e-15,-1.36064678535718e-15,2.27925596256126e-16,-6.61189108003881e-16,4.95365100722752e-16,9.63797685715306e-16,-1.48802929561526e-15,-2.35116900236535e-07,1.0754753307226e-05,-2.11157329190073e-08,-1.82950151333363e-16,2.98010463082132e-16,1.75699562928927e-06,4.27885561163157e-17,5.04349451576858e-16,-1.50410406999732e-06,-1.86368476183581e-15,1.89341603354193e-08,-4.82043847496694e-14,-0.707106781186555,1.28674454279673e-13,3.03999766308751e-14,3.03597989829618e-14,-1.13343581855918e-06,1.63123901996424e-07,-1.32659849827665e-15,-1.13487709148623e-08,-1.59770252529596e-14,8.28086606468005e-15,-0.0999999999999335
"Spermacoce_chaetocephala",-0.1184852601746,-0.0112339767916709,0.236681001174658,0.0150081277384121,-0.00370326503107942,-0.0494528463014878,0.029161895109496,0.0310434115858322,-0.0279487060292859,-0.107067686867713,6.27155911196259e-05,0.000431520255942427,0.00142152923588459,-4.81710228541981e-05,-0.103870880662518,-0.107714796326164,8.65484068075973e-16,-2.22556197002552e-15,-5.46585672468171e-15,-3.08253323135137e-16,-1.32491927956803e-15,1.75354373843082e-05,0.00894778805113019,1.14082783967425e-06,-9.03546923219646e-07,0.000616812481080014,-1.45625539091678e-06,-0.0299985181108381,8.01190711702054e-06,-2.87003004415091e-16,-0.000260997309381505,-1.89580099971319e-06,-1.50199609350819e-06,-0.238306025262534,-5.81439118477677e-15,-4.65490584052722e-15,6.00121687914998e-15,1.16471794514881e-14,3.62126356868124e-15,1.35477532148395e-14,-4.83661902197676e-16,1.13287417347725e-14,1.76919552607339e-15,8.17900852653047e-15,8.65915590600046e-15,0.000370228991873389,-7.90873852795465e-07,1.83943547743354e-07,1.14690017769829e-15,0.212994186928269,1.40923445656624e-14,-1.53074381483501e-05,-3.90332155026098e-07,0.165961370637482,-2.90760205949592e-06,-3.2160038521134e-14,-5.02417552006307e-13,-0.527255813014678,-0.628892430891407,-0.276578412045709,-3.02714979311195e-15,3.40531582580546e-08,-6.7725449600783e-15,-4.67125037073584e-15,1.09375060234403e-14,2.16373542276973e-15,-3.55658415916275e-15,3.10972379594359e-06,3.5633073711219e-07,-1.08552891256473e-07,-7.27198443398034e-14,-1.0827399669431e-15,6.6265309575472e-16,8.99662835515747e-16,-2.51287357160784e-15,8.20436272606118e-16,2.36908436627496e-15,-5.57836896887166e-07,2.49288419737861e-05,-4.71646083372085e-08,2.63524804428192e-16,4.03550385347922e-16,3.83514830461931e-06,-9.10179982681521e-18,-3.73162197596923e-16,-3.03838921958708e-06,-2.72156619145737e-15,3.58985668357029e-08,-6.49034017751712e-16,-1.17797501875359e-14,2.10846742965932e-15,1.52583140080166e-15,-2.38270727614859e-15,-2.02463925654862e-06,2.90288739516768e-07,-8.39299417536731e-16,-2.01121812399672e-08,-1.21431915355802e-14,5.78018234099679e-15,-0.100000000000005
"Spermacoce_stachydea",-0.1184852601746,-0.0112339767916708,0.236681001174658,0.0150081277384121,-0.00370326503107948,-0.0494528463014878,0.029161895109496,0.0310434115858321,-0.0279487060292861,-0.107067686867713,6.27155911200185e-05,0.000431520255942543,0.0014215292358843,-4.81710228547641e-05,-0.103870880662517,-0.107714796326164,8.83269882982405e-16,-2.04989254462258e-15,-5.4476679019531e-15,-5.52447748017841e-16,-1.23577139777476e-15,1.75354373849205e-05,0.00894778805112983,1.14082783887376e-06,-9.03546923329909e-07,0.000616812481079976,-1.45625539108222e-06,-0.0299985181108386,8.01190711842062e-06,-5.56032580592809e-16,-0.000260997309385885,-1.89580099670133e-06,-1.50199609373192e-06,-0.238306025262535,-6.88951281590305e-15,-5.30446126499446e-15,5.16559087430683e-15,1.21574549950031e-14,3.39024934286404e-15,7.55230363059371e-15,-4.90141050888739e-17,1.17480994804474e-14,1.55345753737396e-15,9.10841064165907e-15,9.5903424833537e-15,0.000370228991870121,-7.90873854396523e-07,1.83943548285237e-07,3.40377541988593e-15,0.212994186928262,1.38975677554055e-14,-1.53074381876658e-05,-3.90332163787089e-07,0.165961370637466,-2.90760221743208e-06,1.26907165332035e-13,-2.20989893051637e-13,0.815427650086085,-0.188068901677672,-0.222952541355431,-2.47649072137566e-15,3.40531595124509e-08,4.22213243066263e-15,-1.14245288620081e-14,-5.86155612160299e-15,2.26171809050837e-15,-2.57126122835246e-15,3.10972380149519e-06,3.56330735282706e-07,-1.08552888763743e-07,-3.58029448868871e-14,-1.679365443622e-15,4.73371650301482e-16,1.00939888896703e-15,-2.5915737902708e-15,1.05299497459178e-15,2.22438513315636e-15,-5.57836896983362e-07,2.49288419739253e-05,-4.71646088461472e-08,6.81010240652288e-16,5.54325976914671e-16,3.83514830665859e-06,1.91686364121628e-16,-9.01919547518711e-16,-3.03838922380214e-06,-8.48064837264345e-16,3.58985675974062e-08,-1.73246266956136e-16,-1.15993370387619e-14,2.15032120679823e-15,4.6418063350866e-16,-2.02882368594526e-15,-2.02463925504974e-06,2.90288740717185e-07,-3.49203805146861e-16,-2.01121827248897e-08,-7.92434404200461e-15,6.09043194865355e-15,-0.100000000000009
"Spermacoce_quadrisulcata",-0.1184852601746,-0.0112339767916708,0.236681001174658,0.015008127738412,-0.00370326503107946,-0.0494528463014879,0.0291618951094961,0.031043411585832,-0.027948706029286,-0.107067686867713,6.27155911196455e-05,0.000431520255943179,0.00142152923588502,-4.81710228546627e-05,-0.103870880662517,-0.107714796326165,9.55115609604738e-16,-2.55318563251796e-15,-5.42511907612934e-15,-2.3941308763343e-16,-1.06517226441275e-15,1.75354373849558e-05,0.00894778805113071,1.14082783927485e-06,-9.03546923729072e-07,0.000616812481079823,-1.45625539138428e-06,-0.0299985181108375,8.01190711698949e-06,-3.74768073910589e-16,-0.000260997309383823,-1.89580099594986e-06,-1.50199609241738e-06,-0.238306025262534,-7.10498298141786e-15,-6.23687402526278e-15,5.60694926964894e-15,1.03081570154748e-14,3.40466192914622e-15,-1.44606985067706e-14,1.49161585717519e-15,1.17018196938522e-14,1.59757163815192e-15,8.0212240240183e-15,9.40444490149472e-15,0.000370228991859137,-7.90873853028199e-07,1.83943547426359e-07,4.20391662319655e-15,0.212994186928257,1.25513283845493e-14,-1.53074381342086e-05,-3.90332168565065e-07,0.165961370637465,-2.9076023842986e-06,5.59101376307325e-14,6.94000412693185e-13,-0.232283286060939,0.751563374339555,-0.362211222034991,5.32283528327319e-16,3.40531597319706e-08,8.91463356787181e-16,-1.82109969916598e-15,-3.17620417992673e-15,3.30201511802498e-17,6.37977203061104e-16,3.10972379872376e-06,3.56330734807059e-07,-1.08552889738683e-07,9.99791845450827e-14,-1.11043356672441e-15,4.79592063977638e-16,-2.42962915976204e-15,1.14986111888961e-15,7.67415700162031e-16,2.75912117702252e-15,-5.57836896046587e-07,2.4928841978174e-05,-4.71646091441006e-08,2.70786124609265e-16,6.22529427725694e-17,3.83514831326406e-06,2.55973793358897e-16,-8.22306666143202e-16,-3.03838922595428e-06,2.96852656850519e-16,3.58985684828497e-08,-6.49846117807789e-17,-1.10095315260417e-14,2.04794224172498e-15,3.34076372809717e-16,1.0208201845761e-15,-2.02463925536897e-06,2.90288739905341e-07,-9.0793192068034e-17,-2.01121836963353e-08,-7.89658846638898e-15,5.68176477013451e-15,-0.100000000000009
"Spermacoce_radiata",-0.1184852601746,-0.0112339767916709,0.236681001174659,0.0150081277384121,-0.00370326503107954,-0.0494528463014883,0.0291618951094963,0.0310434115858324,-0.0279487060292863,-0.107067686867714,6.27155911193453e-05,0.000431520255942652,0.00142152923588579,-4.81710228545097e-05,-0.103870880662517,-0.107714796326162,1.09179276974793e-15,-2.0258287853655e-15,-5.31947420501204e-15,-2.7433788407574e-16,-1.22555063215456e-15,1.7535437384304e-05,0.00894778805112749,1.14082783925437e-06,-9.03546924187893e-07,0.000616812481079559,-1.45625539097801e-06,-0.0299985181108443,8.01190711863951e-06,-4.70046660424774e-16,-0.000260997309395688,-1.89580099658145e-06,-1.50199609346437e-06,-0.238306025262526,-7.05590153003023e-15,-5.48107927160023e-15,5.80982946186998e-15,1.11691413799007e-14,3.44598922983715e-15,-1.49206065495329e-16,5.48445740916515e-16,1.18742779551454e-14,1.71103370200874e-15,8.0236482885994e-15,1.04188339993275e-14,0.000370228991867547,-7.90873853916047e-07,1.83943546831777e-07,7.7470893231674e-15,0.212994186928314,1.51008709807409e-14,-1.53074381987264e-05,-3.90332192404938e-07,0.165961370637476,-2.90760233686432e-06,-2.2353256398655e-13,9.53404022396853e-15,-0.0558885510104598,0.065397958229535,0.861742175436103,1.41034473758237e-15,3.40531526484426e-08,1.23441077451864e-14,1.87710082413046e-16,-6.18768411541054e-15,-1.08532981644258e-15,1.03212036638343e-14,3.10972379588992e-06,3.56330732937264e-07,-1.08552889489721e-07,1.01740215384589e-14,-1.81911958293888e-17,4.8935319868434e-16,-1.29156091113691e-15,7.6522711128759e-17,6.54516632641384e-16,6.90865352668278e-16,-5.57836898317901e-07,2.49288419759367e-05,-4.71646091814865e-08,5.85862362240448e-17,3.82209868744563e-16,3.83514830884564e-06,1.30459051846095e-16,-2.44866546291912e-16,-3.03838921921252e-06,-1.79175440893668e-15,3.58985667604497e-08,-7.87973148928714e-16,-1.18873111655804e-14,6.4843647102754e-16,-2.32525471588772e-15,-1.4286093691668e-15,-2.02463925585485e-06,2.90288742313161e-07,-4.29663904111769e-16,-2.01121856531049e-08,-1.14493021451895e-14,6.28742411350098e-15,-0.0999999999999859
