"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t84",0.110633662596725,-0.136359667342429,-0.225943760059296,0.00798349897877283,-0.00688844768191607,0.000160349866604951,0.0599473273405549,-0.00782324970439565,-0.0019946480138206,-0.0575855905416428,-9.33351887254602e-05,-0.236437313198943,4.19806798132171e-05,-0.0093504659456677,0.000627150216342552,-0.00550951264353119,0.00895127357333955,0.000277283845231854,-0.122189097762254,-0.000542268384362165,1.7154002544211e-05,3.92109468089858e-07,-8.67518802956226e-05,-0.0228915829090056,5.0136480920967e-08,7.25293072094402e-08,-4.19796186683421e-05,0.10002674928953,3.77510505121952e-05,-2.49457639001581e-06,-1.04706459520288e-05,1.15502315016416e-16,-0.000173473923628173,-8.56340176787121e-05,-2.37628129022907e-09,-8.13847134350224e-07,7.3331971800693e-06,-1.5200823021817e-06,2.38846569959399e-06,2.61644180969732e-07,0.561993601346798,3.20442736027123e-06,-3.19193621860963e-06,-1.19542475908408e-07,-5.76957364923213e-05,-9.17451878357234e-16,2.75015669219225e-07,1.67294024557318e-16,3.34303738886624e-05,-4.91412358278009e-16,-7.40694613840029e-05,-4.65068378018103e-05,2.23025246165963e-16,5.02191691362994e-05,9.56492016658314e-06,-2.15973072759112e-16,-5.35540762428184e-07,-2.18969888090716e-06,-4.30211422042248e-16,-3.31982705215061e-16,-3.16276156139583e-17,0.000105700506702562,-5.99563801384484e-16,7.19231188962069e-07,-7.33248626976803e-08,-6.02360455799385e-17,7.61652026171067e-18,-7.78107569584525e-17,2.2775086663861e-07,-0.0514075969010695,2.08345733951397e-17,1.86482773667507e-16,-1.29281287902452e-16,-2.73043106750992e-16,-8.93016356728183e-17,2.54946842687684e-08,2.3920970209844e-16,8.75237086378222e-17,5.31259064517897e-17,-2.96306557165041e-16,-3.81088947477079e-16,7.99777569918774e-16,-8.34476447732261e-15,0.707106781186547,-2.80706902258504e-14,-8.64618164390929e-14,-4.27175655959289e-17,3.04608166388316e-15,5.69426214417399e-16,-6.83572585734035e-16
"t85",0.110633662596725,-0.136359667342429,-0.225943760059296,0.00798349897877284,-0.00688844768191607,0.000160349866604945,0.0599473273405549,-0.00782324970439563,-0.00199464801382059,-0.0575855905416428,-9.33351887254308e-05,-0.236437313198943,4.19806798132562e-05,-0.0093504659456677,0.0006271502163425,-0.0055095126435312,0.00895127357333957,0.000277283845231848,-0.122189097762254,-0.000542268384362205,1.7154002544173e-05,3.92109468062591e-07,-8.67518802956554e-05,-0.0228915829090056,5.0136480961096e-08,7.25293074193417e-08,-4.19796186683066e-05,0.10002674928953,3.77510505122348e-05,-2.49457639002384e-06,-1.047064595197e-05,-1.51645021946123e-16,-0.000173473923628274,-8.56340176787254e-05,-2.3762813128889e-09,-8.13847134004791e-07,7.33319718001308e-06,-1.52008230219476e-06,2.38846569954802e-06,2.61644181076418e-07,0.561993601346798,3.20442736026646e-06,-3.19193621863998e-06,-1.19542475830346e-07,-5.76957364925537e-05,-1.22189584839116e-15,2.75015669165177e-07,-2.70100145317294e-17,3.34303738889224e-05,-5.58079727517994e-16,-7.40694613839181e-05,-4.65068378020798e-05,3.03148679959693e-16,5.02191691361524e-05,9.56492016688373e-06,-2.58907478789538e-16,-5.35540762516221e-07,-2.18969888071348e-06,-4.7271214720368e-16,-1.25550611573821e-16,-2.4151985202562e-16,0.00010570050670293,-3.7773603689395e-16,7.1923118883741e-07,-7.33248624556863e-08,2.69489643912459e-17,2.3632219228395e-16,-3.0973926467785e-17,2.27750867142331e-07,-0.0514075969010698,6.15732093372757e-17,-4.3758399681515e-16,2.20292860097816e-17,1.00021020345493e-16,-2.07059833729526e-17,2.54946842085952e-08,-2.46155623798908e-17,2.33010861522331e-17,4.43005007677577e-16,2.48278848802438e-16,2.84204080319874e-16,-9.26495449125128e-16,8.19643242829583e-15,-0.707106781186548,2.79648172649995e-14,8.62277914001619e-14,1.36067372646931e-16,-3.04425508153003e-15,-4.17338052701032e-16,7.73764566205442e-16
"t69",0.111120066739022,-0.138054582191721,-0.229604537464045,0.00813192577864611,-0.00714721704073135,0.00016853101558075,0.0633956535191423,-0.0083353973136393,-0.00214245702912637,-0.0625857037001318,-0.000101677208649301,-0.261163379549902,4.6998023850886e-05,-0.0105555157728134,0.000712293710770715,-0.00629365567225705,0.0102576765004001,0.00031921052344938,-0.146641192022771,-0.000667109618979679,2.11750737555612e-05,5.0568898359672e-07,-0.000113590715294448,-0.0316719600530223,7.40824460395919e-08,1.07227672106703e-07,-6.46651222405848e-05,0.161934686419392,6.33951534114014e-05,-4.57051044345223e-06,-2.41786221609138e-05,3.27298822799548e-16,-0.000666445647007516,-0.000356768183804775,-2.75057296209328e-08,5.26218426992425e-06,-2.2788999980732e-05,3.89413147191734e-06,-4.04859224082581e-06,-3.68183842674097e-07,-0.386057702079991,-1.16311242830429e-06,5.85148250094921e-07,-3.0962271744964e-08,-1.57237590377432e-05,5.22368606703516e-16,9.22183770233178e-08,-6.83421157502756e-17,1.39424532618864e-05,-2.78095633781045e-16,-3.45449670570838e-05,-2.18733654723257e-05,2.77602873271467e-16,2.85864920012461e-05,5.57804655531346e-06,2.98806118737005e-16,-3.21766440838488e-07,-1.32502143415302e-06,-2.68882138776405e-17,-4.83554168928535e-17,1.03410959213617e-16,8.56874179846422e-05,-2.88180937446647e-16,6.25809685661415e-07,-6.77990126128798e-08,1.94945760096629e-17,5.99292750841363e-17,2.27331622480062e-16,7.56539953297437e-07,-0.361281532417177,2.75199595978589e-16,-3.62340366044656e-15,-2.73394743299978e-16,-6.12876930410203e-16,-1.08002422343818e-15,4.8893977296809e-09,0.707106781186548,-2.72359308788855e-15,-2.20244829318705e-15,-5.68067466078907e-16,-4.53140957941528e-15,-2.14630245501489e-15,1.16923162875122e-16,2.96968250103793e-18,2.5897781987492e-16,-1.49186218934005e-16,1.22840106142608e-16,-9.5131494142465e-17,-1.38160712187024e-16,-1.08656533224055e-16
"t70",0.111120066739022,-0.138054582191721,-0.229604537464045,0.0081319257786461,-0.00714721704073137,0.000168531015580748,0.0633956535191423,-0.00833539731363929,-0.00214245702912634,-0.0625857037001318,-0.000101677208649304,-0.261163379549902,4.69980238509022e-05,-0.0105555157728135,0.000712293710770763,-0.00629365567225704,0.0102576765004001,0.000319210523449342,-0.146641192022771,-0.000667109618979603,2.11750737556281e-05,5.05688983544949e-07,-0.000113590715294385,-0.0316719600530222,7.4082446015089e-08,1.07227672078731e-07,-6.46651222407213e-05,0.161934686419392,6.3395153411431e-05,-4.57051044340756e-06,-2.41786221609558e-05,-1.58423749605299e-16,-0.000666445647007406,-0.000356768183804644,-2.75057296191981e-08,5.26218426992543e-06,-2.27889999808235e-05,3.89413147183396e-06,-4.04859224079469e-06,-3.68183842925848e-07,-0.386057702079991,-1.16311242830884e-06,5.85148250157154e-07,-3.09622719600697e-08,-1.57237590376336e-05,5.93058588349571e-16,9.22183771124392e-08,4.26801019968019e-17,1.39424532618218e-05,-4.23178560420755e-16,-3.45449670571167e-05,-2.18733654724942e-05,-1.92300046509497e-17,2.85864920013212e-05,5.57804655542117e-06,7.22946008613334e-16,-3.21766440772786e-07,-1.32502143399424e-06,-2.77555756156289e-16,3.31765864780564e-16,-1.01286302304447e-16,8.5687417984091e-05,1.0547118733939e-15,6.25809685413269e-07,-6.77990124918829e-08,-2.29601204832991e-16,1.18157708010186e-16,-7.13322192069985e-16,7.56539952769756e-07,-0.361281532417176,4.62115883788719e-16,-1.79370407416002e-15,-5.31062182213567e-16,3.18019115898976e-16,7.73413303131835e-16,4.88939719896393e-09,-0.707106781186548,2.49055139786183e-15,2.40302569509687e-15,5.23939134758077e-16,4.76669625296604e-15,2.21478930717662e-15,-6.15143854096596e-16,2.07540053058072e-16,-1.92086555659246e-16,3.32199545649559e-16,-3.45968913240124e-16,2.2771611983948e-17,7.69282058095273e-17,-5.26914551545278e-17
"t63",0.110807238990483,-0.136974912898265,-0.227282938599847,0.00803805874031403,-0.00698707018547135,0.000163542114704884,0.0613074639858889,-0.00802784574456651,-0.00205448575208499,-0.0596478024248214,-9.67880932877982e-05,-0.246884592308657,4.41410339828764e-05,-0.00987518712600843,0.000664521388128942,-0.00585623893513692,0.00953123644141532,0.000296002843918267,-0.13363755142626,-0.000602207264160302,1.90909593047073e-05,4.49007389869338e-07,-0.000100363722355342,-0.0275277076808754,6.33002068525031e-08,9.16095943175391e-08,-5.47276856495817e-05,0.135637319664993,5.27314451371183e-05,-3.74642213924132e-06,-1.92520452431351e-05,-3.23946541033665e-16,-0.000512123682139259,-0.000273169750751864,-2.05567748975521e-08,3.81852810032881e-06,-1.62735180323519e-05,2.76471553706888e-06,-2.83227117530089e-06,-2.55605674978274e-07,-0.259170256893335,-7.57405607973959e-07,3.70962596341149e-07,-1.67343423155067e-08,-8.4148645947428e-06,6.67868538251071e-16,4.67363604929457e-08,1.59831490948501e-16,6.38486707175593e-06,4.29297261733924e-16,-1.4494905106587e-05,-9.10328821099502e-06,7.00814726408029e-17,8.85622644720974e-06,1.62456259404376e-06,-8.50014503228635e-16,-8.57150564475759e-08,-3.44660194682013e-07,-3.7470027081099e-16,2.23779328401008e-16,1.23406910502704e-16,-1.04893119495146e-05,-2.98806118737005e-16,-1.53452768600657e-07,2.40559560734863e-08,5.12745875976071e-16,4.35930588502109e-16,5.46662862614704e-16,-1.51235036783713e-06,0.856419933029261,-7.46336189558378e-16,5.9986737799278e-15,1.06412832507056e-15,8.25658743406204e-17,3.22360150621114e-16,5.06073474996864e-08,8.78071569834462e-17,9.50873360670663e-17,-1.06251812903579e-16,-1.16356731156301e-16,-1.58224602872584e-16,3.41643874006123e-17,3.09340837640296e-16,-6.84919857547751e-17,3.75835744975645e-17,-6.72205346941013e-17,2.3635607360184e-16,1.08504139235644e-16,-8.32733082512694e-17,1.36241142484866e-17
"t22",0.107111456781882,-0.123991444472989,-0.199133892351135,0.00689401562461046,-0.00495473343662934,9.84433694276655e-05,0.0336966368304175,-0.00389590185922952,-0.000852205887548227,-0.0184900649366238,-2.7959411213347e-05,-0.0400011390426369,1.58822437804843e-06,0.000431183814063262,-6.81611189888819e-05,0.000930845767021224,-0.00181237690111321,-6.97356854687005e-05,0.0888239949611888,0.000562475495611638,-1.85526968817088e-05,-6.62876686072711e-07,0.000166500277588096,0.0649118876691079,-2.06956915286503e-07,-3.00224291535818e-07,0.000213062255676018,-0.636257423078994,-0.000280435315159223,2.60919043825569e-05,0.000245643124223528,6.165011556512e-17,0.0233188708555001,0.0159958281109498,-1.48813136477215e-06,7.40457590380831e-05,-0.000212873850198607,3.1679893411582e-05,-2.28621069669924e-05,-1.67547470532369e-06,-0.0389549754229434,6.05938159228738e-06,-8.60849079384069e-06,-4.44213785400892e-07,-0.000214872082359222,1.68597774630186e-14,1.02993416382859e-06,-2.71892425522684e-14,0.000124703702554243,-1.48809310448301e-15,-0.000274097866790122,-0.000171962568551687,0.707106781186547,0.000180767404359518,3.42713956475037e-05,2.44491926704171e-14,-1.90733964360729e-06,-7.78703769611913e-06,-6.80011602582908e-16,-2.13370987545147e-16,-3.22725025059376e-16,0.000349970388715372,4.68375338513738e-17,2.33961019515192e-06,-2.35007737412612e-07,-5.6150229459755e-16,2.16515173845355e-16,-9.15115620382699e-16,4.42423702455737e-07,-0.0097657289919102,2.06012212165635e-16,-5.44703171456717e-16,-1.43591664492229e-16,-7.48065535054272e-17,6.21800916679593e-17,8.34591503467638e-08,2.22250858125225e-17,1.56535990257418e-16,-1.46150452851046e-16,-4.68814527180946e-16,1.01614729103209e-16,-1.2862725835366e-16,3.5388000470757e-17,6.61536362999251e-17,-2.58502363494706e-17,-5.83300768797201e-17,-3.59955121265187e-17,4.15969249736247e-17,5.25889628463598e-17,8.00759896846247e-17
"t23",0.107111456781882,-0.123991444472989,-0.199133892351135,0.00689401562461047,-0.00495473343662933,9.84433694276673e-05,0.0336966368304175,-0.00389590185922951,-0.000852205887548211,-0.0184900649366238,-2.79594112133516e-05,-0.040001139042637,1.58822437804681e-06,0.00043118381406325,-6.81611189889029e-05,0.000930845767021219,-0.00181237690111319,-6.97356854686866e-05,0.0888239949611886,0.000562475495611654,-1.85526968816249e-05,-6.62876686024138e-07,0.000166500277588123,0.0649118876691081,-2.06956915401862e-07,-3.00224291565308e-07,0.000213062255676094,-0.636257423078993,-0.000280435315159272,2.6091904382592e-05,0.000245643124223559,1.06752926041352e-16,0.0233188708555,0.0159958281109498,-1.48813136485889e-06,7.40457590382003e-05,-0.00021287385019846,3.16798934114228e-05,-2.28621069672387e-05,-1.67547470550323e-06,-0.0389549754229431,6.05938159240101e-06,-8.60849079355273e-06,-4.44213785866666e-07,-0.000214872082359904,-1.65995689416221e-14,1.02993416409107e-06,2.73574023855732e-14,0.000124703702552934,5.73019271125192e-16,-0.000274097866789199,-0.000171962568554271,-0.707106781186548,0.000180767404361411,3.42713956470125e-05,-2.4312149515815e-14,-1.90733964306519e-06,-7.78703769618188e-06,-2.57606436182556e-15,4.14598910758457e-16,1.0705272400422e-16,0.000349970388715713,2.13804668414141e-16,2.33961019571736e-06,-2.35007737314601e-07,5.77148359102502e-16,-1.07796800999371e-16,1.00522326685299e-15,4.42423702392419e-07,-0.00976572899191027,1.31480524109398e-18,3.75567632548979e-16,1.22861101153204e-17,-1.43436565424119e-16,-1.03878917702809e-16,8.34591504168033e-08,-6.01744672158167e-17,-1.37933369086283e-16,2.09901540593194e-16,4.35843611726259e-16,-1.62064348519105e-16,2.56481057464755e-16,-1.69310881452702e-16,2.79756789803745e-17,7.47596962510597e-17,-1.09721259855533e-16,1.30104260698261e-16,-7.98403465882366e-17,8.38120453183611e-17,9.38350759177774e-17
"t64",0.104028337825208,-0.113036763935751,-0.1752535879037,0.005920066489864,-0.00317374596834947,4.01338583147278e-05,0.00869189924164638,-0.0001018652433816,0.000269046191061084,0.0208227344280054,3.81093805535262e-05,0.164749842125565,-4.18950434937179e-05,0.0111876412853254,-0.000845245950176734,0.00824387621032651,-0.014144510468666,-0.000472634997850975,0.370737673793343,0.00220260043137719,-7.24259068349362e-05,-2.72361359692028e-06,0.00072435553255321,0.476150057181939,1.48658353379147e-06,2.10137602701423e-06,-0.00036248813923593,0.203345013809964,-3.14068781992363e-05,1.54603296948028e-05,0.000239516563822874,-1.45680540073331e-16,0.02687830527068,0.0186136549857781,-1.81575895199289e-06,9.34336208099116e-05,-0.000271674779850244,4.05548806132021e-05,-2.94155252978335e-05,-2.15690990703656e-06,-0.00342371087963007,8.33132637166958e-06,-1.17862710114491e-05,-6.1472135440277e-07,-0.000297506377620741,1.51788304147971e-16,1.42962315819459e-06,-1.87220821363002e-16,0.000173677197284842,-2.18438362152096e-16,-0.000382491583950194,-0.000240002913284772,2.23049906799976e-16,0.000253175497112043,4.80194752918063e-05,-5.55111512312578e-17,-2.67382776963747e-06,-1.0917640302178e-05,-3.21270787750905e-15,6.34908792207511e-16,2.22683041143982e-16,0.000492203243063687,-3.83373888190874e-16,3.29101549069921e-06,-3.30568929566427e-07,-1.6378511334875e-16,-2.12958990719603e-15,-7.36660114078361e-16,6.03631458815854e-07,-0.00235904962694816,-7.24655781256935e-15,-3.5076108684251e-15,1.19224828568194e-15,0.707106781186548,-3.32387781964693e-16,1.18382942855717e-07,7.05577296953711e-16,-2.95954212211275e-16,4.5102810375397e-16,1.71305475536132e-17,-6.38344578196351e-16,-2.52400474232476e-16,-1.07431142717843e-15,2.09771265979818e-16,-5.86232466427803e-16,1.80411241501588e-16,1.70002900645727e-16,-9.0236159806645e-17,4.45348852403429e-17,-2.63894399173472e-17
"t65",0.104028337825208,-0.113036763935751,-0.1752535879037,0.005920066489864,-0.00317374596834948,4.01338583147404e-05,0.0086918992416464,-0.000101865243381621,0.000269046191061085,0.0208227344280054,3.81093805535379e-05,0.164749842125565,-4.18950434937422e-05,0.0111876412853254,-0.00084524595017673,0.00824387621032654,-0.014144510468666,-0.000472634997851031,0.370737673793344,0.00220260043137719,-7.24259068349457e-05,-2.72361359693416e-06,0.000724355532553197,0.47615005718194,1.48658353381966e-06,2.10137602708188e-06,-0.0003624881392359,0.203345013809965,-3.14068781992328e-05,1.54603296948826e-05,0.000239516563822832,-3.4777582488723e-16,0.02687830527068,0.0186136549857782,-1.81575895209698e-06,9.34336208098301e-05,-0.000271674779850198,4.05548806132259e-05,-2.94155252979246e-05,-2.15690990702788e-06,-0.00342371087963006,8.3313263715655e-06,-1.17862710114812e-05,-6.14721354572773e-07,-0.000297506377620807,-7.0603245472256e-16,1.42962315780124e-06,1.04212685943328e-16,0.000173677197284932,-1.48833429711474e-16,-0.000382491583950149,-0.000240002913284795,2.48745590032305e-16,0.000253175497112144,4.80194752918519e-05,2.70616862252382e-16,-2.67382776939461e-06,-1.09176403024292e-05,-1.08246744900953e-15,-3.45209971719385e-16,-2.48294370915724e-16,0.000492203243063604,2.15105711021124e-16,3.29101549059594e-06,-3.3056892948316e-07,3.71916918893756e-16,2.13002358806502e-15,9.45587974919509e-16,6.03631459224381e-07,-0.00235904962694793,7.40708499851334e-15,3.19883008970123e-15,-1.13413110173956e-15,-0.707106781186547,3.43863364807321e-16,1.1838294216443e-07,-6.88272992525836e-16,3.48061863072631e-16,-5.49907341884648e-16,-1.58292550272159e-17,5.82900134722641e-16,2.24214612406614e-16,1.00909019082145e-15,-2.03104832160645e-16,5.72559370466087e-16,-2.20743562318049e-16,-1.31838984174237e-16,4.85357977133405e-17,8.96359289841337e-17,-2.68326160701411e-17
"t43",0.102567469891731,-0.108032230459288,-0.164537868207826,0.00548807994161281,-0.00245946597468385,1.85919453764441e-05,-0.000151984395024652,0.00116536844855169,0.000618907963559458,0.0317711230485726,5.60541992938505e-05,0.211688010161967,-4.99533595077657e-05,0.0128712931887357,-0.000949891888765247,0.00907220974369298,-0.0153927286036064,-0.000506231520376821,0.341265491979382,0.00179800752052017,-5.79539949487557e-05,-1.41726879259634e-06,0.000268190556748322,-0.515517084352075,6.66861587161844e-06,9.28636508276161e-06,-0.000808425906581606,0.0906256860625124,-0.000190270055427829,3.64631145597996e-05,0.000442463032724201,-7.00034101230726e-18,0.0447821987706398,0.03080359802647,-2.89775229862311e-06,0.000144665632495405,-0.000415403612044492,6.17610496407356e-05,-4.43814078730726e-05,-3.24000008845859e-06,-0.00239507549883297,1.22052623416549e-05,-1.71244731236135e-05,-8.67898736409828e-07,-0.000419558506605091,5.86336534880161e-16,2.00502597420132e-06,2.02174528922163e-16,0.00024170478797079,-2.99154249278327e-16,-0.000529710448032533,-0.000332247142234908,7.60853731531827e-16,0.000347018724875002,6.57290270795951e-05,-8.15320033709099e-16,-3.65374104763228e-06,-1.49127206757777e-05,-4.71844785465692e-15,-4.9439619065339e-16,-8.08993404842972e-16,0.000662212155645379,-2.40779618465581e-15,4.41585941319533e-06,-4.42688302640382e-07,0.707106781186548,3.64974977323795e-15,-2.34577500022264e-17,7.97088958922124e-07,-0.00183354142514688,-9.20466401029585e-16,4.66640615037761e-16,5.72819517640966e-16,1.4878985336571e-16,-2.02875718185492e-16,1.55123190603498e-07,5.69908822110454e-17,4.35436905754173e-17,-3.41740524767431e-16,8.41944290875485e-17,2.42636716671183e-16,-7.67549020704998e-17,2.23457601170802e-16,2.14366511639118e-17,2.01145009879269e-16,-1.56125112837913e-16,1.60461921527855e-16,-1.22352180791757e-16,-1.04683608872372e-16,-3.27197496054673e-17
