"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.109503272744916,-0.00833214524770708,0.0702687284228386,-0.000988256446352672,-0.00135253410808046,-0.0477640841592761,-0.0586178568771916,0.0732607868297042,-0.0685444218382296,0.544740258966314,-0.000522298459735212,-0.00810504686735068,0.0466988548333761,-0.000381534402700755,-0.36833244745135,0.0944916914822558,-5.40015405882391e-16,4.86330014026216e-16,-1.4558737418031e-15,3.87934771866639e-15,2.64466525052859e-15,-0.000198362581624893,0.112323630599421,-6.56486034488847e-06,1.54959129283359e-05,-0.0279774568775625,-0.0146310210993083,-7.17886432590139e-05,3.43775300587437e-06,-5.09146212202043e-06,-2.15486856896696e-16,0.00092531184110284,5.96227440120617e-05,1.63183695229309e-05,0.000978277181399138,-1.07105713839396e-15,-1.1874521724603e-15,-1.85468981179456e-17,7.01016981156398e-16,-2.93743377406294e-15,-6.09178189723939e-16,4.44406458626243e-16,-1.90313595563195e-15,4.88379152581958e-15,0.00358520144040634,5.86033677757581e-06,1.23648107850843e-06,-0.707106781186547,0.000718468281787436,-5.76879017250203e-15,0.0010361772006653,6.06053825115117e-16,-5.46916708042489e-06,0.000103260607010233,0.000120747880934205,-3.16240089670572e-15,-4.19109191795997e-15,-5.39945612272568e-17,1.37980556370437e-15,-3.97653500924818e-15,5.78946182426424e-16,-3.5294490995736e-07,-3.1338017767653e-15,4.78102581867694e-16,-4.49244426166464e-16,-0.000104251785912254,-7.82997876228086e-16,3.06729567694719e-06,-1.00835015045321e-06,-9.87305967692006e-16,1.46573470234484e-15,2.49629925387088e-17,1.14713292277733e-15,-6.74779330646809e-16,1.5402134598216e-15,-2.44423411224726e-15,3.755971523668e-06,-0.000319751849535352,-3.6197084899265e-07,-2.17325429261212e-15,-2.47275802074226e-15,6.38211443486726e-05,-3.51112362700402e-16,5.47305962089697e-16,3.3583531966159e-05,1.41916419150532e-15,2.16726187362317e-07,1.66366681025197e-15,-2.63679229290915e-16,1.14025812790317e-15,-5.29226353781923e-06,-9.79634870881046e-16,1.81937294048275e-15,2.02123269952715e-05,-2.88888037825998e-06,-1.56898376895596e-18,1.99452390108093e-07,4.37073093330264e-15,6.92921847778749e-15,-0.100000000000004
"Edrastima_uniflora",-0.112998289594662,-0.00885133431062082,0.194829809075717,0.00939472177634505,0.00137393888873345,0.0232317673151993,0.00704844308126289,-0.0052786916565035,0.00421901120559135,0.0248716249578701,-3.14717609817424e-05,-0.000352740321327472,0.00157609922779912,0.000152925250254694,0.192268676083992,0.256885525532173,-3.35589648203203e-15,2.77469637069425e-15,1.60748694635867e-15,6.86299355092745e-15,2.79518225379471e-15,-9.38391334737678e-05,0.0532748584326108,-4.20172780637761e-06,1.11293743429574e-06,0.000576288186356484,0.430116352398615,-0.000187566288134801,6.64551166555599e-06,-6.7778564339953e-06,7.80832565716961e-15,-0.803025428466463,6.23259435944456e-05,1.62070223936369e-05,0.0451244182978568,-3.52785269605368e-15,-1.65030437682077e-15,6.40282983251075e-15,-1.36479735590981e-15,4.70947226652355e-15,-3.18621173703949e-16,-2.43790079368917e-15,-5.58950928167778e-15,3.51526022290649e-16,0.00180586522785776,4.45639819910258e-06,9.19461020938029e-07,-1.13336332920379e-15,0.0126362095982882,-5.14650502276681e-16,0.000450675666318651,3.76206612679742e-16,-3.57045049617631e-06,0.00162765417217506,5.20738737512377e-05,-1.64972202565394e-15,4.69069227904129e-15,2.37953703881469e-15,3.06760398436506e-16,3.04442139982987e-17,-8.92425346331321e-16,-2.2178516415279e-07,1.74875924178918e-15,1.95369524310685e-16,-1.57513567593932e-15,-4.36029663944241e-05,-4.44048384051032e-16,1.85190436625505e-06,-6.0789240310521e-07,-1.32271172926627e-15,-4.4188805217668e-17,5.67009824186312e-16,-1.68202600706721e-15,-1.54051718896838e-15,6.09483678124573e-16,-1.1412851843666e-15,2.24538792467404e-06,-0.000131439644719242,-2.14977917129293e-07,-1.36893551320409e-15,-1.86486266072886e-15,2.61192642344669e-05,-4.20800372267846e-16,1.22032244396598e-15,1.36770577722209e-05,-5.70226516800816e-16,1.2605148464207e-07,6.44254101826601e-16,-6.28646635445054e-16,1.14183629496706e-15,-2.14278157027533e-06,-1.67104618571787e-15,-1.1192729742433e-16,8.17545091564495e-06,-1.16827708114915e-06,-2.08483661373387e-16,8.06435781151799e-08,6.40433536723234e-15,7.29081220658962e-15,-0.100000000000006
"Kohautia_tenuis",-0.113383415291396,-0.00891381867839776,0.200947896189047,0.0098902555070533,0.00147941169959854,0.0254444509473564,0.00802062947833669,-0.00607746346695963,0.00487249998392076,0.0306097967450883,-4.0517750971025e-05,-0.000478245838383119,0.00229468740183553,0.000239693972756364,0.304346353603224,0.437621914921267,-5.97087645760853e-15,5.56991221922137e-15,2.43483363966987e-15,1.19196822392285e-14,4.54844088074612e-15,-0.000209210259139316,0.127706793353963,-1.1336811192278e-05,4.43055397654307e-06,-0.00985675380294229,-0.348083886381207,0.000100333364306108,-3.01506784739965e-06,2.27342307950612e-06,-1.02610136873035e-15,0.114483694038138,2.57529733657663e-06,1.23979476316931e-06,0.0055942399148189,2.12424978100525e-16,3.18590552684418e-16,-1.05176294736743e-15,-5.53592138348901e-16,-1.87180398074344e-15,-2.02557241534221e-15,3.2126733338016e-16,7.13147118002155e-16,-4.7274888885114e-16,0.000389324506172017,1.11005744694378e-06,2.49553417697159e-07,-1.18331966643577e-15,0.00479723211277403,2.63208876483321e-15,0.000181137551802699,-1.66194861491595e-16,-1.45604064735186e-06,0.000675149677805164,2.21203279364909e-05,2.24299745443801e-15,-1.35169653248113e-14,4.4220073549717e-16,2.25048151415051e-15,1.0145445131564e-15,2.74758710946135e-15,-1.02862724151986e-07,8.30523464176744e-15,6.15688824474928e-14,-4.91922572612725e-15,-2.15751835717895e-05,0.707106781186547,9.72750377018045e-07,-3.20794642582246e-07,6.97194940261746e-15,4.5495021893444e-15,-7.63608883912669e-15,1.74927222953591e-15,-1.4046359710451e-14,6.8727700516222e-16,-1.04151801681536e-14,1.21582044729296e-06,-7.13253693055724e-05,-1.18936072515089e-07,5.4509693332151e-15,-3.18636989348314e-15,1.45570567065665e-05,-1.14049081058877e-15,-3.32197989277895e-15,7.8766475368662e-06,9.21900294797086e-16,7.46853350022398e-08,2.23164588895723e-15,-6.57902062947231e-16,3.8474009597662e-15,-1.29391028161005e-06,4.11819975433928e-15,4.43552565754658e-15,4.98719063755714e-06,-7.14050022921359e-07,4.79433916079586e-16,4.93947145852243e-08,-4.57473153553086e-15,7.82506307671562e-15,-0.100000000000004
"Kohautia_caespitosa",-0.113383415291396,-0.00891381867839775,0.200947896189047,0.00989025550705329,0.0014794116995985,0.0254444509473565,0.00802062947833649,-0.00607746346695972,0.0048724999839208,0.0306097967450883,-4.05177509713531e-05,-0.000478245838383605,0.00229468740183624,0.000239693972757041,0.304346353603224,0.437621914921267,-5.92440790181203e-15,5.51770528158393e-15,2.50047758937084e-15,1.15509447553205e-14,4.47957606615773e-15,-0.000209210259139488,0.127706793353961,-1.13368111921769e-05,4.43055397742886e-06,-0.00985675380294365,-0.348083886381209,0.000100333364307127,-3.0150678493446e-06,2.27342308039802e-06,-1.61184323358803e-15,0.114483694038138,2.5752973369547e-06,1.23979476176195e-06,0.00559423991481726,5.45369961801757e-16,-2.40105873368519e-16,-2.2822381243762e-15,-1.3817960408051e-15,-1.49447115842302e-15,-7.80111390329759e-16,-2.29588468777164e-16,7.93582710036039e-16,3.43305066676702e-16,0.000389324506175293,1.11005744811382e-06,2.49553418946326e-07,1.90581326552224e-16,0.00479723211276431,-2.38554088135553e-15,0.000181137551826409,1.02733434133059e-15,-1.45604065439457e-06,0.000675149677809054,2.21203279297394e-05,-3.36189409644305e-15,-1.29063426612674e-15,1.36290404895837e-15,-1.48601404819797e-15,-2.26408596713063e-15,-9.99159422856357e-16,-1.02862737098042e-07,-1.35661589433481e-14,-6.3528966298483e-14,7.59506942866814e-15,-2.1575183426733e-05,-0.707106781186547,9.72750421991825e-07,-3.20794630542634e-07,-7.2298867063546e-15,-3.65264604180462e-15,8.1595513552373e-15,2.12166922094732e-17,1.31711382860433e-14,-5.17709776059751e-16,8.17918290095716e-15,1.21582045686861e-06,-7.13253692807784e-05,-1.18936070084273e-07,-7.08102809154707e-15,1.29066288287025e-15,1.45570566919728e-05,1.58636279455137e-15,4.90658618240045e-15,7.87664752959695e-06,-1.85365726677736e-15,7.46853368273396e-08,3.93852683601177e-16,-9.1009750747786e-16,-3.99098508972444e-16,-1.29391028047254e-06,-6.26238552590578e-15,-4.1687027834347e-15,4.98719064679278e-06,-7.14050016537572e-07,5.57510903058232e-18,4.93947021646039e-08,5.11196435432363e-15,4.68349219395854e-15,-0.100000000000004
"Mitracarpus_hirtus",-0.115288704104684,-0.00923055295603677,0.23783974524487,0.0134407980484789,0.00242672284487526,0.0498853483401292,0.0295156996455395,-0.0312313270607377,0.0280307335582247,-0.106898437190463,6.18566841467022e-05,0.000423938536474408,-0.00122040185764162,-8.53912938505618e-05,-0.103374138151744,-0.107207659370761,1.92033859852155e-15,-1.82687041996097e-15,-9.80855049034076e-16,-2.92055692781949e-15,-1.04425512561997e-15,1.89276361126303e-05,-0.00892958610546375,5.07590136535315e-07,1.60642736986692e-09,-0.000555070653623712,-0.0322137085182353,9.04187128948607e-06,-2.64424624114139e-07,1.85650165377481e-07,1.10075157003936e-15,-0.000478110139982291,-5.56913691202768e-07,-6.41162792144576e-07,-0.130100285381307,4.82049315010282e-15,4.87037118059724e-15,-5.36118581445077e-15,9.62257597768424e-15,1.41573023420726e-15,4.42112484620703e-15,7.8766293141437e-16,1.1149918301352e-15,-4.31800231534569e-15,0.000226684729500368,5.31944874068555e-07,1.08873070913525e-07,5.75284791795261e-17,0.0142006231503821,-1.78265460678616e-14,-1.39712679547016e-05,-2.30646005130464e-14,6.37921447876881e-07,-0.92892073792375,2.06245669611138e-05,6.8141672859845e-14,4.17263446017557e-13,2.38957984522823e-14,2.38415395117843e-14,-1.56991359824875e-15,4.70784051635767e-15,-5.03764593696e-08,7.34785521304232e-15,-2.20677727278516e-14,-2.59284207268076e-15,-9.68977203822221e-06,-2.38563334550895e-15,4.23051379367747e-07,-1.39316316790683e-07,-1.05235590653149e-17,2.15513358310403e-15,-9.03095470713426e-16,2.74232816312809e-15,-2.36920457003402e-15,2.16411184256069e-15,9.97805753326412e-16,5.25007834156936e-07,-3.07892607584509e-05,-5.12422718973619e-08,-1.65904684414037e-15,-4.08130170961149e-15,6.26986265222124e-06,-5.98483233607802e-17,3.65526114791304e-16,3.39709453245083e-06,-4.87686784895341e-17,3.23543934014712e-08,3.56380704772742e-16,-2.83241955389148e-16,1.81248049457234e-15,-5.63101125375768e-07,2.55181568878796e-15,-1.07714828690936e-16,2.17683441735781e-06,-3.11860096065103e-07,-2.12521420763531e-16,2.15877702506889e-08,-8.98457651680158e-15,5.19147136011526e-15,-0.0999999999999878
"Richardia_humistrata",-0.115581076018917,-0.00927886114466915,0.243245223219284,0.013943431329445,0.00255583605612123,0.0531224240652412,0.032184699201092,-0.0342933999298958,0.0308351188280566,-0.121841747469768,7.21523886579131e-05,0.000506858622424793,-0.001505147949661,-0.000108415077588844,-0.131727321347672,-0.140174840853568,1.87532669873746e-15,-2.42230161519478e-15,-1.08617620774957e-15,-3.68976614073635e-15,-1.23420564066134e-15,2.66922461205902e-05,-0.012800335830379,7.45112943127959e-07,2.5000815454428e-09,-0.000990654368184806,-0.0851943175105372,2.80489486912828e-05,-8.83748432919871e-07,7.23217830562314e-07,9.09828650155665e-16,-0.00319363888354943,1.08595994606491e-05,5.64486289961366e-06,0.590290244268545,-1.94547484009349e-14,-1.85541587378815e-14,1.87736672157567e-14,-4.00906090602244e-14,-6.76656464503389e-15,-2.03302645670773e-14,-5.51759115567481e-15,-7.23004024993213e-15,2.45658007558779e-14,-0.000404461076319793,-6.89940919249501e-07,-1.13322265239916e-07,-1.89534883700289e-16,-0.00331589595133012,8.25565064228104e-16,1.7067507384963e-06,1.54227095004721e-15,-6.05062804270537e-08,0.0588657856918475,-4.17724236402572e-07,-3.56138729618038e-15,-2.48412401759879e-14,9.40165237287419e-16,-1.05340951314223e-15,-4.90677473596321e-16,-5.93099364355533e-16,-6.55309228908751e-09,1.06566205205711e-16,-4.71518027089478e-15,1.86613631355011e-15,-2.25260905459702e-06,-1.26311110674324e-16,1.3584641414494e-07,-4.56649227610637e-08,1.03989496880593e-17,1.40792422095364e-15,2.77146919876801e-16,8.60147939268144e-16,9.60848824239482e-16,1.66780575385563e-15,-1.43470451645572e-15,1.91181780662904e-07,-1.13047153312805e-05,-2.01802503163036e-08,-3.49438337068238e-15,-1.26551065627775e-15,2.53184761936218e-06,2.28497612024928e-16,-1.20857302713586e-15,1.52006087333824e-06,-4.20211116690673e-15,1.56634754896063e-08,6.92893223552466e-14,0.707106781186547,-1.46949044136369e-13,-2.86064654147799e-07,-1.35249379433616e-14,2.2305897089275e-14,1.13334676798308e-06,-1.63109372896931e-07,-2.89148157340276e-15,1.13476049477677e-08,6.93732570926617e-15,5.62509981804609e-15,-0.100000000000003
"Richardia_stellaris",-0.115581076018917,-0.00927886114466915,0.243245223219284,0.0139434313294449,0.00255583605612122,0.0531224240652411,0.0321846992010921,-0.0342933999298958,0.0308351188280571,-0.121841747469768,7.21523886576649e-05,0.000506858622425124,-0.00150514794966246,-0.000108415077588945,-0.131727321347671,-0.140174840853568,2.15700429207265e-15,-2.22478011238454e-15,-9.4778866838036e-16,-3.46818994875537e-15,-1.31678288630357e-15,2.66922461212449e-05,-0.0128003358303788,7.451129434154e-07,2.50008085334911e-09,-0.000990654368183103,-0.0851943175105384,2.80489486934982e-05,-8.83748433300883e-07,7.23217830823468e-07,8.0192944699191e-16,-0.00319363888355098,1.08595994586895e-05,5.64486289947328e-06,0.590290244268544,-1.95514019436521e-14,-1.90143365262973e-14,1.90278573023662e-14,-4.00141826683969e-14,-6.61774499800226e-15,-2.03166489870249e-14,-5.73340614350271e-15,-7.02462268612148e-15,2.44760112541884e-14,-0.000404461076322915,-6.89940918963756e-07,-1.13322265483232e-07,-2.43773650366822e-15,-0.00331589595133379,4.55126605153666e-16,1.70675073486032e-06,2.40438291916557e-15,-6.05062806592669e-08,0.0588657856918463,-4.17724230934724e-07,-7.33267613295396e-15,-4.14945855453652e-14,1.09116038262635e-15,-1.69428667748468e-15,-9.25146302326309e-16,-4.71654933878424e-16,-6.55309291299618e-09,1.55679503112201e-15,1.14124619006422e-15,8.97794658660357e-17,-2.25260905065573e-06,-2.30394566677838e-16,1.35846417207691e-07,-4.56649222397921e-08,-1.46253675972526e-15,-1.11791128707352e-15,-6.36686915210726e-16,4.45369477083111e-16,-6.0786808435332e-16,7.87057254838259e-16,-2.09769325606308e-15,1.91181783341253e-07,-1.13047153428277e-05,-2.01802495889937e-08,-1.67292025713678e-15,-1.4439549975722e-15,2.53184763170756e-06,-2.84423563695207e-16,4.94053100185882e-15,1.52006089947082e-06,3.9892530868225e-15,1.56634718773325e-08,-6.61280536989727e-14,-0.707106781186549,1.49563556524753e-13,-2.86064552707174e-07,1.10109909008529e-14,-2.2047512741788e-14,1.1333467431279e-06,-1.63109370586272e-07,2.41918458749418e-15,1.13476294559405e-08,3.44012318169695e-15,7.43741540868067e-15,-0.0999999999999884
"Spermacoce_chaetocephala",-0.115302158672008,-0.00923275971782394,0.238075024616133,0.0134617908370701,0.0024318762494208,0.0500102165954024,0.0296110648333172,-0.0313382046758535,0.0281280119586538,-0.107354761736495,6.2143797844796e-05,0.000426020065950993,-0.00122657115742567,-8.58177709889789e-05,-0.103888233275577,-0.107715481791002,1.32753297798149e-15,-1.42723304414572e-15,-8.27844191940395e-16,-3.19775394221428e-15,-1.47962301298795e-15,1.89872375507873e-05,-0.00895304465654269,5.08480214972145e-07,1.60484627041878e-09,-0.000549067455105481,-0.0299992289299421,8.07657593151045e-06,-2.30623096050324e-07,1.52517621596753e-07,-8.09626306634196e-16,-0.000260997411574138,-1.88908411317436e-06,-1.45043593242981e-06,-0.238306024921123,7.44408788744406e-15,7.10338537683572e-15,-7.31484683548185e-15,1.56792927415827e-14,2.157950774615e-15,7.30607748580808e-15,1.90811648491158e-15,2.63556486808081e-15,-1.08577984143411e-14,0.000369369053122966,8.73803436681168e-07,1.82972822606011e-07,-6.94232760108303e-16,0.21299418703196,1.09772513795763e-14,1.52312458839982e-05,5.09750907599716e-15,-3.55165781070544e-07,0.165961370642514,2.90839089152339e-06,-1.51410134430208e-13,-7.77877762203616e-13,-0.549847863106082,-0.6550997583898,0.136057465783047,1.26907727546716e-15,-3.14977523224161e-08,-1.06779497408133e-14,1.63446629546771e-14,5.65387518672174e-15,-7.39724373376659e-06,6.66145192336338e-16,3.54168621225578e-07,-1.17252763471852e-07,-2.11749634931263e-15,-2.36660361925606e-16,-7.11181038179504e-16,-3.05791137986384e-16,-1.58702500925739e-15,3.4077999215794e-16,-4.17933527892211e-15,4.53520047950183e-07,-2.66489977327363e-05,-4.50750770812217e-08,3.39394431269887e-16,6.64119155690223e-16,5.5460864727131e-06,1.02203849198138e-16,1.09641522664856e-15,3.07072560622233e-06,-1.15854439143841e-15,2.96974503828282e-08,1.86105032601049e-15,-1.47961382186869e-15,9.26227286582704e-16,-5.21431875594014e-07,8.20237366247955e-16,-5.30100492637067e-17,2.02448022520619e-06,-2.90262894508074e-07,-4.91037605866325e-16,2.01101392453282e-08,4.5122504273436e-15,6.53405679419916e-15,-0.100000000000008
"Spermacoce_stachydea",-0.115302158672008,-0.00923275971782395,0.238075024616133,0.0134617908370701,0.00243187624942077,0.0500102165954025,0.0296110648333172,-0.0313382046758534,0.0281280119586539,-0.107354761736495,6.21437978448264e-05,0.000426020065950604,-0.0012265711574254,-8.58177709888739e-05,-0.103888233275577,-0.107715481791002,1.43069214067287e-15,-1.1624763959102e-15,-9.59269950116456e-16,-3.10686112063524e-15,-1.54258476956821e-15,1.89872375495685e-05,-0.00895304465654342,5.08480214372891e-07,1.6048470835162e-09,-0.00054906745510697,-0.0299992289299424,8.07657593223219e-06,-2.30623095755045e-07,1.52517621888202e-07,-9.01241861158375e-16,-0.000260997411573502,-1.88908411508752e-06,-1.45043593457945e-06,-0.238306024921124,8.55324701317029e-15,7.21210356433294e-15,-7.8786024032444e-15,1.66306867660209e-14,1.50841670416909e-15,7.73814792771409e-15,2.2340824910259e-15,1.92468539059663e-15,-1.07423418366894e-14,0.000369369053130869,8.73803437343673e-07,1.82972822842657e-07,1.05436850368822e-15,0.21299418703194,1.38659426757779e-14,1.52312459312312e-05,5.91585739626742e-17,-3.55165773609404e-07,0.165961370642554,2.90839070556104e-06,1.81805959176273e-13,2.3545054794738e-13,-0.383937346646205,0.747417959500757,0.20966284283582,-1.58166686676533e-15,-3.14977466391045e-08,-5.52582101716234e-15,3.71587604821268e-15,-7.52308433481331e-15,-7.39724373457367e-06,-3.46943557319294e-15,3.54168617540796e-07,-1.17252763807052e-07,7.89895789482391e-16,-6.87063454065246e-16,-1.29690368198956e-15,-2.47645750443385e-16,-1.60318223613376e-15,1.56421913053702e-15,-1.41820202644549e-15,4.53520046302404e-07,-2.66489977263748e-05,-4.50750777352168e-08,7.15189421042828e-16,8.08518138204743e-17,5.54608647275961e-06,-6.20643436726001e-16,1.89581686433834e-15,3.07072560485524e-06,1.05322804047248e-15,2.96974504459625e-08,1.1165240647357e-15,-2.13187001543333e-15,6.18555570037873e-16,-5.2143187167015e-07,1.24613252380558e-16,-1.08521200126634e-16,2.02448022663558e-06,-2.90262895368497e-07,-3.66021863821069e-16,2.01101403277956e-08,4.36027532273345e-17,6.90852800496731e-15,-0.100000000000005
"Spermacoce_quadrisulcata",-0.115302158672008,-0.00923275971782396,0.238075024616133,0.0134617908370701,0.00243187624942078,0.0500102165954024,0.0296110648333171,-0.0313382046758535,0.0281280119586538,-0.107354761736495,6.21437978449768e-05,0.000426020065950784,-0.00122657115742652,-8.58177709891236e-05,-0.103888233275578,-0.107715481791001,1.45407841084925e-15,-9.20091162509315e-16,-6.98370897394566e-16,-3.06479349193085e-15,-9.2261994947626e-16,1.89872375499812e-05,-0.00895304465654354,5.08480214211404e-07,1.60484734618112e-09,-0.000549067455109312,-0.0299992289299408,8.07657593365857e-06,-2.30623095898458e-07,1.52517621372616e-07,-6.46592688943819e-16,-0.000260997411572518,-1.88908411254519e-06,-1.45043593436069e-06,-0.238306024921126,8.31083789096061e-15,6.93640551127877e-15,-7.11074561945217e-15,1.61268636007572e-14,9.42137134899918e-16,6.98287329281637e-15,2.87749242338366e-15,1.69971014791697e-15,-1.10830806005064e-14,0.00036936905313327,8.73803437892886e-07,1.82972823610242e-07,4.81655004224076e-15,0.212994187031944,1.44168695257144e-14,1.52312458691004e-05,3.03235836915064e-15,-3.551657616196e-07,0.165961370642552,2.90839037601909e-06,-2.92467439155786e-13,9.49240686054509e-14,0.227850733740661,0.0168860231463924,-0.835343585212781,3.11474523210198e-16,-3.14977551505382e-08,-5.31765420004567e-15,-9.13495546522651e-15,9.56047246159673e-15,-7.39724374405589e-06,1.31840122360545e-15,3.54168619493577e-07,-1.17252763577407e-07,-1.0496836757137e-15,-5.73273276251875e-16,-1.18975975399503e-15,-6.74719271251465e-16,6.95794725182134e-16,-1.87750684447867e-15,-1.08296980037647e-15,4.53520044929663e-07,-2.66489977241967e-05,-4.50750773220405e-08,1.23080824420963e-16,7.91162602606675e-17,5.54608647022279e-06,1.22582230591006e-16,1.03887287681962e-15,3.07072560038035e-06,2.92846411810369e-15,2.96974491934205e-08,1.26787651158964e-15,-1.49349219998402e-15,2.40104650799051e-15,-5.2143187255099e-07,6.87531020333135e-16,-2.88932440708603e-16,2.02448022771823e-06,-2.90262894230542e-07,-1.44748546829452e-17,2.01101387318517e-08,4.04425236230497e-16,6.53540830830482e-15,-0.0999999999999975
"Spermacoce_radiata",-0.115302158672008,-0.00923275971782397,0.238075024616133,0.01346179083707,0.0024318762494207,0.0500102165954025,0.0296110648333171,-0.0313382046758533,0.0281280119586538,-0.107354761736495,6.21437978450281e-05,0.000426020065950768,-0.00122657115742552,-8.58177709889658e-05,-0.103888233275578,-0.107715481791001,1.43916699594562e-15,-1.53124545528925e-15,-7.08173910192151e-16,-3.07156835313408e-15,-1.18433196094979e-15,1.89872375503856e-05,-0.00895304465654359,5.0848021424725e-07,1.60484733284543e-09,-0.000549067455108198,-0.0299992289299408,8.07657593354929e-06,-2.30623096098016e-07,1.52517621720384e-07,-9.24373109107848e-16,-0.000260997411570813,-1.8890841146416e-06,-1.45043593432009e-06,-0.238306024921127,7.56349326529003e-15,7.21540187401336e-15,-7.4469487240543e-15,1.62929077779597e-14,3.49280604714503e-15,6.95520533658195e-15,7.64750988209116e-16,2.04263069837085e-15,-1.15857988399782e-14,0.000369369053133707,8.73803438962966e-07,1.82972822885824e-07,-2.79758497469928e-15,0.212994187031952,1.40430469578611e-14,1.52312458682677e-05,9.51997033367244e-15,-3.5516574920435e-07,0.165961370642559,2.90839041786062e-06,1.87648507843363e-13,-2.89351875792931e-14,0.705934476011611,-0.109204224257353,0.489623276593908,-9.90982268568028e-16,-3.14977566762413e-08,1.64205638557345e-15,2.68891974812415e-15,-7.73125114854255e-15,-7.39724374079439e-06,-1.0547004925249e-15,3.54168614178696e-07,-1.17252760736403e-07,8.34293153288495e-18,-1.05951193302376e-15,-7.75347637200643e-16,-2.42466959794002e-16,1.72582137338637e-15,-2.39867127823595e-16,-2.79904946964698e-15,4.53520043128888e-07,-2.66489977224775e-05,-4.50750777594233e-08,9.490080526279e-16,-6.22553656355127e-16,5.54608647592277e-06,8.8877320167765e-16,1.41903892750302e-15,3.07072560731491e-06,1.34813103145659e-15,2.9697450657012e-08,1.34923251311342e-15,-1.90982570091545e-15,2.0135149524993e-15,-5.21431874280001e-07,-1.97787160050465e-15,9.0455731046828e-16,2.02448022902273e-06,-2.90262893085621e-07,3.08122464285553e-16,2.01101407302529e-08,1.01504789977433e-15,6.58073299949798e-15,-0.0999999999999995
"Diodia_virginiana",-0.115130106820144,-0.00920437722029079,0.234931586544727,0.0131719653895906,0.00235809648415005,0.0481725885605774,0.0281172398456528,-0.0296315054316403,0.0265666429006601,-0.0992100152727461,5.66095063568297e-05,0.00038210366613792,-0.00107855329860691,-7.40564821797305e-05,-0.0894363362932578,-0.0911700162113636,1.08309183020697e-15,-1.14865649456477e-15,-6.14191987705598e-16,-2.99989235037924e-15,-9.89118794051228e-16,1.52636019643257e-05,-0.0071149112837278,3.97283129438871e-07,1.20087643038367e-09,-0.000367569402908614,-0.0123801545877991,2.27754682682172e-06,-4.88846589771166e-08,6.48215697690293e-09,1.27184539444179e-15,0.000321394419176151,-2.99756573907375e-06,-1.81393652157067e-06,-0.228947658667223,7.5132773279626e-15,8.17372646043541e-15,-1.01028353716468e-14,1.55027274184188e-14,2.6195784902904e-15,1.03906966318833e-14,3.65362280525706e-15,4.70306756398173e-15,-6.20679122531715e-15,0.00019762481708805,3.0765986024324e-07,3.62014202340219e-08,7.20333776403193e-16,-0.904335227898972,-4.0947476732775e-14,0.000445277379493556,1.30612126651329e-15,-3.04624357990747e-06,0.141403877818474,2.84501208240584e-05,2.38732644763928e-14,1.23109855643122e-13,-4.96330131705534e-15,-1.69201604416848e-14,5.11517218634656e-15,-1.19108500827487e-15,-9.1684694848267e-08,5.26897268230212e-15,1.12705191018368e-14,1.42023158308861e-15,-1.62760542882054e-05,6.82789998844618e-15,6.59220424689395e-07,-2.15895474236896e-07,-1.32184763379174e-15,-8.92327704158827e-17,1.04296045508566e-15,-1.20431443603479e-15,-4.68081985608697e-16,1.10221946174062e-15,-2.7743799668414e-16,7.89847784773549e-07,-4.62090752681786e-05,-7.52984588487307e-08,-2.29166735144009e-15,-1.31372131224113e-15,9.14178509023246e-06,6.87386598612341e-16,6.04632069058074e-17,4.7910522406602e-06,-2.29461019193923e-15,4.44150497688543e-08,1.39454967735049e-15,1.43474473119434e-15,2.43572510171577e-15,-7.59860213580404e-07,-2.88482713641747e-15,2.63086750195629e-15,2.91136068920527e-06,-4.1639320523996e-07,9.06730298128742e-16,2.87707153102392e-08,5.50135985052042e-15,7.476093313284e-15,-0.1
