,0,1,2,3,4,5,6,7,8,9
Asclepias_stenophylla,16.998415,11.853749,7.7249775,0.39828306,4.329283,0.82121086,6.1012936,0.7604431,4.1998534,6.2756996
Asclepias_viridis,17.111574,11.767214,7.653644,0.40897164,4.19431,0.80373746,5.988205,0.8713926,4.1034994,6.2422748
Asclepias_ovalifolia,16.947626,11.924035,7.7236094,0.40244102,4.2330375,1.0571584,6.117073,0.74465066,4.303966,6.2176757
Asclepias_sullivantii,16.940237,11.762852,7.593873,0.5353838,4.2877812,0.8900605,6.1254,0.8552654,4.0639496,6.202388
Asclepias_viridiflora,16.992762,11.797082,7.8117447,0.47828832,4.2325087,1.0181955,6.2056646,0.90637004,4.170189,6.104985
Asclepias_speciosa,17.1459,11.982281,7.6322875,0.46671405,4.062938,0.98296136,6.130025,0.9245192,4.195406,6.285359
Asclepias_lanuginosa,17.035488,11.995863,7.7197976,0.50908065,4.2016077,0.9194805,5.918916,0.7435455,4.4025292,6.156249
Asclepias_asperula,16.838598,11.802265,7.567471,0.64348555,4.315246,0.85775477,5.9584064,0.6947719,4.183455,6.1655912
Asclepias_tuberosa,17.282026,11.845903,7.463821,0.27304113,3.899896,0.9228193,5.9497786,0.7722358,4.341286,6.292752
Asclepias_syriaca,17.258795,11.818275,7.521579,0.26941133,3.9737246,0.90616524,5.903624,0.6885814,4.4032793,6.2217236
Asclepias_verticillata,17.270992,11.808908,7.5436993,0.11606354,3.9245741,0.9745464,5.861039,0.9095268,4.4784784,6.379756
Asclepias_incarnata,17.342299,11.863028,7.516349,0.07085986,4.0953326,1.0409685,6.003534,0.8066473,4.546243,6.3830585
Asclepias_mellodora,17.380928,11.846591,7.411939,0.10196228,3.8376546,0.90831083,5.87455,0.7085767,4.500819,6.2755694
Cynanchum_viminale,17.115116,12.183522,7.649247,-0.18368608,4.628134,1.2003866,6.597831,1.2288259,4.542032,6.1262426
Cynanchum_thesioides,17.131327,12.083605,7.6577063,-0.1844586,4.7123365,1.2953557,6.681444,1.1428603,4.443451,6.1045914
Cynanchum_boveanum,17.203022,11.965801,7.6783857,-0.26312017,4.8092933,1.4157052,6.7882495,1.0399759,4.376696,6.0133896
Periploca_laevigata,17.14627,12.018249,7.814785,0.12554638,4.6819715,1.389354,6.721116,1.4321473,4.4674387,6.2014885
Apocynum_cannabinum,17.139805,12.031892,7.8585305,0.23369771,4.6001234,1.302591,6.627792,1.3187975,4.492274,6.277943
Apocynum_androsaemifolium,17.210356,12.024933,7.7967634,0.033227675,4.5825973,1.29988,6.6470895,1.2725383,4.511878,6.116087
Sebaea_ovata,7.844741,8.661058,6.210279,9.838396,10.470752,9.406134,5.4430213,3.8583584,4.732864,6.394275
Enicostema_axillare,7.866342,8.596244,6.2442217,9.78918,10.439465,9.35468,5.3781996,3.9232712,4.6673594,6.4597487
Zeltnera_davyi,7.9852476,8.693398,6.136724,9.710717,10.33489,9.278961,5.475328,3.8262155,4.7635856,6.3634825
Comastoma_tenellum,7.9835305,8.732545,6.1030774,9.702424,10.372251,9.270638,5.514526,3.7870157,4.8030066,6.3240747
Frasera_speciosa,7.9716816,8.757069,6.0836,9.760999,10.367867,9.331678,5.538982,3.7625175,4.8276405,6.2994227
Sinoswertia_tetraptera,8.058084,8.7393465,6.095679,9.635881,10.256306,9.2043295,5.5212054,3.7802565,4.8092103,6.317805
Gentianella_biebersteinii,4.9912367,8.035116,3.7044272,9.094724,0.78074384,1.3305422,2.5195868,0.1200418,9.895063,10.005975
Gentianella_amarella,5.005631,8.031872,3.6859903,9.069887,0.7842199,1.3597496,2.551162,0.11115496,9.87473,9.9815235
Gentianella_propinqua,5.0434623,8.093327,3.609716,9.128872,0.6969574,1.4018786,2.5993636,0.1342102,9.813742,9.925217
Gentianella_germanica,5.0113106,7.9931507,3.632446,9.120537,0.75767964,1.4250363,2.648532,0.17230155,9.877947,9.910245
Swertia_perennis,4.9706116,8.225151,3.6743271,9.211609,0.602709,1.4404203,2.7675045,0.19704686,9.782156,9.689543
Lomatogonium_carinthiacum,4.9878783,8.28336,3.6304533,9.2957735,0.6148345,1.2852162,2.6823967,0.15372601,9.908245,9.976627
Halenia_elliptica,4.8970685,8.240722,3.702166,9.152422,0.5924757,1.4415888,2.658485,0.18528402,9.920283,9.873567
Gentianopsis_barbata,4.922775,8.371457,3.8199139,9.240133,0.53002495,1.3415744,2.6810694,0.2499786,9.921246,9.908503
Gentianopsis_detonsa,4.972821,8.38944,3.7983146,9.311666,0.51510996,1.2987146,2.7912436,0.26560375,9.833442,9.841216
Gentianopsis_paludosa,4.976464,8.334375,3.9080086,9.171699,0.54460526,1.3956617,2.7204955,0.32756963,9.80227,9.77432
Gentiana_pyrenaica,7.0879645,4.173899,6.9297514,7.824832,2.74546,1.8676329,5.13618,-1.3667642,9.264926,9.456672
Gentiana_clusii,6.952487,4.124444,6.9248567,7.786871,2.757014,1.8221964,5.39261,-1.5037292,9.33564,9.14131
Gentiana_sino-ornata,7.0345883,4.0995975,6.8858476,7.951652,2.869309,1.7560122,5.2137265,-1.4397097,9.467126,9.359134
Gentiana_lutea,6.876403,4.278998,7.0367227,7.641599,2.7963686,1.841949,5.308522,-1.4752907,9.360234,9.314883
Gentiana_aquatica,6.972517,4.168027,6.888137,7.8065844,2.8589597,1.8761933,5.141866,-1.4862267,9.258687,9.446796
Gentiana_spathulifolia,6.9903283,4.1767426,7.025163,7.5905433,2.8917692,1.8421646,5.3233037,-1.5939006,9.225213,9.414478
Gentiana_septemfida,7.0457497,4.081666,6.924517,7.7916045,2.872984,1.7840419,5.3189898,-1.4775721,9.345855,9.282423
Gentiana_aristata,7.079821,4.311621,7.101043,7.7689214,2.734537,1.8688519,5.2390966,-1.3345531,9.526852,9.384665
Gentiana_algida,6.809511,4.1680093,6.877866,7.926186,2.7615929,1.7104728,5.266978,-1.4229691,9.479025,9.199649
Gentiana_clarkei,7.0075703,4.3479376,7.091338,7.7054987,2.583322,1.8486011,5.3263745,-1.358114,9.219483,9.364297
Gentiana_verna,7.3321767,3.9619808,6.942912,7.6605225,2.9985096,1.9897088,5.263343,-1.295522,9.201216,9.514029
Gentiana_acaulis,7.350148,3.9388292,6.9278445,7.7290444,2.949641,2.0607724,5.3195634,-1.2178906,9.173508,9.44048
Gentiana_macrophylla,7.2644343,3.9581888,6.8222485,7.759919,2.7778318,1.8360801,5.1687565,-1.3347199,9.114438,9.277515
Gentiana_straminea,7.3415627,3.8297284,6.66354,7.9181733,2.715411,1.9419504,5.0572877,-1.2641878,9.085195,9.345314
Gentiana_scabra,7.3961577,3.7997355,6.6938286,7.8610277,2.7461448,1.9074404,5.089116,-1.232631,9.017982,9.3221
Centaurium_erythraea,5.611569,11.858978,11.814308,6.4038177,-1.2784479,0.48914456,7.7005444,0.6295272,6.689806,12.389483
Centaurium_pulchellum,5.706595,11.948816,11.902787,6.312803,-1.3664169,0.40101942,7.7918854,0.7289155,6.605067,12.477832
Centaurium_tenuiflorum,5.6938205,11.909638,11.865536,6.353067,-1.3286812,0.43900725,7.7516665,0.7159314,6.617194,12.439865
Sabatia_stellaris,5.661675,11.812262,11.76376,6.4475403,-1.2286018,0.53865975,7.6570663,0.68712056,6.658074,12.339871
Sabatia_grandiflora,5.567815,11.905541,11.860924,6.358907,-1.3283684,0.43893167,7.744014,0.5917739,6.748143,12.438698
Cicendia_quadrangularis,5.7829986,11.945849,11.894303,6.3103175,-1.3549546,0.41258508,7.796876,0.8061973,6.5305204,12.467364
Phyllangium_divergens,17.023388,12.002691,7.7862277,0.18501495,4.85429,1.482166,6.7544637,1.6637217,4.3873277,6.213947
