,0,1,2,3,4,5,6,7,8,9
Asclepias_lanuginosa,-0.23729464,0.0046445825,7.9873486,-0.032175466,-0.030029863,0.30721685,5.2052574,8.363083,9.43261,-0.31990814
Asclepias_asperula,-0.23798676,0.004760163,7.9867644,-0.034669805,-0.03004275,0.3074027,5.2117805,8.354492,9.455994,-0.31929976
Asclepias_tuberosa,-0.23953635,0.004665555,7.982078,-0.033864547,-0.03023868,0.30600148,5.2152143,8.388119,9.478908,-0.31792858
Asclepias_syriaca,-0.23960657,0.0046650167,7.9817038,-0.03395284,-0.030246211,0.30600232,5.215584,8.388676,9.480553,-0.31792036
Asclepias_verticillata,-0.23924363,0.0046420046,8.023267,-0.031270124,-0.030329786,0.30864045,5.1880145,8.425095,9.441126,-0.31673753
Asclepias_incarnata,-0.23928626,0.0046115736,8.022006,-0.031365577,-0.030337377,0.30876315,5.185519,8.426477,9.439369,-0.31677413
Asclepias_mellodora,-0.23857415,0.0047262213,7.9738703,-0.032648027,-0.0301613,0.30588952,5.1844864,8.373699,9.426729,-0.3155299
Cynanchum_viminale,-0.2286493,0.004999665,7.689726,-0.03536749,-0.028818296,0.2984318,4.9648185,8.083786,9.051549,-0.31045428
Cynanchum_thesioides,-0.22862121,0.0047093197,7.7363796,-0.03313045,-0.028904226,0.30280173,4.983707,8.126738,9.05177,-0.3143073
Cynanchum_boveanum,-0.22467239,0.004480314,7.6353574,-0.034602698,-0.028381214,0.29950213,4.991208,7.9941335,9.012065,-0.3178237
Periploca_laevigata,-0.19103213,0.0031623906,6.8822427,-0.017301591,-0.024551483,0.27684006,4.3570094,7.1363196,7.818786,-0.2947456
Apocynum_cannabinum,-0.18589996,0.0029594519,6.880775,-0.021355817,-0.023986002,0.28743225,4.164642,6.980258,7.577212,-0.28669986
Apocynum_androsaemifolium,-0.1864522,0.002959211,6.9177003,-0.02138316,-0.024112385,0.2906725,4.1431327,7.012197,7.5601525,-0.285288
Sebaea_ovata,-0.25088942,2.8416533,-0.025561457,4.590033,-0.027757308,0.31290856,0.464679,12.704258,-0.0069575673,-0.28315473
Enicostema_axillare,-0.24441758,3.0576541,-0.035317145,4.515117,-0.027471067,0.30774727,0.17490564,12.459194,-0.03433576,-0.26912624
Zeltnera_davyi,-0.25493056,3.147541,-0.022152506,4.815615,-0.029171243,0.327855,0.34554338,13.158079,-0.027318524,-0.2882453
Comastoma_tenellum,-0.2724586,2.9692478,-0.028949555,5.0712347,-0.029580755,0.28802514,0.59730744,13.289532,-0.006593599,-0.27210468
Frasera_speciosa,-0.2604486,3.2269223,-0.029189497,4.7743683,-0.028613562,0.33217725,0.42257398,13.183323,-0.0068477583,-0.29346827
Sinoswertia_tetraptera,-0.2634881,3.155563,-0.024738764,4.96147,-0.027244724,0.31248564,0.43930766,12.855198,-0.015379888,-0.25893614
Gentianella_biebersteinii,-0.29417157,4.331958,-0.068108894,6.3921247,-0.02998683,0.3625515,0.0017667583,15.672737,-0.13905588,-0.33008498
Gentianella_amarella,-0.2946197,4.337205,-0.06899685,6.4304423,-0.030098056,0.36418957,0.0003639795,15.708794,-0.14135985,-0.33255517
Gentianella_propinqua,-0.29476753,4.326216,-0.069211185,6.4251995,-0.030047588,0.3630514,0.00024211043,15.704292,-0.14165378,-0.3314186
Gentianella_germanica,-0.294031,4.3345637,-0.06865183,6.429564,-0.030045575,0.3631221,0.0008616482,15.693317,-0.14065772,-0.33178157
Swertia_perennis,-0.2884833,4.056928,-0.0671087,6.133521,-0.031121358,0.34611374,0.016451212,15.302048,-0.14048792,-0.30872115
Lomatogonium_carinthiacum,-0.29054546,4.0833077,-0.06916461,6.1278424,-0.03099942,0.3426902,0.013569081,15.334534,-0.13455424,-0.3098624
Halenia_elliptica,-0.29115197,4.0771713,-0.06448491,6.283734,-0.03054924,0.3500425,0.0015395323,15.387968,-0.14000414,-0.31769642
Gentianopsis_barbata,-0.2928701,4.1452293,-0.07610797,6.1659613,-0.031594124,0.354758,0.024876975,15.461237,-0.14900123,-0.31332314
Gentianopsis_detonsa,-0.2946386,4.150256,-0.075342275,6.201782,-0.03193382,0.35510072,0.024814146,15.5251465,-0.14804342,-0.31276742
Gentianopsis_paludosa,-0.29487285,4.1716304,-0.07613285,6.1881833,-0.031769935,0.35586944,0.024774816,15.512203,-0.14928098,-0.3127089
Gentiana_pyrenaica,-0.31377602,4.408296,-0.089188114,6.6026716,-0.032270204,0.3178497,0.013630746,16.085646,-0.1634483,-0.30135596
Gentiana_clusii,-0.31608197,4.472507,-0.08997619,6.578932,-0.03263212,0.31505534,0.01726383,16.119595,-0.15069129,-0.29781082
Gentiana_sino-ornata,-0.3139824,4.414036,-0.08817531,6.653742,-0.031615533,0.31889683,0.00666053,16.098194,-0.15768775,-0.30481505
Gentiana_lutea,-0.31600377,4.4487257,-0.08689129,6.601726,-0.032093775,0.32109818,0.011777939,16.080719,-0.14996131,-0.29938805
Gentiana_aquatica,-0.31488022,4.424325,-0.08718101,6.678529,-0.032362975,0.31740725,0.012205415,16.099415,-0.1627319,-0.29886246
Gentiana_spathulifolia,-0.31232396,4.452697,-0.091134176,6.6309934,-0.032109316,0.318241,0.01206785,16.128614,-0.15968028,-0.30854544
Gentiana_septemfida,-0.31742936,4.486355,-0.08989225,6.6138344,-0.032235447,0.31479627,0.013282397,16.119583,-0.1567719,-0.29658815
Gentiana_aristata,-0.31969154,4.4575915,-0.09059237,6.662962,-0.03264995,0.31552786,0.011921818,16.224264,-0.1542519,-0.29804304
Gentiana_algida,-0.3190513,4.477674,-0.08928666,6.6595087,-0.03265161,0.31853923,0.014545306,16.177557,-0.15569313,-0.29731113
Gentiana_clarkei,-0.3162348,4.4403105,-0.089841545,6.6484575,-0.032528542,0.3159138,0.015729086,16.190205,-0.16185786,-0.30028665
Gentiana_verna,-0.31819013,4.391686,-0.08927986,6.620417,-0.032955445,0.31269827,0.012510272,16.168911,-0.15570764,-0.29706228
Gentiana_acaulis,-0.319151,4.4424715,-0.09188682,6.623816,-0.033060025,0.31351575,0.015611427,16.203653,-0.15541992,-0.29728463
Gentiana_macrophylla,-0.31650397,4.482526,-0.091812424,6.719632,-0.03216409,0.31763262,0.0152336005,16.26474,-0.16669528,-0.3038403
Gentiana_straminea,-0.31675595,4.481889,-0.09167123,6.732536,-0.032147888,0.31753093,0.014305506,16.264719,-0.16626225,-0.30372077
Gentiana_scabra,-0.31681097,4.4773974,-0.090885565,6.72796,-0.03221831,0.3172048,0.014728714,16.236973,-0.16219188,-0.30185017
Centaurium_erythraea,-0.29401,4.0800724,-0.050144564,5.976408,-0.03094538,0.3553126,0.018017298,14.75349,-0.09776466,-0.27976114
Centaurium_pulchellum,-0.29364803,4.0740495,-0.050139405,5.9614105,-0.030905029,0.35429075,0.019018628,14.731897,-0.099165455,-0.27839527
Centaurium_tenuiflorum,-0.29348055,4.0483456,-0.050506935,5.925136,-0.030774785,0.35573396,0.016825028,14.7089615,-0.09684171,-0.28007656
Sabatia_stellaris,-0.29447415,4.0474668,-0.051912513,5.9886584,-0.030477712,0.35082373,0.017243646,14.721592,-0.10183869,-0.27613038
Sabatia_grandiflora,-0.29301828,4.05217,-0.05187034,5.975808,-0.03027776,0.35045585,0.017765218,14.684519,-0.101754025,-0.27690163
Cicendia_quadrangularis,-0.29074898,4.0521383,-0.049060244,5.8689,-0.030759757,0.35480636,0.01745871,14.621235,-0.09149117,-0.27922946
Phyllangium_divergens,-0.1753027,1.4491761,3.3983636,-0.1184003,-0.013835012,0.31827083,1.8218917,1.9401805,4.518085,-0.00796187
