"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1017",0.0978253633406044,-0.0550720793578254,0.144440778883305,-0.145001776365878,0.0388998477070526,-0.00386433373280421,-0.00895591792112499,-0.00893476967323703,0.00253635846249226,-0.0099298092572678,-0.193832697160191,0.133941024013889,-4.18614989249489e-07,0.00511033378534019,0.000731776385102807,-4.95836492585234e-06,2.08476935808035e-07,-1.95781941277141e-05,0.000844632837968714,0.398070588668115,-2.87123806331083e-05,-7.94480256615933e-06,-0.00039405543720079,1.18173800460178e-05,-5.70903079773059e-06,-1.96818436457345e-06,-0.00020591916515105,-1.51323881850368e-05,5.94161918602998e-07,6.63580772362545e-07,-6.02267292357014e-05,4.72302889942743e-06,7.69751022348067e-06,-1.65548040301673e-06,-2.76185785880089e-16,0.0187823101151825,-1.37142745855852e-05,-6.01587880902804e-16,-2.9053955500032e-05,2.93492314885456e-06,-2.55330383089901e-06,-0.000226359095409962,0.246480061875137,-9.04000088010021e-06,-2.06694843552218e-05,0.00146017475297831,-1.4542091218081e-06,-1.68661316120423e-07,-0.000916620752670033,-5.27162440197523e-08,4.02774589752081e-08,-4.00256063450337e-06,-4.91770125646325e-17,3.03026379428968e-15,-0.000201553704405747,-4.48840519365025e-08,5.69887033927252e-15,-3.09817973755424e-07,-2.64982133519736e-05,2.30235486621254e-05,1.61902775295148e-15,1.37711178228689e-15,-2.01901651899541e-15,-5.28635068945663e-16,2.43195839334741e-07,-0.00601351324457775,-4.02276444249492e-15,7.7966897810199e-15,-1.89882323214232e-08,1.93290709028067e-15,6.04414148323656e-14,0.398210803524338,-6.25580711911126e-06,1.53801657968534e-08,1.06437746609069e-08,-2.10705416724082e-14,1.52426783934134e-14,-2.46452177359995e-15,-8.38423107540421e-07,1.29286758376136e-10,0.000252259070305805,-9.09242126225845e-15,-2.01867431389232e-14,1.15206455486572e-13,-4.20958197695615e-14,-2.40192311808171e-14,-0.707106781186556,-2.86873417907239e-13,-3.59640613682518e-14,5.83923141923898e-14,6.79342136755075e-15,2.46656700286721e-15,-1.31970121888706e-14,5.16842489848984e-15,-3.9288097683058e-16,6.72843202028219e-15,-4.54949642281686e-15,-1.18334438061146e-15,-2.82807584156889e-12
"t966",0.0907667010765748,-0.0495534053473705,0.0533952325423146,0.246075230391611,0.0851905226290079,-0.00695317176957858,-0.0156924739699105,-0.219326754433994,0.000449601811095874,-0.000587846606277724,-0.00550440267126299,-0.00129742695018646,-3.13603630088942e-05,0.00960435173855308,0.0010804334003965,-0.000158898737222479,1.8312610746808e-06,-0.000791145959518389,-0.00021068992201212,-4.69667697348178e-05,-2.28563602150182e-05,-6.8574693931013e-06,-0.000612770107357777,1.84609004705816e-05,-8.92689084761662e-06,-2.90852687744953e-06,-0.00275994139526419,0.000215760807300397,7.02454688009751e-07,7.77815471521726e-07,-6.85793445398476e-05,5.21020040807613e-06,7.28194828504294e-06,-1.44405825066751e-06,-1.04423175566576e-15,0.00021158336156595,-0.151013645014618,3.79433541769517e-15,-6.48564197906817e-06,5.92615128206466e-07,-5.15420955997671e-07,-2.79550806214984e-05,7.31361145763193e-06,4.63666255694955e-08,-7.93511796916788e-06,1.00286661769697e-05,-1.0788723485129e-06,-1.43446135702956e-07,-5.21047119388141e-05,-5.22342298859388e-07,-4.60092992576804e-06,5.44521095963249e-05,-1.51877428092031e-15,6.95471583387551e-15,4.51008246827535e-05,1.57244971826709e-06,-1.34961096276011e-13,0.000171140689020161,0.300806437629892,-0.861065992205058,9.19865243464233e-15,-8.36935420044924e-17,3.03278632839392e-14,-3.51502528540763e-15,2.86515913522669e-06,-9.70430958212591e-05,2.04026987902853e-15,1.82039260419157e-14,-9.63627128663758e-08,1.31293009211437e-16,-1.37273743349099e-14,1.87298742733571e-05,0.0731949108415585,-3.58069797938007e-07,3.13605018040761e-07,4.331754052977e-15,3.14793071073306e-15,-6.90780157859824e-16,-0.00538486468402532,1.3308664747129e-09,4.3893193413015e-06,-6.60726107904623e-16,-4.05563749727394e-15,-9.00668428727158e-15,7.49954012520212e-16,-2.44898074067858e-15,-5.07560038373068e-15,3.5816970376382e-15,-7.07971444494548e-17,-4.56835489020177e-15,-1.92217377729501e-15,1.11266521849207e-15,-4.00206731912141e-15,3.83427835657085e-15,5.86197427062471e-15,-1.05012944786391e-15,-5.53891233123911e-15,-4.96942380949213e-16,-2.82873159955608e-12
"t996",0.0908632397421181,-0.0496229025072575,0.0536306304248334,0.247616879515319,0.0860770004101628,-0.00704876918955878,-0.0159380130620717,-0.224713140048827,0.000464389766126022,-0.000612744103927386,-0.00574241060347155,-0.00136609303789105,-3.32941198865348e-05,0.010299504197888,0.00115989794407941,-0.000174727087432002,2.0431223576916e-06,-0.000895249151478183,-0.000241681903989042,-5.39363215513778e-05,-2.64089762272928e-05,-7.93009980570815e-06,-0.00073395798581082,2.22320667284762e-05,-1.07910937342674e-05,-3.71202479625702e-06,-0.00374356142254958,0.000292713900463764,9.98669475837824e-07,1.11329794441774e-06,-0.000100186814566524,7.77244337328303e-06,1.19812778282415e-05,-2.50188128024838e-06,-8.11996426611738e-16,0.000452202456127164,-0.344275000313484,5.2646794891387e-15,-1.75126731162702e-05,1.94963439011144e-06,-1.6959788182447e-06,-0.000120400973111157,0.000104988700740902,1.61492425029796e-06,3.66866129563156e-05,-3.91724517689079e-05,3.98575469711001e-06,4.74226080787738e-07,0.000145129281832889,9.0075318567817e-07,6.1764192776623e-06,-4.99405453238963e-05,2.93763834003635e-16,6.73573315347381e-15,-1.69873887001821e-05,-4.1320488725001e-07,7.30530197823163e-15,-2.81043633350185e-05,-0.0480605973522908,0.13602991507574,-4.0654801752701e-15,-8.14982967702391e-17,9.10008049103552e-15,-2.25711932839408e-15,2.45366042576146e-08,-2.05250050695644e-06,-7.99461041968405e-16,-5.66333458166273e-14,1.05294047844857e-08,6.04763260918385e-15,-3.00623651359993e-14,-2.04565666579143e-05,-0.846972002905882,-1.16048717140348e-06,4.58867081071355e-07,-3.97591280033758e-14,-8.75229755676229e-14,1.33926693661533e-14,-0.00475981246105624,1.13534167722067e-09,3.43901191791652e-06,9.81904420716062e-16,-1.16678596475854e-14,-7.09154956979319e-14,1.21044031837486e-15,-2.29081548626568e-15,1.5189752386103e-15,-2.64533358031772e-14,-3.9867366514748e-15,-4.88191124112944e-15,4.09308244692057e-16,2.0168222354643e-15,-6.36476145988654e-15,5.0579919549641e-15,5.81164457220078e-15,-2.76643994322645e-15,-7.97199537178283e-15,1.11460089780437e-15,-2.82563101529115e-12
"t1034",0.0908934391957897,-0.0496446391039833,0.0537041461344703,0.248097903436588,0.0863530408731816,-0.00707848939100376,-0.0160142792955358,-0.226379195982865,0.000468946380736333,-0.000620383441530073,-0.00581541050942483,-0.00138706561385336,-3.38825713869771e-05,0.0105101139179423,0.00118396187635789,-0.000179471944875399,2.10625723915964e-06,-0.000926098364475941,-0.000250817615931465,-5.5989897766044e-05,-2.74533314235217e-05,-8.24531749889516e-06,-0.000769118336680568,2.33241143443311e-05,-1.13302158855459e-05,-3.9402413295029e-06,-0.0040178486803492,0.000314171431118429,1.08020226877756e-06,1.20547385628942e-06,-0.000108825121937153,8.46902327559628e-06,1.32302922464399e-05,-2.78004608454118e-06,-1.09951315445927e-15,0.000513211438022374,-0.392821551729148,4.99400104133124e-15,-2.02246783511207e-05,2.27685345863427e-06,-1.98064309254949e-06,-0.000142238875097878,0.000127072464169939,1.96585933287037e-06,4.60977873963822e-05,-4.94564021064923e-05,5.04087765119565e-06,6.02000139086381e-07,0.000185428710029974,1.17847904152325e-06,8.21325034519523e-06,-6.84820802557921e-05,6.41121296761386e-16,-1.72905071010513e-14,-2.58091645635997e-05,-6.61774934738128e-07,2.8621038368882e-14,-4.85327252167558e-05,-0.0833721533096345,0.236416847402646,-6.4508595799454e-16,2.45571422825226e-15,-2.00574883507757e-14,1.85920455255466e-15,7.20448997739835e-08,-9.07618230622702e-06,1.7000742373795e-15,1.68761454329949e-14,-2.89198205799637e-08,-1.22326046811965e-15,2.39115783509629e-14,1.450475584404e-05,0.372165358366633,3.43808644538913e-07,-6.68496860342641e-08,3.43863802890103e-14,2.71249922601476e-14,-1.13088136532505e-14,-0.000326955556846839,1.03949245415882e-10,5.29254036588603e-07,-2.78173073793375e-15,1.24450811874114e-14,9.89486270697171e-15,5.96929517777205e-15,-2.8569944518974e-15,2.06842663047238e-16,2.87415211467031e-15,-7.00328951867329e-15,8.98541837830362e-15,-2.19591043213671e-15,1.30157467411765e-15,-6.06793994041747e-15,1.09066387161177e-14,8.32918957154058e-13,0.707106781186547,5.22790351925137e-14,7.0387159780663e-15,-2.83513167564349e-12
"t1035",0.0908934391957897,-0.0496446391039833,0.0537041461344703,0.248097903436588,0.0863530408731818,-0.0070784893910038,-0.0160142792955357,-0.226379195982865,0.000468946380736193,-0.000620383441530524,-0.00581541050942522,-0.00138706561385388,-3.3882571387412e-05,0.010510113917943,0.00118396187635783,-0.000179471944875402,2.10625723827851e-06,-0.000926098364475254,-0.000250817615931264,-5.59898977663937e-05,-2.74533314234797e-05,-8.24531749753004e-06,-0.000769118336680583,2.33241143439985e-05,-1.13302158872314e-05,-3.94024132845515e-06,-0.00401784868034947,0.000314171431116792,1.08020226684812e-06,1.20547385389725e-06,-0.000108825121936799,8.4690232755261e-06,1.32302922468089e-05,-2.78004608602079e-06,-7.00526783417618e-16,0.000513211438022541,-0.392821551729149,4.9100363640196e-15,-2.02246783512104e-05,2.27685346442132e-06,-1.9806430917732e-06,-0.000142238875097719,0.000127072464171946,1.9658593370837e-06,4.60977873961349e-05,-4.9456402106058e-05,5.04087764486101e-06,6.0200014216888e-07,0.000185428710030214,1.17847904212939e-06,8.21325033909941e-06,-6.84820802554341e-05,4.41317768947981e-16,-5.50132635831297e-15,-2.5809164563843e-05,-6.61774930667894e-07,4.21449425875972e-14,-4.8532725217451e-05,-0.0833721533096316,0.236416847402647,-7.65842007952655e-16,1.03800118447782e-15,-7.70625719471162e-15,1.86407490607586e-15,7.20448983599498e-08,-9.07618230486772e-06,-8.92493611451141e-16,1.66957341914953e-14,-2.89198116207186e-08,-2.60906161045367e-15,2.25931885091889e-14,1.45047558483137e-05,0.372165358366635,3.43808648280957e-07,-6.68496861330748e-08,1.0626957040684e-14,4.82782103265792e-14,-4.53002669739825e-15,-0.00032695555685752,1.0394860734757e-10,5.29254030006769e-07,3.12544290971544e-15,-1.08609144008149e-15,4.97171748214953e-14,-5.7648371225442e-15,-3.25308996065309e-15,-1.39409254445089e-14,2.08268053675047e-14,7.59859453300656e-15,-6.46340039768156e-17,-1.12373684101732e-15,1.28770045727143e-15,-1.55166716908748e-17,-3.71795108919516e-15,-8.1801787345027e-13,-0.707106781186548,-6.30606244324981e-14,-4.60277544963578e-15,-2.82553324276819e-12
"t1001",0.0908449076954561,-0.0496096955164297,0.0535855971367002,0.247320739579992,0.0859051574229794,-0.00703010184715915,-0.0158898680719015,-0.223636467424117,0.000461380846991024,-0.000607576202658527,-0.00569291635723356,-0.00135152351691239,-3.28763858621114e-05,0.0101460320664404,0.00114231272907538,-0.00017103802678104,1.99217393223047e-06,-0.000869438586126095,-0.000233768636466522,-5.21524177955795e-05,-2.54875583634558e-05,-7.65138496392945e-06,-0.000699968116269939,2.11617423963516e-05,-1.02576066924823e-05,-3.45261092402166e-06,-0.00337812880467822,0.000264111106578385,8.75380444275713e-07,9.71303729094435e-07,-8.61001480090404e-05,6.5669631099602e-06,9.06450289576732e-06,-1.72589854660408e-06,7.98237145244371e-16,-4.24992570641045e-05,0.422014420370407,-4.96618109197557e-15,-5.46107628798842e-05,3.56885674744468e-06,-3.1038912320115e-06,-0.000184825112665733,0.000139178191206163,2.09972031090446e-06,4.44497827499089e-05,-4.7101080556572e-05,4.77972716259207e-06,5.65554848347167e-07,0.000171506985720674,1.03325652296976e-06,6.95401746154029e-06,-5.4309318677309e-05,4.38480218969926e-16,7.16062933966145e-15,-1.58883208586458e-05,-3.39596084669107e-07,-6.38480540597069e-15,-1.64130971763731e-05,-0.0271917341185874,0.0759201879579928,1.85888616165065e-15,-4.93752556599591e-16,2.25351015844208e-15,1.17996377383303e-15,4.23831973781606e-07,-1.85122243927443e-05,2.16764803016534e-15,1.0335183254328e-14,-2.52037905371024e-08,-5.85511330235972e-16,-6.63738234017956e-15,4.71924367970772e-06,0.00635021176483401,-9.77689048770385e-08,5.47264992722391e-08,-1.33726150265751e-13,4.2679003359393e-14,2.97745489523203e-13,0.820219784223911,3.1594744118752e-09,4.09108846670067e-06,2.75092801887923e-14,6.9271777838883e-14,4.94049245958195e-14,1.22441018035813e-14,2.32288767658805e-17,4.12523009949302e-16,5.24158891870336e-15,1.02635182755732e-16,1.40055773373362e-14,5.41626426036381e-15,1.11652644305933e-15,-6.0117501966903e-15,6.79943384938946e-15,7.34688817168594e-15,-8.2164903824862e-15,-7.80021433719831e-15,-5.04602057620027e-15,-2.83234367308585e-12
"t1005",0.0908502237993379,-0.049613521244519,0.053598517259267,0.247405201564061,0.0859535296028848,-0.00703530148777545,-0.0159031988826273,-0.223926440000694,0.000462170770748519,-0.000608894619200219,-0.00570550960357717,-0.00135512506038105,-3.29770261409217e-05,0.0101818723958499,0.00114640556341918,-0.000171835373138764,2.00270520631421e-06,-0.000874546995913433,-0.000235270706894653,-5.24898605993855e-05,-2.5658611956452e-05,-7.70299066509483e-06,-0.000705615361722348,2.13366092409021e-05,-1.03437515438621e-05,-3.48792152655067e-06,-0.00341886876778923,0.000267297744317538,8.87056477404642e-07,9.84428897069135e-07,-8.73081001745753e-05,6.66244123320095e-06,9.21585133384857e-06,-1.75644848408064e-06,1.1253584763769e-15,-4.33937701327278e-05,0.43125053083202,-5.13307109690592e-15,-5.59082073795486e-05,3.65976851691021e-06,-3.18296289117338e-06,-0.000189856997634202,0.000143471198885346,2.1662623420179e-06,4.60626182665796e-05,-4.88420786665653e-05,4.95757829080378e-06,5.86896815810327e-07,0.00017813549219104,1.07659464405858e-06,7.26111928166917e-06,-5.69304673987881e-05,2.32735806857807e-16,2.53294503344102e-15,-1.68594821811453e-05,-3.62441128004583e-07,-2.24932074727586e-15,-1.76529363583517e-05,-0.0292588269549399,0.0817065332386942,1.34215148628852e-15,2.15738105690926e-15,-7.49252281394506e-15,1.13076414668252e-15,4.74534103693425e-07,-2.11247167623444e-05,7.57515267414919e-16,-7.75696658401475e-15,-3.16474687129396e-08,-4.93431733050433e-16,-4.09004323170907e-15,6.96154090824815e-06,0.0106342391749001,-1.91174966813625e-07,1.70912369357248e-07,6.03054141485908e-14,3.30806798512553e-14,-1.56904155301261e-13,-0.404467314344928,-6.7869145473263e-10,9.04114213907189e-07,-2.78960961905677e-14,0.707106781186516,1.08558995126629e-13,-6.9227431683146e-15,-1.31040237657022e-14,-2.69045461542459e-14,3.89373647362287e-14,-5.45070922734249e-16,-1.49068173727238e-15,-6.13188562383715e-15,1.80313546297619e-15,-6.03186305948188e-15,5.22396189587496e-15,9.80660434684374e-15,-5.63052155798749e-15,-4.15468472531605e-15,4.28373592476485e-15,-2.82563850064142e-12
"t1007",0.0908502237993379,-0.049613521244519,0.053598517259267,0.247405201564061,0.0859535296028849,-0.00703530148777549,-0.0159031988826272,-0.223926440000693,0.000462170770748424,-0.000608894619200563,-0.00570550960357741,-0.00135512506038114,-3.29770261410453e-05,0.0101818723958498,0.00114640556341843,-0.0001718353731385,2.00270520764811e-06,-0.000874546995913034,-0.00023527070689427,-5.24898605994462e-05,-2.56586119564981e-05,-7.70299066386296e-06,-0.000705615361722133,2.13366092411847e-05,-1.03437515436473e-05,-3.48792152355304e-06,-0.00341886876779008,0.000267297744316435,8.87056478121069e-07,9.84428896633706e-07,-8.73081001743049e-05,6.66244123305857e-06,9.21585133420639e-06,-1.75644849072611e-06,1.11321538912108e-15,-4.33937701322918e-05,0.431250530832021,-5.59314879530502e-15,-5.59082073798829e-05,3.65976852547973e-06,-3.18296289063399e-06,-0.000189856997634295,0.000143471198886556,2.1662623325315e-06,4.60626182667237e-05,-4.88420786663445e-05,4.95757828713114e-06,5.86896813977263e-07,0.000178135492191627,1.07659464468927e-06,7.26111928405979e-06,-5.69304674006993e-05,5.13962918683748e-16,1.98130296808036e-15,-1.68594821825253e-05,-3.62441125444688e-07,6.68797460095665e-15,-1.76529363615623e-05,-0.0292588269549451,0.0817065332386996,-6.69926290550425e-16,1.87244602058837e-16,-7.29129485722845e-15,-3.07606091418338e-15,4.74534103634688e-07,-2.11247167658904e-05,-1.78552632175583e-15,-6.60511019596358e-15,-3.16474551807859e-08,2.26213185431042e-15,1.37845474647157e-14,6.96154090914527e-06,0.0106342391749194,-1.91174960006773e-07,1.70912392087214e-07,7.61575341123707e-14,-6.79496153882186e-14,-1.37470952828426e-13,-0.404467314344811,-6.78709770161683e-10,9.04114192740753e-07,1.30441738089324e-15,-0.707106781186581,-1.92547366939522e-13,-2.64206330882298e-15,4.3819326564194e-15,1.43348607158433e-14,-4.32937321955606e-14,-2.33878559326056e-15,-1.09553330574617e-14,-2.06215823901131e-15,1.43538498865585e-15,1.90384136057417e-16,-3.6411188802819e-16,3.26824229486845e-15,7.79806997689045e-15,-6.75318975847699e-15,4.09974595081883e-15,-2.82538184918996e-12
"t965",0.0889608746648694,-0.048236448568976,0.0483578975945504,0.210273281328768,0.0598886361854515,-0.00362445191498174,-0.00594695894499328,0.363109131026739,0.00353230909808087,-0.00184713642811277,-0.0167731538565363,-0.0032416690073326,-7.22784490259751e-05,0.0210341279489199,0.00235740654889472,-0.000334515165979145,3.86632821710973e-06,-0.00169193820055453,-0.000459548170190966,-0.000102639859595925,-5.05128508772677e-05,-1.51803819018977e-05,-0.0014873029035967,4.56596297266953e-05,-2.23901240768989e-05,-1.01588108137978e-05,-0.319796532079477,0.0301882276388481,-9.85007948694571e-07,-8.05766824291819e-07,2.30518798324981e-05,3.54989169572997e-07,5.86127599591427e-06,-1.37695918731682e-06,1.24156767439489e-16,0.000174818525893336,-0.000228195753392573,6.61250679560436e-16,-2.64509230237206e-05,2.04989006323677e-06,-1.78294532485564e-06,-0.000111703993608606,8.29179287054764e-05,1.23080359374118e-06,2.2316404991385e-05,-2.28759091094472e-05,2.29184043978334e-06,2.63464549474747e-07,7.56149492751385e-05,3.47416244409234e-07,1.75360103069273e-06,-3.43462465744698e-06,2.95434047206295e-15,1.36099732244995e-14,1.58965996827151e-05,7.05125264901515e-07,-3.55856123464304e-14,0.000126129422502621,0.785744506608566,0.276379297327564,-1.78462453917754e-14,9.08758651095598e-15,7.06364719567578e-15,-8.65060544342744e-15,1.96705666128258e-06,-6.98624958524282e-05,1.10541141024528e-15,3.643962183969e-15,-7.49844667592336e-08,-1.56699323953624e-15,4.03189193329908e-15,1.38600204154323e-05,0.000307911719961259,-3.8135564827635e-07,2.9692392203553e-07,2.17028205914434e-16,-5.52246446154707e-15,-1.42425626953208e-15,-7.74792310369607e-05,1.24445056151758e-09,4.07236873310522e-06,-5.78088998954835e-16,-1.576971022465e-15,-1.80827575135822e-14,9.78897056324229e-16,-2.30699817437064e-15,-4.4287253815653e-15,-2.27214748332992e-16,-2.34438996481372e-15,-2.05309172111302e-15,-9.86058593679998e-16,1.02970513852002e-15,-2.89037123511494e-15,3.44433529055921e-15,6.35709262895693e-15,1.59424088239102e-16,-5.62374440144329e-15,-1.79495177615991e-15,-2.8263584286253e-12
"t998",0.0890150664772662,-0.0482751857700122,0.0484797226842294,0.211025116845989,0.0602433053793683,-0.00365274812760781,-0.00599972956834666,0.368136283690013,0.00359744485026002,-0.00189072503219597,-0.0171770102957652,-0.00333660408211947,-7.47308183018023e-05,0.0218661325274295,0.00245209064454022,-0.00035241769953087,4.10428450402917e-06,-0.00180924177810709,-0.000494836646257324,-0.00011058483990191,-5.45913393619658e-05,-1.64131261898867e-05,-0.00163639863342477,5.03699780866775e-05,-2.47453284956682e-05,-1.15208550855742e-05,-0.372836046061429,0.0351981394209402,-1.17209068214697e-06,-9.61564789428719e-07,2.77470004286352e-05,4.31012110293537e-07,7.39778847605002e-06,-1.77173856959381e-06,-2.10755866328956e-16,0.000241443154891491,-0.000321376404453587,4.52792515954963e-16,-3.90307360092641e-05,3.17004287431701e-06,-2.75733557182073e-06,-0.000182085745686409,0.000153637414570017,2.36070406383798e-06,5.39665709130256e-05,-5.77246332676946e-05,5.87731958830815e-06,7.00305127704274e-07,0.00021488091632863,1.34722585295059e-06,9.30287528578728e-06,-7.61888054959704e-05,-6.31779069253653e-16,-1.00805443115971e-14,-2.68270048635546e-05,-6.61774115801389e-07,1.98055996966014e-15,-6.14656281745803e-05,-0.369115156820725,-0.127890221919028,1.1325299702074e-14,-3.74821009359466e-15,-3.856565007589e-15,2.38182951572739e-15,2.43960152099909e-07,-1.45931375867451e-05,1.14540996714387e-15,-1.83242540901577e-15,-2.72044277434341e-08,1.31031776846087e-15,1.83749794686053e-15,5.90881117944608e-06,0.000137133272922295,-1.74645743951206e-07,1.40668881678693e-07,-1.96098512901955e-14,-7.90103620804487e-14,0.707106781186548,-3.89317087463475e-05,6.29734023983439e-10,2.10410407812042e-06,7.44293030501286e-15,1.08709762682262e-14,-1.49186218934005e-15,-6.0991469789226e-15,-2.55731454075118e-15,-4.07690623406653e-15,2.3050741212772e-15,-3.52451130641273e-16,-3.43201238380032e-15,-7.62838812537106e-16,9.74152296898456e-16,-5.53215768710425e-15,4.8399782399194e-15,6.93165857431887e-15,9.23357903396015e-16,-6.26396038573071e-15,1.8329965808447e-15,-2.82907797113181e-12
"t999",0.0890150664772662,-0.0482751857700122,0.0484797226842294,0.211025116845989,0.0602433053793684,-0.00365274812760774,-0.00599972956834659,0.368136283690013,0.00359744485026002,-0.00189072503219592,-0.0171770102957652,-0.00333660408211983,-7.47308183016184e-05,0.0218661325274297,0.00245209064454021,-0.000352417699531276,4.10428450425642e-06,-0.00180924177810681,-0.000494836646257242,-0.000110584839902045,-5.45913393618289e-05,-1.64131261905199e-05,-0.001636398633425,5.03699780865332e-05,-2.47453284946486e-05,-1.15208550842836e-05,-0.372836046061428,0.0351981394209415,-1.17209068237747e-06,-9.61564791215484e-07,2.77470004286429e-05,4.31012109899896e-07,7.39778847587223e-06,-1.7717385675393e-06,-3.84228213982494e-16,0.000241443154890338,-0.000321376404452994,5.14805085394703e-16,-3.90307360091709e-05,3.17004287160737e-06,-2.75733557124844e-06,-0.000182085745687091,0.000153637414569152,2.36070406612217e-06,5.39665709133648e-05,-5.77246332675645e-05,5.8773195862061e-06,7.00305132365259e-07,0.000214880916329655,1.34722585185859e-06,9.30287528603431e-06,-7.61888054956579e-05,-1.4097993186725e-15,-1.7226466043408e-15,-2.68270048583059e-05,-6.61774110816297e-07,5.20020674107309e-15,-6.14656281745632e-05,-0.369115156820726,-0.127890221919033,8.79512024185145e-15,-2.52134891928501e-15,-3.14099157179516e-15,4.4386771669637e-15,2.43960150728726e-07,-1.45931375860573e-05,-9.54096553488198e-16,-3.65735450574331e-15,-2.72043939944601e-08,1.22706217506951e-15,-3.57483929818899e-15,5.90881117167789e-06,0.00013713327289613,-1.7464573656305e-07,1.40668759133409e-07,2.43272249093378e-14,8.14290080422997e-14,-0.707106781186546,-3.89317082326683e-05,6.2992616672354e-10,2.10410411108453e-06,-6.57013285241775e-15,-8.85548172354401e-15,-5.89805981832114e-15,7.1679980159536e-15,-3.63202945891501e-15,-4.2547629524238e-15,-3.66931352998957e-15,-7.60303477723149e-17,8.05879591907096e-15,-1.51877549967117e-15,2.26825654906983e-15,-4.05247463651778e-15,3.46962600476395e-15,6.68079848096298e-15,-5.77759635857956e-15,-6.57667675747831e-15,2.25653395848494e-15,-2.82944630106899e-12
"t969",0.0888164061121152,-0.0481330431729683,0.0480288516685336,0.208227796643689,0.0589079377354089,-0.00354517856148988,-0.00579801517092867,0.348414936424973,0.00333556997981195,-0.00171046303914048,-0.0155023984155734,-0.00293123405367678,-6.3974491193722e-05,0.0180928641601649,0.0020210990574609,-0.000263784945046575,2.86101354610391e-06,-0.00116174008596994,-0.00028894704197159,-6.40109575102468e-05,-3.00565614824385e-05,-8.97020682117994e-06,-0.000578193723416221,1.60193898632866e-05,-7.23565169471476e-06,2.45112968237583e-06,0.552595951389115,-0.0524100809448327,5.68985560735438e-06,5.8070979794165e-06,-0.000430144899267647,2.91923785102253e-05,3.26127976518891e-05,-6.14426159017267e-06,9.76225055671355e-17,0.000574229512633456,-0.000724626259008264,1.98770630416756e-16,-8.01688847016177e-05,6.10055545352742e-06,-5.30607841357457e-06,-0.000331963565968589,0.000256382071508699,3.86993366263894e-06,8.11154425856691e-05,-8.57325503572882e-05,8.69140586123987e-06,1.02614922283043e-06,0.000309927413303187,1.83558033567823e-06,1.21868528156261e-05,-9.2341996774182e-05,-7.38390983895278e-17,1.28943608106793e-15,-2.26659560572034e-05,-3.95037539887407e-07,5.30794233124023e-15,-6.01228560447285e-06,-0.0219642772739998,-0.00554569055933085,2.34566548478032e-15,1.87179010829617e-15,1.95435244027727e-14,0.707106781186547,1.21691787067041e-06,-4.92981345816593e-05,-2.34724843412291e-15,-3.63973665827092e-15,-6.42312724350364e-08,4.08905161937555e-15,-2.43661760740534e-15,1.26864922023225e-05,0.000287100022401888,-3.59829726426023e-07,2.84259298650039e-07,6.83820422288287e-15,9.77405074497456e-16,9.85055684391764e-16,-7.60749922383377e-05,1.22567960807307e-09,4.04676034169193e-06,9.95458105492459e-16,-2.26407359393155e-15,-1.57929225252929e-14,5.94134686083971e-16,-2.00452345214805e-15,-4.20214312249163e-15,1.71253715033652e-15,-9.36408039209702e-16,-1.47364625326523e-15,-1.87083415483364e-15,2.22269022465811e-15,-3.51698673045765e-15,4.12767829165922e-15,7.52905345788594e-15,-1.68142935370766e-15,-5.93367864686571e-15,3.96269149412951e-16,-2.8290862926624e-12
