,0,1,2,3,4,5,6,7,8,9
t986,7.4876227,13.157995,5.53729,-0.59650886,-0.1608355,-0.10330384,1.9645672,7.3396587,-0.037730157,-0.11033013
t987,7.4828067,13.157741,5.543277,-0.5964984,-0.16088107,-0.10324634,1.9701235,7.3394957,-0.03658009,-0.10998936
t988,7.4822288,13.167776,5.54137,-0.59702206,-0.16079411,-0.10366737,1.9769924,7.3353434,-0.037044637,-0.11029815
t991,-0.54597616,-0.3435781,-0.23907563,8.70341,-0.056845646,-0.0041920245,-0.14668567,-0.009108857,-0.47463843,9.506351
t992,7.530471,13.200536,5.552757,-0.5971116,-0.16436787,-0.10250867,1.940367,7.2795706,-0.027701735,-0.11031024
t993,7.5315924,13.196954,5.5483146,-0.5966463,-0.16411644,-0.102418244,1.9348916,7.2753377,-0.027209051,-0.110249676
t994,7.552863,13.059035,5.4691076,-0.5911321,-0.16429529,-0.102332264,1.8866057,7.346077,-0.03229227,-0.108842894
t995,7.556981,13.053139,5.4666777,-0.5912243,-0.16411106,-0.10230608,1.8868644,7.3462973,-0.0325325,-0.10867177
t996,-0.47553053,-0.28737468,-0.17881176,7.504015,-0.06104848,0.13135678,-0.15061842,-0.016578594,-0.43376455,8.248738
t997,7.563279,13.24698,5.6087275,-0.5980018,-0.16515021,-0.10242069,1.9029652,7.390635,-0.030686626,-0.110215284
t998,-0.44114688,-0.25921366,-0.16387719,7.242497,-0.044124994,0.05793932,-0.11673462,-0.01694923,-0.41924152,8.027491
t999,-0.4425252,-0.25961748,-0.16466409,7.2534685,-0.0442781,0.05989641,-0.11720781,-0.017004201,-0.41965216,8.035379
t1000,9.949799,-0.36356464,8.294449,-0.12132994,-0.3169368,1.1021905,-0.0017329815,-0.006557609,9.237714,1.5975869
t1001,-0.47016242,-0.28936538,-0.17912528,7.4914947,-0.059226878,0.094104595,-0.14957725,-0.016655035,-0.434046,8.246815
t1002,-0.5520331,-0.32196763,-0.23201661,8.46117,-0.0454472,-0.0048017893,-0.13436976,-0.010434409,-0.43634093,9.06959
t1003,-0.55110335,-0.3220087,-0.23146015,8.459831,-0.044942435,-0.00483047,-0.13406935,-0.010448544,-0.43649325,9.073061
t1004,-0.5421539,-0.3475501,-0.24060757,8.724729,-0.057518996,-0.0076755625,-0.1436951,-0.007838069,-0.46633202,9.564526
t1005,-0.47002953,-0.28936452,-0.17899278,7.492618,-0.058925666,0.09354185,-0.14939836,-0.016688203,-0.43472147,8.253326
t1007,-0.4703566,-0.2894088,-0.17915595,7.4884114,-0.058959957,0.09501616,-0.14967518,-0.016706288,-0.4345193,8.245548
t1008,-0.54024553,-0.3287007,-0.23977941,8.567608,-0.042648043,-0.003130134,-0.14586222,-0.009735421,-0.44987428,9.329348
t1010,7.2977734,12.1321335,5.145644,-0.56274194,-0.15917146,-0.09387213,1.9167346,7.0474095,-0.028630048,-0.10007493
t1011,7.300408,12.128682,5.1434484,-0.5627543,-0.15923037,-0.09383786,1.9177897,7.043867,-0.028369429,-0.10003348
t1012,-0.4065161,-0.25801316,-0.13581507,6.3728256,-0.037684012,-0.007244165,-0.09746625,-0.011211664,-0.4521124,7.4782114
t1013,-0.40767837,-0.25815058,-0.13591973,6.3757105,-0.037689425,-0.0071700537,-0.09799165,-0.011224646,-0.45253554,7.476314
t1014,9.946361,-0.36396512,8.293494,-0.121079154,-0.31699088,1.1057755,-0.0020166545,-0.006566354,9.234782,1.6018453
t1015,9.945455,-0.36396503,8.29274,-0.12106814,-0.31702894,1.1048945,-0.0020408803,-0.0065765553,9.234546,1.6016387
t1016,-0.5464347,-0.34401613,-0.23956436,8.700004,-0.056305774,-0.0041672722,-0.14682956,-0.009130632,-0.47564998,9.507683
t1017,-0.54646516,-0.34415755,-0.23958345,8.701282,-0.05647391,-0.004178569,-0.14691448,-0.009097365,-0.4754692,9.508213
t1018,7.5628343,13.239845,5.6045647,-0.5983603,-0.16526435,-0.1024955,1.9050168,7.389329,-0.03191493,-0.110179104
t1019,7.56478,13.239397,5.604133,-0.59808093,-0.16510433,-0.10243435,1.9035627,7.3903646,-0.03139205,-0.11013582
t1020,-0.5422399,-0.34735745,-0.24041608,8.726006,-0.057572346,-0.0075688856,-0.14375284,-0.007838901,-0.46633953,9.56766
t1021,-0.5426856,-0.34751928,-0.24083759,8.728731,-0.057839766,-0.007658422,-0.1438674,-0.00786466,-0.46659243,9.564753
t1022,7.49971,13.100552,5.503791,-0.59211653,-0.16539656,-0.102035716,1.8805003,7.3399115,-0.034204908,-0.110177435
t1023,7.5017595,13.103101,5.507024,-0.5922683,-0.16545619,-0.1020279,1.8823489,7.343064,-0.03404131,-0.110195875
t1024,-0.4715015,-0.22504176,-0.12851286,6.042847,-0.069013104,0.33203563,-0.11820118,-0.009492121,-0.37576997,6.8333554
t1025,-0.47164834,-0.22500764,-0.12849985,6.040514,-0.06878021,0.33065426,-0.11803001,-0.009489079,-0.37577146,6.8340397
t1026,7.318495,12.608067,5.3411384,-0.5805085,-0.16641165,-0.09868789,1.8915554,7.2173147,-0.04289392,-0.106049135
t1027,7.319124,12.607488,5.339386,-0.58058226,-0.16643909,-0.09878245,1.892495,7.2177663,-0.043052226,-0.10603139
t1028,-0.44527823,-0.24324937,-0.11626069,5.9934025,-0.077627465,0.32833922,-0.13545458,-0.012370222,-0.37133828,6.6836834
t1029,-0.44561753,-0.24339868,-0.116362914,5.9958706,-0.07745947,0.32704002,-0.1354451,-0.012380392,-0.3714534,6.6865096
t1030,-0.4655241,-0.22869277,-0.12393197,5.9544306,-0.07019815,0.45254567,-0.11777677,-0.010074645,-0.40008548,6.950205
t1031,-0.46533763,-0.22861567,-0.123938784,5.9523153,-0.07025783,0.4516005,-0.11770919,-0.010060102,-0.39979038,6.9484615
t1032,9.95176,-0.36353683,8.293131,-0.12146653,-0.31708062,1.0982224,-0.0016919173,-0.006599667,9.241959,1.5977579
t1033,9.9509115,-0.3635106,8.292247,-0.12145285,-0.3170881,1.0977504,-0.0017055811,-0.006603216,9.241677,1.5979238
t1034,-0.4765944,-0.28735375,-0.17945835,7.5064225,-0.06218387,0.14548022,-0.1514729,-0.016599117,-0.43349582,8.248625
t1035,-0.47652757,-0.28731126,-0.17945059,7.5052056,-0.062222607,0.14580783,-0.15144327,-0.016596042,-0.43339884,8.248264
t1036,-0.46545023,-0.22795078,-0.12391682,5.944283,-0.07023066,0.44148958,-0.117342584,-0.009994897,-0.39746526,6.9354286
t1037,-0.46528316,-0.227987,-0.12400716,5.9436684,-0.070275426,0.44166112,-0.11737669,-0.009996048,-0.3974765,6.9352236
t1038,9.949857,-0.36225393,8.298511,-0.12054125,-0.31273887,1.1426542,-0.0004334262,-0.0061581377,9.174014,1.5824606
t1039,9.949542,-0.36226025,8.2984915,-0.12052873,-0.3127369,1.1428338,-0.0004402893,-0.006156707,9.173734,1.5825245
t1040,9.953907,-0.36300954,8.292306,-0.12169015,-0.31701356,1.0963422,-0.0014349289,-0.0065508937,9.242462,1.5959648
t1041,9.953905,-0.36300954,8.292307,-0.121690065,-0.31701344,1.0963451,-0.0014349245,-0.0065508606,9.242458,1.595965
