"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t114",-0.0547449278723259,0.0106631628965315,-0.0533433998461892,0.063653396696255,-0.169956028399139,0.0682022124125374,-0.348155074838039,-0.119350752917491,0.0038599088973973,0.0326685059301152,-0.000322164216416673,-0.0175302127475348,0.0886583750943409,0.00186945728669228,0.20395925272853,0.0162453172384542,3.01812548122022e-05,0.000211592475588045,-0.00872648961113829,0.000935802498123316,0.0140590556487559,-0.000246510140260446,-0.0638901009080906,-0.000131436647768239,0.000286840001562842,-0.0125063594981374,0.346581272752165,-0.00197418205501253,-3.09194056610904e-05,-5.43699251490946e-05,3.51334372500081e-05,-6.70566699177536e-05,0.000131369415720671,0.000191469644026261,-0.000945692841983829,-0.000445937657204349,-5.06936819705746e-05,-0.000437690925800246,-6.390862426232e-05,0.000272656514582306,-0.000143902361820765,-0.000367601297786782,-0.00108929878518522,-1.64854648592097e-15,-0.000401682105835122,0.367732136865043,0.00407702980778769,4.2425460382323e-15,-8.40536197917707e-06,-8.21459830849303e-05,-4.37497586263311e-06,5.52563397363115e-17,-0.000117358916633097,1.51902034010276e-16,1.98137311679622e-16,5.16990014628381e-07,-2.48823635195077e-08,-8.59838848487823e-06,-2.76854186284474e-06,6.55955096391108e-05,-4.44624947478275e-09,6.10968491667905e-07,6.94270430097587e-05,-4.75173411604379e-06,-1.75402169436381e-05,-4.42169740298544e-16,4.7591142859016e-06,-1.77887651298658e-05,1.80692786592535e-05,-4.55581570915473e-05,-5.9862585543823e-06,6.84455660601146e-16,-3.98299243082653e-16,-1.24223204147751e-15,-9.30588788937097e-16,-1.25855599647978e-06,-7.15797691464719e-16,6.41928813027309e-16,-4.3476951893089e-16,2.38444962392014e-15,5.21002991065882e-17,-4.06712621319489e-16,8.24899365994046e-16,1.27944768662018e-17,-1.14333403124028e-15,-2.66786690807257e-15,-1.68150412831091e-06,9.48986793452268e-16,-6.54384734231852e-16,3.28882908235272e-15,-2.86251537045396e-06,-3.4269103751065e-15,2.03637311384494e-14,0.707106781186547,-7.82504632209436e-13,-4.67836995062415e-16,-3.12252646062427e-15,-3.57999678570401e-15,-7.21696907433753e-14,-0.100000000000004
"t115",-0.0547449278723259,0.0106631628965315,-0.0533433998461892,0.0636533966962551,-0.169956028399138,0.0682022124125374,-0.348155074838039,-0.119350752917491,0.0038599088973973,0.0326685059301152,-0.000322164216416676,-0.0175302127475348,0.0886583750943409,0.00186945728669232,0.20395925272853,0.0162453172384542,3.01812548122607e-05,0.000211592475588076,-0.00872648961113842,0.000935802498123339,0.0140590556487558,-0.000246510140260381,-0.0638901009080907,-0.000131436647768693,0.000286840001562258,-0.0125063594981375,0.346581272752165,-0.0019741820550125,-3.09194056610611e-05,-5.43699251490599e-05,3.51334372501608e-05,-6.705666991775e-05,0.000131369415720903,0.000191469644026218,-0.000945692841983819,-0.000445937657204359,-5.06936819703941e-05,-0.000437690925800262,-6.3908624261913e-05,0.000272656514582317,-0.000143902361820156,-0.000367601297786659,-0.00108929878518544,-1.78622192203847e-15,-0.000401682105834785,0.367732136865043,0.00407702980778814,4.08225509915536e-15,-8.40536198001089e-06,-8.21459830843995e-05,-4.37497586239791e-06,-9.2108237890642e-17,-0.000117358916633798,-4.58412405835701e-16,4.1616797546314e-17,5.16990013889363e-07,-2.48823639372486e-08,-8.59838848473946e-06,-2.76854186239718e-06,6.55955096389402e-05,-4.44624927902678e-09,6.10968490472919e-07,6.94270430103788e-05,-4.75173411640578e-06,-1.75402169426894e-05,4.46008679455433e-16,4.75911428543158e-06,-1.77887651310634e-05,1.80692786608112e-05,-4.55581570917084e-05,-5.98625855508882e-06,-5.83001406371009e-16,3.81249111162639e-16,-1.48509332811427e-15,9.56790354446557e-16,-1.25855599637345e-06,9.38390928568921e-16,-4.09136609259671e-16,7.12862517068631e-16,-1.79449922957454e-15,-6.69544666899247e-16,3.03865069285827e-16,-5.14305044430683e-16,2.73819067280296e-16,1.69498410405591e-15,3.92286276586494e-15,-1.68150414552404e-06,-2.52083164985225e-16,1.36374671466798e-15,-2.42336661934188e-15,-2.8625153760467e-06,4.73930038805404e-15,-2.09739550120852e-14,-0.707106781186547,7.88960547996242e-13,-1.08366382903418e-15,2.75482226464982e-15,2.10642676854792e-15,-7.43353357371322e-14,-0.100000000000003
"t2",-0.0496104514923367,0.0106593982275535,-0.0268695066850474,0.0218029721878259,-0.0526918092166977,0.00778342598339803,-0.0342275935797599,0.0168981139690642,-0.00476897030688797,-0.0075485481450408,0.000174675744662518,0.0127553632871354,-0.0694347570357481,-0.000784723902640895,-0.0438757434360478,0.036362278834853,-0.000371642555423843,-0.00182415352952541,0.0612752506978678,-0.00651780583249059,-0.0870955565305844,0.00250159784209551,0.967062910667054,0.0187359552010604,0.0278369689160714,-0.0986413599318541,0.117904505293977,0.0380456746184751,0.000849070302143589,-0.019954168214739,0.00661362627730362,-0.00113302472364096,0.0019033854543162,0.00271779637149126,-0.0164586080193571,-0.00574503048157762,-0.000392051139273564,-0.00400088186225672,-0.000433617632626032,0.00184895344766216,-0.000695244629132991,-0.00111479791394016,-0.00298943935090906,-2.4612636739071e-16,-6.41131519333412e-05,0.00399124695276029,-0.000504869894122555,-5.16070596092696e-17,8.30379909095536e-06,0.000254989639376914,1.43817555516872e-05,1.23044880601201e-16,0.000589013535392961,-1.65289365440609e-18,1.84915016319792e-16,0.000193870170230518,-4.2167183035366e-06,-0.000344108568872513,-0.000107189817516394,0.0026195302552833,-1.28026348405098e-07,8.74853716335138e-06,0.000926792666704307,-5.09679120817127e-05,-0.000186328132996456,-1.53219967473044e-16,5.57039791408309e-05,-0.000187860882882115,0.000147254110924322,-0.000451647609311652,-5.62990535147326e-05,-1.3546855643011e-17,5.26196449825629e-17,-1.62355453939484e-15,1.91646525563975e-16,-1.09690994043145e-05,2.03317949809333e-16,1.2873845086506e-16,8.44711872680255e-17,4.69632382892436e-16,-8.80971011775195e-17,-5.04863272258164e-17,1.88360100320574e-16,-2.98295617732297e-17,2.3976645846127e-16,3.13896619762023e-16,-1.02423167455112e-05,5.1979643787148e-16,4.3037697547372e-16,4.19928666287059e-16,-1.71679063485849e-05,6.06179736169085e-16,-1.40426026511939e-16,-1.01908886977922e-16,4.32337932828276e-15,-6.5416430078076e-16,-3.39106907116868e-16,-6.95264403672089e-16,-7.31730416058148e-14,-0.0999999999999998
"t100",-0.0772081006957667,0.0243862258158443,-0.0674903297899136,0.0573605717592546,-0.26847950047958,-0.0797654665090578,0.228220857992169,-0.0484721037284161,0.0364066122329567,0.0085805475053635,-0.00013767906526907,-0.00936500519669416,0.0612237296292326,0.000142479741010282,0.0183664351321772,-0.0336396000682632,0.000180678128491558,0.00209622626586577,-0.292544399040377,-0.0055984714230958,-0.0141065555443001,7.1080849598747e-05,-0.00336213789402983,-7.71545399471281e-05,0.00165621989504595,-0.0462260006174436,-0.00215879120676388,-5.30739777420629e-05,5.33420111954763e-07,-0.000183846402572983,6.57028054176024e-05,-3.14720340071004e-05,6.11532225792126e-05,9.06763609352047e-05,-0.000972162690643748,-0.000421539052628512,-2.01569456703057e-05,-0.000373965712646012,-2.44776261675087e-05,0.000206249049316303,-4.83917000726006e-05,-9.24947669844279e-05,-0.000445661376508852,-8.96039139482351e-16,-7.42511555190717e-06,0.000475597759821767,-0.000105372511907724,-4.5015639133738e-15,1.29993455828923e-06,0.49803851551806,-2.05628003856357e-05,1.16655606843999e-15,8.1343034997845e-06,1.11983398713901e-15,-2.18800203701879e-16,1.41978458969676e-05,-5.11188250872645e-07,-2.68121150288486e-05,-8.38154293574499e-06,0.000335752798270322,-9.94648311516218e-09,7.50176157091734e-07,0.000136856204771605,-4.5591968963402e-06,-1.69508832942546e-05,-1.41448192072468e-17,8.49694238536891e-06,-2.95223680552752e-05,1.45589880465064e-05,-7.24624516685574e-05,-9.20392400440088e-06,2.36832269570353e-16,-4.92228430986709e-16,-2.78210312367384e-15,5.57798330061897e-16,-1.84779723939891e-06,-7.57556014581501e-16,6.11108549733195e-16,2.66042913963494e-16,-7.93966154517454e-16,-4.01964186913179e-15,4.41993734288359e-15,6.09905481785302e-15,-1.46514833002221e-15,1.4595700477676e-14,-0.707106781186548,-1.16104261789796e-06,-3.5117301401943e-15,1.40388999103099e-15,4.17499473815896e-16,-1.9641182969557e-06,6.91538711153948e-15,-2.91409103735726e-15,-2.92981929934602e-15,7.78528671129203e-15,-2.67682133904539e-15,-1.03459043520138e-15,-3.7090881376815e-15,-7.39047927393785e-14,-0.100000000000002
"t101",-0.0772081006957667,0.0243862258158443,-0.0674903297899136,0.0573605717592546,-0.26847950047958,-0.0797654665090577,0.228220857992169,-0.0484721037284162,0.0364066122329567,0.00858054750536342,-0.000137679065269167,-0.00936500519669412,0.0612237296292326,0.000142479741010128,0.0183664351321771,-0.0336396000682631,0.000180678128491793,0.00209622626586579,-0.292544399040377,-0.00559847142309574,-0.0141065555443002,7.10808495987495e-05,-0.00336213789402976,-7.71545399470917e-05,0.00165621989504589,-0.0462260006174437,-0.00215879120676405,-5.30739777421162e-05,5.33420111984193e-07,-0.000183846402573113,6.57028054174974e-05,-3.14720340069799e-05,6.11532225792456e-05,9.06763609349049e-05,-0.000972162690643835,-0.000421539052628528,-2.01569456704652e-05,-0.000373965712645809,-2.44776261668967e-05,0.000206249049316559,-4.83917000722978e-05,-9.2494766984117e-05,-0.000445661376509147,-4.33289894130787e-16,-7.42511555174564e-06,0.000475597759820416,-0.000105372511907796,-4.23846452577712e-15,1.29993455920746e-06,0.498038515518063,-2.05628003855441e-05,1.39816336226914e-15,8.13430350055116e-06,1.161407171838e-15,-1.57490193651179e-16,1.41978458973353e-05,-5.11188251188047e-07,-2.68121150292545e-05,-8.38154293683613e-06,0.000335752798270017,-9.94648450201949e-09,7.50176157760878e-07,0.000136856204771682,-4.55919689649318e-06,-1.69508832943053e-05,3.74433240878074e-16,8.49694238488121e-06,-2.95223680558282e-05,1.45589880478912e-05,-7.24624516683526e-05,-9.20392400420857e-06,-4.65955416821681e-16,7.53325722202503e-16,-1.69609568852769e-16,-4.20585705635663e-16,-1.84779723910254e-06,7.93715548397142e-16,-4.12358509022079e-17,-2.2474875987128e-16,1.28076312326151e-15,3.05802991285818e-15,-4.80810276445801e-15,-5.56522696678626e-15,1.55277619420295e-15,-1.41263667855945e-14,0.707106781186547,-1.16104259248129e-06,4.36432891757231e-15,-5.92390622299711e-16,6.7068169441645e-16,-1.96411828934373e-06,-5.98401665581879e-15,3.07138078678874e-15,3.30978043769427e-15,-6.52408275859139e-16,5.39355985415611e-16,3.55664252892145e-16,1.11344312553389e-15,-7.2522183315838e-14,-0.0999999999999971
"t92",-0.0771291751099585,0.0243510092108445,-0.0673079209114702,0.0571724651300393,-0.267505766559124,-0.0794135696113406,0.227177734748927,-0.0481879816192351,0.0361902536722891,0.00852467351281385,-0.000136542280010071,-0.00927304347586869,0.0605999052303145,0.000140944224085029,0.0181604244121336,-0.0332340530692461,0.000178295936880737,0.0020672598728311,-0.288192193093449,-0.00550962195815818,-0.0138691421915074,6.9705169725984e-05,-0.00328756131845945,-7.52979448500144e-05,0.00161516273713799,-0.045072929480439,-0.00210478487849413,-5.16184600512244e-05,5.18236080499439e-07,-0.000177808187338547,6.35198395687921e-05,-3.00722527722218e-05,5.82462102329791e-05,8.63135014754964e-05,-0.000924446846223109,-0.000396765540736926,-1.86598307709923e-05,-0.000343981880271253,-2.23760194947108e-05,0.000182454188301161,-4.19428714880036e-05,-7.11467556121089e-05,-0.000310276333015113,4.1015124545203e-16,-2.86193684008938e-06,0.000166932256883084,-3.41898949738375e-05,4.4175641951555e-15,5.48182638204655e-08,-0.501949751656029,2.4713359453861e-05,-9.15689390372582e-16,9.22036574739392e-05,-8.90948354409765e-16,2.18488059969837e-16,2.0863520469599e-05,-7.40201548088965e-07,-3.68422761508405e-05,-1.14895970026122e-05,0.000453855319109698,-1.33197472904831e-08,9.24635942803778e-07,0.000161478936780822,-5.37731265615806e-06,-1.99478785472165e-05,-9.05589322166041e-16,9.81247041286314e-06,-3.35213280225958e-05,1.63960205458687e-05,-8.14359654246786e-05,-1.02569657554277e-05,-7.25415753532302e-16,2.44207504052071e-16,8.72485885792232e-16,1.387854863474e-15,-2.03504907059119e-06,-2.50019877825161e-15,-1.75251676965831e-15,5.93211503558953e-16,3.84834056784082e-15,1.77303247507089e-15,0.707106781186548,-5.5768907955911e-15,1.66458393773619e-15,2.07786675267547e-16,6.03718973148274e-15,-1.25089979730398e-06,7.72976159733217e-16,5.96989845547008e-16,-1.38357042352461e-16,-2.11175186729667e-06,1.14883280157039e-15,-3.34552199168301e-16,1.62719537798665e-16,1.59698026711562e-15,3.22695657943277e-16,2.38368264799895e-16,1.95585086649552e-15,-7.35594150994301e-14,-0.1
"t93",-0.0771291751099585,0.0243510092108445,-0.0673079209114702,0.0571724651300393,-0.267505766559124,-0.0794135696113407,0.227177734748927,-0.0481879816192351,0.0361902536722891,0.00852467351281383,-0.000136542280010032,-0.00927304347586865,0.0605999052303144,0.000140944224085121,0.0181604244121336,-0.0332340530692461,0.00017829593688103,0.00206725987283108,-0.288192193093449,-0.00550962195815821,-0.0138691421915074,6.97051697259849e-05,-0.00328756131845948,-7.52979448500387e-05,0.00161516273713799,-0.0450729294804389,-0.00210478487849422,-5.16184600513567e-05,5.18236080510253e-07,-0.000177808187338595,6.35198395689947e-05,-3.00722527721267e-05,5.82462102330726e-05,8.63135014750825e-05,-0.00092444684622307,-0.00039676554073684,-1.8659830771119e-05,-0.000343981880271212,-2.23760194947959e-05,0.000182454188301249,-4.19428714884301e-05,-7.11467556120649e-05,-0.000310276333015117,6.4870450069739e-16,-2.86193684000198e-06,0.000166932256883118,-3.41898949736403e-05,4.34044614960654e-15,5.48182659017576e-08,-0.501949751656029,2.47133594536459e-05,-1.5403596623719e-15,9.22036574728875e-05,-1.44605441228049e-15,6.6850452134362e-16,2.08635204699868e-05,-7.40201548275434e-07,-3.68422761517287e-05,-1.14895970007075e-05,0.00045385531911013,-1.33197456113602e-08,9.24635942188089e-07,0.000161478936781182,-5.37731265595554e-06,-1.9947878544643e-05,5.09945034076681e-16,9.81247041322374e-06,-3.35213280234094e-05,1.63960205474243e-05,-8.14359654251223e-05,-1.02569657553186e-05,9.23994413200356e-16,1.2130174994234e-16,-3.80779805239319e-15,-5.16871513463653e-16,-2.03504907185036e-06,3.15022086560265e-15,1.95981139792994e-15,-3.73633723147291e-16,-2.99340882145239e-15,-5.86191452257859e-16,-0.707106781186547,5.6884037311848e-15,-1.68905818639948e-15,3.28542188165584e-16,-3.43531143842008e-15,-1.25089978289366e-06,-4.06257087385873e-17,1.57354982403359e-16,1.0674182440381e-15,-2.11175186622808e-06,5.45149031930105e-16,6.70755576317162e-17,-6.35070606971029e-16,5.88521669973029e-15,-1.65835855162224e-15,-9.22192806801361e-16,-1.75645737209485e-15,-7.26979178730064e-14,-0.0999999999999999
"t33",-0.0719448519957525,0.0220010951357172,-0.0545316868815963,0.0436901521519414,-0.196720328472619,-0.0529816362305425,0.148294043726199,-0.02544815413565,0.0188100135523888,0.00391724736982118,-3.44896583835651e-05,-0.000303536987981398,-0.00151671819328885,-1.72163814932168e-05,-0.00362027304550352,0.0119258119844816,-0.000107512189703444,-0.00156643155341713,0.302984168923136,0.00758405273616978,0.0242854253085566,-0.000226509540896963,0.0157678114485489,0.000688232688347189,-0.019125572986435,0.566503597008884,0.0272258421633392,0.00342829734184294,8.21668629384893e-05,-0.0024097650076396,0.000810122880382526,-0.000179438600499209,0.000319504945991433,0.000467055338948995,-0.00489598148491215,-0.00180527070052069,-7.50366741834214e-05,-0.0013438931971568,-8.54965517540711e-05,0.00065253766343142,-0.00014725936744185,-0.00024813220120705,-0.0011218414258093,0.707106781186548,-1.47916849716597e-05,0.000922538612591943,-0.000200181607177566,-1.22040955612194e-15,1.9312419280946e-06,0.00158662421280204,5.50529632451966e-06,-5.44144001791544e-16,0.000138847952516692,-1.57375138339802e-16,9.28356015485645e-17,4.70023894507925e-05,-1.67480837004622e-06,-8.45897262155212e-05,-2.63966142960669e-05,0.00104646189881953,-3.07827331138832e-08,2.16975206115769e-06,0.000379303048343518,-1.26305569576769e-05,-4.68460332694618e-05,-1.95414074485263e-16,2.29780411927241e-05,-7.81020334388675e-05,3.80650704833217e-05,-0.000188863970112609,-2.36711087776443e-05,-6.2182555343929e-16,6.90288763981514e-17,-1.2728811616788e-15,4.41671467857862e-17,-4.65419587912451e-06,1.67731356331479e-16,1.09006285359202e-16,-1.33015181622966e-17,9.71288942604565e-16,-2.95347962766146e-16,1.51955725392427e-16,-5.88327802358387e-17,-5.24950447389515e-17,3.40422415100446e-16,1.66738274557437e-16,-2.78546516895867e-06,4.41648589495272e-16,2.06715486099942e-16,4.44245559036332e-16,-4.68624524717354e-06,2.07394463037984e-16,-1.68686031731043e-16,4.51735655376856e-17,3.55722987413556e-15,-3.36732340657368e-16,-8.29564214799738e-17,-5.33868499712398e-16,-7.32471206515841e-14,-0.0999999999999998
"t34",-0.0719448519957525,0.0220010951357172,-0.0545316868815963,0.0436901521519414,-0.196720328472619,-0.0529816362305425,0.148294043726199,-0.0254481541356499,0.0188100135523888,0.00391724736982116,-3.44896583835443e-05,-0.000303536987981353,-0.00151671819328887,-1.72163814931058e-05,-0.00362027304550364,0.0119258119844816,-0.000107512189703434,-0.00156643155341712,0.302984168923136,0.00758405273616974,0.0242854253085568,-0.000226509540896996,0.0157678114485486,0.000688232688347286,-0.0191255729864349,0.566503597008883,0.0272258421633391,0.0034282973418427,8.21668629384644e-05,-0.00240976500763889,0.000810122880382453,-0.000179438600499288,0.000319504945991653,0.000467055338949014,-0.00489598148491235,-0.00180527070052101,-7.50366741830151e-05,-0.00134389319715625,-8.54965517564073e-05,0.000652537663432485,-0.000147259367441152,-0.000248132201206383,-0.00112184142580161,-0.707106781186548,-1.47916849631973e-05,0.000922538612585804,-0.000200181607175873,1.10215430748724e-15,1.93124193134844e-06,0.00158662421280048,5.50529632548109e-06,8.5798245081501e-16,0.000138847952509087,1.20180599170659e-16,-7.00455187139311e-17,4.7002389451607e-05,-1.67480837041778e-06,-8.45897262151327e-05,-2.63966142969672e-05,0.00104646189882187,-3.0782731115083e-08,2.1697520607286e-06,0.000379303048343711,-1.26305569578864e-05,-4.6846033269775e-05,2.07041772002971e-16,2.29780411933132e-05,-7.81020334381386e-05,3.80650704818326e-05,-0.000188863970112098,-2.367110877703e-05,-3.09592051588429e-18,-8.14408455341755e-17,-7.14300202414271e-16,3.81570862971382e-16,-4.65419587968962e-06,2.3765896350448e-17,2.0615089505733e-16,1.40043118184498e-16,-4.78610995787041e-17,3.6384695810273e-16,-1.98482961269676e-16,1.49334051470926e-16,1.82206680058733e-16,2.23733062068569e-16,5.55404810817855e-16,-2.78546516924619e-06,4.09835381071929e-16,4.46719011048263e-16,5.4759851249156e-16,-4.68624524728456e-06,1.13026735225765e-15,-1.06234900167977e-16,-2.82509145572869e-16,3.82784673638793e-15,-6.80207588900776e-16,-4.8611486860332e-16,-8.66935407099934e-16,-7.33371132875307e-14,-0.0999999999999992
"t72",-0.0728453859649898,0.0223983805129936,-0.0564990361678798,0.0456636981092184,-0.206740744325585,-0.056416486974266,0.158349082588611,-0.0278454700731589,0.0206160412390808,0.00434516531250344,-3.99039094353786e-05,-0.000367891006497054,-0.00186143673458985,-2.15852435751446e-05,-0.00461793264057805,0.0157770712703016,-0.000150736652567494,-0.00228202847988052,0.476391934735721,0.0130543899562693,0.0468095270830149,-0.00077416979457441,-0.0883939153716636,-0.000828275781832789,0.0151329638940077,-0.410718689977369,-0.0189428473112066,-0.000420747186643682,4.15592558627695e-07,-0.000696812859435197,0.0002462621145079,-9.35778562717955e-05,0.000175194105903096,0.000258146083380269,-0.00273994753267184,-0.00109978065885436,-4.88326388731071e-05,-0.00088812161802038,-5.71807068101872e-05,0.000453286037454603,-0.000103624029465001,-0.000180090947191137,-0.000821568739923684,6.53396301251388e-16,-1.09782755787073e-05,0.000685154460512529,-0.000148740331039565,-1.01969858255823e-16,1.43969190830118e-06,0.00118754516622021,4.12187461568853e-06,1.06019260253453e-16,0.000104366421944795,1.03048043508045e-16,1.08662345825792e-16,3.58143747075686e-05,-1.27698208941118e-06,-6.46756128110694e-05,-2.01852794660031e-05,0.000800945398187276,-2.35759519956121e-08,1.67519601126274e-06,0.000294923289914761,-9.82154990284822e-06,-3.64440835043109e-05,-3.01021552078623e-16,1.79527289182508e-05,-6.13119606064519e-05,2.99630776546036e-05,-0.000148774749241015,-1.87066838993818e-05,0.707106781186547,5.50001404526475e-16,-1.49187198903016e-14,2.36838845593851e-15,-3.69750176647111e-06,-4.03027821940191e-16,-2.51894796814648e-15,1.40829182321404e-15,-1.29350626533216e-15,-2.63207739590175e-17,3.90980384852189e-16,-2.21906580715411e-16,4.20527974701322e-16,5.16801287863929e-16,7.51025337148983e-16,-2.24214512888949e-06,5.8251032808408e-16,3.38723733093668e-16,1.0342888901058e-15,-3.77798838860355e-06,-4.55568987839165e-17,-5.95418390234291e-16,-7.00178303949482e-16,4.86684761869786e-15,-1.0147813468754e-15,1.34704541714271e-17,-1.38032088816674e-15,-7.24667747476256e-14,-0.100000000000001
"t73",-0.0728453859649898,0.0223983805129936,-0.0564990361678797,0.0456636981092185,-0.206740744325585,-0.0564164869742659,0.158349082588611,-0.0278454700731589,0.0206160412390808,0.00434516531250343,-3.9903909435271e-05,-0.000367891006497001,-0.00186143673458977,-2.1585243575132e-05,-0.00461793264057801,0.0157770712703016,-0.000150736652567503,-0.0022820284798805,0.476391934735721,0.0130543899562694,0.0468095270830149,-0.000774169794574433,-0.0883939153716636,-0.000828275781832727,0.0151329638940078,-0.41071868997737,-0.0189428473112066,-0.000420747186643581,4.15592558577547e-07,-0.000696812859435363,0.000246262114507765,-9.35778562718351e-05,0.000175194105902859,0.000258146083380053,-0.00273994753267189,-0.00109978065885446,-4.88326388729146e-05,-0.000888121618020577,-5.71807068104908e-05,0.00045328603745465,-0.000103624029465159,-0.00018009094719102,-0.000821568739924384,-8.55984167425428e-17,-1.09782755786673e-05,0.000685154460512877,-0.000148740331039527,7.29068230785792e-17,1.43969190890125e-06,0.00118754516621985,4.12187461572e-06,2.62078788519759e-16,0.000104366421943976,-6.34892330256544e-17,-1.04465284736692e-16,3.58143747079207e-05,-1.27698208925799e-06,-6.46756128099661e-05,-2.01852794650438e-05,0.000800945398186769,-2.35759525794755e-08,1.67519601091725e-06,0.000294923289914359,-9.82154990326202e-06,-3.64440835042608e-05,2.12456595356721e-16,1.79527289192041e-05,-6.13119606059132e-05,2.99630776601972e-05,-0.000148774749241913,-1.87066839064296e-05,-0.707106781186548,-5.46151016824989e-16,1.18098994275491e-14,-1.89209240255155e-15,-3.69750177095022e-06,8.53910593486426e-16,3.07391838684379e-15,-1.21073982312237e-15,2.29390188266186e-15,-7.48930313011141e-17,-6.03865751960777e-16,5.72598678147718e-16,-2.8876842348547e-16,3.27390655535846e-17,-1.59408006560161e-16,-2.24214512558848e-06,3.67504759379757e-16,2.64868822160594e-16,4.62661440893577e-17,-3.77798838695903e-06,1.29711907161788e-15,5.39045144693318e-16,5.43925465097883e-16,2.41741807061856e-15,1.30136147269289e-16,-6.94552691863476e-16,-5.49921525203241e-17,-7.37996894848166e-14,-0.0999999999999998
"t22",-0.0877874770223384,0.0325880674398646,-0.0874839505229853,-0.0328339358657617,0.0495778412998189,-0.000140967168236493,0.00142515968303844,0.0221443907974468,-0.0332092184613854,0.00056911458803625,7.98607655530838e-05,0.0258211854027522,-0.319643582931549,0.00482000052871939,0.11544048394268,-0.163884044061219,9.42432980227249e-05,0.00229363604102121,-0.0267448101808182,0.319751337579734,0.00526544318149338,-0.000355303926425597,-0.0195120966092341,-9.52425332980851e-05,0.0166420343519129,-0.000862626345549526,0.00010161293956791,0.000535321802764045,1.57160411360534e-05,-0.000630189451192919,0.000214081333761163,-4.549121797063e-05,9.18431402834774e-05,0.000158325919414628,-0.00872464758276913,0.00438557498443231,0.000185708229280017,0.84940407505123,-0.000369577056376674,0.0120890341474174,-0.000178667232121417,-0.000249180443192206,-0.00197019039144336,1.43614506384422e-16,-1.37260365846888e-05,0.000867702049736843,-0.00218344842405966,-5.64696251388967e-16,1.74370629290008e-06,8.85303398214617e-05,9.03375117847091e-06,4.87048430836246e-17,0.000123406785183922,1.33195460247312e-17,2.06789145749263e-16,4.1043720015209e-05,-2.61181807879707e-06,-7.72110625232442e-05,-2.43343748850284e-05,0.00346557489810311,-2.30414462895851e-08,1.80550641470546e-06,0.000556951684965156,-1.01021632662023e-05,-3.85116333971931e-05,7.6591078203512e-17,7.19092559805365e-05,-0.000641813232801804,3.10371817133353e-05,-0.000271224398149251,-3.3825176015589e-05,-1.79592482528586e-16,2.79166524324795e-16,-1.34605350336334e-15,4.00699484424953e-16,-3.65631249851426e-05,2.58103267933187e-16,6.46449655012983e-17,-3.9065314214247e-17,4.99517244553596e-16,1.96628652054187e-16,2.5546912221528e-17,3.17600805098235e-16,6.53127650084071e-17,4.80213482876044e-16,3.26003459898541e-16,-2.22689380904863e-06,2.30840822703791e-16,2.91039042196153e-16,5.79067295204944e-16,-3.7425469177968e-06,6.6084968033475e-16,3.17251869873554e-17,-7.69570812031573e-17,3.65552758021076e-15,-1.28535449334069e-15,-2.9200258159062e-16,-6.12515071685289e-16,-7.29868734119699e-14,-0.0999999999999987
