,0,1,2,3,4,5,6,7,8,9
t70,12.213648,8.315109,2.9705954,6.007741,5.485429,7.9899306,1.9800242,5.276371,-1.892744,3.28728
t71,12.331177,8.563512,2.5724146,5.9483085,5.6277976,8.013092,2.0016546,5.315624,-2.1392944,3.2118194
t72,11.509392,5.1060767,2.4424212,7.948456,4.678823,7.406385,2.9436445,2.8819926,-0.27278936,2.265472
t73,11.511229,5.1195,2.4953566,8.05514,4.6309233,7.447947,2.911888,2.884879,-0.15204118,2.2488148
t74,11.853442,5.8303814,2.1823223,7.4245133,4.727742,7.6021423,2.7472513,3.316727,-0.08944904,1.9929632
t75,11.83817,5.9524803,2.2008312,7.349607,4.82076,7.7016587,2.739004,3.4027307,-0.15954074,2.0660985
t76,-0.8139289,2.991363,1.9650714,4.8231096,6.7299333,4.989092,6.0498314,1.7010144,2.9984195,5.6223946
t77,-0.906954,3.0748436,1.9744184,4.8492756,6.817642,5.0638347,6.034496,1.6331758,2.9487455,5.65519
t78,-0.60610217,3.2113905,1.8110944,5.034082,6.5062265,5.162306,6.231683,1.6906264,3.2541196,5.602431
t79,0.49576634,0.92315376,2.8328178,4.089005,7.367115,4.503632,4.4678555,1.2919967,1.0101981,7.658818
t80,0.5181562,0.9574982,2.8389125,4.0364122,7.291463,4.4070034,4.407154,1.3657172,0.98130083,7.661918
t81,11.967093,6.0698137,1.2791815,7.264257,4.933612,7.8459163,3.0110757,3.2794375,0.8515391,1.4728824
t82,11.971601,6.082129,1.3907226,7.4141603,4.8563676,7.775593,2.949522,3.2789772,0.8940097,1.5728369
t83,12.044351,5.9079914,1.376161,7.401479,4.766186,7.8587136,3.0659935,3.1270788,0.83555895,1.6155822
t84,0.64197266,0.35900757,2.7279634,4.6511774,7.974122,4.0939727,4.590582,1.7207869,1.0883414,8.65547
t85,0.7286031,0.39418516,2.495748,4.74933,7.95783,4.01599,4.6190796,1.7898984,1.0906749,8.764335
t86,12.370689,8.5255165,2.8108995,6.049027,5.548987,8.05525,2.2274432,5.4035754,-2.1424224,3.2308187
t87,12.257279,8.60013,2.6609242,6.031238,5.527984,8.054972,2.0714679,5.265625,-2.1387644,3.2459097
t88,0.5795784,1.6743925,3.0596604,3.5881069,6.9340577,3.56304,4.1849847,1.7209804,1.3526244,6.793552
t89,0.56717837,1.6904868,3.040475,3.6052291,6.956416,3.6065078,4.1816945,1.7220616,1.4046792,6.7533054
t90,-0.38083115,2.5520637,2.220224,4.58397,6.655671,4.8239875,5.379267,1.658379,2.6832588,6.0120306
t91,-0.34488112,2.6152673,2.2401009,4.5687413,6.5847144,4.8236194,5.415059,1.733131,2.7525868,5.9419856
t92,11.451953,5.1339684,2.585024,7.962345,4.6521335,7.2974057,2.839956,2.863042,-0.41875422,2.3911998
t93,11.373465,4.936005,2.5222764,7.9015474,4.592516,7.3128285,2.980892,2.7205276,-0.43738425,2.3445168
t94,0.6603922,0.093743876,2.6119833,4.839366,8.209763,4.016685,4.690021,1.8704698,1.148811,8.80451
t95,0.76624817,0.13280095,2.6774414,4.7883406,8.173047,3.9392374,4.724906,1.8852237,1.0692126,8.71031
t96,12.144615,8.323545,2.8785963,6.0368404,5.4491935,8.004906,1.7914128,5.2907977,-1.9328346,3.3147075
t97,12.10928,8.35407,2.8536866,6.0734987,5.4294605,7.9745307,1.834349,5.2471814,-1.9530562,3.3231823
t98,11.958509,5.9381456,1.5374677,7.1422453,5.0800405,7.9906936,3.0102673,3.2763913,0.6762363,1.464094
t99,12.015754,5.9450507,1.4724411,7.0924315,5.05166,7.8803406,3.0185623,3.1851323,0.806849,1.4389125
t100,11.437319,4.9858384,2.5066085,8.049748,4.5583315,7.2397947,2.8601935,2.7316253,-0.3977121,2.4107027
t101,11.504974,4.9957232,2.5975618,8.020824,4.5278597,7.293887,2.9065115,2.7342978,-0.36870074,2.3453243
t102,-0.05609252,2.113841,2.3985627,4.2314663,6.9506016,4.580507,4.964696,1.3770103,1.8664709,6.3791666
t103,0.009841031,2.0455327,2.4447424,4.1470766,7.0022483,4.519867,4.876588,1.3298544,1.7617152,6.4407024
t104,12.390933,8.668532,2.6045718,6.0388203,5.50937,8.111482,2.2017105,5.258829,-2.2900817,3.1620693
t105,12.242098,8.605123,2.6068618,6.264178,5.4211817,7.9562593,2.0039673,5.3752065,-2.2845137,3.0253425
t106,-0.64700526,3.4260225,1.81134,5.116775,6.532231,5.2564983,6.312198,1.6120796,3.4561732,5.6246076
t107,12.285946,8.21816,2.610496,6.1816473,5.3580685,7.8603525,2.137728,5.058482,-1.7807171,3.155552
t108,12.207973,8.219918,2.7294455,6.1529555,5.4382095,7.8405704,2.0599642,5.1013885,-1.7700275,3.1847584
t109,-0.38723361,2.395071,2.1646943,4.3999214,6.7273135,4.8312216,5.474406,1.5337937,2.3978996,6.0366282
t110,-0.5982861,2.505299,2.0491052,4.541472,6.7696238,4.9054418,5.6602716,1.4813325,2.46445,5.9461303
t111,-1.2503343,3.415448,1.96783,4.8836117,6.951016,5.0825477,6.2846785,1.6464409,2.9843338,5.459882
t112,0.63943005,0.30554378,2.5977163,4.6908402,8.011122,4.029541,4.63598,1.7880375,1.0161624,8.809039
t113,0.68611807,0.3274024,2.5016708,4.6755867,7.9767222,3.978678,4.7068343,1.8540468,0.97643435,8.874994
t114,11.615968,6.196428,2.6644754,7.3757343,5.088328,7.642376,2.7446449,3.3077846,-0.6697827,2.3017962
t115,11.585854,6.07504,2.650729,7.4558396,5.0516605,7.6382966,2.7689986,3.2438319,-0.5868852,2.176005
t116,-0.7428815,3.2911143,1.8926674,5.0016146,6.587071,5.0735383,6.3462625,1.6539859,3.3194113,5.5198402
t117,-0.7385605,3.3195841,1.9030249,4.9671063,6.646378,5.0732055,6.271286,1.5723852,3.4012532,5.664404
t118,-1.061853,3.314181,1.9470785,4.888612,6.8019767,5.062021,6.2296004,1.6254592,3.0830333,5.5384603
t119,-1.0859102,3.4143124,1.8855555,5.009709,6.8947754,5.1669946,6.307316,1.7321428,2.981829,5.451056
t120,12.179189,5.4999847,1.751059,6.907975,4.68538,7.5811625,3.2061985,2.8817916,0.9664849,2.0649037
t121,12.248887,5.5473423,1.7056808,6.8975687,4.5995107,7.462025,3.3044548,2.7904997,0.8155655,2.074118
t122,-0.8288023,3.1894596,2.0355449,4.8742766,6.578603,4.9048104,6.4032097,1.8928236,2.984372,5.265638
t123,-0.7879989,3.1985877,1.8570005,4.947904,6.517724,5.0151067,6.465334,1.8118386,3.210866,5.311513
t124,11.734201,5.9235425,2.4841208,7.442886,5.011909,7.6217327,2.762539,3.242965,-0.53977466,2.0172296
t125,11.799413,6.0545683,2.4803185,7.443483,4.959349,7.6392274,2.8103333,3.292716,-0.5169441,2.2013657
