"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t49",0.0922519056947944,0.0657166253108487,-0.0928254456919719,-0.267647950328786,-0.0316024660260476,-0.0754994934629808,0.0100213416633157,-0.0375294625702116,0.000528791066545109,-0.0134437747288516,0.271058255249103,0.0306125658622068,0.000246782420151226,0.000247838157127689,-0.00027280446831697,0.0272996584510379,0.00708055734287305,8.20410430730882e-06,-0.145601473249157,-0.000600870196800877,-0.000135225524459191,0.00734645279161746,-0.26418825891238,-0.00561420275762776,0.00720706268041256,-0.000325264053716165,5.2290057875071e-05,6.83285405476213e-05,2.78078322247166e-08,0.00235662977697012,0.0130392404413461,-0.000454159022950606,0.000119553694576861,0.0104258159782963,0.00195930620738795,2.07066270818219e-05,1.32324914636192e-05,-4.07334767854161e-06,-5.96447370639294e-07,2.01492217597149e-06,-3.44730176393153e-06,8.14320142993085e-08,-9.08597108153488e-08,2.4684805093549e-06,-2.50342281626903e-16,-2.59138699850912e-06,-2.02962646689286e-16,-6.77139715184863e-07,5.09141340199193e-16,3.38271077815477e-16,-0.000615352893770813,4.10532929293461e-07,-2.96418960351988e-16,-2.79158342492494e-16,-8.20843608443436e-05,-7.91906125539301e-06,-7.25605621228378e-17,0.0011902321790749,-4.00512148534419e-16,0.000285799922360827,0.849065627716251,4.22607988197843e-05,1.5593784536422e-15,-1.57673646328866e-17,-8.8157462892445e-06,-4.45293931035234e-16,-2.46516246357553e-16,7.75356110209306e-06,-4.33847909216512e-05,2.95606286748091e-16,-5.82534024489689e-16,-1.1157649996669e-16,6.82505267579625e-17,-2.11202583200176e-16,-6.70302481186492e-16,-1.14817010066215e-16,1.73952100229329e-06,1.00070226723814e-16,6.56484415439973e-17,-1.53885772660084e-17,1.62180454957145e-16,3.22208765043666e-18,7.16197767740277e-17,1.80121233513016e-16,3.94107489698481e-16,1.74731610434251e-16,4.00210674045246e-17,-1.38777878078145e-17,1.2815795714111e-16,3.39331396371583e-17
"t12",0.0843759469813734,0.0544194502964922,-0.0667009878091999,-0.155484337403718,-0.0165690763640669,-0.037698821772333,0.00473406176417313,-0.0141512902735203,0.000127099732642412,-0.00171294993197137,0.00915359127562488,-0.000359399700035062,-4.64127461440224e-06,-8.53503114609878e-05,0.000136141905261692,-0.02255738690562,-0.0060408581706535,-8.70286451395801e-06,0.163894180886913,0.000955136972102196,0.000222254190791668,-0.0107370175305432,0.086461729105744,-0.00546299817514997,0.019754547599371,-0.000974014035015886,0.000575855577721399,0.00131320713917169,-1.6019932803e-06,-0.10439927238812,-0.546547423512655,0.0247662252915777,-0.00673540618307372,-0.755866018867623,-0.173295294591938,-0.00303289813944606,-0.00489575381267315,-0.000971705249933375,-0.000116780042049622,0.000302165645222305,-0.000447422941784419,1.02165782234051e-05,-9.31270246761092e-06,0.000205968029975732,5.75711353589803e-17,-0.000382677353178931,-1.3986208025063e-16,-0.00103929019947533,1.07986536379556e-16,-2.68882138776405e-16,0.0307057850904142,-1.48531872341612e-05,1.86917246988971e-14,-3.11792827884308e-18,0.00139510943538605,0.000122259893002796,-5.4381937793825e-17,-0.00111222437189771,-2.09818926739492e-17,-0.000128219619790421,-0.0161378974292431,1.32680520643093e-05,-7.63811415160326e-17,-8.81688821888123e-17,-9.52904443396029e-06,1.35008679582592e-16,-1.02729622831276e-16,1.84917328324733e-05,-0.000113092004456043,-2.96632104822496e-17,-3.85596004004633e-17,-7.44766017189455e-18,2.09901540593194e-16,1.39211558947139e-16,-1.99565200888426e-17,-8.34293571727596e-17,5.45915333384706e-06,-1.04228984416046e-16,1.30565046621567e-16,-2.18328968723417e-16,1.82762864641636e-17,8.5617859256028e-17,-1.11554367407382e-16,-1.13491110374554e-16,-3.23200667617929e-16,9.11705259483143e-17,-2.54695638265332e-17,-1.95156391047391e-17,2.07157516907716e-16,-4.41320630410239e-17
"t33",0.0871601874124236,0.0580897088925367,-0.0740217066245288,-0.17843189886537,-0.0190382953063029,-0.043148161196703,0.00537189244583242,-0.0145558712519193,3.71650957920214e-05,0.00554088917444613,-0.349261682455499,-0.0678716262109338,-0.000600033108620735,0.000609912695407859,-0.00046738951018372,0.0297669389556331,0.00746852508705904,6.5257768742874e-06,-0.103739899661646,0.00115996336410695,-0.000514482678122838,0.00463951280908019,-0.00726842136281842,0.00158787414490923,-0.00424813534864826,0.000204327449376899,-8.4329503308854e-05,-0.000167447274185252,9.45501363662201e-08,0.00444950412384384,0.0187401557199898,-8.5289211713315e-05,1.80585221493945e-05,-0.000196024800528376,-7.42213579946343e-05,7.41859857963587e-06,4.57303739130445e-05,3.46728277994786e-05,4.85401516613938e-06,-1.62765082815223e-05,2.87220122415081e-05,-6.86675000301489e-07,8.69929153753633e-07,-3.47846409622576e-05,3.07913416985883e-17,0.000272598328153084,-3.36536354339501e-16,0.00131073851022175,-3.21791204793698e-16,4.05231403988182e-15,-0.77257292636415,-0.000158314006475975,1.103284594891e-13,-1.37941009526257e-16,0.00338781447048977,0.000271455085973745,5.24498994820918e-16,0.450062952680129,4.18681167533572e-15,-0.000152736154504889,-0.00501730351153692,1.36809028482114e-05,-1.86512594439637e-15,-1.53997423409609e-16,-8.60481751076975e-06,6.57488150152054e-16,1.21012295166637e-16,1.43408333017391e-05,-8.54223185247967e-05,2.26086587859904e-17,1.10844966298251e-16,8.20657815313196e-17,-6.23849930048159e-16,1.66533453693773e-16,-4.70040075301951e-17,4.98732999343332e-18,3.8443758055113e-06,-2.49381372989765e-16,-2.01011082778813e-16,2.31984268042628e-16,-1.98375439993453e-17,-3.86750678331626e-17,4.24728686914852e-17,2.36584296135447e-16,-1.97758476261356e-16,-3.16260463861405e-16,-1.65216560244765e-17,-1.73472347597681e-17,-3.74302204862429e-16,-2.81544685953608e-16
"t70",0.0886136158203353,0.0600431005841361,-0.0781061056469223,-0.193144061172159,-0.0208231407609733,-0.0474089462735871,0.0059313655511862,-0.0163516276104998,4.27865584211966e-05,0.00650848530856105,-0.417113898541533,-0.0817118454460158,-0.000723292666319414,0.000778732176205939,-0.000613446301579267,0.0414862525772274,0.0104620788472136,9.52208469395116e-06,-0.153419280237626,0.00194726448696074,-0.000894278589331535,0.00892135396081331,-0.0154658112278489,0.00355640061071635,-0.00992931464131317,0.000479872443497396,-0.000215716189760268,-0.000445264008173917,3.22268709957254e-07,0.0170139524200987,0.0775165084204322,-0.000786101331358436,0.000179117106107939,-0.00390211222069223,-0.0041085399818255,-0.000171029931291037,-0.000427658094828966,-0.000143169361580278,-1.83264473083458e-05,5.28629554353024e-05,-8.43450611598727e-05,1.96431754085702e-06,-2.06692271903378e-06,5.99343179750085e-05,-3.9942008034366e-16,-0.000244866093887281,3.43475248243408e-16,-0.000984870017537495,-1.37043154602168e-16,-2.1163626406917e-15,0.421786329300816,8.00896050795822e-05,-5.30842200133397e-14,5.4990056562107e-16,-0.00137427236885639,-0.00010670632864075,-3.3478442026257e-16,0.201044053297883,1.40248732769753e-15,-2.54433457555633e-06,0.000117983963200213,-4.00929482703705e-07,-5.76145140833939e-16,-6.89970194437313e-16,1.19741844436388e-07,-8.85080317534651e-16,9.06546902325353e-16,9.08709180430511e-07,-7.1980935606457e-06,-2.67289318740862e-16,-3.28076971980364e-16,1.22816194062725e-15,-7.65056420992671e-15,-3.45209971719385e-16,6.24968866421609e-15,5.86900320009853e-15,5.94228851035373e-07,-0.707106781186548,5.86215104236842e-14,-2.02907406223689e-14,1.09696189463529e-15,9.27102127306606e-16,-1.70306309314225e-16,3.7013938189815e-16,-4.16333634234434e-16,9.1542143536627e-17,3.94060880526656e-17,2.13370987545147e-16,1.40325273595868e-16,-1.26767499205851e-16
"t71",0.0886136158203353,0.0600431005841361,-0.0781061056469223,-0.193144061172159,-0.0208231407609733,-0.0474089462735871,0.00593136555118622,-0.0163516276104998,4.27865584212013e-05,0.00650848530856105,-0.417113898541532,-0.0817118454460159,-0.000723292666319372,0.000778732176205943,-0.000613446301579284,0.0414862525772274,0.0104620788472136,9.52208469394422e-06,-0.153419280237626,0.00194726448696074,-0.000894278589331537,0.00892135396081328,-0.0154658112278488,0.00355640061071645,-0.00992931464131319,0.000479872443497288,-0.000215716189760282,-0.000445264008173867,3.22268710257361e-07,0.0170139524200983,0.0775165084204317,-0.000786101331358494,0.000179117106107991,-0.00390211222069175,-0.00410853998182524,-0.000171029931290791,-0.000427658094829043,-0.000143169361580424,-1.83264473086542e-05,5.28629554353757e-05,-8.43450611598814e-05,1.96431754066794e-06,-2.06692271900386e-06,5.99343179751455e-05,1.58293517182884e-16,-0.00024486609388739,-1.73472347597681e-17,-0.000984870017537715,5.52509427098613e-16,-2.44942954807925e-15,0.421786329300816,8.00896050795215e-05,-5.35987169442941e-14,7.04287566851217e-16,-0.0013742723688571,-0.000106706328641744,-4.49718599481073e-16,0.201044053297885,1.2930471115832e-15,-2.54433457515409e-06,0.000117983963200256,-4.00929482705439e-07,-7.40636770690969e-16,8.28437424421952e-16,1.19741844422511e-07,7.45401928670699e-16,-1.27630180977404e-15,9.08709181843444e-07,-7.19809356009276e-06,1.29976879226196e-16,6.92051015921395e-16,-1.05322381803285e-15,8.06364523764369e-15,6.34908792207511e-16,-6.26055863613474e-15,-6.2306930448397e-15,5.94228863566148e-07,0.707106781186547,-5.88758642533493e-14,2.00398157372133e-14,-1.26333667898926e-15,-9.38205179796075e-16,1.47932031832265e-16,-3.99858319190481e-16,3.92047505570758e-16,9.07913787115904e-17,3.39898150416799e-17,-3.17454396103756e-16,2.17026752306268e-16,7.80927644062685e-17
"t39",0.0879047916360835,0.0590901439445017,-0.0761127591975115,-0.185960521071843,-0.0199514833963756,-0.0453279509079615,0.00565809074732795,-0.0154742158065245,4.0038696326115e-05,0.00603534244588643,-0.383925504296141,-0.0749412834656494,-0.000662993465100229,0.000696066037937018,-0.000541894838813939,0.03573978137843,0.00899410153259921,8.05187393541906e-06,-0.129038179956866,0.0015602168006373,-0.00070748366476036,0.00681288075917908,-0.0114247762704115,0.00258547706629417,-0.00712605583671546,0.000343904324206175,-0.000150832352164551,-0.000308021189947941,2.09561577501662e-07,0.0107906994945078,0.0483907645788717,-0.000437722038226237,9.90387275119089e-05,-0.0020571714465873,-0.00209860973734339,-8.1989224686066e-05,-0.000191070455282155,-5.3975488646215e-05,-6.69366507645009e-06,1.81263330644933e-05,-2.74884764407286e-05,6.30919245354911e-07,-5.86844968132258e-07,1.19824700606165e-05,6.07153216591882e-18,2.15332191901259e-05,-7.55472073787899e-16,0.000206104143324938,-1.43114686768087e-16,1.04777297948999e-15,-0.21053596783842,-4.69715294071821e-05,3.45081410818695e-14,-6.8572738091098e-16,0.00123087426143665,0.000101180706424802,1.05632853248365e-16,-0.846522087036415,-6.67720572488293e-15,1.30869082545928e-05,-0.00076510401225016,3.30138885776092e-06,3.42841690074738e-15,-2.448655883652e-16,-3.04650805312001e-06,-4.90075458809358e-16,3.20475427764589e-16,6.70635199163504e-06,-4.15319267070232e-05,1.29383632244083e-17,-3.45086354713977e-16,-1.41464352682919e-16,2.64545330086463e-16,-9.19403442267708e-17,8.89437079226882e-17,2.8796409701215e-16,2.07162345869393e-06,1.07153871600912e-15,3.66351914082852e-16,-1.13662105548885e-16,3.74691047197255e-16,-4.96404054393652e-17,-4.49020686107607e-17,1.3280228899674e-17,-9.54097911787244e-18,5.82848903987721e-17,8.984399187234e-17,3.46944695195361e-18,3.1358338631982e-16,1.221444400904e-16
"t34",0.0927293885829771,0.0692425000376306,-0.129766226913336,0.139476962800955,-0.000187494732328589,-0.00658673641507052,0.00140268078081222,-0.00740226703712199,7.24935827016361e-05,-0.00013014505642997,-0.0246153632901276,0.208461969751434,-0.000984881970278816,0.00017030214459105,-0.000106059151798245,0.00222921018870447,0.000454626922928384,-2.0314093132634e-07,0.00379273451258175,-0.00607683684041544,0.00330738945754527,-0.610062313102184,-0.0216577016296378,0.0145614069441998,-0.0319474995685923,0.00151070613422238,-0.000501410224149346,-0.00093133106541575,3.93588437418808e-07,0.0159089758016996,0.0576542506347618,0.00225304951488343,-0.000650075014896282,-0.0504262557993969,0.112067137680652,-0.0039173788138147,-0.0442029163043304,8.5585770891395e-05,0.0229894121737565,5.83248481180777e-06,-2.16117230981989e-05,5.64743978204336e-07,-9.18801306907038e-07,3.20881653673184e-05,7.80625564189563e-16,-8.83906973631193e-05,-3.60822483003176e-16,-0.000252081428112832,-5.89805981832114e-17,4.71844785465692e-16,0.00124178056133824,-5.81141329630293e-06,6.15118729697673e-15,-3.78325571825239e-16,0.00532901312634429,3.32308506807676e-05,-1.44903309412693e-15,-6.22200163642903e-05,-3.92785627276656e-15,-0.000445452088556135,-0.000279250965623337,4.91130551375299e-06,-0.707106781186547,1.39476949130167e-13,-3.45442094071974e-06,2.63825466160382e-15,5.62514334545101e-17,6.95906482963207e-06,-4.30298383521637e-05,-8.40155667562677e-16,-3.01129035672948e-16,3.57254087326789e-16,-1.37043154602168e-16,-3.81639164714898e-16,2.13122805820266e-16,5.68121938382404e-16,2.15742093895299e-06,-1.67511857745035e-16,1.93855348440408e-16,-3.82191575064211e-16,-2.3769337956777e-17,4.16795388983339e-16,1.26971636599408e-16,6.07560186040331e-17,-1.04777297948999e-15,-2.33721651820085e-16,9.09851191314724e-17,-2.77555756156289e-17,1.29213620482248e-16,-1.38142736582557e-16
"t35",0.0927293885829771,0.0692425000376306,-0.129766226913336,0.139476962800955,-0.000187494732328539,-0.00658673641507049,0.00140268078081222,-0.00740226703712198,7.24935827016525e-05,-0.000130145056429955,-0.0246153632901277,0.208461969751434,-0.000984881970278821,0.000170302144591099,-0.000106059151798204,0.00222921018870447,0.00045462692292832,-2.03140931340218e-07,0.00379273451258182,-0.00607683684041538,0.00330738945754519,-0.610062313102184,-0.0216577016296381,0.0145614069441996,-0.0319474995685922,0.00151070613422274,-0.000501410224149401,-0.000931331065415604,3.93588437570596e-07,0.0159089758016998,0.0576542506347616,0.00225304951488332,-0.000650075014896266,-0.0504262557993968,0.112067137680652,-0.00391737881381436,-0.0442029163043306,8.55857708915997e-05,0.0229894121737571,5.83248481208533e-06,-2.16117230984563e-05,5.64743978099386e-07,-9.18801307028469e-07,3.20881653672698e-05,-4.8919202022546e-16,-8.83906973623491e-05,2.94902990916057e-16,-0.000252081428112685,2.39391839684799e-16,-2.22044604925031e-16,0.0012417805613382,-5.81141329691865e-06,6.95850711422181e-15,8.06815822918666e-16,0.00532901312634376,3.32308506825751e-05,1.4069870154756e-15,-6.22200163583613e-05,3.87915820676884e-15,-0.000445452088559549,-0.000279250965625577,4.91130552193395e-06,0.707106781186547,-1.39420701540393e-13,-3.45442092944404e-06,-2.73151976442448e-15,3.33871804879358e-18,6.95906483038494e-06,-4.30298383502763e-05,7.78538399697692e-16,5.51139743719417e-16,-4.61473795127779e-16,2.67147415300428e-16,4.9960036108132e-16,-4.49041779071157e-16,-5.35162192338845e-16,2.15742093934677e-06,2.39899409697682e-16,-3.68628738645072e-16,2.69985518276596e-16,1.46885326328258e-16,-4.41766627651607e-16,-1.95473777340371e-16,-4.69975208505134e-17,8.62157567560473e-16,1.49686251299351e-16,6.08999013518621e-17,4.16333634234434e-17,7.56714746653451e-18,-1.13693694180251e-16
"t100",0.0956864804429043,0.0738783906798877,-0.144810932001267,0.165466243404565,-0.000228505546663852,-0.00812634899785652,0.00175401174284193,-0.00973133481094727,0.000103158470238594,-0.000199318787591299,-0.0403419174139239,0.354020309294738,-0.00168212964437236,0.000405297028054414,-0.000319223371319026,0.0190666728906025,0.00469103997427648,2.7202894191114e-06,-0.0278675009949276,0.00687838916069456,-0.00284084068812946,0.263438273470378,0.00477739606117181,-0.00217449461847335,0.00322672935061024,-0.000145142764370547,1.05925070759405e-05,-6.03074355167571e-06,5.08835499963244e-08,0.00266479476112105,0.0109337596029131,0.000734527943062516,-0.000217098727800687,-0.0196363657632389,0.0481012951551247,-0.00205416039980522,-0.0300375453259484,0.000273340380628311,0.473847737848767,-1.03988122126886e-05,1.86223520769668e-05,-4.16377634896055e-07,2.47670511983704e-07,4.63783394158597e-07,-1.47451495458029e-16,-1.87929080039638e-05,-4.9439619065339e-16,-6.09346108173445e-05,-3.38271077815477e-16,2.35922392732846e-16,0.000350410190325021,-1.68646063501137e-06,1.77432062608455e-15,6.0430040962553e-16,0.00165609639337323,1.04155289529263e-05,-6.50433139935103e-17,-2.26946657133984e-05,-4.70485140490565e-16,-0.000164264396722381,-0.000104073733798719,1.84682095600436e-06,-2.2127613562543e-16,-2.12463597159802e-16,-1.33013534146798e-06,-8.92668085555962e-17,1.26940820740517e-17,2.83918774234178e-06,-1.78052949244044e-05,-5.21249046250249e-17,-1.79800779942199e-16,2.40522768632506e-16,-1.53089346754953e-16,-1.28369537222284e-16,1.75880590589782e-16,-3.29597460435593e-17,9.35501877002282e-07,3.37931364468634e-16,1.23165366794353e-16,-8.85389738868177e-17,1.51488343411311e-16,-5.56971734445251e-17,1.19074970284581e-16,1.03969376955788e-17,-6.85215773010839e-17,-1.13427885416856e-16,4.52956129671427e-17,3.85108611666851e-16,-2.10091851755708e-16,-0.707106781186547
"t101",0.0956864804429043,0.0738783906798877,-0.144810932001267,0.165466243404565,-0.000228505546663872,-0.00812634899785653,0.00175401174284192,-0.00973133481094726,0.00010315847023862,-0.000199318787591307,-0.0403419174139239,0.354020309294738,-0.00168212964437229,0.000405297028054415,-0.000319223371319019,0.0190666728906025,0.00469103997427643,2.72028941906977e-06,-0.0278675009949275,0.00687838916069458,-0.00284084068812942,0.263438273470377,0.00477739606117182,-0.00217449461847331,0.00322672935061028,-0.000145142764370609,1.05925070761487e-05,-6.03074355163755e-06,5.08835498193826e-08,0.00266479476112107,0.0109337596029132,0.000734527943062184,-0.000217098727800741,-0.0196363657632388,0.0481012951551246,-0.00205416039980516,-0.0300375453259483,0.000273340380628144,0.473847737848767,-1.03988122125281e-05,1.8622352076861e-05,-4.16377634967179e-07,2.47670512042684e-07,4.63783394475184e-07,-3.08780778723872e-16,-1.87929080038163e-05,-3.60822483003176e-16,-6.09346108177908e-05,-1.37043154602168e-16,-1.94289029309402e-16,0.000350410190324581,-1.68646063481786e-06,2.02375790708374e-15,3.83116390174909e-16,0.00165609639337297,1.041552895319e-05,-5.17630278413063e-17,-2.26946657131727e-05,-3.14015846937871e-16,-0.000164264396722583,-0.000104073733798599,1.84682095599048e-06,-1.32297296843845e-16,-1.74496768743954e-16,-1.33013534140553e-06,4.93297176853161e-17,2.3092404098902e-17,2.83918774253954e-06,-1.78052949246291e-05,2.25820049929579e-17,2.89956899421212e-16,-2.86478573885007e-16,2.22478285794026e-16,-5.55111512312578e-17,-2.46366659590846e-17,-6.28837260041593e-17,9.35501877147131e-07,-7.7011915293725e-17,-1.76724954115137e-16,-3.88304928494727e-17,4.41830965976746e-17,-3.48719259495962e-17,-3.17718066423514e-17,8.86222737973995e-17,3.56485674313234e-16,1.24511202049801e-16,-5.99748220461947e-17,-6.1409211049579e-16,1.23059843874135e-16,0.707106781186547
