"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_propinqua",-0.0839527443347169,-0.0423342424242998,-0.000682663098842747,0.102999637768579,-0.00605642291359081,-0.000132082896944707,0.362971836408761,0.0123189459319458,-0.00048810574869098,-0.00184603822822412,-0.0917448864370593,-0.00102795033662627,-0.000214495589121336,-0.000116491484241332,-2.11235098655411e-05,-0.0020016447018615,0.000282463354328402,0.0114523880440781,-6.76761704320808e-05,-1.01725700989972e-05,-5.48803282099642e-05,3.46763644486741e-16,-4.08651571980802e-16,0.0166653230483909,0.00168345192065233,5.43429910734243e-07,1.54204878908778e-07,-6.41673582691712e-05,-0.000293062862829801,3.94135521729475e-05,1.05147214181809e-16,3.355505614159e-05,0.00229443651287414,1.16043194558607e-16,0.000504790323368444,-0.000523612666677688,-0.00592932825521195,-0.00605889374573615,9.75809462033161e-16,-6.64378686466753e-16,-9.64592241416531e-16,1.01791701035736e-15,0.282308126263985,-4.29719767893978e-15,4.12712233826277e-05,-3.54741190669782e-15,2.66083241387407e-15,-1.70193657853082e-15,-3.64683341456547e-15,-5.42425478100791e-06,-9.70383452736149e-16,9.45353673666756e-05,1.04676890527611e-05,-1.06837221139573e-15,-4.99125493909694e-06,4.57966997657877e-15,1.04916075827077e-14,-1.10467190950203e-14,1.25550451261325e-06,-2.20789360820303e-15,8.0748738790247e-07,-1.11446902392742e-15,-3.62189522589608e-15,5.9138181914372e-06,1.12485270878008e-15,-3.45148945349918e-05,-1.44063110537116e-15,7.98962557861672e-16,5.68425003892399e-15,1.35394114661087e-07,-5.02110396019788e-06,-3.36221852090415e-15,-1.01854190849726e-05,6.92093645530739e-15,1.53036949076043e-05,1.1913861296666e-14,-6.70400084115437e-16,-3.86296554915629e-06,-1.17448598903766e-14,8.73286408582968e-07,-3.06052985279048e-06,-0.0911507041740253,-0.195385426734048,0.838758656675764,-4.90004902579802e-14,1.7999757319109e-07,-6.80294976272398e-15,9.84477225273794e-15,1.99001968424347e-14,-2.22638669201953e-06,-1.2893857040877e-07,-2.1886009258739e-07,9.79965106673317e-15,2.54127109849364e-15,-6.78886568788159e-15,-4.91016086630235e-16,2.52120233849221e-15,-1.41798722431061e-14,-3.4042884407578e-15
"Coprosma_repens",-0.0839527443347169,-0.0423342424242998,-0.000682663098842801,0.102999637768579,-0.00605642291359084,-0.000132082896944654,0.362971836408761,0.0123189459319458,-0.000488105748691014,-0.00184603822822417,-0.091744886437059,-0.00102795033662617,-0.000214495589120971,-0.000116491484242411,-2.11235098657332e-05,-0.00200164470186138,0.000282463354328253,0.0114523880440781,-6.7676170432082e-05,-1.01725700991132e-05,-5.4880328209437e-05,2.03631159533262e-16,-1.5224942560611e-16,0.0166653230483906,0.00168345192065211,5.43429911046656e-07,1.54204878822119e-07,-6.41673582693616e-05,-0.000293062862831303,3.94135521733539e-05,-1.0546129796687e-16,3.35550561415878e-05,0.00229443651287385,2.95779489422021e-16,0.000504790323367593,-0.0005236126666777,-0.00592932825520939,-0.00605889374573806,9.87705042901295e-16,9.68005815711837e-16,-3.33404172061822e-17,2.0933892315366e-15,0.282308126263984,-2.90297122383744e-15,4.12712233828134e-05,-4.20486746897904e-15,1.8327126343017e-15,-7.98885567682596e-16,-4.34359665353851e-15,-5.42425478224061e-06,8.22857994657231e-16,9.45353673693075e-05,1.04676890556304e-05,1.59863946926316e-16,-4.99125493758773e-06,-2.28983498828939e-16,-1.9970136655445e-14,-2.72698530423554e-15,1.25550450774388e-06,3.44036602957745e-15,8.07487397053933e-07,-1.40758752391796e-15,6.5576022714119e-15,5.91381819315458e-06,-4.94668127646607e-16,-3.45148945400032e-05,3.81012349591546e-15,4.4672783255888e-15,-5.09939371008311e-15,1.35394109224089e-07,-5.02110395473144e-06,3.74460256977386e-15,-1.01854190909341e-05,9.7430437967375e-16,1.53036948882559e-05,1.07155946840294e-14,1.00549037323556e-14,-3.86296557472086e-06,-7.1916160456264e-15,8.73286414549265e-07,-3.06052982628143e-06,-0.662879268721146,0.495744031488386,-0.254615259447194,-1.3891467746481e-13,1.79997525404623e-07,-1.84609081159946e-14,-1.2035989126973e-14,-4.49388734185159e-15,-2.22638668247219e-06,-1.28938589220145e-07,-2.18860102773746e-07,7.77512034997523e-15,-1.44154656074525e-15,2.9008027058807e-15,2.44013693693404e-16,-2.50972328415439e-15,7.77478806885637e-15,2.42698452373847e-15
"Coprosma_quadrifida",-0.0839527443347169,-0.0423342424242997,-0.00068266309884273,0.102999637768579,-0.00605642291359087,-0.000132082896944664,0.362971836408761,0.0123189459319458,-0.000488105748690836,-0.00184603822822423,-0.0917448864370591,-0.00102795033662615,-0.000214495589121108,-0.000116491484241557,-2.11235098665949e-05,-0.00200164470186143,0.000282463354328213,0.0114523880440783,-6.76761704316187e-05,-1.01725700990813e-05,-5.4880328209945e-05,-2.50928159249445e-16,-2.04743983606353e-16,0.0166653230483911,0.00168345192065204,5.43429913005195e-07,1.54204878780077e-07,-6.41673582692981e-05,-0.000293062862830032,3.94135521727193e-05,-3.73809359484697e-16,3.35550561417993e-05,0.00229443651287431,-2.91719097452098e-16,0.000504790323368028,-0.000523612666677192,-0.00592932825521101,-0.00605889374573521,-1.81568047683557e-15,-3.47639696911835e-16,3.64927360154949e-16,2.45309030497313e-16,0.282308126263986,-1.07833547639485e-15,4.12712233809714e-05,-3.09033876478267e-15,2.40670952059852e-15,-1.1289231370868e-15,-2.34677419909927e-15,-5.4242547807832e-06,-9.98891371123665e-16,9.45353673655256e-05,1.04676890535071e-05,6.60051735238135e-16,-4.99125493527361e-06,2.9316826744008e-15,1.18030585305462e-14,-2.48412401759879e-15,1.25550451738395e-06,-2.88096631688203e-15,8.07487393491766e-07,8.35504492351856e-16,-2.42455481004424e-15,5.91381819508273e-06,-8.72888024542721e-16,-3.45148945425285e-05,1.99572658924114e-15,-7.14213999538009e-15,4.83690732781432e-15,1.35394104693853e-07,-5.02110396381843e-06,-1.33179885766262e-15,-1.01854190875868e-05,-1.6220274714217e-14,1.53036949055042e-05,-1.65156741830299e-14,-2.72159196137168e-15,-3.86296554880183e-06,1.39176919270075e-14,8.73286344987878e-07,-3.06052977094651e-06,0.743076473233721,0.429024782785656,-0.117367332261814,1.68114030548325e-13,1.79997534741062e-07,2.59440556815867e-14,-2.68572509195684e-15,-7.10798110506781e-15,-2.22638668162539e-06,-1.28938588956452e-07,-2.18860087286109e-07,-1.9500153703199e-14,-6.82497972729632e-15,-9.42255198356656e-16,1.11952204983541e-15,3.46173922011262e-15,1.11344992110543e-15,-2.44195059245959e-15
"Coprosma_foetidissima",-0.0839527443347169,-0.0423342424242998,-0.000682663098842754,0.102999637768579,-0.00605642291359088,-0.000132082896944695,0.362971836408761,0.0123189459319458,-0.000488105748690785,-0.00184603822822424,-0.0917448864370592,-0.00102795033662618,-0.000214495589121386,-0.000116491484241892,-2.11235098657646e-05,-0.0020016447018613,0.000282463354328425,0.0114523880440786,-6.76761704316792e-05,-1.01725700990456e-05,-5.48803282098282e-05,-2.32846352024785e-17,-2.03219056382959e-16,0.0166653230483909,0.00168345192065185,5.4342991174083e-07,1.54204878604584e-07,-6.41673582694993e-05,-0.000293062862830247,3.94135521729909e-05,1.53832217396575e-16,3.35550561414843e-05,0.00229443651287282,-3.08937664786053e-17,0.000504790323368279,-0.000523612666677689,-0.00592932825521075,-0.00605889374573549,4.05455297362449e-16,-3.37872808996005e-16,-4.04210053457556e-16,1.30326479359544e-16,0.282308126263984,-2.59561402111843e-15,4.1271223382295e-05,-4.77969969237228e-15,3.29026853984774e-15,-1.60982446881873e-15,-3.82572212112801e-15,-5.42425478176073e-06,9.64608912672786e-16,9.45353673667538e-05,1.04676890523275e-05,-4.44117779330063e-16,-4.99125493774386e-06,4.86069517968701e-15,-9.90180160087561e-15,-1.32810429320784e-14,1.25550451095724e-06,1.02758061798076e-16,8.07487389485117e-07,3.52764915296386e-16,-1.56902909192201e-15,5.91381819412673e-06,-2.23603616087283e-16,-3.45148945418171e-05,2.648691449522e-16,4.5145656337872e-15,1.47973555661879e-15,1.35394108547216e-07,-5.02110396272515e-06,1.26437382667204e-16,-1.01854190815533e-05,8.11442620678452e-15,1.5303694897368e-05,-4.90654727525828e-15,-7.89740644212044e-15,-3.86296555554527e-06,3.03540167158695e-15,8.73286423001878e-07,-3.06052977900077e-06,0.0109534996614486,-0.729383387539994,-0.466776064966757,1.80882054519468e-14,1.79997520305703e-07,2.9165225597053e-15,5.7701331917818e-15,-6.80423328743306e-15,-2.22638668015428e-06,-1.28938584106162e-07,-2.18860094252752e-07,-1.4205403759108e-15,-3.06944216679336e-15,-1.52832489706028e-15,-3.74029087108899e-15,-4.42466716869215e-16,5.13800838537162e-15,1.4698508458681e-15
"Nertera_dichondrifolia",-0.0837298878305918,-0.0421367216287165,-0.000675927061744427,0.101289388147718,-0.00590092393158801,-0.000128558721942292,0.351013058172827,0.0115586731333444,-0.000451697114302898,-0.00167789783292736,-0.0823947447849009,-0.000913393158418521,-0.000189071019085397,-0.000101244315667968,-1.83032485866001e-05,-0.00171953960213276,0.000241632474834973,0.00969590565916418,-5.72221227198746e-05,-8.48532767056088e-06,-4.4614690819768e-05,2.17120858939535e-16,-9.89518059872792e-17,0.0132603134661606,0.00132786881227764,4.16570355798981e-07,1.17360809238346e-07,-4.77239086978752e-05,-0.000181153000191857,2.36332335386763e-05,-6.65747577071139e-17,1.78519478942089e-05,0.00102824007567858,1.31923863898236e-16,9.38582752045661e-05,-6.07060672888741e-05,-0.000411455424135421,0.000646428192658963,9.01663292694255e-16,-6.55138246305789e-16,5.92268669046089e-16,-2.12019217238658e-15,-0.583528632470286,5.78513601795101e-15,-0.000136172231801225,8.19544676518515e-15,-4.69515536024258e-15,2.24076362323387e-15,6.95206210754988e-15,-0.00011772473317218,-1.03549967737195e-15,0.000610909488215773,5.8186597923374e-05,4.61336579066352e-16,-2.27682018605693e-05,-5.75234304633909e-15,1.17961196366423e-15,1.14491749414469e-14,5.00519661329399e-06,-4.60679295579969e-16,2.4825068190853e-06,4.74029344993233e-16,-1.03440350928392e-16,1.246394186879e-05,1.1202291090271e-15,-7.08262729056415e-05,1.61500046088241e-15,2.75622368338186e-16,1.88518777396427e-15,2.67779485628162e-07,-9.92041039382138e-06,-1.36267564889714e-15,-1.97536742630794e-05,-1.18166141272194e-15,2.87144777995217e-05,-1.47894780453324e-15,5.8214490746603e-16,-6.98137010638501e-06,-2.29404297893498e-16,1.54108568289032e-06,-5.38970517228549e-06,3.63139702546052e-15,3.59833842362653e-15,-1.51380871605777e-14,-7.86855880611251e-15,3.08663139733871e-07,-5.84090083453478e-16,5.70293717370381e-15,0.707106781186548,-3.65851284221392e-06,-2.09345566018579e-07,-3.52928058023817e-07,3.93058871488605e-16,-4.9763043884143e-15,-7.28253915960603e-16,-8.23125181336286e-16,5.21752585880048e-16,5.55189755510218e-15,1.35070788657165e-15
"Nertera_granadensis",-0.0837298878305918,-0.0421367216287165,-0.00067592706174445,0.101289388147718,-0.005900923931588,-0.000128558721942323,0.351013058172827,0.0115586731333442,-0.000451697114302951,-0.00167789783292732,-0.0823947447849007,-0.000913393158418666,-0.000189071019085494,-0.000101244315667948,-1.83032485866587e-05,-0.00171953960213275,0.000241632474835356,0.00969590565916406,-5.72221227196201e-05,-8.48532767058675e-06,-4.46146908195906e-05,1.07624321068768e-16,-1.57102224662062e-16,0.0132603134661607,0.00132786881227768,4.16570355634843e-07,1.17360809292476e-07,-4.77239086980377e-05,-0.000181153000192884,2.36332335390763e-05,2.13689009975946e-16,1.78519478942324e-05,0.00102824007567666,2.80176998755568e-16,9.38582752044491e-05,-6.07060672890871e-05,-0.000411455424134901,0.00064642819265941,1.0222807671076e-15,-2.36102300735072e-16,7.0995582717346e-16,-1.71844513377963e-15,-0.583528632470286,6.02767049021328e-15,-0.000136172231801099,8.35806132649815e-15,-4.73105597634347e-15,3.03628856670651e-15,7.30208228870447e-15,-0.000117724733172038,-1.17621013916112e-15,0.000610909488216349,5.81865979219515e-05,4.38439125332161e-16,-2.27682018613257e-05,-6.00908212078366e-15,2.53963516883005e-15,1.28369537222284e-14,5.0051966128486e-06,-9.74157444469104e-16,2.48250682002833e-06,1.19121219802397e-15,6.60713986912316e-16,1.24639418681002e-05,-5.911542891358e-17,-7.08262729101097e-05,1.09257719022133e-15,-1.99619664744271e-16,1.57921171714286e-15,2.6777948623727e-07,-9.92041039361362e-06,1.94079085606578e-15,-1.97536742559199e-05,1.0387846365263e-15,2.87144777941064e-05,1.31970926690182e-15,-1.49224990783392e-15,-6.98137010907938e-06,-3.27746515760761e-16,1.54108568454959e-06,-5.38970516645111e-06,-2.25105028115392e-15,-2.70564668859433e-15,1.57261129245886e-14,8.02844712773889e-15,3.08663137656771e-07,3.68944760061029e-15,-4.80938911211784e-15,-0.707106781186548,-3.65851277319962e-06,-2.09345581353531e-07,-3.52928041814556e-07,-1.30133228366432e-15,7.04716280115174e-16,-1.92648579887251e-15,-1.03488669430553e-15,1.52623573175635e-15,-3.71846470051787e-15,-4.96772615343627e-16
"Richardia_stellaris",-0.0772745404344799,-0.0358010496004278,1.15588590406336e-05,0.0818773902506258,-0.00276484399662334,-5.56942903420706e-05,0.0717732842567391,-0.0150475951776932,0.00110146418843428,0.0081401166883216,0.6340221100244,0.0111600967446685,0.00352872172444406,0.0068710483987996,0.00236661097823947,-0.163649584078502,0.0126904128490612,0.13099794303164,0.000319912631505169,-0.000183816586054422,-0.000621373026286246,1.05378057807666e-15,-1.87471512239525e-15,0.1539544396442,0.0146193681586261,4.04568164697407e-06,1.11360046154507e-06,-0.000426665266706923,-0.000908714139798553,0.00018549858920207,1.42114834018513e-16,0.000144985833187855,0.00911966702355737,1.85971375451066e-16,0.00162415999635417,-0.00155743400773965,-0.0124306465218867,-0.0114920616577975,6.68182031588977e-16,-2.66533878089446e-16,8.08085947509365e-17,1.17730422530107e-15,0.00456778974479309,-1.018705305453e-16,-6.64599507091843e-05,-2.95164399776229e-16,4.12050014649158e-16,-1.06071801674017e-15,-1.68311275814247e-16,-0.000164962544916292,-6.62598656849334e-16,0.000708491826804424,6.99635489419901e-05,-0.707106781186548,-2.88747191068053e-05,-1.11750886322426e-14,2.63677968348475e-15,2.77555756156289e-14,6.60805660353454e-06,-1.75924325971313e-15,5.09452819039625e-06,-1.22604523126122e-15,-1.50895725749015e-16,2.91587866670036e-05,1.61526003716301e-16,-0.000118470063748144,1.43656905794834e-15,-1.09791293748379e-16,5.69294450384495e-16,6.4013069048046e-07,-2.37230106826031e-05,-6.90042698689002e-16,-3.37480398927425e-05,-1.48036368344563e-16,4.96574762048673e-05,7.22115561491888e-16,1.95441085973347e-17,-1.22371708938555e-05,-5.29774958776292e-16,3.81876613550055e-06,-9.53330883150591e-06,2.89742453878121e-16,7.98503066681879e-16,-7.33202868403057e-16,-3.04946862101796e-16,7.71101619745635e-07,9.51359446581488e-16,2.74650211368945e-16,5.06846950919257e-16,-6.6204906121545e-06,-3.80234474793467e-07,-6.42337083604234e-07,-5.93545572143072e-16,-1.50111810712645e-15,-1.68891878192039e-15,-7.80629922875331e-16,1.03958897547078e-15,1.67047898233702e-15,1.2954587772196e-15
"Spermacoce_brachystema",-0.0772745404344799,-0.0358010496004278,1.15588590406288e-05,0.0818773902506258,-0.00276484399662334,-5.56942903420525e-05,0.0717732842567391,-0.0150475951776932,0.00110146418843426,0.00814011668832164,0.6340221100244,0.0111600967446685,0.00352872172444422,0.00687104839879966,0.00236661097823972,-0.163649584078502,0.0126904128490616,0.13099794303164,0.000319912631504879,-0.000183816586054195,-0.000621373026285769,7.96621877877444e-16,-2.01504849364462e-15,0.1539544396442,0.0146193681586262,4.04568164723929e-06,1.11360046139403e-06,-0.000426665266707704,-0.000908714139798459,0.000185498589202015,-2.92605515578885e-16,0.000144985833187751,0.00911966702355743,4.90491404777298e-17,0.00162415999635405,-0.00155743400773964,-0.0124306465218859,-0.0114920616577978,3.16128647163353e-16,-4.23196731621485e-16,-4.5146130824387e-17,-8.02593251439647e-16,0.0045677897447937,-5.74589224120901e-17,-6.64599507092619e-05,-2.20771203344869e-16,1.40697786864787e-16,1.02056184932794e-15,4.41860185895649e-17,-0.000164962544916676,-9.35522899273344e-17,0.000708491826783788,6.99635489185991e-05,0.707106781186548,-2.88747190227857e-05,1.22367393995404e-14,5.27355936696949e-16,-3.0364599723498e-14,6.60805663096919e-06,1.64775364710532e-15,5.09452819313099e-06,1.3534127121331e-15,-4.82076417911453e-16,2.91587866668266e-05,-3.51188195256033e-16,-0.000118470063746811,7.41435924405634e-16,9.99557612234853e-16,2.52518464889633e-15,6.40130690080134e-07,-2.37230106815452e-05,3.55951422169593e-16,-3.37480398961729e-05,-7.17085354015845e-17,4.96574762047464e-05,-3.54044399273554e-16,-8.63072340710712e-16,-1.22371708939552e-05,-1.51143174789731e-16,3.81876613466784e-06,-9.53330882914155e-06,-3.39962167906782e-16,-6.2743963056447e-16,4.32531307445901e-16,-3.32702437717415e-16,7.71101619824127e-07,1.17721793108961e-15,-5.68575350293698e-17,1.59902255730443e-16,-6.62049061394475e-06,-3.80234475986957e-07,-6.42337085730139e-07,-8.50284646586174e-16,-2.52016572695825e-15,-1.50751387584325e-15,-9.00314378082523e-16,7.5100660656374e-16,-1.09987440879794e-15,-1.79928790392303e-15
"Psychotria_marginata",-0.0776726713662917,-0.0343428464329556,0.00176681013986273,0.239267971454641,-0.0280829798686104,-0.0009411950651075,-0.141134512720034,0.0113371693025337,-0.000478393190128427,-0.00184497262433732,-0.0865104732488637,-0.000754974094166693,-5.13392925055111e-05,0.000896004737831694,0.000458572721643943,-0.181515300687435,-0.0207694772958063,-0.0091822064648808,-0.000367052954125274,2.20056791936141e-05,1.76071222866817e-05,-4.0567617200702e-17,-3.15348839248694e-16,0.00159946986948518,0.000344534630978553,4.08089594972504e-07,1.5415101162466e-06,-1.45828943060297e-05,-3.56765242415132e-05,2.03228013440161e-05,-3.56069871038934e-16,1.84656513762593e-05,0.0119416364535951,1.01369632809586e-16,-0.251463478076335,-0.0189415837384181,-0.00218246476723244,-0.00152527102305291,3.75082979578737e-16,3.16116667277414e-16,-2.31251598133536e-16,-9.52849456111526e-16,0.000519326881852796,2.24554356784224e-15,-1.65170858759414e-05,-0.22763026434693,0.603976476246908,0.0601125607000085,-0.616265656141734,-4.08310781786497e-05,-6.40750997788459e-16,8.35186356160456e-05,8.27946391398181e-06,-3.49228954102768e-18,-3.4401507895028e-06,-4.11823353196894e-15,-5.16947595841089e-16,1.08246744900953e-15,7.92111297778396e-07,8.40104291196704e-16,1.2904077320268e-06,-1.4678567377282e-15,-1.44795952202238e-16,7.62642825531989e-06,-2.49360609666913e-16,-1.53069047530023e-05,1.04575145235299e-15,3.68617103502029e-17,1.59331073999048e-15,1.69082129345609e-07,-6.26722601286315e-06,-3.17165542220716e-17,-4.42278996152813e-06,9.15574336248158e-16,6.57007921624626e-06,4.31141766873074e-16,-5.55954980735831e-16,-1.63876139325523e-06,-1.81439893274437e-16,1.03300968510423e-06,-1.28855482048968e-06,1.1699522685014e-15,8.56476269555179e-16,-3.99618858867348e-16,-4.34605639803002e-16,2.10200396008748e-07,1.15983050243931e-15,3.10975417315078e-16,-6.45099858657246e-17,-9.21440434983203e-07,-5.32334204937257e-08,-9.02396725752583e-08,-7.38862378929226e-16,-2.10025798851253e-15,-1.65765185682224e-15,-9.44604619064063e-16,7.71212673210678e-16,-1.510960726612e-15,1.95641131341602e-16
"Psychotria_micrantha",-0.0776726713662917,-0.0343428464329556,0.00176681013986274,0.239267971454641,-0.0280829798686105,-0.000941195065107539,-0.141134512720034,0.0113371693025338,-0.000478393190128422,-0.00184497262433721,-0.0865104732488637,-0.000754974094166901,-5.13392925053885e-05,0.000896004737831743,0.000458572721643825,-0.181515300687435,-0.0207694772958061,-0.00918220646488087,-0.000367052954125596,2.2005679193695e-05,1.76071222872966e-05,1.43884787955674e-16,-2.85274549112359e-16,0.00159946986948546,0.000344534630978736,4.08089595026816e-07,1.54151011641537e-06,-1.4582894305495e-05,-3.5676524242783e-05,2.03228013435497e-05,3.25097323456055e-16,1.84656513769218e-05,0.0119416364535949,-1.61335446946658e-16,-0.251463478076333,-0.018941583738418,-0.00218246476722789,-0.00152527102305339,6.1718674762871e-16,5.55384388144104e-16,1.96455816379115e-16,5.50224936450016e-17,0.000519326881874709,-9.71756641274857e-16,-1.6517085874561e-05,-0.178509775642132,0.288189249525851,0.419032540077294,0.713787746332405,-4.08310781801185e-05,8.18352117936322e-16,8.35186356156855e-05,8.27946391323588e-06,-5.16970438384471e-16,-3.44015078434373e-06,8.77770078844264e-16,2.96637714392034e-15,2.74433253899531e-15,7.92111304753285e-07,2.65809449402039e-15,1.2904077315554e-06,-1.93284621706864e-16,4.50127870310419e-16,7.62642825584251e-06,-5.05975228252222e-17,-1.53069047500954e-05,1.10862196530767e-15,3.65973114360668e-16,1.67718070933232e-15,1.69082129345102e-07,-6.26722601280187e-06,-4.40691339050627e-16,-4.42278996198186e-06,-9.96090934277787e-16,6.57007921552554e-06,7.05982107690981e-17,-1.74971250709538e-16,-1.63876139642754e-06,-4.06669320611022e-16,1.03300968511238e-06,-1.28855482181307e-06,-9.27762094638716e-16,-1.60505368469512e-16,1.53757930233534e-16,4.81328355512735e-16,2.10200395678604e-07,8.52777469734193e-16,2.26919644393924e-17,4.07334799379554e-16,-9.21440436038149e-07,-5.3233420188428e-08,-9.02396730540661e-08,-1.11356264973864e-15,-1.34246735506686e-15,-1.40323334926562e-15,-7.97852725015004e-16,7.58925091372993e-16,-2.603743117585e-17,-1.09670200430288e-16
"Psychotria_brachypoda",-0.0776726713662917,-0.0343428464329556,0.00176681013986275,0.239267971454641,-0.0280829798686104,-0.00094119506510755,-0.141134512720034,0.0113371693025337,-0.000478393190128499,-0.00184497262433731,-0.0865104732488636,-0.000754974094166588,-5.13392925055637e-05,0.000896004737831785,0.000458572721644067,-0.181515300687435,-0.020769477295806,-0.00918220646488058,-0.0003670529541253,2.20056791937651e-05,1.76071222868944e-05,1.52053380004711e-16,-3.23711667181961e-16,0.00159946986948567,0.000344534630978625,4.08089595003966e-07,1.54151011640202e-06,-1.45828943057529e-05,-3.56765242430675e-05,2.03228013443916e-05,-1.48857102904277e-16,1.84656513764628e-05,0.0119416364535944,1.79526086237577e-16,-0.251463478076334,-0.0189415837384181,-0.00218246476723014,-0.00152527102305285,-1.81945365755251e-17,-1.00528198110251e-15,-6.64610868874411e-16,1.25711449893518e-15,0.000519326881868732,-5.89152668490636e-15,-1.65170858808235e-05,0.0951038134166969,0.0296767778430225,-0.857269015361569,0.234871004663124,-4.08310781782271e-05,-5.46049927242249e-16,8.35186356189947e-05,8.2794639159247e-06,9.95708432637046e-16,-3.44015078696316e-06,-2.48065457064683e-15,-2.79290479632266e-15,-4.13558076672871e-15,7.92111299893891e-07,9.07037495747233e-17,1.29040773154191e-06,-6.21177242835092e-16,5.87585202793107e-17,7.62642825522981e-06,-9.62868520098518e-16,-1.53069047508651e-05,1.49642467690893e-15,2.1315252731928e-16,1.24637083050337e-15,1.69082129528787e-07,-6.26722601250785e-06,-4.73215414985147e-16,-4.42278996175292e-06,-6.63024026890546e-16,6.57007921666335e-06,3.77099783436082e-16,-5.0974571695229e-16,-1.63876139598181e-06,-8.46927469625516e-16,1.03300968544193e-06,-1.28855482183057e-06,-6.17463432996622e-16,5.724153002862e-16,-5.50539801189218e-16,-2.81949973917067e-16,2.10200396192905e-07,1.23779663532158e-15,-5.35105003208565e-17,1.0202346775383e-16,-9.2144043499702e-07,-5.32334202508606e-08,-9.02396756422443e-08,-6.48656758178126e-16,-2.07848377311417e-15,-1.78965912685506e-15,-8.44389424207617e-16,7.94627976355351e-16,1.12740446902292e-16,-7.4804843958978e-16
"Psychotria_suterella",-0.0776726713662917,-0.0343428464329556,0.00176681013986276,0.239267971454641,-0.0280829798686103,-0.000941195065107525,-0.141134512720034,0.0113371693025337,-0.000478393190128349,-0.00184497262433722,-0.0865104732488636,-0.000754974094166813,-5.13392925054899e-05,0.000896004737831691,0.000458572721644292,-0.181515300687436,-0.020769477295806,-0.00918220646488081,-0.000367052954125475,2.20056791936775e-05,1.76071222869509e-05,-2.05494556985961e-16,-2.82966555855185e-16,0.00159946986948501,0.000344534630978335,4.08089594998762e-07,1.54151011626059e-06,-1.45828943055821e-05,-3.56765242427405e-05,2.03228013438471e-05,-6.18605708224367e-18,1.84656513762038e-05,0.0119416364535942,2.8304970646367e-16,-0.251463478076334,-0.0189415837384185,-0.00218246476722953,-0.00152527102305011,3.86294245778002e-16,3.25766493522538e-16,-3.29805111035178e-16,1.46265970112325e-16,0.000519326881865928,3.60285737885993e-15,-1.65170858744049e-05,-0.499807080913978,-0.712299314413445,0.104211505575006,-0.17878067753584,-4.08310781771628e-05,-3.52402718155281e-16,8.35186356205631e-05,8.27946390214579e-06,-3.49228954381117e-18,-3.44015078902402e-06,-1.49880108324396e-15,9.15933995315754e-16,6.03683769639929e-16,7.92111303988055e-07,-7.003301554707e-16,1.29040773158442e-06,7.75322168831568e-16,-1.54941899547924e-16,7.62642825596343e-06,2.07026956008654e-16,-1.53069047544123e-05,9.70788198907715e-16,9.23578111353703e-16,1.68656862888195e-15,1.69082129740701e-07,-6.26722601259604e-06,1.40169343211258e-17,-4.42278996123429e-06,-2.01587582280901e-16,6.57007921649609e-06,-6.25610834126553e-16,-8.2792069450801e-16,-1.63876139722354e-06,-8.38671185643566e-17,1.03300968536304e-06,-1.28855482177751e-06,7.23911494726627e-16,-3.41783971458042e-16,2.63045508935728e-16,-5.31750154457763e-16,2.10200395795661e-07,9.84560326337031e-16,2.11732229944881e-16,2.2692355811247e-16,-9.21440436308545e-07,-5.32334188526779e-08,-9.02396749553013e-08,-1.20376827049081e-15,-2.15570088921317e-15,-1.51120816193034e-15,-7.02936503970439e-16,8.23991795211125e-16,1.38949692522122e-15,8.7565273392454e-16
