"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t58",0.081217046311379,0.131876215338611,0.21301280656712,0.00547783964897639,0.0116371751315749,-0.0238220779766972,-0.0102118652965469,-0.0436955663574632,0.00681300489084177,0.00809212168189849,0.137239453130031,0.0470648664072327,-0.0627489573922409,0.0844654932173711,0.0125545366855495,-0.00619865027428292,-5.3063670870581e-05,2.17418904923334e-06,1.85987744172437e-05,0.00035228853934673,-0.273545491836019,0.149302147342303,0.00127756893622569,-5.30759336097764e-05,0.000632796736468396,0.161422222856818,6.55150681649463e-05,2.03215212232763e-05,1.82345010464379e-05,0.000343737324941862,0.00249303337648787,7.88482101164569e-08,-6.87833640689463e-17,3.55660262426079e-06,-2.93126856426369e-06,9.99227965611326e-07,-3.15099697730918e-16,-4.90653485479635e-16,-5.15727231983936e-05,0.0513504513231153,1.85269417935064e-06,-3.864848863076e-16,2.5222455204862e-05,3.72985179811512e-06,-7.87584341244672e-06,3.48066701330274e-06,-0.0108550214050053,7.04737333742956e-07,7.25583834049119e-06,-9.80709006018606e-06,1.29489656869939e-06,4.55125415156576e-16,-4.23302796384619e-06,-1.68270998216652e-07,3.08638031797388e-15,0.509434318947002,2.0500027723081e-06,-2.24556964425522e-06,4.25796887912308e-07,-1.04824546696515e-16,-7.04963632607865e-16,2.98784577247148e-16,8.09245728651997e-06,-1.23454346097672e-05,1.47610555420454e-06,-1.05414837343046e-05,1.74696478622076e-15,-3.52631252159098e-15,1.58887867672406e-05,1.60138015059697e-17,2.12119200482718e-07,-5.90528663243149e-06,9.02349370550205e-08,0.707106781186547,2.042970002864e-16,-8.3072535102115e-17,3.0609563361398e-05,-8.75342410266107e-15,-3.20336099101208e-15,-9.56345456589349e-16,-8.74556007094231e-16,-6.4007709730639e-16,-6.54662586468587e-06,1.42770491713497e-15,1.95369142286303e-06,-1.55480354867811e-15,-8.40461319178805e-08,1.17972159976766e-15,4.00744073891753e-16,-1.72268114438562e-16,5.27862804742983e-16,2.37293440658191e-16,-1.3342420950413e-16,-8.25317909793534e-16,-7.79374332712453e-16,-2.89824895803177e-16,-5.07843653966052e-16,-4.37304631228127e-15,-4.56941485859509e-14
"t59",0.081217046311379,0.131876215338611,0.21301280656712,0.0054778396489764,0.0116371751315749,-0.0238220779766972,-0.0102118652965469,-0.0436955663574632,0.00681300489084175,0.00809212168189843,0.137239453130031,0.0470648664072327,-0.0627489573922408,0.084465493217371,0.0125545366855496,-0.00619865027428299,-5.30636708705792e-05,2.17418904928122e-06,1.85987744172172e-05,0.000352288539346736,-0.273545491836019,0.149302147342303,0.00127756893622557,-5.30759336096831e-05,0.000632796736468198,0.161422222856818,6.55150681649324e-05,2.03215212233938e-05,1.82345010465664e-05,0.000343737324941948,0.00249303337648827,7.88482100987187e-08,6.99945140099253e-17,3.55660262432121e-06,-2.93126856468165e-06,9.99227965498011e-07,-1.62444031871034e-16,-5.87798001444027e-16,-5.15727231983042e-05,0.0513504513231154,1.85269417931632e-06,-8.29082780116626e-17,2.52224552051399e-05,3.7298517981627e-06,-7.87584341288734e-06,3.48066701469412e-06,-0.0108550214050043,7.04737333435239e-07,7.25583834095764e-06,-9.80709006103365e-06,1.29489656888572e-06,4.48124315572413e-16,-4.23302796441341e-06,-1.68270997796762e-07,2.75242986558109e-15,0.509434318947,2.05000277216376e-06,-2.24556964195844e-06,4.25796888349825e-07,1.58324297120182e-16,7.79846397491636e-16,-5.13066009509972e-16,8.09245728706121e-06,-1.23454346076397e-05,1.47610555515694e-06,-1.05414837348156e-05,-2.99923864404581e-15,4.96515889331424e-15,1.58887867644509e-05,1.09799181325191e-16,2.12119198840253e-07,-5.90528663201382e-06,9.02349400044463e-08,-0.707106781186549,-2.31452148684188e-15,1.52675085060418e-15,3.06095633525455e-05,9.23218889626648e-15,2.95837679512324e-15,-6.81670368467801e-17,4.1607743699989e-16,-2.81888978313326e-15,-6.54662586591758e-06,-1.60620054343682e-15,1.95369142313219e-06,4.81510105510873e-15,-8.40461321922872e-08,-1.83154567465913e-15,-1.55922633732559e-17,5.70193534249873e-16,1.62450745800828e-16,9.27573266815991e-16,7.93616218371813e-16,-1.0424839707296e-15,-1.10134100700982e-15,5.12438994838009e-17,-6.58810314952125e-16,-4.38623274884471e-15,-4.44173907456256e-14
"t83",0.0799036280470548,0.127606333575948,0.204085250032021,0.00520063479235623,0.0108905155064246,-0.0212626374181216,-0.00909386376029317,-0.0360161568058436,0.00554292864849668,0.00632873684799904,0.102833874564404,0.0335122477840152,-0.0423970881834331,0.0527835367410368,0.00758259149237768,-0.00363069667506268,-2.83021971826865e-05,9.33686651800947e-07,7.95887399909951e-06,8.39492383543017e-05,0.00499669162960651,-0.0351974504670086,-0.000689817354990312,5.64930032410516e-05,-0.000699309098398989,-0.619400646691614,-0.000772050024733915,0.00093640169719456,0.000657394712689866,0.00708776427513202,0.0496450896186529,4.77553498098273e-07,-3.74139307697761e-16,1.35404266172915e-05,-1.11045988578711e-05,3.78512921699644e-06,3.11124864232042e-16,6.50817932803743e-16,-0.000145906955343681,0.138188049577953,4.84410727061988e-06,-1.92478435321604e-18,6.39505756225921e-05,9.26434536993297e-06,-1.93063086476111e-05,8.50037931962389e-06,-0.0266537051568389,1.73813784639493e-06,1.80539275871758e-05,-2.46228750874387e-05,3.32745253716591e-06,-1.2832942028281e-16,-2.46634692695321e-05,-2.35792364458445e-06,-7.28301142879573e-17,-0.00596307603546696,1.59655531681384e-06,-2.118504929661e-06,4.64431691278418e-07,1.79903959479557e-17,3.20521713457364e-16,6.23448042360271e-17,1.03920138167919e-05,-1.60681169060746e-05,1.92813889971947e-06,-1.38258643058083e-05,1.7890020621296e-16,2.16525254505385e-16,2.12999844651352e-05,2.47886334477276e-16,2.84896260895492e-07,-7.93627109719777e-06,1.21577367433114e-07,1.48742476874396e-15,1.76220880521658e-15,-2.80273267120999e-15,4.18912822575005e-05,-4.34023076315553e-15,-2.50723901187578e-15,-3.50107971012482e-16,1.4618745706874e-15,5.80767838067007e-15,-8.97551661081324e-06,-1.86035460247624e-15,2.6783703036367e-06,-9.00813357944881e-15,-1.15183455414076e-07,-0.707106781186547,8.5522024520242e-16,-3.21200510685828e-16,1.92984498108153e-15,5.44846803053835e-16,-9.94674636957885e-17,-5.49735484197843e-16,-6.93369639241971e-16,-8.38423893554287e-16,-1.57441885740442e-16,-4.56547789989524e-15,-4.63509173337487e-14
"t84",0.0799036280470548,0.127606333575948,0.204085250032021,0.00520063479235622,0.0108905155064246,-0.0212626374181216,-0.00909386376029317,-0.0360161568058436,0.00554292864849671,0.00632873684799903,0.102833874564404,0.0335122477840152,-0.0423970881834333,0.0527835367410368,0.00758259149237758,-0.00363069667506282,-2.83021971827386e-05,9.33686651744191e-07,7.95887399912036e-06,8.39492383543304e-05,0.00499669162960649,-0.0351974504670085,-0.000689817354990129,5.64930032412682e-05,-0.000699309098399221,-0.619400646691613,-0.000772050024733978,0.000936401697194569,0.000657394712689891,0.00708776427513216,0.0496450896186536,4.77553498028775e-07,-1.03506895198436e-15,1.3540426617334e-05,-1.11045988580321e-05,3.78512921659339e-06,-1.88475513108479e-16,-9.8582099230292e-17,-0.00014590695534381,0.138188049577953,4.84410727075878e-06,-3.21113903932941e-16,6.39505756224783e-05,9.26434536993885e-06,-1.93063086470144e-05,8.50037931962488e-06,-0.0266537051568385,1.73813784640495e-06,1.80539275876139e-05,-2.4622875087327e-05,3.32745253716988e-06,1.2904520780503e-16,-2.46634692689433e-05,-2.357923644319e-06,-2.76435295406189e-17,-0.00596307603546595,1.59655531761197e-06,-2.11850493038525e-06,4.64431690745921e-07,4.86663404406688e-17,-3.93308468516121e-16,1.54664619220952e-16,1.03920138151265e-05,-1.60681169067702e-05,1.92813889973685e-06,-1.38258643052465e-05,-8.53260262300035e-16,2.16525254520903e-16,2.129998446579e-05,-4.49801619829286e-16,2.84896260178258e-07,-7.93627109668899e-06,1.2157736722626e-07,-1.27393767266671e-15,-2.11663288688201e-15,3.41451626669146e-15,4.18912822575261e-05,2.15457393090162e-15,2.00000628900137e-15,3.43781420065335e-16,-1.91364176729842e-15,-8.2860824999035e-15,-8.9755166081225e-06,1.88818921974744e-15,2.67837030279855e-06,9.57422429521475e-15,-1.15183468656217e-07,0.707106781186548,-7.01574891892794e-16,9.26065718142852e-16,-1.44647299843882e-15,5.22158595426064e-16,9.20227324752743e-16,-1.13986492555723e-15,-1.26967289402381e-15,4.15645654642594e-16,-9.88009762157968e-16,-4.33447879617948e-15,-4.45540101912716e-14
"t30",0.0787412827059666,0.123917841429234,0.196479649195352,0.00496740092425713,0.0102741368149578,-0.0192681415097581,-0.00822490419648034,-0.0305014591307423,0.00464153992947622,0.00511808632944244,0.0799584525230157,0.0247974454864425,-0.0296899576814083,0.0336976284153345,0.00462588954329902,-0.00211938257956101,-1.40917272032873e-05,2.4207497075405e-07,2.0281004381962e-06,-6.92985191893069e-05,0.199189164463643,-0.214220840732446,-0.00501504615158202,-0.000358468160797637,0.00367917287672139,0.0857873772720678,-6.38472737002874e-05,0.000128128194019126,9.07554728801924e-05,0.000996634707384151,0.0069854544343243,4.63408027785008e-08,-1.90964752567505e-17,-9.81359300193963e-07,8.47626046560603e-07,-2.89136602214821e-07,-3.46714055258358e-16,-5.41685110279564e-16,9.28013121731849e-05,-0.129857859688605,-5.96069134841422e-06,9.38014145486252e-16,-0.000113742043999779,-2.36604376564309e-05,7.37852745377882e-05,-0.000121440624035836,0.899600962282793,-0.000192125691705251,0.000919264629090501,-0.000605428141694604,4.30470000661101e-05,-1.14076915461759e-15,-0.000104995429965029,-9.40215441104896e-06,1.54239975827813e-16,-0.00895811720265667,4.73321321148549e-06,-5.99219438011321e-06,1.23750812243506e-06,-3.87760443918749e-16,-1.06276457104899e-16,7.38582259000746e-16,2.39929411833367e-05,-3.62818921245179e-05,4.32507119360534e-06,-3.07693988819434e-05,-1.24924833871589e-16,9.05411438704965e-17,4.49456832602378e-05,7.91194756921724e-17,5.97635835445662e-07,-1.6614829633397e-05,2.52339306217325e-07,6.65594611201692e-16,-1.42958732744405e-16,5.88132474112643e-16,7.96287820372884e-05,-1.30196331443314e-15,-6.54564711328763e-16,-1.81788861187961e-16,-4.84088829726066e-16,-1.66234101606515e-15,-1.63875410056972e-05,-2.05327461201626e-17,4.82634305328742e-06,-1.88468538900014e-16,-2.05057945391514e-07,-1.67689738358569e-16,4.35692306837702e-17,3.17708841193019e-16,5.42533697356272e-16,4.1111045644188e-16,1.58182535982719e-16,-9.76411739656572e-16,-1.20987953239944e-15,-2.8436735075384e-18,-4.27040631980074e-16,-4.00594718721924e-15,-4.57240593301336e-14
"t100",0.0799470351072699,0.127686398872576,0.204178193370056,0.00520142334522705,0.0108838808092416,-0.0211451305464375,-0.00904059626261892,-0.0352196881122218,0.00539974069349274,0.00608283543481559,0.0970726437364084,0.0308064022746504,-0.0376829996972263,0.0439960814439241,0.00610742329675989,-0.0028248766392639,-1.92807163730074e-05,3.47385096653811e-07,2.91230122801005e-06,-0.000107248515837507,0.334902498499592,-0.381699739981978,-0.0095597951838949,-0.000747780942455897,0.00772071953556077,0.226787815354731,-0.000202375000175795,0.000500852211595861,0.000360627427879387,0.00421365994038234,0.0296988190182756,3.94288102267359e-07,3.23523572665057e-18,1.36446150606327e-05,-1.12189465266807e-05,3.82424924600501e-06,-2.1177258886251e-16,1.40946845849694e-16,-0.000182600656654526,0.186001536105282,6.9263055078473e-06,-5.73209891226498e-16,0.000101006791691952,1.65142947754524e-05,-4.06667275686147e-05,4.01282313376599e-05,-0.254804296505103,4.97753167653067e-05,-0.000207088948294367,0.000121331957531166,-6.75432664438484e-06,2.63220512161924e-16,-3.45190948594139e-06,-4.89957831599591e-07,-3.75714114073461e-16,-0.00106365547348511,7.6723492978739e-07,-1.08974534669231e-06,2.58407621088177e-07,2.40735541733167e-16,-2.10302048306248e-16,-5.49489579188648e-16,6.75673033385336e-06,-1.066641494914e-05,1.28767282365411e-06,-9.29915647018515e-06,-1.44513054182355e-16,-4.34227096188815e-16,1.49936589771036e-05,-3.46047937347879e-16,2.01512046704806e-07,-5.62258363194641e-06,8.67325889607318e-08,-1.81981472082745e-16,1.45078598898141e-15,1.12305667529263e-16,3.19119454144712e-05,1.88428903806323e-18,-9.03097955951273e-17,7.06346516777799e-17,5.37234395450882e-16,-3.36368872687823e-16,-7.0267536027365e-06,1.04603198919694e-15,2.11490861395586e-06,-3.94191362732794e-16,-9.16611511703205e-08,7.01380251274328e-16,-3.20507730595807e-15,-3.80439717483734e-15,5.13539203054427e-15,6.44765979074093e-17,-1.47123915950914e-15,6.76704858394233e-15,1.07953410245583e-14,-0.707106781186548,2.36126124072511e-15,-7.96199190562332e-16,-4.56747550541937e-14
"t101",0.0799470351072699,0.127686398872576,0.204178193370056,0.00520142334522707,0.0108838808092416,-0.0211451305464376,-0.00904059626261895,-0.0352196881122217,0.00539974069349271,0.00608283543481563,0.0970726437364084,0.0308064022746504,-0.0376829996972262,0.0439960814439241,0.00610742329675999,-0.0028248766392639,-1.92807163729807e-05,3.47385096534832e-07,2.91230122806726e-06,-0.000107248515837332,0.334902498499592,-0.381699739981978,-0.00955979518389491,-0.000747780942455765,0.00772071953556091,0.22678781535473,-0.000202375000175815,0.000500852211595956,0.000360627427879458,0.00421365994038267,0.0296988190182757,3.94288102299351e-07,4.47324445316262e-16,1.36446150606808e-05,-1.12189465265131e-05,3.82424924573788e-06,-1.74769217335065e-17,4.69591720483603e-16,-0.000182600656654383,0.186001536105282,6.92630550802915e-06,-1.70754044799878e-16,0.000101006791691865,1.65142947753447e-05,-4.06667275685835e-05,4.01282313376724e-05,-0.254804296505103,4.97753167651307e-05,-0.000207088948294256,0.000121331957531519,-6.75432664459728e-06,4.09487833687127e-16,-3.45190948551372e-06,-4.89957831557621e-07,-5.14084245477267e-17,-0.00106365547348548,7.67234929689969e-07,-1.08974534566959e-06,2.58407621047202e-07,-4.55806738583165e-17,1.64167334758605e-16,6.20546562057069e-17,6.75673033407513e-06,-1.06664149491307e-05,1.28767282367779e-06,-9.29915646966599e-06,-2.41657566565277e-16,3.70684596636094e-16,1.49936589766414e-05,3.38230161422201e-16,2.01512047267904e-07,-5.62258363202164e-06,8.67325885908614e-08,-2.33749937206384e-16,-1.01946024122611e-15,4.73128150531751e-16,3.19119454147361e-05,-2.27407291144351e-15,-5.82967557607072e-16,1.81656985657469e-16,-8.72524928271005e-16,-2.15088962855956e-15,-7.02675360366847e-06,-1.02157046683508e-15,2.11490861428452e-06,8.40931752162686e-16,-9.16611508989442e-08,-5.5348891973944e-16,3.25329520977212e-15,4.52574465632696e-15,-4.56158772530708e-15,6.45540003767573e-16,2.43090779187828e-15,-8.16588840148191e-15,-1.25134911171075e-14,0.707106781186547,-3.49532041851895e-15,-8.24530076205848e-15,-4.503544570661e-14
"t8",0.0693458807871008,0.0939114652431332,0.134394376154346,0.00305794066287875,0.0052070774018176,-0.00271183666834939,-0.00100930569826903,0.0154795889290831,-0.00286997993555814,-0.00493342624786438,-0.108602945098415,-0.0461416591554637,0.0720014706302242,-0.114204059830244,-0.0179148226764584,0.00922164269067139,8.69456845978606e-05,-3.98730042413114e-06,-3.41424058355589e-05,-0.000636895079514662,0.212904792931512,0.238484321866932,0.0156006486993389,0.00197125590665706,-0.0207770072302775,-0.0164597379973184,0.00439711291731504,-0.0127005304129267,-0.00943354754217233,-0.125429051834473,-0.895140452168742,7.16830931814663e-05,7.45465372462397e-17,0.000211251830304089,-0.000170661481265245,5.81592313595294e-05,-1.35539278713587e-15,-5.81776993602423e-16,-0.000558469506652297,0.0695238883165433,-1.49802341295342e-05,-1.56896160209395e-16,-0.000901806791274962,-0.00112870530268906,-0.000746981577547221,8.55927690083955e-05,-0.0128526782153702,-5.47988546317096e-05,0.000603118216179615,-0.000544151630158845,5.4772214142947e-05,1.40988845006559e-16,-0.000249072109152135,-2.30075031890032e-05,-3.22827744059266e-17,-0.00135352910731639,1.3267047141411e-05,-1.70485866359912e-05,3.58572901807277e-06,4.14069360837846e-17,-2.02717524332472e-16,-2.17645145414355e-16,7.20343186556564e-05,-0.000109377625602902,1.30534094318851e-05,-9.29852812989424e-05,-1.8831450922912e-16,2.08551490338573e-16,0.000136798123582024,1.7094958956437e-17,1.82007988838303e-06,-5.060982279701e-05,7.69249347520339e-07,-3.06099726241634e-16,1.87618189916974e-16,3.47808660407825e-16,0.00024338193897214,-9.0146981213178e-16,-2.40331709692912e-16,3.87494081049951e-17,-1.61386829817844e-17,-1.15822777305632e-15,-4.99565178503445e-05,2.01068351924798e-18,1.46913684670673e-05,9.50762198254932e-17,-6.23178952321789e-07,-2.63222174034046e-16,1.84785307341744e-16,3.4941833541632e-16,3.86906154829313e-16,5.56725199119153e-16,3.84728810448125e-16,-7.66259917698205e-16,-9.38666120176773e-16,-2.35750484813893e-16,-6.08357815465977e-16,-4.54772301110999e-15,-4.5697023235558e-14
"t10",-0.125447845860096,-0.0112109247425197,0.00922897288009144,-0.0077961241653682,9.17166690061894e-05,0.0718355460522726,-0.0946506882228798,-0.00532580228641637,-0.000803511012905861,0.00580898284621237,0.000550488368964151,-2.08454646490252e-05,-0.000546995401130831,0.00082096533025703,-0.00049817390740339,0.00111467391970497,0.0026535363375621,-0.00074110903563001,-0.102615925269559,-0.199162003108279,-0.00028110690669186,0.000130640614557734,-0.00121006098023809,-0.000263409264728699,0.00124610442961985,-2.40694638379937e-05,0.00860281995632645,-0.757922836821658,0.0325184101813092,0.0100773733480816,0.0104822151449895,0.0900378416516974,2.85097489919051e-15,0.53506073134497,0.184699363629882,0.00331011205445665,-1.20468025790454e-14,-4.9799347143115e-16,-0.0720395129097503,0.000234466195495527,-0.00229029649683869,5.81265341486827e-16,-0.000352152430540576,-0.000541441225599198,-0.000354663003272596,3.97016457274657e-05,-7.3811990026562e-05,-0.00565115672735484,0.00112692238718144,-0.00101431152664941,0.00548849049567397,-1.81375847445598e-18,-0.000112608681970596,-0.00459204760551851,-1.75658974364414e-16,-9.342851527594e-06,0.00236685189558403,-7.54070771721025e-06,0.000607760772770358,-8.68112647721908e-17,2.81029054853095e-17,-1.03014771764851e-16,3.14961103885852e-05,-4.78090944682561e-05,0.000945202460111863,-3.28963500560224e-05,-3.07575434824276e-16,1.42792529231769e-16,4.83014315022422e-05,3.89871984863809e-16,6.42407254492888e-07,-1.78607592315772e-05,5.34005260971209e-05,1.38504075237791e-16,1.90744236893272e-16,2.23939440359799e-16,8.53187557679899e-05,-6.23646787441157e-16,-1.81896795542621e-16,1.001926033664e-16,-2.8630435861105e-16,-1.00942459242646e-15,-7.89173433864878e-05,-2.51116962716429e-16,0.00092401120282443,-5.19581571106413e-16,-3.87922325922006e-05,-1.25227643176461e-16,4.86847675742485e-17,5.45609720530627e-16,3.75503137243154e-16,5.43089739929447e-16,4.30151560275138e-16,-7.72502985328748e-16,-8.72788887560603e-16,-1.57258396404158e-16,-5.28646257449193e-16,-4.58406223952479e-15,-4.54344750783835e-14
"t15",-0.127708387793647,-0.0116526769971246,0.00972705292491065,-0.00833286791345439,0.000100506779608961,0.0888693787589806,-0.118063199078286,-0.0164460735526243,-0.00738956199583616,-0.0018184460309084,0.000183666618623003,-1.1418487102897e-05,-0.000354127405967206,0.000598029193343733,-0.000375070896259748,0.000860278812893255,0.00217152567041658,-0.000666080484817548,-0.0923477239393637,-0.215816690848677,-0.000556647181591636,-0.000258439502896172,-0.000128823528222995,-0.000107465672700945,0.000520137917916365,-1.37297386337937e-05,0.00517489025616447,-0.464808264672914,0.0199529367291228,0.00619006070896931,0.00643894555473246,0.0528697586094511,-3.77226226048055e-15,-0.725162447353002,-0.383334798332932,-0.00691689746667655,2.21512612448904e-14,1.3968189981692e-15,-0.0616654347890742,0.000196839120493353,-0.00190766196881819,-6.10827806233094e-16,-0.000291459434263828,-0.000446669667929593,-0.000292080873011913,3.26642677990322e-05,-6.07342473691181e-05,-0.00465036485516935,0.000927533762496449,-0.000835008811234672,0.00452028578053061,2.46495479084142e-17,-9.3364571117077e-05,-0.00696319610078549,-1.96787513199182e-16,-7.73045492091044e-06,0.00347346755138112,-6.2496370128015e-06,0.000879712322455514,-1.07407342745941e-16,1.45533988795094e-17,-4.3919846059326e-16,2.62512873996988e-05,-3.98766462828225e-05,0.000788550727256052,-2.74517519362962e-05,-2.18991121888595e-16,1.70280148526905e-17,4.03868340623839e-05,1.16397532457636e-17,5.37270177030491e-07,-1.49388598356031e-05,4.46803919969939e-05,-4.90269618924489e-16,6.9951631815206e-16,-2.41091295410513e-17,7.1683156128446e-05,-1.48756107046843e-15,-4.98788254343247e-16,-7.91894771596167e-17,-2.35993539747809e-16,-1.02152801822561e-15,-6.64568204630597e-05,-7.88630013602102e-17,0.000778747058522752,-4.63990593585186e-17,-3.27191255532068e-05,7.58756501642771e-17,5.40045260804745e-17,7.13686024728416e-16,2.68872405884014e-16,4.60699984020743e-16,4.69741407422048e-16,-8.02914555388656e-16,-9.10786174718808e-16,-8.97276591044672e-17,-6.09584661261511e-16,-4.37429301655109e-15,-4.53779221141999e-14
"t51",-0.130998441869439,-0.0122711640302562,0.0104076657153467,-0.00904947974998354,0.000111799978247902,0.107790646438697,-0.143864951196721,-0.0251691222635808,-0.0121725971850935,-0.00594018761480957,6.6069217211172e-05,-1.1138334194728e-05,-0.000413717727704235,0.000800419188000092,-0.000524498341646107,0.00124640392736203,0.00345503160005057,-0.00125985886834973,-0.175108033067819,-0.566327474220144,-0.00251711415602616,-0.0023992958735692,0.00485185598357092,0.000510768602672231,-0.00233536873721748,1.91078193650825e-05,-0.0045824913612128,0.286972969602885,-0.012030632583609,-0.00342807425007246,-0.00353993342387838,-0.0154406077037501,1.79621110500208e-15,0.0634192674019425,0.0324972052306912,0.000586110807262757,-1.80726765867268e-15,-2.24957601570445e-16,-0.00623995045186947,2.78864229794331e-05,-0.000319664479143193,3.77853898322028e-17,-5.8005567300692e-05,-0.000100412429933375,-7.22939690545737e-05,9.38820725549318e-06,-1.80393931132188e-05,-0.001404912247093,0.000286999686007589,-0.000262994045201546,0.00146899798655073,-2.62897476605162e-16,-3.50128000844047e-05,-0.00334012383978659,2.02710585690512e-16,-3.09133883816237e-06,0.00179099253222455,-2.62770207310175e-06,0.000468192617944127,-1.14840468430451e-16,4.73666205869975e-16,-2.81501199102972e-15,1.19934956174599e-05,-1.84110591745139e-05,0.000365235310271609,-1.27638423721278e-05,-1.17025218196151e-15,-2.36899089011204e-15,1.92922252381623e-05,-0.707106781186548,2.57446679000285e-07,-7.16596215347987e-06,2.153176844629e-05,9.62704180253771e-17,-1.16058492773035e-15,1.92492310298934e-15,3.63305440007062e-05,-9.52287982551208e-16,-8.1155838343428e-16,7.43512821786312e-17,4.42932691007291e-16,-5.74168977767323e-16,-3.45450321215559e-05,-5.91150571742488e-16,0.000408292495440408,3.36366293218197e-16,-1.7293362166705e-05,-4.68337099096346e-16,-1.60077630096637e-16,7.40336515601605e-16,2.14780520629647e-16,2.65301651569412e-16,1.70511099985423e-16,-8.6604585106708e-16,-7.47684570602392e-16,1.7459680429448e-16,-3.85273651497861e-16,-4.47787571246905e-15,-4.59366824258968e-14
"t52",-0.130998441869439,-0.0122711640302562,0.0104076657153466,-0.00904947974998355,0.00011179997824793,0.107790646438697,-0.143864951196721,-0.0251691222635809,-0.0121725971850935,-0.00594018761480952,6.60692172112225e-05,-1.11383341946143e-05,-0.000413717727704294,0.000800419188000187,-0.000524498341645961,0.00124640392736204,0.00345503160005059,-0.00125985886834981,-0.175108033067819,-0.566327474220144,-0.00251711415602645,-0.00239929587356892,0.0048518559835713,0.000510768602672985,-0.0023353687372174,1.91078193651104e-05,-0.00458249136121285,0.286972969602885,-0.0120306325836091,-0.00342807425007208,-0.00353993342387843,-0.0154406077037503,-7.29546276018838e-16,0.0634192674019424,0.0324972052306909,0.000586110807263382,-1.85714095860845e-15,-2.04140919834321e-16,-0.00623995045186995,2.78864229800258e-05,-0.000319664479143334,-1.28748063861566e-16,-5.80055673011144e-05,-0.000100412429933529,-7.22939690549068e-05,9.38820725469531e-06,-1.80393931129601e-05,-0.00140491224709295,0.000286999686006841,-0.000262994045201114,0.00146899798655105,1.85930164246183e-16,-3.50128000829403e-05,-0.00334012383978742,-6.95130996649961e-16,-3.09133883886031e-06,0.00179099253222637,-2.62770207590853e-06,0.000468192617945332,-8.94659658324224e-17,-6.95055686869961e-16,2.73610313209536e-15,1.19934956081063e-05,-1.84110591644109e-05,0.000365235310275801,-1.27638423706231e-05,1.00856050387062e-15,2.20374019256149e-15,1.92922245236557e-05,0.707106781186547,2.57446695003321e-07,-7.16596217597831e-06,2.15317684270851e-05,-5.63852467832885e-17,1.3374168776683e-15,-9.75534548844585e-16,3.63305439988569e-05,-1.00953385725845e-15,7.66200360330633e-17,-2.44837837349871e-16,-6.53412521693388e-16,-1.91337550122142e-15,-3.45450321188317e-05,9.0138126391431e-16,0.000408292495439041,-6.07323277713194e-16,-1.72933621667914e-05,4.05961752482135e-16,1.17478212521307e-16,-3.69886508101992e-16,6.5193708105117e-16,4.21043126998109e-16,5.3547261572411e-16,-4.48716633674546e-16,-1.28734961130683e-15,-4.91987294072551e-16,-5.66303404509116e-16,-4.50074947799341e-15,-4.52427924374759e-14
