"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t53",0.02335586511367,-0.142424694900336,0.216972705638535,0.0213891922467712,0.00380041283614447,0.00381327762164115,0.00204256032311501,-0.00159890054108343,0.0131131509828284,-0.00235065090203775,0.000304601178762706,-0.0208350883824771,0.217130930568353,0.000360661096382356,0.00139258352288502,-0.00107640287627581,0.00175866380184953,0.0334054685307431,-0.005134789287515,-0.035058659537303,0.00344446977664898,0.00463667097722625,0.00078359974462928,0.103293644941739,-0.00595866401244297,9.20631674124806e-07,-5.79655780176179e-05,2.65364546591774e-07,7.31979309987687e-05,-2.67729026276238e-05,-5.41827091412303e-05,-4.98448964664661e-16,0.000121678382215481,7.14629081953972e-06,4.91801034929248e-05,2.15013845210806e-06,5.72415612576462e-16,-0.00694916398503386,-0.440271177990658,0.000188623473385933,-6.83299731374903e-05,-0.000292387564925569,1.63762134095874e-15,6.22197354910845e-15,0.323866943415586,5.25200361203006e-15,-0.000343424672721337,0.000278624512249384,1.05023781306274e-06,-4.69396596877948e-16,-0.24719945986343,1.65464416817345e-15,-0.00171310228922577,-1.41626065293984e-05,-1.67443783464084e-05,-1.35475299989688e-05,-3.85283949630426e-16,-2.5597763762467e-16,9.65929337851755e-16,-1.54158173087572e-05,9.72469808085948e-07,2.60899854464475e-06,1.92115331453059e-07,-1.17118439245653e-05,-5.96588823748196e-16,-2.42861286636753e-16,-1.04285885748485e-15,-0.0289344913612256,7.51849122584256e-20,-4.63692019531277e-06,4.38087718341069e-06,-0.707106781186548,1.16356291682089e-05,0.000430047564313476,-3.20223515574918e-06,-1.12019388550214e-15,4.88547936497934e-16,-5.50195104274822e-06,-8.99660555839466e-16,-7.44217244998509e-17,1.69563953296498e-17,1.13385259282723e-15,-4.32937610705182e-16,1.14118536745467e-15,-1.21446244503372e-16,-1.82733995223812e-06,-1.0262131268898e-16,1.04305734379044e-15,1.50449238324753e-15,-7.36319037245074e-06,9.0500979295144e-16,-4.57984329634613e-17,-1.60254629847855e-07,1.0642932619223e-15,-4.86080827625345e-16,3.62529830147111e-16,-1.43507585956657e-16,5.49152494691063e-15,3.88875353815831e-15
"t50",0.0235193711207011,-0.143589045132752,0.219452294765636,0.0216886795011209,0.0038642239343561,0.00393535144809197,0.0021179041755509,-0.00166202166196109,0.0137378142779038,-0.00249587331605967,0.000325435605654264,-0.0232282781389453,0.243122044927635,0.000413434528366876,0.00161119975435124,-0.00127563625808457,0.00213314865690861,0.0409905893225517,-0.00642469841183208,-0.0446962534146028,0.00440551460782373,0.00595031966791444,0.00100874780996961,0.139583749196674,-0.00811313336729238,1.35921131612147e-06,-9.7850601707383e-05,4.52694554762044e-07,0.00014039049877744,-5.90682084823919e-05,-0.000142192335424442,3.90993000964742e-16,0.00052110739380412,4.11245267709362e-05,0.000332791684715133,1.85370367122413e-05,-3.37749130318198e-16,0.0055530024894882,0.296646451447774,-5.49222858755422e-05,1.50438890132378e-05,5.66260128077238e-05,5.52214472988242e-17,4.50516401903882e-16,-0.00223170154938006,-3.16823815385629e-17,-1.40290694649942e-05,1.38591754653537e-05,1.20433293304554e-07,1.00163692420962e-16,-0.025620747278797,4.43821271174385e-16,-2.81769929876984e-05,-2.21080891872038e-07,7.74910061315813e-07,1.20881299714165e-06,1.42427784502959e-15,-5.10783757681287e-16,-1.29456206345824e-15,3.66224446227272e-06,-2.3188546324477e-07,-1.84069313051443e-06,-1.4102712663389e-07,1.17376203523864e-05,-6.72519658262958e-16,1.41553435639707e-14,1.01966169096584e-14,0.865039336866546,1.84977673518268e-14,-1.26616630038592e-05,9.79928895107379e-06,-4.41269064594442e-15,2.06232004877557e-05,0.000604771587161476,-4.29618477700608e-06,-2.91834566315984e-16,-2.17461590590518e-16,-6.57060877652817e-06,6.22818020197528e-15,-1.38522494104162e-15,4.3136427879806e-16,-1.40378011925757e-16,-1.15291432609692e-15,8.58696400596801e-16,-2.2478074959377e-15,-1.94159439347417e-06,-2.57112464402232e-15,1.15037397408567e-15,8.14114204692436e-16,-7.77014734624923e-06,8.74700736794404e-16,-1.17473553953135e-15,-1.651843980826e-07,4.45501232146493e-16,-7.90578345480326e-16,5.12809571479607e-16,-4.71094228054754e-17,3.78154849740399e-15,3.64141675358021e-15
"t86",0.023671790577197,-0.144670426472545,0.221732103155714,0.0219619045338555,0.00392196192033148,0.00404127965875889,0.00218247634602708,-0.00171577211161814,0.0142594738662734,-0.00261339928715212,0.000342065845288116,-0.0249852720922424,0.262058869885543,0.00045041248893473,0.00176219183839671,-0.00140849412450621,0.00237518649252599,0.0458214521912257,-0.00722708864274327,-0.0505643794746078,0.00498859634384955,0.00674440558993618,0.0011443878852426,0.160400414780932,-0.00934025905962147,1.59253335475978e-06,-0.000117254568142358,5.43279559265703e-07,0.00017098441928346,-7.29458645877116e-05,-0.000177937955484999,7.64858317079707e-16,0.000667503395491878,5.31172614504034e-05,0.000431322997000514,2.41236089539776e-05,-4.47308931868991e-16,0.00800961263195456,0.432252849588498,-8.45272362546658e-05,2.35785166847202e-05,8.9469414419759e-05,-3.63423044628852e-16,-2.22705951732743e-16,-0.0038846943691662,-1.43412406994983e-16,-2.57066544094052e-05,2.57176690253583e-05,2.70377634428471e-07,2.64277801337381e-16,-0.0974516655883033,1.57124484533798e-15,-0.00128780400953512,-1.0623891981753e-05,-1.19204909488503e-05,-9.75987473123284e-06,-1.03641653320998e-15,-3.49761337441743e-16,1.41244936383908e-15,-1.20289974221675e-05,7.59198804528646e-07,2.55876739331938e-06,1.90681455616926e-07,-1.2901451624978e-05,-2.54672371377269e-16,-5.59274848654923e-15,-4.78908058648543e-15,-0.349694295020682,-7.96945251364308e-15,1.15711840442675e-06,-2.37996574084318e-07,1.77210054136153e-15,1.57793475610001e-06,0.000127852573800508,-1.05171450578367e-06,-1.07000806423298e-15,-3.52397438533523e-16,-2.23229581897066e-06,-7.42818327797806e-16,9.70897517613266e-16,3.91838975321718e-15,-2.91708497626823e-15,-3.39742951068888e-15,5.34402743053569e-15,3.72344553147367e-15,-8.96271412159877e-07,7.50683550474052e-15,-1.25590077848367e-15,-8.45474795409394e-16,-3.65230516523491e-06,-2.09164740165314e-13,0.707106781186547,-8.2676354250765e-08,-1.74813738717803e-14,2.60600224150369e-14,7.37105933828134e-15,4.14279081543026e-15,8.26896097618841e-15,4.49867224967452e-15
"t87",0.023671790577197,-0.144670426472545,0.221732103155714,0.0219619045338555,0.00392196192033148,0.00404127965875895,0.00218247634602707,-0.00171577211161808,0.0142594738662733,-0.00261339928715213,0.000342065845288265,-0.0249852720922425,0.262058869885543,0.000450412488934627,0.00176219183839646,-0.00140849412450597,0.00237518649252604,0.045821452191226,-0.00722708864274329,-0.0505643794746078,0.00498859634384983,0.00674440558993617,0.00114438788524271,0.160400414780932,-0.00934025905962149,1.59253335470372e-06,-0.000117254568142476,5.43279559466308e-07,0.000170984419283628,-7.29458645877948e-05,-0.000177937955485433,7.44041527804997e-16,0.000667503395491426,5.3117261450217e-05,0.000431322997000963,2.41236089539354e-05,-5.88879920016071e-16,0.00800961263195457,0.432252849588498,-8.45272362545985e-05,2.35785166845888e-05,8.94694144194457e-05,-2.16426527348356e-17,6.9784361295682e-18,-0.00388469436916593,-2.84499952359502e-16,-2.57066544080635e-05,2.57176690238122e-05,2.70377634171213e-07,-1.70912533086051e-16,-0.0974516655883039,6.795969786859e-16,-0.00128780400953612,-1.06238919815787e-05,-1.1920490949701e-05,-9.7598747316785e-06,-3.56401234792108e-16,-6.04596394575397e-16,7.46315549063972e-16,-1.20289974228357e-05,7.59198805465406e-07,2.55876739393833e-06,1.9068145338977e-07,-1.29014516259956e-05,-1.8733208384145e-16,-7.53563877964325e-15,-3.86273758887767e-15,-0.349694295020683,-7.45250491781317e-15,1.15711840203107e-06,-2.37996574394815e-07,9.94944414384357e-16,1.57793475690922e-06,0.000127852573797057,-1.05171450865976e-06,1.40023816555781e-15,2.34822438955173e-16,-2.23229582074314e-06,-3.72654270647791e-15,4.17623020665232e-17,-2.34687781720786e-15,3.12669470304481e-15,1.2240911961099e-15,-5.28635957180409e-15,-1.1476572498011e-15,-8.96271460584622e-07,-7.59219763016159e-15,2.24009146077558e-15,3.09924623724064e-15,-3.65230516025146e-06,2.09278317816572e-13,-0.707106781186548,-8.26763165545185e-08,1.908154632215e-14,-2.80409960906138e-14,-6.29042007934762e-15,-5.46281955231307e-15,2.42662611535181e-15,3.79342551691328e-15
"t97",0.0223798369614089,-0.135462164202408,0.202072085587188,0.0195822340595919,0.00341368437425999,0.00305372336164176,0.00156949644286422,-0.00120061927464569,0.00910786798482872,-0.00139154134276214,0.000164982425379423,-0.00285436232696069,0.0192788477855986,-7.27965567477241e-05,-0.000462142581184792,0.000774939023265878,-0.00208308406881274,-0.0487187435101576,0.0102805045370803,0.0930122334492111,-0.0095777433189149,-0.0135368066807505,-0.00239306325438343,-0.639203303098385,0.0414473999308146,-4.85820106091542e-05,-0.000860725592510995,3.72626635409811e-06,0.000733495109580492,-0.000236606031296124,-0.000471226743950683,1.75136536969197e-16,0.00132514884659769,9.61458435391637e-05,0.000751931528414587,4.02357283876005e-05,-2.86165199990834e-16,0.00220815168437574,0.0639138577668128,5.25609706105102e-05,-2.20469583066922e-05,-9.74609554208504e-05,3.76250409299372e-16,1.19333450385636e-15,0.0578434257549821,9.93032535559753e-16,3.47448386125189e-05,-5.56680040041484e-05,1.19697641524613e-05,1.51923082425832e-16,-0.00866358535234272,6.58638954485854e-17,-0.014201052040077,-0.00011623012686819,-8.54189861698616e-05,-5.8961601370382e-05,-1.36540056687362e-17,-2.73210607165443e-16,2.67144985780671e-16,-5.23971712929051e-05,3.30249745967108e-06,7.18711552045375e-06,5.2599744349909e-07,-3.06488144008151e-05,5.27708118949075e-18,1.22818422099158e-15,-9.48960112318631e-17,-0.00325588506111512,2.01332591770294e-16,-1.125017546127e-05,1.03007388704311e-05,3.99009659190273e-16,2.62697929081044e-05,0.000923371858898985,-6.79113061219751e-06,-1.21572799691891e-16,-5.96222275069234e-17,-1.12561553953165e-05,-3.03152194505339e-15,-7.07803296575664e-16,1.67030426048993e-15,1.07805126725086e-15,-4.59935923106424e-16,-9.64067311815426e-16,1.48312941631267e-15,-3.55738439644506e-06,-5.67272801941143e-15,1.25423065000761e-15,1.39025680469802e-15,-1.42820751595266e-05,1.85673744570109e-15,-3.86395914607392e-15,-3.06667302580145e-07,1.97146312906491e-15,-2.61338230127891e-15,-4.45054145565269e-15,2.72800250860901e-16,0.707106781186552,-8.79543922614001e-14
"t98",0.0223798369614089,-0.135462164202408,0.202072085587188,0.0195822340595919,0.00341368437425998,0.00305372336164177,0.00156949644286431,-0.00120061927464566,0.00910786798482874,-0.00139154134276213,0.00016498242537931,-0.00285436232696068,0.0192788477855987,-7.27965567476707e-05,-0.000462142581184734,0.00077493902326628,-0.00208308406881273,-0.0487187435101575,0.0102805045370803,0.093012233449211,-0.00957774331891471,-0.0135368066807505,-0.00239306325438366,-0.639203303098385,0.0414473999308145,-4.85820106092866e-05,-0.000860725592511044,3.72626635423103e-06,0.000733495109580472,-0.000236606031296032,-0.000471226743951605,1.85547308520179e-16,0.00132514884659776,9.6145843538898e-05,0.000751931528415201,4.02357283874693e-05,-9.25410102056277e-17,0.00220815168437555,0.0639138577668125,5.25609706104132e-05,-2.20469583064857e-05,-9.74609554208692e-05,1.71046362958172e-16,1.27124790174852e-15,0.0578434257549817,1.0367063559084e-15,3.4744838612383e-05,-5.56680040043388e-05,1.19697641530051e-05,7.28633315513936e-17,-0.00866358535234224,3.41385031342034e-18,-0.0142010520400763,-0.000116230126867511,-8.54189861707525e-05,-5.89616013704474e-05,-9.69928685502376e-17,2.86527742192466e-17,-4.68377768033517e-16,-5.23971712932956e-05,3.30249745954469e-06,7.1871155191801e-06,5.25997444631019e-07,-3.06488144006513e-05,-1.43074124191015e-16,-1.04777297948999e-15,-3.30615474524718e-16,-0.00325588506111682,-2.20205212887146e-16,-1.12501754609933e-05,1.0300738871129e-05,-6.62803088197282e-16,2.62697929078859e-05,0.00092337185889978,-6.79113061277174e-06,1.55982956464358e-16,-1.09312008015165e-16,-1.12561553949156e-05,4.07390541254761e-15,5.49637248101714e-16,-4.25705796711174e-16,-8.96066394037441e-16,-1.75933585151352e-15,1.1731133032114e-15,-1.65325113840935e-15,-3.55738440590473e-06,3.65314538743992e-15,-7.87660499651542e-18,7.2145799401879e-16,-1.42820751611193e-05,-2.0567987164799e-15,2.06882180509396e-15,-3.06667305653059e-07,-4.57088616778991e-16,8.15135900909257e-16,4.51463087858676e-15,-9.5912681794383e-16,-0.707106781186542,9.58798967628299e-14
"t56",0.0227093713636194,-0.137782027271868,0.206848376298514,0.0201426292536671,0.0035290913563835,0.00322461124855706,0.00166283081618255,-0.00127293357308795,0.00961507436744352,-0.00139706699596761,0.000155692794655346,0.026145587997462,-0.411282237967627,0.00437910932350936,0.00744955069338838,-0.00303903589434691,0.00386512009810826,0.0672912588711816,-0.00912753162632235,-0.0555927228632938,0.00535218172147891,0.00705041167403626,0.00116723422062845,0.0937793947513973,-0.00465458157911003,-5.82724473411824e-06,-0.000242627899508627,1.07977598786337e-06,0.000260371280712516,-9.49280529211319e-05,-0.000205399954825262,-4.75606053057165e-16,0.000638319285461003,4.75396348801308e-05,0.000375428763083654,2.03065392725483e-05,4.24832178853083e-17,0.00104511889857892,0.0217880052336391,3.8301199507348e-05,-1.55664354032074e-05,-6.80944886686042e-05,1.88726217803128e-16,4.16042188453949e-16,0.0247786716418064,4.35624605239963e-16,6.45805170950425e-05,-7.89640079453751e-05,1.26811702815449e-05,2.59435975064816e-16,-0.00694898099257896,1.13498355123318e-15,-0.228198962193631,-0.00198659543866971,0.000303899638756091,0.000103207506417622,1.62663229780062e-16,-2.82763854435533e-17,-3.22332252743324e-15,2.670339962815e-05,-1.67390372903318e-06,-1.16903831924191e-07,-3.49707029696035e-09,-1.72876935508289e-06,2.25684366299631e-16,-1.87350135405495e-16,-1.75434974979934e-15,-0.000388960075063443,7.93646177350042e-16,-2.39095379054197e-06,1.90716509718336e-06,5.8179479896776e-15,1.49348780912908e-06,-0.82911730881056,-1.33975466495698e-05,3.33734712452104e-14,-1.50883853589252e-17,-1.00855463108401e-05,-1.47150321180497e-15,4.89746079388699e-15,1.73165718282168e-15,1.44034773261847e-15,-1.50718037665623e-15,-2.9107822354922e-15,-4.29578144730718e-15,-2.65806709409723e-06,-6.56736046873634e-15,4.93009343546523e-16,1.32635528270066e-15,-1.06204895148132e-05,1.37274995048936e-15,1.51119486684949e-15,-2.25101992181779e-07,7.05771975345238e-16,-1.52018178488579e-15,2.04944973665801e-18,-8.62330906160933e-16,4.32392299352963e-15,3.96832146325644e-15
"t63",0.0227442631486702,-0.138027754152971,0.207355662921216,0.020202387606122,0.00354147783858523,0.00324473771972062,0.001674541603399,-0.00128242410005133,0.00969874184016732,-0.00141199769342962,0.000157490939117367,0.0265813568422036,-0.418324803925221,0.00446421344319851,0.0076005932195942,-0.0031068064507394,0.00395816131097268,0.068966511714562,-0.00936669021327617,-0.0571145094929413,0.00549972693484336,0.00724617999498107,0.00119985850934271,0.0966460049090058,-0.00479859183127549,-6.02798052515956e-06,-0.000252049703611561,1.12201778838654e-06,0.000271288067955914,-9.91549409997249e-05,-0.000215046771299964,-1.76231700322486e-16,0.000670986406542596,5.00425390674119e-05,0.000395422089957586,2.14024706552951e-05,3.01120487146076e-17,0.00111924359346545,0.0233675025110929,4.13894361414024e-05,-1.68620214530528e-05,-7.3839180490052e-05,5.83377260287597e-17,3.66210853273378e-16,0.0271873856337505,3.67379984790515e-16,7.12629433572851e-05,-8.72520351442764e-05,1.42669707992818e-05,1.32097500044938e-16,-0.0080831771440694,-2.26081159110062e-15,-0.276477348514898,-0.00240730137466891,0.000373323869663318,0.00012794847254075,2.54710910533062e-16,3.45968750713448e-18,-2.36276071622743e-15,3.40081423408791e-05,-2.13210487517804e-06,-1.57483011743043e-07,-4.72301009711871e-09,-2.38409778697271e-06,1.46735156155983e-16,1.46410661372443e-15,1.1251311627694e-16,-0.000624583745444611,5.86048005838416e-16,-5.39524679964495e-06,5.40993935948344e-06,-2.16607919282996e-15,1.67021836043242e-05,0.394645629027223,1.28706149972146e-06,-1.41830896341474e-14,8.0096904029423e-16,-4.18658719264276e-06,1.17703247781344e-13,-0.70710678118655,-3.28950348529848e-16,-4.90423211559058e-15,-1.79338122470653e-15,3.84163151205785e-15,4.18942432264329e-16,-1.81304527245551e-06,3.75831526596375e-15,3.14558713711729e-16,6.74689312454624e-16,-7.37188897845488e-06,-2.00915492650163e-15,-1.08047139631739e-15,-1.65094746060776e-07,4.02705591176732e-16,-1.10005192592135e-15,-5.52663266377694e-16,-5.88485203994232e-17,4.51565877852177e-15,4.11130822949776e-15
"t64",0.0227442631486702,-0.138027754152971,0.207355662921216,0.020202387606122,0.0035414778385852,0.00324473771972057,0.00167454160339907,-0.00128242410005141,0.00969874184016746,-0.00141199769342959,0.000157490939117349,0.0265813568422037,-0.418324803925221,0.00446421344319859,0.00760059321959429,-0.00310680645073924,0.00395816131097266,0.068966511714562,-0.00936669021327612,-0.0571145094929415,0.00549972693484293,0.00724617999498104,0.00119985850934284,0.0966460049090058,-0.00479859183127531,-6.0279805251772e-06,-0.000252049703611609,1.12201778836792e-06,0.000271288067956011,-9.91549409997414e-05,-0.000215046771300527,4.58129049697143e-17,0.000670986406542665,5.0042539067147e-05,0.000395422089957771,2.14024706554096e-05,4.18488526069008e-17,0.00111924359346538,0.0233675025110925,4.13894361414256e-05,-1.68620214527977e-05,-7.3839180490294e-05,1.6708694368701e-16,5.74835277601771e-16,0.0271873856337498,4.06931161845268e-16,7.12629433565322e-05,-8.72520351438943e-05,1.42669707994851e-05,6.56755166650348e-17,-0.00808317714406899,-3.66246815968988e-15,-0.276477348514896,-0.00240730137466869,0.000373323869663638,0.000127948472540721,1.87885017113038e-17,5.79720107316872e-16,-2.58480532115246e-15,3.40081423410981e-05,-2.13210487574779e-06,-1.57483011889195e-07,-4.72300881005845e-09,-2.38409779142395e-06,-2.82760176174969e-16,1.54737334057131e-15,6.37271721454025e-16,-0.000624583745442105,-1.08622542500068e-15,-5.3952467933968e-06,5.40993935964826e-06,-2.66221005279545e-15,1.67021836028795e-05,0.394645629027231,1.28706150139522e-06,-1.77011088434283e-14,-6.91131030367435e-16,-4.18658717684954e-06,-1.14444386667776e-13,0.707106781186545,5.26919593581579e-17,3.86652944587073e-15,-1.0926875629771e-16,-1.60540007332831e-15,4.24921176699646e-15,-1.81304528237723e-06,-1.07115489115568e-15,1.01126096225468e-15,9.07440809151444e-16,-7.37188897974527e-06,9.91916686797454e-16,-1.82565327126393e-15,-1.65094749437688e-07,1.206167608787e-15,3.43234243921809e-16,1.91065366909985e-15,-2.22402475258549e-16,5.54145527939607e-15,3.91157962244326e-15
"t34",0.0224403522968445,-0.135885649315883,0.202923341771704,0.0196793434686322,0.0034328619896365,0.00306659011011303,0.00157059837943145,-0.00119806757998071,0.00895185622173316,-0.0012777931781801,0.000141279777707124,0.0225816056276339,-0.353579704152279,0.00367539306174232,0.0061964066550802,-0.00247220430719211,0.0030813775879548,0.0531327986155738,-0.00709560923324153,-0.0426020822598382,0.00409168492495454,0.0053765874554294,0.000888088837866624,0.0689895834886874,-0.00340732512048452,-4.06356952064149e-06,-0.000158336608970199,7.01411209508336e-07,0.000161439668659291,-5.62034526981952e-05,-0.000116108594916802,6.96148496482669e-16,0.000330500383540128,2.38062743003666e-05,0.000185353007232032,9.85557830017029e-06,4.13999010181076e-17,0.000283720359810519,0.0054489775540499,5.15139566270979e-06,-1.49159853396882e-06,-5.35695605392672e-06,-2.31088137778923e-16,1.67036711288952e-16,-0.00317479106990153,1.37393151685146e-16,-1.5370610411554e-05,2.09250288582001e-05,-8.49356693396994e-06,-6.63871735129834e-16,0.0118573502779508,9.46945261558291e-15,0.890463275096516,0.00777776764144647,-0.00154811185708446,-0.000629125363713584,-6.78253095400983e-16,-1.39671200738617e-15,9.79186614548081e-15,-0.00028992874902982,1.82354880615603e-05,2.47721111484715e-05,1.7908079901332e-06,-9.57458119789226e-05,-8.29457042068607e-16,-2.80331313717852e-15,3.24035977282644e-16,-0.00444043733017585,2.54315393050097e-16,-2.26966437447664e-05,2.00310890144812e-05,-1.66106342302456e-15,4.83148950984079e-05,0.0326931000674625,-1.07631753318027e-05,-1.07657218933487e-15,-3.93752305377627e-16,-1.71503880704077e-05,-4.80030607597016e-16,-1.7929996694625e-15,1.03966451740086e-15,6.63729870239653e-16,-7.76701422010003e-16,7.63640981787459e-16,5.68285353292474e-16,-4.98270760987845e-06,1.70098751443238e-15,8.39334650340768e-16,1.18143573624625e-15,-1.98809290680208e-05,-5.67567620296548e-16,-1.41070707469737e-15,-4.17307931060461e-07,7.3353196152377e-16,-1.28682368547136e-15,9.7800772462375e-16,-5.12201177763406e-16,5.44403630277645e-15,3.99151584991616e-15
"t10",0.0775345115482778,0.0572042693168391,-0.000607225982441814,-0.166040948114837,0.00477714151449966,0.00191022281808538,-0.000430018323294253,0.254043895998006,0.00683198760802237,-0.00710238358385738,0.000201829044895398,-0.00681290841704836,0.000268299572717943,0.000434914167867744,0.00425115933424913,0.000141649805741023,-0.00130928990904677,-0.0155888379081311,-0.0628689354385145,0.0124407577749661,0.0017527572852992,0.219699637049507,-0.0027622876124958,-0.00664937880708013,-0.0691488038623156,-0.0072857128282863,0.00134630113754382,-0.000218198089747515,-0.00605841200443835,0.575149305663729,-0.00195790575287287,-1.44665583990397e-15,0.00284432007099196,0.00018330298046496,0.000634873947643675,7.32630009845866e-05,-4.31747205969324e-17,0.000676169801160879,0.000266338331437202,0.000288177541606184,-0.000107276125832584,-0.000123678377701409,0.707106781186548,3.34515752962797e-13,0.000307217129330056,-1.59409474207186e-14,0.000173678390450739,-0.000188643472152259,9.57702263193666e-06,-1.13288181170349e-15,-5.75511420816521e-05,9.02937919022701e-16,-0.000177809930353572,3.60308586789598e-05,-0.000149662467307211,-0.00032574998397177,1.15381865499125e-16,1.80083880970291e-16,-1.15582473220317e-15,-0.000264331066265085,1.99835992312289e-06,4.95303555473126e-06,7.22628036149013e-07,-4.17337905145633e-05,-2.99360319479727e-16,4.85722573273506e-17,5.75000187713308e-16,-2.52918151320127e-05,-3.10282503293916e-16,-1.47633609911513e-05,6.81940481562475e-06,-2.30535648376617e-16,0.0078096857842285,1.2992589052045e-05,-2.91206682026428e-05,6.13365232840623e-16,-2.18174297313098e-16,-0.000225441071300612,6.454879986398e-16,-2.0452565934006e-16,6.9450519261358e-16,5.492906318397e-16,-1.0579360164941e-15,-1.09006924957135e-16,4.84611301896495e-16,-4.36122816065573e-06,-1.00305771528145e-15,4.50644441403685e-16,1.14282892367865e-15,-8.91904972289047e-06,-9.03247029885975e-17,-4.93283085742739e-16,-1.90871010648774e-07,6.22821063681423e-16,-9.83719072038594e-16,7.61039587083698e-16,-5.07483296326007e-16,5.03027285552502e-15,3.88272453281916e-15
"t11",0.0775345115482778,0.0572042693168391,-0.000607225982441827,-0.166040948114837,0.00477714151449964,0.0019102228180854,-0.000430018323294288,0.254043895998006,0.00683198760802242,-0.00710238358385739,0.000201829044895231,-0.0068129084170484,0.000268299572717904,0.000434914167867427,0.00425115933424907,0.00014164980574104,-0.0013092899090468,-0.0155888379081312,-0.0628689354385147,0.012440757774966,0.0017527572852992,0.219699637049507,-0.00276228761249586,-0.00664937880708012,-0.0691488038623156,-0.00728571282828639,0.00134630113754373,-0.00021819808974726,-0.00605841200443811,0.575149305663729,-0.00195790575287343,-1.94625620096124e-15,0.00284432007099253,0.000183302980465273,0.000634873947643566,7.32630009842515e-05,-1.1304451795343e-16,0.000676169801160459,0.000266338331437328,0.000288177541607458,-0.000107276125832007,-0.000123678377700699,-0.707106781186547,-3.34612808186272e-13,0.000307217129338435,1.60802762779551e-14,0.000173678390452122,-0.000188643472150116,9.57702263207753e-06,9.70157169670478e-16,-5.75511420806154e-05,1.04965120073369e-16,-0.000177809930353815,3.6030858679659e-05,-0.000149662467307678,-0.000325749983971269,1.29259652230017e-16,-3.91315510847484e-16,8.70332287737742e-16,-0.000264331066264992,1.99835992338248e-06,4.95303555436256e-06,7.22628035205729e-07,-4.17337905139036e-05,5.82855095800434e-17,6.73072708679001e-16,-6.71920534344574e-16,-2.52918151318146e-05,3.41973523670741e-16,-1.47633609906932e-05,6.81940481573574e-06,-2.30535648306465e-16,0.00780968578422919,1.29925890519053e-05,-2.91206682029152e-05,-1.98485353916681e-16,-2.04751127962739e-16,-0.000225441071300888,4.85893438849935e-16,-1.55954648383999e-16,5.83482898705754e-16,7.74458449134021e-17,-1.28216619850698e-15,-4.97584982871374e-16,1.58483289240622e-16,-4.36122816043459e-06,-9.61424351858002e-16,8.05215749939001e-16,1.05048773218291e-15,-8.9190497229311e-06,2.93712168450059e-17,-1.00329387345296e-15,-1.90871010418944e-07,6.91893010894086e-16,-7.96368978828082e-16,6.46548328451166e-16,-3.7990372841309e-16,4.93292418766055e-15,4.07342604854242e-15
"t43",0.078709067060598,0.0582180334155705,-0.000622345119495284,-0.171127210019682,0.00495343803103402,0.00204843802700399,-0.000466227716948826,0.277063862613782,0.00759274706736154,-0.00816507400368341,0.000235888267049278,-0.00914906406748013,0.000367213668739184,0.000700229275806943,0.0081060765277649,0.000139935380283018,-0.00181505584973254,-0.0232218768621967,-0.103605936502504,0.0224823477745845,0.00321861720135593,0.410291357997953,-0.00524060670347727,-0.0166380364390826,-0.182051591157532,-0.0457922274820632,-0.00515565071948365,0.000732443402817081,0.00802895378330673,-0.397822427068226,0.000743272367378112,5.62734507602716e-16,-0.000233903199348581,-2.64615540543657e-06,6.38113139551017e-06,2.69471488369209e-06,1.05154608974803e-16,0.000235152540343474,9.63778865600609e-05,0.000120743277465704,-4.6459212199566e-05,-5.4264327726166e-05,4.53251256561825e-16,3.23243329790395e-16,0.000150020141227028,2.81936136256986e-16,8.78193577920653e-05,-9.60739954006441e-05,5.23532856818122e-06,1.79861380531206e-16,-3.36759100647364e-05,-3.10844267904661e-16,-0.000108446438275987,2.19780541141303e-05,-9.21350637503652e-05,-0.000201610385923891,4.05755115071475e-16,1.46418295841515e-15,-3.39998713252813e-15,-0.000165713710862827,1.25287974529385e-06,3.16166802169612e-06,4.61566744915074e-07,-2.67833455943987e-05,2.83046765023071e-15,-3.64319685530745e-13,-0.707106781186548,-1.65692623948931e-05,-1.24287659675562e-14,-9.83385679185104e-06,4.56481104187191e-06,5.14128450371786e-17,0.00567482415739477,8.86300512553647e-06,-1.99419651663534e-05,2.36370477339626e-15,-4.18068889901833e-16,-0.000156296406080922,2.55866591076803e-16,8.60591851667776e-17,8.58466978074523e-16,2.80895690643342e-16,-9.02794251069259e-16,3.06086238917176e-16,9.67207352053272e-17,-3.0847702924221e-06,5.89926813722589e-16,7.39355929631711e-16,9.83178520574184e-16,-6.31880796218615e-06,-7.05756191043424e-16,-8.95643529589485e-16,-1.36059999969041e-07,9.97348894784723e-16,-1.09098929241408e-15,2.51295190327595e-16,6.30018387021591e-17,5.06149317498218e-15,4.13863111642226e-15
