"","t49","t42","t23","t24","t61","t62","t15","t76","t77","t29","t30","t5","t19","t57","t58","t51","t46","t47","t20","t84","t85","t82","t40","t48","t74","t75","t68","t69","t72","t73","t39","t8","t22","t31","t33","t88","t91","t92","t65","t66","t41","t83","t93","t94","t26","t27","t7","t2","t9","t54","t32","t52","t53","t50","t86","t87","t97","t98","t56","t63","t64","t34","t10","t11","t43","t44","t55","t78","t79","t1","t3","t4","t35","t28","t67","t89","t90","t21","t14","t99","t100","t16","t17","t37","t38","t25","t18","t12","t13","t36","t70","t71","t59","t60","t80","t81","t45","t6","t95","t96"
"t73",34.5831867909,34.5831867909,34.5831867906,34.5831867906,34.5831867916,34.5831867916,34.5831867916,34.5831867911,34.5831867911,34.5831867909,34.5831867909,34.5831867909,34.5831867901,34.5831867911,34.5831867911,34.5831867901,34.5831867901,34.5831867901,28.7689631429,28.7689631431,28.7689631431,28.7689631432,28.7689631429,11.9184119059,11.9184119055,11.9184119055,3.8051272662,3.8051272662,1.475998798,0,11.422460008,14.7708219519,41.4658422042,41.4658422032,41.4658422031,41.4658422038,41.46584220381,41.46584220381,41.4658422035,41.4658422035,41.4658422034,41.4658422046,41.4658422046,41.4658422046,41.4658422042,41.4658422042,41.4658422039,41.4658422039,41.4658421999,41.4658422047,41.46584220441,41.46584220441,41.46584220441,41.4658422047,41.4658422048,41.4658422048,41.46584220359,41.46584220359,41.4658422039,41.4658422039,41.4658422039,41.4658422039,41.4658422029,41.4658422029,41.4658422044,41.4658422044,41.4658422034,41.4658422036,41.4658422036,41.4658422023,41.4658422043,41.4658422043,41.4658422043,41.4658422043,41.465842205,41.4658422046,41.4658422046,41.465842204,41.465842204,41.46584220478,41.46584220478,41.4658422039,41.4658422039,41.4658422043,41.4658422043,41.4658422039,41.4658422046,41.4658422041,41.4658422041,41.4658422049,41.4658422047,41.4658422047,41.465842204148,41.465842204148,41.4658422042,41.4658422042,41.4658422039,41.4658422042,41.465842204,41.465842204
"t39",34.5831867909,34.5831867909,34.5831867906,34.5831867906,34.5831867916,34.5831867916,34.5831867916,34.5831867911,34.5831867911,34.5831867909,34.5831867909,34.5831867909,34.5831867901,34.5831867911,34.5831867911,34.5831867901,34.5831867901,34.5831867901,28.7689631429,28.7689631431,28.7689631431,28.7689631432,28.7689631429,11.9184119059,11.9184119055,11.9184119055,11.4224600082,11.4224600082,11.422460008,11.422460008,0,14.7708219519,41.4658422042,41.4658422032,41.4658422031,41.4658422038,41.46584220381,41.46584220381,41.4658422035,41.4658422035,41.4658422034,41.4658422046,41.4658422046,41.4658422046,41.4658422042,41.4658422042,41.4658422039,41.4658422039,41.4658421999,41.4658422047,41.46584220441,41.46584220441,41.46584220441,41.4658422047,41.4658422048,41.4658422048,41.46584220359,41.46584220359,41.4658422039,41.4658422039,41.4658422039,41.4658422039,41.4658422029,41.4658422029,41.4658422044,41.4658422044,41.4658422034,41.4658422036,41.4658422036,41.4658422023,41.4658422043,41.4658422043,41.4658422043,41.4658422043,41.465842205,41.4658422046,41.4658422046,41.465842204,41.465842204,41.46584220478,41.46584220478,41.4658422039,41.4658422039,41.4658422043,41.4658422043,41.4658422039,41.4658422046,41.4658422041,41.4658422041,41.4658422049,41.4658422047,41.4658422047,41.465842204148,41.465842204148,41.4658422042,41.4658422042,41.4658422039,41.4658422042,41.465842204,41.465842204
"t8",34.583186791,34.583186791,34.5831867907,34.5831867907,34.5831867917,34.5831867917,34.5831867917,34.5831867912,34.5831867912,34.583186791,34.583186791,34.583186791,34.5831867902,34.5831867912,34.5831867912,34.5831867902,34.5831867902,34.5831867902,28.768963143,28.7689631432,28.7689631432,28.7689631433,28.768963143,14.770821952,14.7708219516,14.7708219516,14.7708219521,14.7708219521,14.7708219519,14.7708219519,14.7708219519,0,41.4658422043,41.4658422033,41.4658422032,41.4658422039,41.46584220391,41.46584220391,41.4658422036,41.4658422036,41.4658422035,41.4658422047,41.4658422047,41.4658422047,41.4658422043,41.4658422043,41.465842204,41.465842204,41.4658422,41.4658422048,41.46584220451,41.46584220451,41.46584220451,41.4658422048,41.4658422049,41.4658422049,41.46584220369,41.46584220369,41.465842204,41.465842204,41.465842204,41.465842204,41.465842203,41.465842203,41.4658422045,41.4658422045,41.4658422035,41.4658422037,41.4658422037,41.4658422024,41.4658422044,41.4658422044,41.4658422044,41.4658422044,41.4658422051,41.4658422047,41.4658422047,41.4658422041,41.4658422041,41.46584220488,41.46584220488,41.465842204,41.465842204,41.4658422044,41.4658422044,41.465842204,41.4658422047,41.4658422042,41.4658422042,41.465842205,41.4658422048,41.4658422048,41.465842204248,41.465842204248,41.4658422043,41.4658422043,41.465842204,41.4658422043,41.4658422041,41.4658422041
"t22",41.4658422053,41.4658422053,41.465842205,41.465842205,41.465842206,41.465842206,41.465842206,41.4658422055,41.4658422055,41.4658422053,41.4658422053,41.4658422053,41.4658422045,41.4658422055,41.4658422055,41.4658422045,41.4658422045,41.4658422045,41.4658422033,41.4658422035,41.4658422035,41.4658422036,41.4658422033,41.4658422043,41.4658422039,41.4658422039,41.4658422044,41.4658422044,41.4658422042,41.4658422042,41.4658422042,41.4658422043,0,10.323508063,10.3235080629,10.3235080636,10.32350806361,10.32350806361,10.3235080633,10.3235080633,10.3235080632,20.4289944724,20.4289944724,20.4289944724,20.428994472,20.428994472,22.0560342363,22.0560342363,35.2503271683,35.2503271731,35.25032717281,35.25032717281,35.25032717281,35.2503271731,35.2503271732,35.2503271732,35.25032717199,35.25032717199,35.2503271723,35.2503271723,35.2503271723,35.2503271723,38.4188055113,38.4188055113,38.4188055128,38.4188055128,38.4188055118,38.418805512,38.418805512,38.4188055107,38.4188055127,38.4188055127,38.4188055127,38.4188055127,38.4188055134,38.418805513,38.418805513,38.4188055124,38.4188055124,38.41880551318,38.41880551318,38.4188055123,38.4188055123,38.4188055127,38.4188055127,38.4188055123,38.418805513,38.4188055125,38.4188055125,38.4188055133,38.4188055131,38.4188055131,38.418805512548,38.418805512548,38.4188055126,38.4188055126,38.4188055123,38.4188055126,38.4188055124,38.4188055124
"t31",41.4658422043,41.4658422043,41.465842204,41.465842204,41.465842205,41.465842205,41.465842205,41.4658422045,41.4658422045,41.4658422043,41.4658422043,41.4658422043,41.4658422035,41.4658422045,41.4658422045,41.4658422035,41.4658422035,41.4658422035,41.4658422023,41.4658422025,41.4658422025,41.4658422026,41.4658422023,41.4658422033,41.4658422029,41.4658422029,41.4658422034,41.4658422034,41.4658422032,41.4658422032,41.4658422032,41.4658422033,10.323508063,0,6.7057897559,6.7057897566,6.70578975661,6.70578975661,6.7057897563,6.7057897563,6.7057897562,20.4289944714,20.4289944714,20.4289944714,20.428994471,20.428994471,22.0560342353,22.0560342353,35.2503271673,35.2503271721,35.25032717181,35.25032717181,35.25032717181,35.2503271721,35.2503271722,35.2503271722,35.25032717099,35.25032717099,35.2503271713,35.2503271713,35.2503271713,35.2503271713,38.4188055103,38.4188055103,38.4188055118,38.4188055118,38.4188055108,38.418805511,38.418805511,38.4188055097,38.4188055117,38.4188055117,38.4188055117,38.4188055117,38.4188055124,38.418805512,38.418805512,38.4188055114,38.4188055114,38.41880551218,38.41880551218,38.4188055113,38.4188055113,38.4188055117,38.4188055117,38.4188055113,38.418805512,38.4188055115,38.4188055115,38.4188055123,38.4188055121,38.4188055121,38.418805511548,38.418805511548,38.4188055116,38.4188055116,38.4188055113,38.4188055116,38.4188055114,38.4188055114
"t33",41.4658422042,41.4658422042,41.4658422039,41.4658422039,41.4658422049,41.4658422049,41.4658422049,41.4658422044,41.4658422044,41.4658422042,41.4658422042,41.4658422042,41.4658422034,41.4658422044,41.4658422044,41.4658422034,41.4658422034,41.4658422034,41.4658422022,41.4658422024,41.4658422024,41.4658422025,41.4658422022,41.4658422032,41.4658422028,41.4658422028,41.4658422033,41.4658422033,41.4658422031,41.4658422031,41.4658422031,41.4658422032,10.3235080629,6.7057897559,0,6.3006009427,6.30060094271,6.30060094271,6.3006009424,6.3006009424,6.3006009423,20.4289944713,20.4289944713,20.4289944713,20.4289944709,20.4289944709,22.0560342352,22.0560342352,35.2503271672,35.250327172,35.25032717171,35.25032717171,35.25032717171,35.250327172,35.2503271721,35.2503271721,35.25032717089,35.25032717089,35.2503271712,35.2503271712,35.2503271712,35.2503271712,38.4188055102,38.4188055102,38.4188055117,38.4188055117,38.4188055107,38.4188055109,38.4188055109,38.4188055096,38.4188055116,38.4188055116,38.4188055116,38.4188055116,38.4188055123,38.4188055119,38.4188055119,38.4188055113,38.4188055113,38.41880551208,38.41880551208,38.4188055112,38.4188055112,38.4188055116,38.4188055116,38.4188055112,38.4188055119,38.4188055114,38.4188055114,38.4188055122,38.418805512,38.418805512,38.418805511448,38.418805511448,38.4188055115,38.4188055115,38.4188055112,38.4188055115,38.4188055113,38.4188055113
"t88",41.4658422049,41.4658422049,41.4658422046,41.4658422046,41.4658422056,41.4658422056,41.4658422056,41.4658422051,41.4658422051,41.4658422049,41.4658422049,41.4658422049,41.4658422041,41.4658422051,41.4658422051,41.4658422041,41.4658422041,41.4658422041,41.4658422029,41.4658422031,41.4658422031,41.4658422032,41.4658422029,41.4658422039,41.4658422035,41.4658422035,41.465842204,41.465842204,41.4658422038,41.4658422038,41.4658422038,41.4658422039,10.3235080636,6.7057897566,6.3006009427,0,0.78622704981,0.78622704981,2.6148602085,2.6148602085,5.3218499964,20.428994472,20.428994472,20.428994472,20.4289944716,20.4289944716,22.0560342359,22.0560342359,35.2503271679,35.2503271727,35.25032717241,35.25032717241,35.25032717241,35.2503271727,35.2503271728,35.2503271728,35.25032717159,35.25032717159,35.2503271719,35.2503271719,35.2503271719,35.2503271719,38.4188055109,38.4188055109,38.4188055124,38.4188055124,38.4188055114,38.4188055116,38.4188055116,38.4188055103,38.4188055123,38.4188055123,38.4188055123,38.4188055123,38.418805513,38.4188055126,38.4188055126,38.418805512,38.418805512,38.41880551278,38.41880551278,38.4188055119,38.4188055119,38.4188055123,38.4188055123,38.4188055119,38.4188055126,38.4188055121,38.4188055121,38.4188055129,38.4188055127,38.4188055127,38.418805512148,38.418805512148,38.4188055122,38.4188055122,38.4188055119,38.4188055122,38.418805512,38.418805512
"t91",41.46584220491,41.46584220491,41.46584220461,41.46584220461,41.46584220561,41.46584220561,41.46584220561,41.46584220511,41.46584220511,41.46584220491,41.46584220491,41.46584220491,41.46584220411,41.46584220511,41.46584220511,41.46584220411,41.46584220411,41.46584220411,41.46584220291,41.46584220311,41.46584220311,41.46584220321,41.46584220291,41.46584220391,41.46584220351,41.46584220351,41.46584220401,41.46584220401,41.46584220381,41.46584220381,41.46584220381,41.46584220391,10.32350806361,6.70578975661,6.30060094271,0.78622704981,0,0.7265314546,2.61486020851,2.61486020851,5.32184999641,20.42899447201,20.42899447201,20.42899447201,20.42899447161,20.42899447161,22.05603423591,22.05603423591,35.25032716791,35.25032717271,35.25032717242,35.25032717242,35.25032717242,35.25032717271,35.25032717281,35.25032717281,35.2503271716,35.2503271716,35.25032717191,35.25032717191,35.25032717191,35.25032717191,38.41880551091,38.41880551091,38.41880551241,38.41880551241,38.41880551141,38.41880551161,38.41880551161,38.41880551031,38.41880551231,38.41880551231,38.41880551231,38.41880551231,38.41880551301,38.41880551261,38.41880551261,38.41880551201,38.41880551201,38.41880551279,38.41880551279,38.41880551191,38.41880551191,38.41880551231,38.41880551231,38.41880551191,38.41880551261,38.41880551211,38.41880551211,38.41880551291,38.41880551271,38.41880551271,38.418805512158,38.418805512158,38.41880551221,38.41880551221,38.41880551191,38.41880551221,38.41880551201,38.41880551201
"t92",41.46584220491,41.46584220491,41.46584220461,41.46584220461,41.46584220561,41.46584220561,41.46584220561,41.46584220511,41.46584220511,41.46584220491,41.46584220491,41.46584220491,41.46584220411,41.46584220511,41.46584220511,41.46584220411,41.46584220411,41.46584220411,41.46584220291,41.46584220311,41.46584220311,41.46584220321,41.46584220291,41.46584220391,41.46584220351,41.46584220351,41.46584220401,41.46584220401,41.46584220381,41.46584220381,41.46584220381,41.46584220391,10.32350806361,6.70578975661,6.30060094271,0.78622704981,0.7265314546,0,2.61486020851,2.61486020851,5.32184999641,20.42899447201,20.42899447201,20.42899447201,20.42899447161,20.42899447161,22.05603423591,22.05603423591,35.25032716791,35.25032717271,35.25032717242,35.25032717242,35.25032717242,35.25032717271,35.25032717281,35.25032717281,35.2503271716,35.2503271716,35.25032717191,35.25032717191,35.25032717191,35.25032717191,38.41880551091,38.41880551091,38.41880551241,38.41880551241,38.41880551141,38.41880551161,38.41880551161,38.41880551031,38.41880551231,38.41880551231,38.41880551231,38.41880551231,38.41880551301,38.41880551261,38.41880551261,38.41880551201,38.41880551201,38.41880551279,38.41880551279,38.41880551191,38.41880551191,38.41880551231,38.41880551231,38.41880551191,38.41880551261,38.41880551211,38.41880551211,38.41880551291,38.41880551271,38.41880551271,38.418805512158,38.418805512158,38.41880551221,38.41880551221,38.41880551191,38.41880551221,38.41880551201,38.41880551201
"t65",41.4658422046,41.4658422046,41.4658422043,41.4658422043,41.4658422053,41.4658422053,41.4658422053,41.4658422048,41.4658422048,41.4658422046,41.4658422046,41.4658422046,41.4658422038,41.4658422048,41.4658422048,41.4658422038,41.4658422038,41.4658422038,41.4658422026,41.4658422028,41.4658422028,41.4658422029,41.4658422026,41.4658422036,41.4658422032,41.4658422032,41.4658422037,41.4658422037,41.4658422035,41.4658422035,41.4658422035,41.4658422036,10.3235080633,6.7057897563,6.3006009424,2.6148602085,2.61486020851,2.61486020851,0,2.123581232,5.3218499961,20.4289944717,20.4289944717,20.4289944717,20.4289944713,20.4289944713,22.0560342356,22.0560342356,35.2503271676,35.2503271724,35.25032717211,35.25032717211,35.25032717211,35.2503271724,35.2503271725,35.2503271725,35.25032717129,35.25032717129,35.2503271716,35.2503271716,35.2503271716,35.2503271716,38.4188055106,38.4188055106,38.4188055121,38.4188055121,38.4188055111,38.4188055113,38.4188055113,38.41880551,38.418805512,38.418805512,38.418805512,38.418805512,38.4188055127,38.4188055123,38.4188055123,38.4188055117,38.4188055117,38.41880551248,38.41880551248,38.4188055116,38.4188055116,38.418805512,38.418805512,38.4188055116,38.4188055123,38.4188055118,38.4188055118,38.4188055126,38.4188055124,38.4188055124,38.418805511848,38.418805511848,38.4188055119,38.4188055119,38.4188055116,38.4188055119,38.4188055117,38.4188055117
"t66",41.4658422046,41.4658422046,41.4658422043,41.4658422043,41.4658422053,41.4658422053,41.4658422053,41.4658422048,41.4658422048,41.4658422046,41.4658422046,41.4658422046,41.4658422038,41.4658422048,41.4658422048,41.4658422038,41.4658422038,41.4658422038,41.4658422026,41.4658422028,41.4658422028,41.4658422029,41.4658422026,41.4658422036,41.4658422032,41.4658422032,41.4658422037,41.4658422037,41.4658422035,41.4658422035,41.4658422035,41.4658422036,10.3235080633,6.7057897563,6.3006009424,2.6148602085,2.61486020851,2.61486020851,2.123581232,0,5.3218499961,20.4289944717,20.4289944717,20.4289944717,20.4289944713,20.4289944713,22.0560342356,22.0560342356,35.2503271676,35.2503271724,35.25032717211,35.25032717211,35.25032717211,35.2503271724,35.2503271725,35.2503271725,35.25032717129,35.25032717129,35.2503271716,35.2503271716,35.2503271716,35.2503271716,38.4188055106,38.4188055106,38.4188055121,38.4188055121,38.4188055111,38.4188055113,38.4188055113,38.41880551,38.418805512,38.418805512,38.418805512,38.418805512,38.4188055127,38.4188055123,38.4188055123,38.4188055117,38.4188055117,38.41880551248,38.41880551248,38.4188055116,38.4188055116,38.418805512,38.418805512,38.4188055116,38.4188055123,38.4188055118,38.4188055118,38.4188055126,38.4188055124,38.4188055124,38.418805511848,38.418805511848,38.4188055119,38.4188055119,38.4188055116,38.4188055119,38.4188055117,38.4188055117
"t41",41.4658422045,41.4658422045,41.4658422042,41.4658422042,41.4658422052,41.4658422052,41.4658422052,41.4658422047,41.4658422047,41.4658422045,41.4658422045,41.4658422045,41.4658422037,41.4658422047,41.4658422047,41.4658422037,41.4658422037,41.4658422037,41.4658422025,41.4658422027,41.4658422027,41.4658422028,41.4658422025,41.4658422035,41.4658422031,41.4658422031,41.4658422036,41.4658422036,41.4658422034,41.4658422034,41.4658422034,41.4658422035,10.3235080632,6.7057897562,6.3006009423,5.3218499964,5.32184999641,5.32184999641,5.3218499961,5.3218499961,0,20.4289944716,20.4289944716,20.4289944716,20.4289944712,20.4289944712,22.0560342355,22.0560342355,35.2503271675,35.2503271723,35.25032717201,35.25032717201,35.25032717201,35.2503271723,35.2503271724,35.2503271724,35.25032717119,35.25032717119,35.2503271715,35.2503271715,35.2503271715,35.2503271715,38.4188055105,38.4188055105,38.418805512,38.418805512,38.418805511,38.4188055112,38.4188055112,38.4188055099,38.4188055119,38.4188055119,38.4188055119,38.4188055119,38.4188055126,38.4188055122,38.4188055122,38.4188055116,38.4188055116,38.41880551238,38.41880551238,38.4188055115,38.4188055115,38.4188055119,38.4188055119,38.4188055115,38.4188055122,38.4188055117,38.4188055117,38.4188055125,38.4188055123,38.4188055123,38.418805511748,38.418805511748,38.4188055118,38.4188055118,38.4188055115,38.4188055118,38.4188055116,38.4188055116
"t83",41.4658422057,41.4658422057,41.4658422054,41.4658422054,41.4658422064,41.4658422064,41.4658422064,41.4658422059,41.4658422059,41.4658422057,41.4658422057,41.4658422057,41.4658422049,41.4658422059,41.4658422059,41.4658422049,41.4658422049,41.4658422049,41.4658422037,41.4658422039,41.4658422039,41.465842204,41.4658422037,41.4658422047,41.4658422043,41.4658422043,41.4658422048,41.4658422048,41.4658422046,41.4658422046,41.4658422046,41.4658422047,20.4289944724,20.4289944714,20.4289944713,20.428994472,20.42899447201,20.42899447201,20.4289944717,20.4289944717,20.4289944716,0,1.0338065568,1.0338065568,10.2711464244,10.2711464244,22.0560342367,22.0560342367,35.2503271687,35.2503271735,35.25032717321,35.25032717321,35.25032717321,35.2503271735,35.2503271736,35.2503271736,35.25032717239,35.25032717239,35.2503271727,35.2503271727,35.2503271727,35.2503271727,38.4188055117,38.4188055117,38.4188055132,38.4188055132,38.4188055122,38.4188055124,38.4188055124,38.4188055111,38.4188055131,38.4188055131,38.4188055131,38.4188055131,38.4188055138,38.4188055134,38.4188055134,38.4188055128,38.4188055128,38.41880551358,38.41880551358,38.4188055127,38.4188055127,38.4188055131,38.4188055131,38.4188055127,38.4188055134,38.4188055129,38.4188055129,38.4188055137,38.4188055135,38.4188055135,38.418805512948,38.418805512948,38.418805513,38.418805513,38.4188055127,38.418805513,38.4188055128,38.4188055128
"t93",41.4658422057,41.4658422057,41.4658422054,41.4658422054,41.4658422064,41.4658422064,41.4658422064,41.4658422059,41.4658422059,41.4658422057,41.4658422057,41.4658422057,41.4658422049,41.4658422059,41.4658422059,41.4658422049,41.4658422049,41.4658422049,41.4658422037,41.4658422039,41.4658422039,41.465842204,41.4658422037,41.4658422047,41.4658422043,41.4658422043,41.4658422048,41.4658422048,41.4658422046,41.4658422046,41.4658422046,41.4658422047,20.4289944724,20.4289944714,20.4289944713,20.428994472,20.42899447201,20.42899447201,20.4289944717,20.4289944717,20.4289944716,1.0338065568,0,0.5540315102,10.2711464244,10.2711464244,22.0560342367,22.0560342367,35.2503271687,35.2503271735,35.25032717321,35.25032717321,35.25032717321,35.2503271735,35.2503271736,35.2503271736,35.25032717239,35.25032717239,35.2503271727,35.2503271727,35.2503271727,35.2503271727,38.4188055117,38.4188055117,38.4188055132,38.4188055132,38.4188055122,38.4188055124,38.4188055124,38.4188055111,38.4188055131,38.4188055131,38.4188055131,38.4188055131,38.4188055138,38.4188055134,38.4188055134,38.4188055128,38.4188055128,38.41880551358,38.41880551358,38.4188055127,38.4188055127,38.4188055131,38.4188055131,38.4188055127,38.4188055134,38.4188055129,38.4188055129,38.4188055137,38.4188055135,38.4188055135,38.418805512948,38.418805512948,38.418805513,38.418805513,38.4188055127,38.418805513,38.4188055128,38.4188055128
"t94",41.4658422057,41.4658422057,41.4658422054,41.4658422054,41.4658422064,41.4658422064,41.4658422064,41.4658422059,41.4658422059,41.4658422057,41.4658422057,41.4658422057,41.4658422049,41.4658422059,41.4658422059,41.4658422049,41.4658422049,41.4658422049,41.4658422037,41.4658422039,41.4658422039,41.465842204,41.4658422037,41.4658422047,41.4658422043,41.4658422043,41.4658422048,41.4658422048,41.4658422046,41.4658422046,41.4658422046,41.4658422047,20.4289944724,20.4289944714,20.4289944713,20.428994472,20.42899447201,20.42899447201,20.4289944717,20.4289944717,20.4289944716,1.0338065568,0.5540315102,0,10.2711464244,10.2711464244,22.0560342367,22.0560342367,35.2503271687,35.2503271735,35.25032717321,35.25032717321,35.25032717321,35.2503271735,35.2503271736,35.2503271736,35.25032717239,35.25032717239,35.2503271727,35.2503271727,35.2503271727,35.2503271727,38.4188055117,38.4188055117,38.4188055132,38.4188055132,38.4188055122,38.4188055124,38.4188055124,38.4188055111,38.4188055131,38.4188055131,38.4188055131,38.4188055131,38.4188055138,38.4188055134,38.4188055134,38.4188055128,38.4188055128,38.41880551358,38.41880551358,38.4188055127,38.4188055127,38.4188055131,38.4188055131,38.4188055127,38.4188055134,38.4188055129,38.4188055129,38.4188055137,38.4188055135,38.4188055135,38.418805512948,38.418805512948,38.418805513,38.418805513,38.4188055127,38.418805513,38.4188055128,38.4188055128
"t26",41.4658422053,41.4658422053,41.465842205,41.465842205,41.465842206,41.465842206,41.465842206,41.4658422055,41.4658422055,41.4658422053,41.4658422053,41.4658422053,41.4658422045,41.4658422055,41.4658422055,41.4658422045,41.4658422045,41.4658422045,41.4658422033,41.4658422035,41.4658422035,41.4658422036,41.4658422033,41.4658422043,41.4658422039,41.4658422039,41.4658422044,41.4658422044,41.4658422042,41.4658422042,41.4658422042,41.4658422043,20.428994472,20.428994471,20.4289944709,20.4289944716,20.42899447161,20.42899447161,20.4289944713,20.4289944713,20.4289944712,10.2711464244,10.2711464244,10.2711464244,0,7.117106806,22.0560342363,22.0560342363,35.2503271683,35.2503271731,35.25032717281,35.25032717281,35.25032717281,35.2503271731,35.2503271732,35.2503271732,35.25032717199,35.25032717199,35.2503271723,35.2503271723,35.2503271723,35.2503271723,38.4188055113,38.4188055113,38.4188055128,38.4188055128,38.4188055118,38.418805512,38.418805512,38.4188055107,38.4188055127,38.4188055127,38.4188055127,38.4188055127,38.4188055134,38.418805513,38.418805513,38.4188055124,38.4188055124,38.41880551318,38.41880551318,38.4188055123,38.4188055123,38.4188055127,38.4188055127,38.4188055123,38.418805513,38.4188055125,38.4188055125,38.4188055133,38.4188055131,38.4188055131,38.418805512548,38.418805512548,38.4188055126,38.4188055126,38.4188055123,38.4188055126,38.4188055124,38.4188055124
"t27",41.4658422053,41.4658422053,41.465842205,41.465842205,41.465842206,41.465842206,41.465842206,41.4658422055,41.4658422055,41.4658422053,41.4658422053,41.4658422053,41.4658422045,41.4658422055,41.4658422055,41.4658422045,41.4658422045,41.4658422045,41.4658422033,41.4658422035,41.4658422035,41.4658422036,41.4658422033,41.4658422043,41.4658422039,41.4658422039,41.4658422044,41.4658422044,41.4658422042,41.4658422042,41.4658422042,41.4658422043,20.428994472,20.428994471,20.4289944709,20.4289944716,20.42899447161,20.42899447161,20.4289944713,20.4289944713,20.4289944712,10.2711464244,10.2711464244,10.2711464244,7.117106806,0,22.0560342363,22.0560342363,35.2503271683,35.2503271731,35.25032717281,35.25032717281,35.25032717281,35.2503271731,35.2503271732,35.2503271732,35.25032717199,35.25032717199,35.2503271723,35.2503271723,35.2503271723,35.2503271723,38.4188055113,38.4188055113,38.4188055128,38.4188055128,38.4188055118,38.418805512,38.418805512,38.4188055107,38.4188055127,38.4188055127,38.4188055127,38.4188055127,38.4188055134,38.418805513,38.418805513,38.4188055124,38.4188055124,38.41880551318,38.41880551318,38.4188055123,38.4188055123,38.4188055127,38.4188055127,38.4188055123,38.418805513,38.4188055125,38.4188055125,38.4188055133,38.4188055131,38.4188055131,38.418805512548,38.418805512548,38.4188055126,38.4188055126,38.4188055123,38.4188055126,38.4188055124,38.4188055124
"t7",41.465842205,41.465842205,41.4658422047,41.4658422047,41.4658422057,41.4658422057,41.4658422057,41.4658422052,41.4658422052,41.465842205,41.465842205,41.465842205,41.4658422042,41.4658422052,41.4658422052,41.4658422042,41.4658422042,41.4658422042,41.465842203,41.4658422032,41.4658422032,41.4658422033,41.465842203,41.465842204,41.4658422036,41.4658422036,41.4658422041,41.4658422041,41.4658422039,41.4658422039,41.4658422039,41.465842204,22.0560342363,22.0560342353,22.0560342352,22.0560342359,22.05603423591,22.05603423591,22.0560342356,22.0560342356,22.0560342355,22.0560342367,22.0560342367,22.0560342367,22.0560342363,22.0560342363,0,19.529232772,35.250327168,35.2503271728,35.25032717251,35.25032717251,35.25032717251,35.2503271728,35.2503271729,35.2503271729,35.25032717169,35.25032717169,35.250327172,35.250327172,35.250327172,35.250327172,38.418805511,38.418805511,38.4188055125,38.4188055125,38.4188055115,38.4188055117,38.4188055117,38.4188055104,38.4188055124,38.4188055124,38.4188055124,38.4188055124,38.4188055131,38.4188055127,38.4188055127,38.4188055121,38.4188055121,38.41880551288,38.41880551288,38.418805512,38.418805512,38.4188055124,38.4188055124,38.418805512,38.4188055127,38.4188055122,38.4188055122,38.418805513,38.4188055128,38.4188055128,38.418805512248,38.418805512248,38.4188055123,38.4188055123,38.418805512,38.4188055123,38.4188055121,38.4188055121
"t2",41.465842205,41.465842205,41.4658422047,41.4658422047,41.4658422057,41.4658422057,41.4658422057,41.4658422052,41.4658422052,41.465842205,41.465842205,41.465842205,41.4658422042,41.4658422052,41.4658422052,41.4658422042,41.4658422042,41.4658422042,41.465842203,41.4658422032,41.4658422032,41.4658422033,41.465842203,41.465842204,41.4658422036,41.4658422036,41.4658422041,41.4658422041,41.4658422039,41.4658422039,41.4658422039,41.465842204,22.0560342363,22.0560342353,22.0560342352,22.0560342359,22.05603423591,22.05603423591,22.0560342356,22.0560342356,22.0560342355,22.0560342367,22.0560342367,22.0560342367,22.0560342363,22.0560342363,19.529232772,0,35.250327168,35.2503271728,35.25032717251,35.25032717251,35.25032717251,35.2503271728,35.2503271729,35.2503271729,35.25032717169,35.25032717169,35.250327172,35.250327172,35.250327172,35.250327172,38.418805511,38.418805511,38.4188055125,38.4188055125,38.4188055115,38.4188055117,38.4188055117,38.4188055104,38.4188055124,38.4188055124,38.4188055124,38.4188055124,38.4188055131,38.4188055127,38.4188055127,38.4188055121,38.4188055121,38.41880551288,38.41880551288,38.418805512,38.418805512,38.4188055124,38.4188055124,38.418805512,38.4188055127,38.4188055122,38.4188055122,38.418805513,38.4188055128,38.4188055128,38.418805512248,38.418805512248,38.4188055123,38.4188055123,38.418805512,38.4188055123,38.4188055121,38.4188055121
