,0,1,2,3,4,5,6,7,8,9
t72,12.338021,9.618399,1.8586612,2.4954414,6.8647394,3.6197255,-2.97513,0.23347566,6.2582417,4.278109
t73,12.323227,9.498642,1.8508321,2.4777286,6.799578,3.4848585,-2.8861954,0.15358561,6.2885237,4.293087
t39,12.209638,9.436521,1.8573021,2.4112833,6.891926,3.5463617,-2.932732,0.37522727,6.0759926,4.22831
t8,12.246398,9.422128,1.8540905,2.3723457,6.969848,3.6107347,-2.9109018,0.3802472,6.1031175,4.199086
t22,10.594079,10.545234,7.5847178,12.040066,5.110535,1.7743864,8.661139,5.1929083,8.801059,11.264351
t31,10.601369,10.534772,7.4068394,12.032831,5.1069446,1.7653121,8.512574,5.2794256,8.892863,11.326339
t33,10.745912,10.654007,7.3726,12.045896,5.2445874,1.8278124,8.525884,5.2995872,9.003587,11.329603
t88,10.645948,10.405272,7.331931,11.773914,5.055118,1.9712396,8.411138,5.559915,8.992335,11.084702
t91,10.61539,10.426436,7.2196813,11.924073,5.078879,1.7940594,8.372916,5.534452,9.03776,11.247993
t92,10.534471,10.401786,7.2879863,11.792375,5.090174,1.9102136,8.444976,5.5551467,9.006509,11.107309
t65,10.736545,10.488221,7.356247,11.958926,5.130779,1.8817358,8.452386,5.5605054,8.985749,11.138879
t66,10.494966,10.237621,7.250303,11.745383,4.8728986,1.8758247,8.421605,5.6582327,8.978905,11.138355
t41,10.692468,10.575014,7.2448964,11.990366,5.1620936,1.7652408,8.450328,5.399368,9.014704,11.275673
t83,10.385756,10.3569355,7.9951134,11.828286,4.806448,1.811439,8.77363,5.1062627,8.429836,11.043049
t93,10.458683,10.23954,8.01669,11.724099,4.6639533,1.7065653,8.660553,5.2393546,8.316524,10.993055
t94,10.340516,10.444572,7.9327583,11.904645,4.82631,1.7159257,8.653638,5.1570244,8.411928,11.176479
t26,10.396258,10.3462305,8.061104,11.810088,4.7905135,1.8233942,8.780816,5.1357265,8.416761,10.998997
t27,10.371642,10.316642,8.098936,11.808459,4.7205586,1.7103937,8.686502,5.1805787,8.303311,11.045365
t7,10.370299,10.420713,7.915334,11.935379,5.003552,1.8488145,8.793469,5.0618153,8.61002,11.138874
t2,10.414055,10.41281,7.799993,11.950691,4.9748125,1.7598429,8.67815,5.1610026,8.620795,11.1692705
t9,5.012831,16.622662,6.7314777,2.2768924,5.927103,16.358831,6.6117077,3.3646164,4.081426,9.80974
t54,4.980543,16.49303,6.569984,2.287883,6.0030894,16.2301,6.5770574,3.249854,4.2118564,9.964767
t32,4.9473915,16.427471,6.4650207,2.2036893,5.9460025,16.246367,6.594869,3.1926281,4.2428913,10.088232
t52,4.9825273,16.390236,6.4026966,2.2321062,6.1288443,16.36225,6.7050276,3.0227885,4.228483,10.072789
t53,5.0870676,16.386677,6.497721,2.3287992,6.1551986,16.358635,6.6558046,3.1136124,4.2925167,10.011044
t50,4.932607,16.34642,6.3843074,2.1552093,6.0032487,16.181444,6.624223,3.095087,4.3591,10.016336
t86,5.002012,16.326548,6.4414434,2.2575123,6.186184,16.097088,6.828743,2.9996417,4.35251,10.07197
t87,4.922711,16.35412,6.4752607,2.1415086,6.0570354,16.229836,6.761946,3.0499704,4.1833086,9.995972
t97,5.0327086,16.60342,6.7059116,2.322446,6.065906,16.375082,6.712008,3.3085864,4.1168137,9.878276
t98,4.899959,16.710222,6.6143627,2.2572775,6.033189,16.317081,6.753856,3.3405278,4.229487,9.884303
t56,5.180216,16.539656,6.8486156,2.4115787,6.081761,16.513437,6.832053,3.1713,4.0909233,9.749477
t63,5.082851,16.525616,6.7674713,2.2331588,6.04379,16.558498,6.9436984,3.1613567,3.9867687,9.742416
t64,5.132946,16.635746,6.8224225,2.3600445,6.060574,16.600407,6.881226,3.2525992,4.0209584,9.710703
t34,5.187464,16.554373,6.7479076,2.2865076,5.8939996,16.554497,6.7633896,3.1995249,4.0262957,9.709352
t10,3.0633786,6.9455724,1.4922553,9.659217,3.4626877,1.4105247,0.26036248,6.4599495,3.483486,-0.15633169
t11,3.1274884,6.889266,1.5214665,9.581496,3.415327,1.5106425,0.36349717,6.565226,3.491021,-0.1714579
t43,3.099057,6.939719,1.5218505,9.647673,3.4709744,1.4205934,0.26361507,6.4486675,3.4822202,-0.115930066
t44,3.1288047,7.026125,1.4985833,9.732146,3.5371842,1.3155247,0.25077417,6.413434,3.5630238,-0.030164346
t55,3.1072097,6.818613,1.5173904,9.536628,3.3363564,1.6303976,0.3230428,6.540999,3.3729503,-0.24450879
t78,2.9374738,6.788654,1.5242649,9.548396,3.4314926,1.517825,0.24859484,6.493034,3.408774,-0.3498687
t79,2.884286,6.8315682,1.4454604,9.6164,3.343933,1.4801922,0.30304915,6.582552,3.4415035,-0.4126958
t1,3.101008,7.2216673,1.2017184,9.958581,3.3104837,1.3114916,0.47387776,6.6854467,3.5936272,-0.17308642
t3,3.03051,7.3014307,1.0832977,10.158832,3.3593557,1.1042603,0.480262,6.615882,3.6079965,-0.2730402
t4,3.1220949,7.2688737,1.1316192,10.212499,3.0497959,1.2173092,0.4930991,6.843361,3.6031804,-0.18762279
t35,3.0205321,7.44089,1.2132572,10.279251,3.3207004,1.0244241,0.46015477,6.508314,3.8213062,-0.09015307
t28,3.0106537,7.398572,1.1382655,10.279627,3.2423081,1.0518436,0.4786501,6.610866,3.7736645,-0.14178085
t67,3.0059807,7.3768106,0.96281797,10.388754,3.2982247,0.820789,0.47291884,6.70333,3.872345,-0.1635964
t89,2.9719214,7.2755585,0.886404,10.35858,3.305303,0.7552947,0.24966137,6.808247,3.8171434,-0.22758688
t90,3.1114233,7.3196864,0.87751234,10.354656,3.3890295,0.8431018,0.41977823,6.7712903,3.7138586,-0.18899053
t21,2.9431093,7.4182916,0.9483851,10.104932,3.3559918,1.083457,0.40567222,6.7423954,3.8981884,-0.15848254
t14,3.0508447,7.297915,0.9282134,10.210326,3.2925823,0.99907213,0.41939244,6.804028,3.7485776,-0.1929006
t99,2.8830914,7.262844,1.0776508,10.063006,3.2432685,1.1265551,0.32314402,6.8133464,3.888511,-0.14770764
t100,2.85205,7.3459196,1.1474348,10.335584,3.1832964,0.9842938,0.406989,6.5663934,3.7820399,-0.29829618
t16,3.0420835,1.4825698,3.4940648,5.995507,6.0265837,-0.10299723,10.163641,2.7867074,6.797952,-1.39502
t17,3.0213768,1.4882528,3.4856596,6.0995746,5.9511156,-0.0016394305,10.14988,2.8973246,6.737219,-1.2943813
t37,3.0835338,1.2769836,3.6813872,6.050586,6.0605392,0.016647413,10.110104,2.8175397,6.852361,-1.4944211
t38,3.0085213,1.4712113,3.5123637,6.158829,5.972963,-0.034332212,10.258025,2.9363396,6.687288,-1.2216076
t25,3.0181274,1.3353494,3.6296892,6.167463,6.0568495,-0.046032034,10.266368,2.9217355,6.7495794,-1.370147
t18,3.1803303,1.521998,3.312579,5.823258,6.122136,0.04778048,10.164381,2.5830393,6.9078345,-1.3801119
t12,3.1569614,1.3214467,3.4686286,5.931397,6.1491084,-0.040493503,10.240202,2.7368464,6.9022436,-1.3297547
t13,3.1919827,1.4852802,3.390295,5.973387,6.1406035,-0.11717397,10.269924,2.6937015,6.8527713,-1.256743
t36,3.4134088,1.8068471,3.045267,5.933946,6.2135625,-0.1402665,9.999262,2.3420405,7.3821416,-1.2218784
t70,3.3776429,1.8077574,3.0267446,6.0595713,6.1231904,-0.25294465,9.911851,2.2269478,7.45322,-1.2753936
t71,3.4657712,1.8491522,3.0602512,5.9156513,6.2188396,-0.11480563,9.95698,2.4000072,7.3524103,-1.1549348
t59,3.6099381,2.0837502,2.742814,5.9710484,6.1371074,-0.04286794,9.74768,2.2119603,7.7611856,-1.1159571
t60,3.6137583,1.9897994,2.9047852,5.820785,6.146066,-0.20214708,9.786056,2.0539246,7.76829,-1.2466793
t80,3.5655823,2.1051126,2.9345286,5.944945,6.3174253,-0.1720454,9.702863,2.1645858,7.740831,-1.2675463
t81,3.6577451,2.0650868,2.8773394,5.8435736,6.26361,-0.17525649,9.75616,2.1103015,7.747417,-1.198856
t45,3.6574466,2.0120785,2.9021428,5.722883,6.1637697,-0.14640799,9.806139,2.1330173,7.6727886,-1.156122
t6,3.2434576,1.6780956,3.3465188,5.7202797,6.1733384,-0.13484982,10.024013,2.3707998,7.032521,-1.5669655
t95,3.1890678,1.7843943,3.3797874,5.912655,6.033589,-0.2050371,9.946804,2.4428227,6.973581,-1.4705641
t96,3.2031312,1.6599194,3.440227,5.8483653,6.126673,-0.19935364,10.032304,2.499131,6.999693,-1.4943851
