"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_caespitosa",-0.117982542771033,0.0126200030181661,0.221217072714446,-0.013082358845568,-0.000715842918692057,0.0178102972171699,-0.00334840621534693,0.00087401650340434,-0.000269051138218248,0.0670241300601681,-0.0126511149344673,-0.0318773452976397,-0.000744605388550938,-1.0413223434957e-15,7.47292535115549e-15,4.05685662378563e-15,-2.30271929279162e-14,-1.7247606085233e-14,-0.511232718996535,-0.172545653939509,-0.000231537081772352,7.92314898741736e-06,-0.0290945108895024,-4.41411082682152e-06,-0.00732454934738603,3.50626438057403e-06,0.340102665868797,4.40093705355868e-06,3.91491326256661e-05,3.14501817066245e-15,0.114409062790327,3.57945532681904e-06,1.14845030147896e-06,9.51561572826365e-16,2.90093040676035e-15,-1.08725541517448e-15,-1.00859332577772e-15,-8.10742505447749e-16,-5.27981465964367e-16,6.75514648579566e-16,-1.77342170385445e-15,4.09391851318839e-16,-1.09994207844131e-15,-2.18185178368734e-16,-2.46550552002477e-08,0.000311697875980389,3.56728483543548e-07,2.21708824155316e-15,2.66196043699585e-07,-0.00484347106640648,-0.000161184227910369,8.02619316910376e-05,-1.64678182272761e-06,-2.91154404588913e-05,1.87592996692132e-14,-1.82666382020358e-15,-3.67900154785161e-14,-4.03014894595945e-15,-2.94074783796278e-15,3.63574070279074e-16,-3.07400667477128e-15,5.06831539532032e-15,-1.21183182372486e-07,-5.57054243942754e-15,1.79176818570534e-14,3.42952831520163e-14,1.82033224881228e-14,1.95361407382983e-05,0.707106781186547,1.3740190756112e-06,3.87469979562539e-07,-8.67048785542165e-16,3.08474277136153e-15,-2.61341351418312e-15,3.99011411619756e-16,-8.87634326660598e-16,-4.59654492642269e-15,-3.18962259557908e-15,1.71190294063862e-06,-6.65575327630645e-05,-1.47432167650863e-07,5.78339625745272e-16,8.3780399729256e-16,-1.3704690868359e-05,1.08356677759403e-15,7.95430144186161e-16,-7.47827042888558e-06,3.79838176898073e-15,-1.04740571422151e-07,-4.70524050506083e-16,1.43473958286293e-15,-1.24420556680635e-06,2.99809987065552e-15,2.20488122751645e-16,3.29288621946225e-06,-6.13713379719773e-07,1.85895201612451e-15,9.27252997308193e-15,-1.78869555062224e-15,-0.1
"Mitracarpus_hirtus",-0.119592185208886,0.0129711141604211,0.256013148002878,-0.0163308522497909,-0.00102475081070407,0.0308750044506514,-0.00822773238054012,0.00245313171594294,0.000959669602953695,-0.143310304010346,0.0199238424294173,0.016668983888595,0.000325410747911609,3.43495784726691e-16,-2.37476320774466e-15,-1.27635842494172e-15,6.83810756730813e-15,5.89439888221291e-15,0.164490519012722,0.0278584033135016,2.65078061047623e-05,-6.67098192660971e-07,0.00124945342373985,2.16447667665884e-09,-0.000759317625589256,3.66834545795193e-07,0.0520404792535356,6.97271143748579e-07,6.19007535894567e-06,1.55201698755169e-16,-0.00124614652299316,2.73178950507037e-06,5.61623498222359e-07,-8.66662633963682e-16,-4.44999995886146e-16,6.03519295990156e-16,2.64185689654968e-16,1.9927820940243e-15,-9.37491068415877e-16,1.85469565668303e-15,-1.12578338687003e-15,1.10452640133502e-15,-7.8741633653667e-16,-1.36366383678838e-15,-9.92432821777534e-09,0.000118666561735564,1.3205395140753e-07,-1.58727177370552e-16,1.36385457141056e-07,-0.0225485029486508,0.000326578640219153,-0.597013095089239,-6.57626368464389e-07,-1.09019696542291e-05,-1.82713219554209e-13,4.20602788708813e-13,7.44682093767324e-14,-0.70710678118656,-3.6863059757258e-12,-2.83492856136354e-12,-2.9132739058709e-13,-1.29008809513663e-15,-4.63784984988935e-08,1.37093007680948e-14,-3.25346988840515e-15,-4.17987379495645e-15,-1.0538899375503e-15,7.66625687238245e-06,-1.08283226647949e-15,5.53759993122452e-07,1.56509750815701e-07,-2.60180661642536e-15,1.70491967118725e-15,5.33986317211121e-16,2.19958920968268e-15,-1.10545312854818e-16,-1.59760163140666e-15,-3.07880514081597e-15,7.00410527601416e-07,-2.72623587221259e-05,-6.10094484132398e-08,-8.42314939265015e-16,-4.52471541169777e-17,-5.69403296742205e-06,-2.8232830572814e-16,9.12786916368817e-16,-3.16615806619417e-06,-9.94984650493691e-16,-4.51336831843319e-08,-1.27800098466676e-15,2.48772931951244e-15,-5.42882375286237e-07,-7.4842906990049e-16,-3.1488449181298e-16,1.44725737575905e-06,-2.70033552361234e-07,8.20909129367018e-16,8.50127295609939e-15,-3.24227089207159e-15,-0.0999999999999931
"Richardia_stellaris",-0.119592185208886,0.0129711141604211,0.256013148002877,-0.0163308522497908,-0.00102475081070389,0.0308750044506513,-0.00822773238054019,0.00245313171594306,0.000959669602953391,-0.143310304010346,0.0199238424294176,0.016668983888596,0.000325410747910694,8.24953725201577e-17,-2.54099546353925e-15,-9.81356884102007e-16,7.26049184633563e-15,5.47424587030822e-15,0.164490519012721,0.0278584033135019,2.65078061042578e-05,-6.67098191739054e-07,0.001249453423738,2.16447668927721e-09,-0.000759317625587598,3.66834547318368e-07,0.0520404792535348,6.97271140404003e-07,6.19007535978578e-06,1.85649876131751e-15,-0.00124614652299869,2.73178950758976e-06,5.6162349662948e-07,-1.63944085061795e-15,3.07356190240748e-16,1.25578476754234e-15,3.43021666223196e-16,7.38353830661084e-17,-1.82363311693594e-15,6.4226632097403e-16,-7.0400392683259e-16,-1.23773176583802e-15,1.39164372867963e-15,-2.35241059405837e-15,-9.92433001792033e-09,0.00011866656173197,1.32053951277265e-07,1.05996186688022e-17,1.36385449329137e-07,-0.0225485029486277,0.000326578640264384,-0.597013095089271,-6.57626399181436e-07,-1.09019696993215e-05,4.40232919562966e-13,-3.75746309067004e-13,-3.39811512262145e-13,0.707106781186534,3.68341592730134e-12,2.82769824450457e-12,3.01045948076683e-13,-1.02475539826043e-15,-4.63784979859438e-08,5.15364458457725e-15,3.95604087777784e-15,9.82663269543067e-16,4.27264444247005e-15,7.66625683954034e-06,7.65757196728238e-15,5.53760002363315e-07,1.56509747204846e-07,-2.6644766118109e-15,-1.07825394898523e-15,1.47477246553731e-15,-1.23221722300324e-15,1.85034044495385e-15,1.67026951804474e-15,-9.93010674095452e-16,7.00410525571609e-07,-2.72623587210773e-05,-6.10094471298009e-08,-3.29475044276385e-15,4.92987920086347e-15,-5.694032973113e-06,-1.61461450642195e-16,-3.36126561550455e-16,-3.16615806858913e-06,-5.21383214407022e-15,-4.5133683480299e-08,-7.56829168675722e-16,-5.80721659630188e-16,-5.4288237349709e-07,-1.1127209998554e-15,-3.09738094727185e-15,1.44725737869773e-06,-2.70033552229405e-07,1.02452381255592e-15,6.1906212860983e-15,-1.58149646641743e-15,-0.0999999999999956
"Spermacoce_chaetocephala",-0.119619576139598,0.0129770470530789,0.256569951561446,-0.0163812908652859,-0.0010293265344838,0.0310585333318679,-0.00829168046955172,0.00247342255292769,0.00097235637737879,-0.145363946747164,0.0202271888074848,0.0170035464132229,0.000332263048859071,1.93196750689349e-16,-2.54807411974703e-15,-1.83049213667226e-15,7.21598262746293e-15,6.25198138662971e-15,0.168240174883579,0.0285995331291302,2.72569195819084e-05,-6.86803376005542e-07,0.00128898379235346,2.2389347585772e-09,-0.000794810868811118,3.84050595932889e-07,0.0553554470629849,7.47697294234285e-07,6.66255831745717e-06,2.18415178048796e-16,-0.00135892754449831,3.05093947696341e-06,6.34250214922583e-07,2.22531027532696e-16,3.82168806281394e-16,6.06471511048336e-17,-4.99818807689013e-17,1.7266352365346e-17,-5.01098076212127e-16,4.24285159679873e-16,6.58603300772502e-16,-1.81465543488445e-18,-7.50226054338981e-16,1.24373294780601e-15,-1.14481324700022e-08,0.000140078858847488,1.67998355109012e-07,9.95866729391769e-17,5.1753027423866e-07,-0.205201412618388,-0.000141772065938486,0.24951351867223,-1.18201517793774e-08,-4.6497588530002e-06,-4.30626020953007e-13,2.29505650595208e-13,2.67910693629858e-13,3.90547828087051e-13,-0.480056692281611,0.472557249977052,0.544274946777604,2.13145451867586e-15,-3.36007776004822e-08,4.45923253178247e-15,-2.88822093596475e-16,1.66121609362885e-15,-1.6620510134461e-15,6.22740924674829e-06,-1.448324740032e-16,4.76971090315062e-07,1.35285074030287e-07,1.14416511786609e-15,5.61855879682516e-16,1.04872919768853e-16,-1.12922953237185e-15,-1.0865332899732e-16,1.50289156776694e-16,4.79940815977325e-16,6.16181339543107e-07,-2.40167955753623e-05,-5.43547942715609e-08,1.13124966879114e-15,-9.7434735191352e-16,-5.09302524845894e-06,-1.57686594245798e-15,8.5976023710104e-16,-2.87678141263071e-06,4.18980999647371e-15,-4.14837386337532e-08,-1.80719758880753e-16,2.09169025953584e-15,-5.02393247876448e-07,1.41404023493308e-15,-4.13331399066026e-16,1.34408321869387e-06,-2.50913434985885e-07,1.19808540782494e-15,8.34338672800969e-15,-1.40412932284048e-15,-0.0999999999999987
"Spermacoce_stachydea",-0.119619576139598,0.0129770470530788,0.256569951561446,-0.0163812908652858,-0.00102932653448376,0.0310585333318675,-0.00829168046955174,0.00247342255292768,0.000972356377379447,-0.145363946747164,0.0202271888074845,0.0170035464132244,0.000332263048858893,3.53859600622195e-16,-2.73532341998191e-15,-1.77512410054501e-15,7.3318018182548e-15,6.08571784569439e-15,0.168240174883578,0.0285995331291297,2.72569195816813e-05,-6.86803376376523e-07,0.00128898379235305,2.23893478464708e-09,-0.000794810868809894,3.84050597338454e-07,0.0553554470629876,7.47697294379655e-07,6.66255831788532e-06,2.21317658436973e-16,-0.00135892754449584,3.05093947801247e-06,6.34250215068972e-07,1.07671915737594e-16,4.53072604491515e-16,7.24450833358655e-16,4.23162273090343e-16,-6.57484496904678e-16,3.26177079536576e-16,3.66431739725692e-16,4.83602725781826e-16,-3.96524357310086e-16,7.23308651545027e-16,1.79400401258393e-15,-1.14481335110261e-08,0.000140078858848855,1.67998355604229e-07,2.38892709274006e-16,5.17530273181195e-07,-0.205201412618388,-0.000141772065896311,0.24951351867222,-1.18201559728345e-08,-4.64975920411517e-06,-2.70063485463545e-13,-2.1197280042351e-13,5.6202265064087e-13,1.04698106918476e-12,-0.251562540177402,0.153368741719117,-0.814367433928317,-7.89953757843366e-16,-3.36007796955614e-08,-2.24220424519541e-14,-1.47357843785836e-17,-6.64463990935345e-15,2.72137284751503e-16,6.22740925019334e-06,-7.101073612644e-15,4.7697109050863e-07,1.35285074059423e-07,1.23164327413196e-15,9.6637014425454e-16,3.35443253325199e-16,7.86907457538189e-16,-1.11789205347025e-15,-5.81242232080056e-16,2.26078457386138e-15,6.16181340247367e-07,-2.40167955770484e-05,-5.43547943798626e-08,8.29246422508287e-16,-1.0699742656942e-15,-5.09302524806036e-06,-1.12339577025629e-15,8.43328571789436e-16,-2.87678141415038e-06,1.58078588860431e-15,-4.14837384447264e-08,2.01857669284776e-16,5.72115208982526e-16,-5.02393247505876e-07,-2.13130385532585e-16,-2.07866593600129e-15,1.34408321792025e-06,-2.50913440398233e-07,1.26977181693855e-15,1.48381914220669e-14,-1.41222757397297e-15,-0.0999999999999999
"Spermacoce_quadrisulcata",-0.119619576139598,0.0129770470530789,0.256569951561446,-0.0163812908652859,-0.00102932653448397,0.0310585333318675,-0.00829168046955173,0.00247342255292761,0.000972356377379412,-0.145363946747163,0.0202271888074844,0.0170035464132244,0.000332263048858193,3.64713925132592e-16,-2.62863521902076e-15,-1.6754231481564e-15,7.25890857179089e-15,6.28910070812369e-15,0.16824017488358,0.0285995331291299,2.72569195816802e-05,-6.86803376334666e-07,0.00128898379235288,2.23893464802992e-09,-0.000794810868809431,3.84050595709348e-07,0.0553554470629867,7.4769729484504e-07,6.66255831685706e-06,2.63756324096714e-16,-0.00135892754449879,3.05093947757041e-06,6.34250214982504e-07,3.23147926631593e-16,5.97997283877767e-17,-7.68216086903883e-16,-1.10617802695976e-16,9.87781736147967e-16,6.84899442200122e-16,-1.66666847539277e-16,2.41255017245237e-16,2.0600720400018e-17,-3.59787277093259e-16,-6.401870096387e-17,-1.14481327314626e-08,0.000140078858846326,1.67998355083823e-07,4.1744211762595e-16,5.17530272972247e-07,-0.205201412618381,-0.000141772065898282,0.249513518672225,-1.18201586963299e-08,-4.64975938711462e-06,2.3722690478678e-13,-2.26892289678648e-13,3.64291929955129e-13,-5.23601388845546e-12,0.834119615014059,0.214898728951709,0.0897942322409484,1.41085376821259e-15,-3.3600779006894e-08,-7.61444286101604e-15,4.49554525316919e-15,2.63960013407211e-15,-8.65415063862526e-16,6.22740923924908e-06,2.72960432573354e-15,4.76971089912504e-07,1.35285073407237e-07,6.88173714306919e-16,-3.56919971251854e-17,-8.62462949158753e-16,-1.69026246561774e-16,1.83967992792051e-16,4.49493805937814e-16,-4.66919348729674e-16,6.1618133954027e-07,-2.40167955816283e-05,-5.43547943785205e-08,2.38946537289e-16,-1.89157162523124e-15,-5.09302524633116e-06,-3.95873607369721e-16,1.33960629580747e-15,-2.87678141076544e-06,2.67713112542121e-15,-4.14837388155822e-08,-1.34311464998735e-16,1.52828836548036e-15,-5.02393240645611e-07,8.41581487861339e-16,1.09240857808785e-15,1.34408321896799e-06,-2.50913441792944e-07,1.84287055358452e-16,1.42553243341386e-14,-1.90968804763028e-15,-0.1
"Spermacoce_radiata",-0.119619576139598,0.0129770470530789,0.256569951561446,-0.0163812908652859,-0.00102932653448382,0.0310585333318676,-0.00829168046955165,0.00247342255292779,0.000972356377379017,-0.145363946747164,0.0202271888074844,0.0170035464132227,0.000332263048858689,4.98118647260618e-16,-2.49772526642325e-15,-1.47917120109048e-15,7.49006777361511e-15,6.02736911543044e-15,0.168240174883579,0.0285995331291307,2.7256919581875e-05,-6.86803376729245e-07,0.00128898379235258,2.23893471715721e-09,-0.00079481086881149,3.84050597219845e-07,0.0553554470629863,7.47697294339954e-07,6.66255831531189e-06,2.14331426712937e-16,-0.00135892754449597,3.05093947823359e-06,6.34250214772017e-07,-3.96115909202581e-16,-3.82846377892712e-18,-7.49468083640292e-16,-6.95503189218658e-16,-1.17211039048486e-15,7.75373684629849e-16,1.12499590153279e-16,1.07365387006117e-16,-1.40809733598664e-16,-7.81003278345497e-16,5.80915494830376e-16,-1.14481326099113e-08,0.000140078858850489,1.67998354626015e-07,6.64463308345455e-16,5.17530271223128e-07,-0.205201412618391,-0.000141772065936033,0.249513518672235,-1.18201696944803e-08,-4.64975902548376e-06,2.40033687370911e-13,2.0510849962907e-13,-1.00355834753429e-12,3.83459495890489e-12,-0.102500382555039,-0.840824720647866,0.180298254909757,7.91310825859604e-16,-3.3600778879733e-08,-6.58054766933401e-15,-4.38276949692567e-15,3.70581827507925e-16,3.12845671226761e-16,6.22740923871944e-06,-6.92137730728192e-16,4.76971088836008e-07,1.35285073603657e-07,9.55633271696139e-16,-5.11108701027749e-16,-4.52852011287577e-16,2.39121831730594e-16,-9.91134320622158e-16,7.01358323650796e-16,6.86546162846818e-16,6.16181339299246e-07,-2.40167955834797e-05,-5.43547947682189e-08,7.62585510346601e-16,-1.15057446830216e-15,-5.09302524285367e-06,-6.76088046688082e-16,1.03032343655646e-15,-2.87678141005875e-06,6.20208922860819e-15,-4.14837388075193e-08,-9.9891759178592e-16,2.11810783272247e-15,-5.02393247324e-07,-6.25994572815683e-16,-7.39459412561008e-16,1.34408321917622e-06,-2.5091344008252e-07,1.51449085938143e-15,1.02099491881607e-14,-1.93511065675885e-15,-0.100000000000004
"Diodia_virginiana",-0.119463820304804,0.0129433097986696,0.253403388541636,-0.0160944294976316,-0.00100330080147915,0.0300145722040958,-0.00792788876715935,0.00235798754632794,0.000900160765663397,-0.133676712841344,0.0185007642266118,0.0150989434024029,0.000293252001820428,3.10007844020447e-16,-2.10273137895875e-15,-1.42005167999479e-15,6.65037467623697e-15,5.16523762183776e-15,0.146890817322437,0.024378878276706,2.29904062050148e-05,-5.74566187880554e-07,0.00106379978237481,1.8147074396641e-09,-0.000592457237308053,2.85897661595029e-07,0.0364390316105005,4.59816662225571e-07,3.9646094742774e-06,5.53881442679564e-16,-0.000714459560183073,1.22479434507317e-06,2.18432328489747e-07,-7.02035023084995e-16,1.16854258478882e-15,-4.14020819356938e-16,-5.54927282398881e-17,-2.01396625600954e-15,7.01720532803232e-16,-6.80165939373258e-16,5.01255194556881e-16,1.92422117295293e-16,-1.37662600300961e-15,1.10446067996034e-15,-2.71358168898812e-09,1.71883543845473e-05,-3.911797552494e-08,7.68848664648311e-16,-1.77402246290452e-06,0.911073054017933,-0.000528180892363124,0.195249118475556,-3.11441541822999e-06,-3.83346268126583e-05,-3.86288223630515e-14,-4.43794306859147e-14,9.35362898246694e-14,-1.07001344323455e-14,-5.19927832928298e-15,-2.01692073273654e-15,-1.84148020281072e-15,-5.21541481968157e-16,-1.04855930181998e-07,1.32356215980576e-14,-1.72359284009404e-15,4.8154956252386e-15,-4.82458380559035e-18,1.43084903536254e-05,-9.07033284647921e-16,9.09786524182111e-07,2.54942082159688e-07,6.27974958099845e-16,6.68800944710111e-16,-8.74332378872649e-16,-1.070528957081e-16,-7.18410872719797e-16,-7.39494012288572e-16,4.42206901587767e-16,1.09153845385462e-06,-4.2335013347718e-05,-9.19395304052156e-08,5.87196358640087e-16,-1.0859822750402e-15,-8.48825091092706e-06,-9.18772365371398e-18,9.71372298403759e-16,-4.51306449237966e-06,1.84874739531619e-15,-6.21364947394353e-08,-1.21433515523194e-16,1.62439747270557e-15,-7.31588468986509e-07,9.92641823201464e-16,-1.89647372080674e-15,1.92823960029073e-06,-3.59171943048667e-07,1.4964297530582e-15,1.34016500614245e-14,-2.18332487238722e-15,-0.1
"Stenaria_nigricans",-0.11756270878581,0.012530435861485,0.213867527091689,-0.0124739584373663,-0.00066937522128497,0.0163770094835054,-0.0030668330836865,0.000805838545390544,-0.000134794427709598,0.0363787884144329,-0.0069269639865119,-0.0149350475972896,-0.000330864487703842,7.9423731014773e-16,2.97277193379662e-15,1.45692229331277e-15,-7.68963821157633e-15,-8.04369363480432e-15,-0.203632376119292,-0.0491312332424503,-5.33307657550421e-05,1.47596057071846e-06,-0.00319907259658036,-6.61646921748851e-09,0.00456791795078711,-2.22792455280191e-06,-0.744551374173685,-1.6764283192961e-05,-0.000199698575503694,-8.85670759029724e-15,0.574195603092058,8.86840145687941e-05,1.35940728337544e-05,-4.8720493628427e-15,-3.33063967675395e-15,2.61027802499428e-15,4.47407302948788e-16,1.19442177316919e-15,-1.45404800551796e-15,3.14829593501933e-15,-2.89620118673481e-15,-1.5828137403586e-16,-1.44152124364657e-15,-7.83300737007195e-15,-1.75722972886424e-07,0.00173788523258387,1.45748181184203e-06,-2.24046048541681e-15,7.9239032889085e-07,-0.0167917725802595,-0.000442485507437064,0.000261597459419941,-4.43446458230701e-06,-7.52303479428368e-05,-2.98198965520413e-15,-1.28022592527088e-15,1.38777878078145e-15,1.37284096164225e-15,1.32118621787398e-15,1.08574223401335e-15,-1.94441473924489e-16,-8.76922717218004e-17,-2.85353018287655e-07,-3.07504620621371e-15,1.90227282408536e-15,1.59474287571301e-15,3.47039012442449e-16,4.29355557031738e-05,-2.50333881395489e-15,2.8316689554081e-06,7.94501408015242e-07,2.44542583138076e-16,1.12210531725848e-16,-1.68716877618412e-15,-9.04487526279157e-16,-9.89450403460229e-16,-5.53358029605645e-16,-1.63340585122476e-15,3.41363129723459e-06,-0.000132402287138989,-2.87179827649264e-07,7.76330404627022e-16,1.61221100358748e-17,-2.6481595192032e-05,-5.77474273607711e-16,5.38568337683491e-16,-1.3940575542334e-05,5.79705454746834e-15,-1.89238232477238e-07,-6.72597761134924e-16,3.05220727218588e-15,-2.20129800766483e-06,9.14236120648935e-16,-4.69910179313483e-16,5.75776082167464e-06,-1.07120263349497e-06,1.27952312806885e-15,1.12408196468639e-14,-2.57914637905913e-15,-0.099999999999998
"Pentanisia_ouranogyne",-0.112341755662529,0.011396665470787,0.105466550507511,-0.00256325791808394,0.000241258254958069,-0.0205769219396596,0.00994292664963597,-0.00332952779350331,-0.0026509572720739,0.4332013152086,-0.0637565683442942,-0.0486823747545119,-0.000750742077883057,-3.86207046833725e-16,3.36177411142483e-15,1.22004977542621e-15,1.45392550691039e-15,-3.6441337407356e-15,-0.0235762033026555,0.514045324543948,0.00125300863994786,-6.83799396172137e-05,0.708746318568611,-0.000186549661093823,-0.0352280333335879,1.66229339020354e-05,0.0555669013120802,-1.20738825927629e-05,-0.000185542341034271,4.94069801502563e-16,0.00299682027851562,0.000186834954191349,2.95010639756852e-05,1.15954017871437e-15,1.64161180127681e-15,5.2900702601758e-17,-1.01508133007827e-15,2.89573267272625e-16,-1.41739339078026e-17,7.19149544913337e-18,-4.0963067356208e-16,-5.99964249037437e-17,6.43526722403778e-16,6.3560376374002e-16,-3.97677130817946e-07,0.00404684558863587,3.54152414220161e-06,3.82132692242368e-16,1.94088886530717e-06,-0.00184093837525629,-0.00115745288704912,2.97764388384365e-05,-1.15924923193397e-05,-0.000197006730493009,7.25114412958305e-16,-3.36536354339501e-16,-1.2490009027033e-16,8.12849698375723e-16,2.6379088091682e-17,3.17012010167786e-16,-2.87651233991996e-16,4.71615787397899e-16,-7.52919941907015e-07,5.83277482865088e-16,-5.74520830975544e-16,6.93766831886728e-16,1.11993755859696e-16,0.000113860122128761,1.1352020002286e-16,7.53290789641029e-06,2.11390559192934e-06,2.18090262840355e-16,5.18520490050944e-16,2.09108826842854e-16,1.36931390913155e-16,-2.91102078057445e-16,2.08614248465793e-16,2.98226747059846e-16,9.0883632769159e-06,-0.00035251613916549,-7.64707454337425e-07,-5.96931559106747e-17,-2.57546203401278e-16,-7.05136621339728e-05,-3.94026439281647e-16,1.0560481383326e-15,-3.7093590845256e-05,1.75648645191523e-15,-5.02776087997495e-07,-7.77455095518676e-16,1.86608454987024e-15,-5.8395702952011e-06,-2.48434357845448e-16,-9.77727102050238e-16,1.52579410940567e-05,-2.83817293802076e-06,1.5568010852436e-15,1.03323789937204e-14,-1.85096584149995e-15,-0.100000000000002
"Mitchella_repens",-0.105791294222125,0.00979526604775661,0.0941252525774793,0.001330130453059,0.000707518539898635,-0.041097805111937,0.0173946357120478,-0.005703360124682,-0.00400253304201346,0.637702807505726,-0.091702603000423,-0.127900263647673,-0.000663828168860108,-5.02565260781018e-17,-7.93618418041546e-15,-5.11221686071571e-15,1.80115599211254e-14,1.28641921324692e-14,0.399860427808631,-0.61289188970031,0.00245155218203213,-0.000126395187792571,0.00179698377031804,-0.000326090845014346,-0.0173184575238008,4.71939590383821e-05,0.0230228441787202,-2.07008270118315e-05,-0.000311822333781654,-2.93132354581118e-16,0.00144238985430156,0.000301234883511706,4.73716255822745e-05,-1.03431113299356e-16,1.2582786841251e-16,6.2103342585016e-16,5.90927076935017e-16,1.00787245627932e-15,-2.11259605134743e-16,-3.08455889010748e-16,3.31946909032358e-17,-1.12373537112831e-16,9.99956061979746e-16,1.64845237022976e-16,-6.34892278791345e-07,0.00293351956141916,5.60957758288311e-06,1.72115606569407e-16,3.04085606159303e-06,-0.00107610839784305,-0.00088769836913942,1.74490320860802e-05,-1.81362273991918e-05,-0.000152243365966215,1.66533453693773e-16,8.76035355368288e-16,1.30451205393456e-15,2.64598578204384e-16,-6.79719756130418e-16,1.49708533398266e-17,-1.15116843521222e-16,-1.65049838487265e-16,-1.17027933042453e-06,-4.32955194366048e-16,4.58443296197909e-16,-1.58113832167674e-17,2.17040655021326e-16,9.00612147781e-05,2.87743880980017e-16,1.16221422879802e-05,3.26040480040621e-06,2.88925704324193e-16,3.57710960200115e-16,8.93125453884111e-17,6.1426921438885e-16,-4.24012802565212e-16,-3.44501669481667e-16,-1.53662873923979e-16,1.3990118594633e-05,-0.00028360872943943,-1.17551754046351e-06,-3.18332642581394e-16,-3.46098500885229e-16,-5.70370276317882e-05,-3.96149920067398e-16,1.365158418743e-15,-3.02139594882045e-05,7.16668681854286e-16,-7.68527669689359e-07,-1.64286099998826e-16,1.12254085083261e-15,-4.80802021344282e-06,1.03277053443843e-15,-1.92425411376364e-15,1.25945250193482e-05,-2.34364752087483e-06,1.06003946083318e-15,1.12789577421705e-14,-2.14057122292527e-15,-0.100000000000002
"Leichhardtia_australis",0.0454799975667838,-0.106831662094052,0.00939796642937565,0.0310917233417216,0.00486359262343184,-0.264276266718839,-0.296410051868575,-0.0650795014507273,-0.00557775667706595,0.109690615261135,0.864629086353189,0.00369685351334568,-0.20406071612788,-8.9731063828108e-16,5.19324817065696e-16,-9.66922564409283e-17,-7.29848941065647e-16,-1.00044146221226e-15,-0.0043566660707452,6.95046464081856e-05,0.109921515578139,-0.000294897636329468,1.23467112766215e-05,-0.000965205169762555,-0.00029852395256636,0.000175678442966069,0.000505427644096218,-6.92682489302922e-05,-0.00981578153173753,1.17895969141593e-16,3.62953234046595e-05,0.000987119227134447,0.00139323977309193,-6.31264116979383e-16,5.87097539538344e-17,-3.7470792393497e-16,-1.13284788057455e-16,-4.82484442976708e-16,-5.51831141048275e-16,1.99059043626654e-16,1.46435913084475e-16,-2.19417867476758e-16,-5.09984558537178e-16,-5.99529967499951e-17,-1.84067403844318e-05,8.48430835905922e-05,1.84661628083505e-05,5.84457583333102e-17,1.00207705951508e-05,-3.47400647722963e-05,-2.90905270828104e-05,5.71900972292177e-07,-0.000490512133841574,-5.08097629417503e-06,-3.78169717762944e-16,1.51354623278976e-16,1.11716191852906e-15,-4.73336692068498e-16,-5.67156196961606e-17,2.29379355509199e-16,-1.46622872652121e-16,1.55135054705701e-16,-3.09564455113178e-05,-3.11421052773665e-16,-3.22103774436419e-16,1.070027519256e-16,1.066422382235e-16,3.18802781191141e-06,1.31976979075681e-16,3.8453733684343e-05,1.07880694612693e-05,9.99113570213279e-17,2.75375701053327e-17,-3.64133856781812e-16,-2.59246105977248e-16,-2.54775528680571e-16,1.04184279638122e-16,2.39416886879744e-16,4.62947126624772e-05,-1.05096001987835e-05,-2.98038985161951e-05,1.32992710741985e-16,-3.12843092773305e-16,-2.14594948961223e-06,-3.02738550556005e-16,9.9915609604362e-16,-1.15975393350229e-06,2.08744459689796e-15,-2.54588270047118e-06,-5.63658786678747e-16,1.34387997030106e-15,-1.90564644159399e-07,2.13197370849429e-16,-7.8696300637007e-16,5.03063287982385e-07,-9.37235349495981e-08,1.36345582376897e-15,1.08427549671645e-14,-1.84731096670451e-15,-0.100000000000002
