,0,1,2,3,4,5,6,7,8,9
Sherardia_arvensis,7.9053206,-1.1785508,4.4610753,3.095384,-4.1996236,2.7487607,9.341878,6.2859163,5.205985,1.8322161
Coprosma_petriei,6.5246763,7.358334,-3.2693126,1.0773278,4.414572,4.3685803,6.165284,10.333702,7.175612,5.9940896
Edrastima_uniflora,6.505431,7.4893446,-3.206289,0.9219921,4.657598,4.216727,6.2437353,10.242565,7.2711706,5.779474
Kohautia_tenuis,6.4371166,7.478319,-3.3219419,0.9327116,4.5898256,4.2381864,6.338016,10.167079,7.207159,5.8608704
Kohautia_caespitosa,6.662204,7.548856,-3.1942387,1.1074318,4.6497107,4.408081,6.3137155,10.171362,7.171381,5.8194036
Mitracarpus_hirtus,6.5551476,7.1276,-2.973602,1.0853752,4.6076403,4.556398,6.2414827,10.072433,6.969771,5.824866
Richardia_stellaris,6.5700264,7.1925454,-3.0283883,0.95945513,4.713479,4.5112524,6.325612,9.967396,7.0759172,5.7365046
Spermacoce_chaetocephala,6.493814,7.2310677,-3.0716784,1.0200615,4.57205,4.4750133,6.315244,10.01617,7.0052495,5.899359
Spermacoce_stachydea,6.482997,7.1557245,-3.0392764,1.0295831,4.5375896,4.4882655,6.351618,9.965164,7.0126967,5.9210663
Spermacoce_quadrisulcata,6.463072,7.085614,-2.938278,0.8926528,4.6865516,4.4974403,6.3402042,9.881076,6.9815073,5.7942595
Spermacoce_radiata,6.421294,7.0838966,-2.9452999,0.92876005,4.5929575,4.503225,6.401355,9.829919,6.942101,5.8970575
Diodia_virginiana,6.516058,7.007347,-2.8559237,1.0245453,4.6013117,4.501849,6.1544228,10.154021,7.041523,5.795873
Stenaria_nigricans,6.4888277,7.411489,-3.227472,0.9767885,4.562674,4.2847905,6.2262917,10.246908,7.209285,5.8622274
Pentanisia_ouranogyne,6.4487176,7.278947,-3.2652793,1.0605199,4.316655,4.3555446,6.1219616,10.361612,7.2176547,6.0756435
Mitchella_repens,6.5268683,7.3703218,-3.3288665,1.1404419,4.411103,4.425697,6.1441545,10.331901,7.127857,6.0011168
Leichhardtia_australis,-1.265169,12.132787,5.970374,4.8081465,2.8029346,8.35888,5.3819685,4.2090592,-0.32895145,1.4012554
Funastrum_cynanchoides,-1.1134285,11.692928,5.8485947,5.023096,3.1814675,8.248398,5.3201838,4.197382,-0.15825164,1.4296905
Vincetoxicum_hirundinaria,-1.1592202,11.820399,5.8428016,4.894334,3.063985,8.249908,5.1719303,4.0485954,-0.13073568,1.4565955
Asclepias_stenophylla,-1.6886263,12.953437,6.198521,4.82016,2.2901144,7.5169783,5.4723415,4.451429,-0.41890997,0.9162827
Asclepias_viridis,-1.799168,12.940471,6.07716,4.6713667,2.1534238,7.5781384,5.5423136,4.3216844,-0.61162084,0.894968
Asclepias_ovalifolia,-1.9150683,13.156466,6.1466556,4.64207,2.2800167,7.7615924,5.4211874,4.210931,-0.6453186,0.932936
Asclepias_sullivantii,-1.7433108,12.779374,6.1502542,4.598952,2.2474368,7.680892,5.4716687,4.146532,-0.67361665,0.964798
Asclepias_viridiflora,-1.8722295,13.078178,6.145426,4.6442494,2.2533436,7.7646155,5.4986434,4.2361474,-0.54784256,0.9440484
Asclepias_speciosa,-1.7317728,12.940668,6.1058226,4.7479296,2.341619,7.771338,5.4498773,4.3081183,-0.4644127,0.9630749
Asclepias_lanuginosa,-1.8058733,12.891638,6.186503,4.738738,2.1416013,7.6473966,5.621794,4.348584,-0.519848,1.11734
Asclepias_asperula,-1.7912537,12.988076,6.04741,4.7705164,2.1773722,7.6197233,5.5525327,4.4211154,-0.5281836,0.9071961
Asclepias_tuberosa,-1.7128675,13.278162,6.312233,4.592507,2.5300543,7.7368827,5.154089,4.152492,-0.33739898,0.89136523
Asclepias_syriaca,-1.7834314,13.236789,6.395622,4.61803,2.4622557,7.575751,5.212379,4.045583,-0.52847123,0.9622548
Asclepias_verticillata,-1.6637704,13.073979,6.3557405,4.542601,2.4747043,7.5433025,5.286551,4.0454254,-0.38632596,0.7985344
Asclepias_incarnata,-1.7085667,13.04459,6.3615947,4.571844,2.4725964,7.5889034,5.308944,4.0265303,-0.3996557,0.84846306
Asclepias_mellodora,-1.6104603,13.159281,6.3784113,4.555212,2.6381772,7.6262836,5.1291833,4.0026736,-0.285457,0.8111515
Cynanchum_laeve,-1.297027,11.927217,5.8837223,4.938139,3.1749232,8.263748,5.2637596,4.145404,-0.2667617,1.3930438
Cynanchum_viminale,-1.2200694,11.846507,5.9448667,4.964951,3.1666307,8.138847,5.290056,4.174167,-0.17138208,1.3655748
Cynanchum_boveanum,-1.2115333,11.878123,5.9501615,4.844395,3.15892,8.144218,5.2436113,4.1243935,-0.17152701,1.4534744
Periploca_laevigata,-1.3413823,11.968542,5.9204392,4.989484,2.9428947,8.334892,5.5069833,4.3069835,-0.37137926,1.2929913
Apocynum_cannabinum,-1.4149367,12.195241,6.0024204,4.916497,2.7912495,8.185065,5.4751763,4.283086,-0.37287655,1.2580488
Apocynum_androsaemifolium,-1.3530991,12.106996,5.844073,4.89443,2.6780243,8.317072,5.52621,4.339951,-0.44641644,1.2958208
Sebaea_ovata,3.5080154,8.729667,6.517363,3.8121376,4.033127,2.2347498,4.068548,2.7659228,9.408552,1.7924773
Enicostema_axillare,3.5231493,8.748321,6.6697063,3.6677077,4.1821227,2.1511264,4.0314775,2.6106038,9.428075,1.769932
Zeltnera_davyi,3.4238963,8.642925,6.5791497,3.7495298,4.0949097,2.3437653,4.184909,2.7125583,9.32225,1.706206
Comastoma_tenellum,3.515611,8.735693,6.4499726,3.875787,3.967356,2.2522652,4.0595775,2.8372605,9.414505,1.8027017
Frasera_speciosa,3.3721366,8.594536,6.4916725,3.8387444,4.006582,2.2439086,4.0660515,2.795959,9.272336,1.8124459
Sinoswertia_tetraptera,3.4598944,8.672939,6.554253,3.7693121,4.0716662,2.3750472,4.203206,2.741662,9.352419,1.6840672
Gentianella_biebersteinii,-4.539269,6.750542,1.743358,10.019943,3.366538,2.9630277,5.8120513,1.8202983,-2.5179532,3.521056
Gentianella_amarella,-4.493076,6.6718907,1.6593097,9.978267,3.501226,2.9079242,5.8527946,1.7788116,-2.53436,3.6454797
Gentianella_propinqua,-4.5475707,6.7164903,1.5950971,10.075063,3.3891141,2.9507983,5.860176,1.9008514,-2.4719815,3.6701782
Gentianella_germanica,-4.4413495,6.6726184,1.7001102,9.912679,3.4073331,2.9602118,5.894199,1.8543434,-2.495634,3.5621278
Swertia_perennis,-4.5937834,6.7485495,1.5478455,10.014006,3.5804086,2.9032664,5.854289,1.5238872,-2.5894217,3.709798
Lomatogonium_carinthiacum,-4.67684,6.8564086,1.7235429,10.096344,3.447561,2.9414873,5.7813034,1.5688553,-2.721039,3.5414872
Halenia_elliptica,-4.5757065,6.7834854,1.8227037,9.970042,3.5151558,2.955573,5.786592,1.6006104,-2.6280308,3.4566414
Gentianopsis_barbata,-4.4858537,6.7218165,1.6758223,10.060788,3.3803408,2.7439458,5.9713764,1.644037,-2.728721,3.5761886
Gentianopsis_detonsa,-4.60297,6.8250155,1.6769737,10.075058,3.4714658,2.746923,5.911477,1.4982812,-2.8471437,3.6415212
Gentianopsis_paludosa,-4.4444027,6.6755085,1.6811252,9.965263,3.464609,2.7629766,5.9641995,1.5627941,-2.6942923,3.5616508
Gentiana_pyrenaica,-1.1273819,10.230659,10.474111,5.7479744,0.95592177,10.926324,9.374423,-5.2583146,13.008159,10.923369
Gentiana_clusii,-1.1569111,9.996658,10.651805,5.5777044,0.89674973,10.716244,9.480626,-5.276238,12.947798,10.8213415
Gentiana_lutea,-1.160236,10.068088,10.640443,5.761854,0.93550414,10.9022665,9.679269,-5.272994,12.896999,10.85173
Gentiana_aquatica,-0.9617707,10.007606,10.563751,5.7171464,1.0665503,10.679577,9.607058,-5.3692055,12.984355,10.918474
Gentiana_prostrata,-1.1051708,10.067254,10.539637,5.6842456,0.8499016,10.889605,9.471032,-5.1194777,12.965222,11.057856
Gentiana_spathulifolia,-1.255326,10.167814,10.410375,5.6547494,0.9996966,10.68441,9.531751,-5.306311,13.022235,10.739694
Gentiana_septemfida,-1.2265576,10.291503,10.538301,5.7436905,1.0568907,10.840611,9.512746,-5.346158,12.924363,10.93367
Gentiana_aristata,-1.2254661,10.098956,10.64831,5.7262616,0.8227149,10.87491,9.46797,-5.358768,13.089961,10.899929
Gentiana_algida,-1.2113279,10.179039,10.465163,5.6536226,1.0462667,10.86623,9.461088,-5.1830726,13.011777,10.895884
Gentiana_dahurica,-1.423772,10.155398,10.659689,5.5689635,0.85664046,11.002731,9.571674,-5.2069826,12.883965,10.930045
Gentiana_squarrosa,-1.0655018,10.016405,10.575751,5.674976,1.1012049,10.85784,9.58992,-5.1779904,13.087555,10.912801
Gentiana_clarkei,-1.2217273,10.115175,10.714405,5.591779,0.9671846,10.744131,9.429643,-5.4442854,13.096061,10.866029
Gentiana_verna,-1.4349008,10.070692,10.617775,5.447788,1.0643002,10.582106,9.690606,-5.030238,12.511731,11.400642
Gentiana_nivalis,-1.3042096,9.992643,10.616399,5.4709477,1.1520116,10.704777,9.556639,-4.9918733,12.460921,11.333348
Gentiana_acaulis,-1.4064212,10.019248,10.549779,5.3575764,1.1447932,10.577922,9.638791,-4.9396696,12.402028,11.466326
Gentiana_macrophylla,-1.4033046,10.094,10.40972,5.305051,0.9897617,10.604054,9.642867,-5.015842,12.674702,11.235512
Gentiana_straminea,-1.3556983,10.111658,10.367443,5.316372,0.9104932,10.637817,9.596335,-5.0355153,12.721111,11.211421
Gentiana_scabra,-1.4046599,10.096349,10.325417,5.2162967,0.90806824,10.575262,9.604902,-4.9534245,12.641389,11.294022
Centaurium_erythraea,8.350805,2.8142266,0.9349383,-0.436174,3.1568606,5.237062,7.2088084,6.6036053,1.8638828,-0.96173006
Centaurium_pulchellum,8.360237,2.744062,0.89918077,-0.46366343,3.08642,5.327655,7.1054044,6.516803,1.9676434,-1.0430825
Centaurium_tenuiflorum,8.438801,2.6986563,0.83224994,-0.535348,3.198796,5.351591,7.2408247,6.63816,1.8476523,-1.0783097
Sabatia_stellaris,8.337198,2.8160512,0.93677706,-0.4322425,3.00133,5.255672,7.0394583,6.4385166,2.031552,-0.9782462
Sabatia_grandiflora,8.411941,2.7607358,0.8745491,-0.49559772,3.2466922,5.260339,7.2579737,6.6913943,1.816634,-1.002134
Cicendia_quadrangularis,8.397273,2.7731712,0.88655674,-0.48839423,3.0962188,5.2834573,7.2697396,6.548131,1.8018501,-1.0202839
Phyllangium_divergens,-1.190703,11.969687,5.8902836,4.8501463,2.8291066,8.502262,5.4516344,4.2424498,-0.28700918,1.4474506
