,0,1,2,3,4,5,6,7,8,9
Nertera_dichondrifolia,7.267233,0.91507834,5.1968713,1.0554416,5.6057796,5.345405,4.1137033,6.992126,8.809872,0.05344425
Nertera_granadensis,7.273146,0.94507855,5.179035,1.2077159,5.609266,5.3388047,4.2433014,6.939177,8.690823,0.004734918
Spermacoce_brachystema,7.3336205,0.8846641,5.4549017,1.0140722,5.6306653,5.5246596,4.0853443,6.7509117,8.8180275,-0.14739166
Spermacoce_breviflora,7.341679,0.89952517,5.525228,1.0111545,5.6821427,5.614929,4.0674744,6.661847,8.824084,-0.22295181
Psychotria_limonensis,7.494524,0.6695823,6.0694184,1.0407465,5.596011,5.943569,4.0170217,6.090621,8.836964,-0.74356234
Psychotria_micrantha,7.4543524,0.71050364,5.974154,1.0296673,5.5887794,5.8656564,4.088617,6.17668,8.874146,-0.64483815
Psychotria_suterella,7.4130664,0.69663537,6.049574,0.9820376,5.612886,5.9162908,4.0124435,6.1726956,8.910246,-0.6328777
Psychotria_flava,7.427283,0.63307595,6.093369,0.97906166,5.580166,6.010649,3.9463682,6.138975,8.885062,-0.6841069
Psychotria_tenuifolia,7.382094,0.74168146,5.982551,0.9452859,5.719155,5.9967837,3.9131184,6.2289495,8.919916,-0.6407544
Rudgea_jasminoides,7.3468695,0.9149007,5.8484144,0.913374,5.8208833,5.7939873,3.9261212,6.312057,8.933571,-0.5701261
Palicourea_acuminata,7.390343,0.8269846,5.9085083,0.8813541,5.742595,5.7435956,4.0014067,6.401776,8.996972,-0.456287
Notopleura_macrophylla,7.5534987,0.8661242,5.911416,1.0463904,5.7518516,5.8264737,3.993309,6.4216175,8.805284,-0.45661378
Palicourea_cyanococca,7.358847,0.90783954,5.8861866,0.9514342,5.806649,5.790387,3.993701,6.3422165,8.916805,-0.5297442
Faramea_luteovirens,7.225428,0.8006667,5.718514,1.0475509,5.5821075,5.736287,4.0059214,6.4883823,8.782537,-0.43844765
Faramea_occidentalis,7.13773,0.91455185,5.6307163,1.1102812,5.7228622,5.84876,4.047476,6.3483787,8.725154,-0.52515215
Pavetta_australiensis,9.670356,13.162734,0.88481516,4.6887913,3.488748,1.9143317,10.132516,13.706836,5.916708,6.240132
Tocoyena_pittieri,9.681233,13.245402,0.88470566,4.666932,3.416545,1.8296112,10.0146675,13.7199955,6.0091147,6.162994
Randia_hebecarpa,9.573787,13.2031555,1.0096722,4.6920905,3.2834806,1.842338,10.023059,13.653181,6.0500965,6.312621
Randia_thurberi,9.720789,13.36804,0.8183233,4.5045476,3.365935,1.925116,9.970234,13.817494,6.0289927,6.2522845
Rothmannia_urcelliformis,9.729362,13.37249,0.83889747,4.5638843,3.383983,1.7275236,9.871053,13.767019,6.0769267,6.0849643
Gardenia_ovularis,9.609313,13.28931,0.9418789,4.548102,3.2219803,1.9327784,10.047794,13.746795,6.146719,6.249723
Coffea_canephora,9.764017,13.3497305,0.8533964,4.687252,3.2200258,1.9156368,10.049115,13.8525915,6.1506877,6.1277695
Ixora_congesta,9.775116,13.125122,0.77899873,4.7745533,3.4690385,2.0157933,9.873966,13.786004,5.8189044,6.6814647
Ixora_pendula,9.762011,13.2062435,0.8538424,4.793727,3.3746014,2.0345473,9.749863,13.858239,5.902687,6.748234
Ixora_peruviana,9.740762,13.258669,0.8683257,4.7120275,3.3449597,1.9691895,9.840316,13.838548,5.954437,6.6053042
Pentagonia_macrophylla,9.78386,13.158373,0.9274688,4.9922976,3.298511,2.0036244,9.402485,13.870227,5.843789,7.1838627
Nauclea_diderrichii,9.694874,13.068656,1.0833919,5.425389,2.9789028,1.9687284,8.497021,13.862069,5.87375,7.9704514
Neolamarckia_cadamba,9.565054,12.944171,1.0866181,5.2724843,3.0594883,2.066328,8.430226,13.690678,5.940862,7.9688516
Isertia_haenkeana,9.740342,13.052113,1.0853915,5.2819667,3.1463735,1.9696738,8.559461,13.81585,5.7612414,8.13691
Guettarda_aromatica,9.726557,12.97783,1.2826856,5.4550653,2.8673995,1.9357566,8.543911,13.867603,5.901672,7.877418
Timonius_wallichianus,9.645753,12.9630995,1.2707994,5.5346694,2.8406842,2.0316706,8.381428,13.798701,5.874621,7.9509363
Arachnothryx_buddleioides,9.668715,12.997773,1.2223505,5.456199,2.9119053,2.01956,8.365408,13.795736,5.781586,8.132093
Blepharidium_guatemalense,9.739498,13.042243,1.353728,5.334643,2.9593196,1.8944815,8.593787,13.854778,5.785249,7.997603
Exostema_caribaeum,9.780678,13.129902,0.96312094,5.323793,3.0942729,1.9595371,8.6002035,13.871579,5.7464395,7.9462266
Hintonia_latiflora,9.752459,13.023521,1.2203135,5.3411016,3.036042,1.932253,8.627772,13.875711,5.8473716,8.041636
Macrocnemum_roseum,9.765964,13.076152,1.0707995,5.2703533,3.1242268,1.9801922,8.841435,13.879798,5.8491726,7.776197
Vincetoxicum_hirundinaria,4.993076,-1.2171614,7.59913,3.6210685,10.147757,5.2625356,5.4355,7.5932074,2.808872,8.077658
Asclepias_subulata,5.1611357,-1.5604229,7.4279647,3.644286,10.031242,5.342196,5.3508735,7.40176,3.0154934,7.9022527
Asclepias_speciosa,5.143384,-1.5952574,7.440133,3.7606647,9.969513,5.3718686,5.273494,7.350269,2.9838994,7.9520216
Asclepias_eriocarpa,5.244291,-1.6932402,7.5869904,3.7763836,10.07569,5.385628,5.4715533,7.4015512,2.966586,8.018547
Asclepias_cordifolia,5.2590294,-1.5335375,7.6218996,3.7323554,9.97243,5.2015924,5.4994335,7.5886908,2.914325,7.894171
Asclepias_amplexicaulis,5.321523,-1.7145444,7.74395,3.8840275,10.151956,5.1887927,5.4137406,7.4184484,2.891926,7.9611626
Asclepias_tuberosa,5.287672,-1.6151301,7.5264664,3.7650814,9.918974,5.1857004,5.2912035,7.3685026,2.9941003,7.8238807
Asclepias_verticillata,5.195029,-1.5725114,7.599404,3.8525276,10.182975,5.2136226,5.348781,7.4493937,2.8861535,7.917811
Asclepias_fascicularis,5.276508,-1.5025289,7.691388,3.7252853,10.027959,5.0870934,5.3038716,7.3319755,2.8999183,7.943254
Calotropis_gigantea,5.119424,-1.4468282,7.4912453,3.6082397,9.957677,5.3563895,5.4682717,7.550595,2.980423,7.960051
Cynanchum_acutum,5.1461763,-1.3960911,7.685247,3.6590037,10.067676,5.2288523,5.5173154,7.6660185,2.839397,8.053417
Hoya_australis,4.9555593,-1.151265,7.549476,3.4591632,10.035139,5.3781466,5.558676,7.7489862,2.8415697,8.146637
Wrightia_tinctoria,5.022968,-1.3930843,7.540392,3.5444083,10.031418,5.440877,5.8742356,7.8596616,3.0142772,7.7979465
Nerium_oleander,4.9813375,-1.2950891,7.630058,3.5601757,10.13398,5.364792,5.8207483,7.874573,2.9013548,7.898929
Tabernaemontana_cymosa,5.105045,-1.1420995,7.640622,3.163271,9.886955,5.370388,6.5754223,8.628918,3.022995,7.4338074
Tabernaemontana_arborea,5.100637,-1.3146534,7.729176,3.2528615,9.973267,5.3132463,6.4577603,8.546404,3.1006851,7.530031
Catharanthus_roseus,5.138528,-1.2683022,7.5265756,3.288234,9.818277,5.5605206,6.5745587,8.570146,3.2100496,7.5485425
Vinca_major,5.1753364,-1.3534714,7.640272,3.3405068,9.805539,5.510457,6.5225396,8.530381,3.339337,7.5763874
Vinca_minor,5.148407,-1.331012,7.660176,3.3349369,9.862896,5.431865,6.472542,8.502222,3.2170687,7.5808907
Plumeria_rubra,5.013836,-1.2523085,7.585173,3.2953746,9.92751,5.4643097,6.5809517,8.633586,3.1280007,7.534786
Alyxia_ruscifolia,4.914914,-1.1961496,7.520567,3.3400152,10.008386,5.59223,6.4992886,8.540797,3.153411,7.584781
Aspidosperma_spruceanum,4.925384,-1.3364658,7.650415,3.470306,10.033308,5.466862,6.4681196,8.537145,3.2203188,7.6668363
Alstonia_muelleriana,4.9167767,-1.2900016,7.6731935,3.3597033,9.975317,5.5023017,6.6235027,8.67963,3.308669,7.5386467
Fagraea_berteroana,-1.3964863,3.9673018,10.959571,4.0122676,10.111029,3.7809813,4.0003614,12.303499,1.5994363,5.76436
Chironia_linoides,-1.2796704,3.9885345,11.001152,4.047802,10.017242,3.8884447,3.9499595,12.163294,1.6812181,5.773545
Gentianella_germanica,-1.1896256,4.0123973,11.094567,4.185684,9.995135,3.8686244,3.821971,12.412825,1.5123919,5.634884
Swertia_pseudochinensis,-1.2560745,3.912463,11.078722,4.1475034,9.988337,3.7471075,3.8645532,12.506252,1.5386071,5.692879
Gentiana_clusii,-0.7492901,4.267502,10.999847,4.5025373,10.111474,4.02354,3.7257242,12.660443,1.131862,5.3612914
Gentiana_lutea,-0.8423534,4.1683545,10.9599495,4.2593746,10.093244,4.009029,3.9260848,12.497441,1.368224,5.300916
Gentiana_sceptrum,-0.90653974,4.168338,11.072918,4.2516026,9.960926,4.0864406,3.8736584,12.463153,1.3349986,5.286308
Gentiana_andrewsii,-0.79476964,4.1569004,10.971385,4.361537,10.022584,4.030099,3.80436,12.600581,1.1825787,5.387183
Gentiana_affinis,-0.91106033,4.226766,10.931088,4.252356,10.030562,4.1020083,3.802066,12.418275,1.1139891,5.5167804
Gentiana_utriculosa,-0.85999733,4.284879,11.092442,4.341027,9.893308,4.1957073,3.789386,12.413042,1.1906734,5.3284254
Gentiana_triflora,-0.95848715,4.222527,11.084345,4.3275537,10.010061,4.109458,3.7931867,12.481181,1.2498242,5.3474727
Gentiana_nivalis,-0.92218816,4.153479,11.202911,4.4175735,9.822444,4.0927634,3.653132,12.538268,1.1434162,5.3567123
Gentiana_pneumonanthe,-0.6910715,4.1118765,11.125299,4.2453847,9.83269,4.1503673,3.7958493,12.532483,1.1492625,5.1786785
Centaurium_erythraea,-1.3085502,3.9717634,11.088148,4.1230836,9.996283,3.8174422,3.8519735,12.365676,1.6015452,5.751281
Geniostoma_rupestre,-1.3747352,3.8862731,10.919952,3.944457,10.070257,3.7956843,4.0410047,12.105886,1.7658012,5.9010653
