,0,1,2,3,4,5,6,7,8,9
Galium_murale,-0.360539,-0.0061223903,-0.10345254,2.3154423,-0.08753606,10.5834255,-0.3592596,0.08303459,1.950091,-0.033400312
Sherardia_arvensis,-0.35240215,-0.006076789,-0.10031073,2.2111883,-0.09177187,10.374435,-0.3501045,0.07519587,1.9087566,-0.030555487
Asperula_glomerata,-0.3515798,-0.0061692595,-0.100798465,2.2366014,-0.09085474,10.385722,-0.352501,0.083439745,1.9132447,-0.031596124
Crucianella_gilanica,-0.35329688,-0.006174672,-0.10021656,2.2551367,-0.092195794,10.392226,-0.35153067,0.078982435,1.9137266,-0.031776693
Rubia_cordifolia,-0.34948853,-0.006242666,-0.09776353,2.247779,-0.10140619,10.280816,-0.34606904,0.06908802,1.8965005,-0.031140491
Rubia_tinctorum,-0.35062256,-0.006171123,-0.09794507,2.252121,-0.10084177,10.309552,-0.34630454,0.07133353,1.9010628,-0.031249925
Coprosma_lucida,-0.30555716,-0.0071902447,-0.08239424,2.106426,-0.13337089,9.565423,-0.3202124,0.049369913,1.7615219,-0.023719272
Coprosma_robusta,-0.3057139,-0.007189189,-0.0823658,2.1067739,-0.13371845,9.568288,-0.32017922,0.049341206,1.7621546,-0.023711335
Coprosma_quadrifida,-0.30634627,-0.0070647723,-0.08205945,2.120775,-0.13306044,9.559834,-0.31839725,0.04805934,1.7591853,-0.024142124
Coprosma_foetidissima,-0.3050017,-0.0070746597,-0.08192595,2.0960193,-0.13433783,9.536103,-0.31778064,0.047835704,1.7560077,-0.02355944
Nertera_dichondrifolia,-0.30770826,-0.0070625925,-0.081693746,2.1178918,-0.13473253,9.534409,-0.31616986,0.0515088,1.7539779,-0.024875684
Nertera_granadensis,-0.30830547,-0.0070775417,-0.08190828,2.1088152,-0.13479173,9.547396,-0.3165634,0.05258046,1.7561395,-0.024714611
Spermacoce_brachystema,-0.30240077,-0.0047575925,-0.07914092,1.8967404,-0.11676322,8.707648,-0.28084692,0.039081704,1.6146135,-0.026316144
Spermacoce_breviflora,-0.2938531,-0.005303738,-0.07966734,1.9146005,-0.11167056,8.688111,-0.2885334,0.04088022,1.6151768,-0.025654994
Psychotria_limonensis,-0.2916869,-0.0040209615,-0.079727896,1.9906079,-0.10009309,8.879196,-0.28276896,0.029355444,1.6270723,-0.024902321
Psychotria_micrantha,-0.29166576,-0.0042483546,-0.079368,1.9128517,-0.10317512,8.822261,-0.28188038,0.03502185,1.6166545,-0.023790363
Psychotria_suterella,-0.28792346,-0.00421359,-0.07795967,1.9450793,-0.10282978,8.781537,-0.2795874,0.02217724,1.6092446,-0.023360783
Psychotria_flava,-0.29006597,-0.004447323,-0.082758985,1.908368,-0.09414011,8.958531,-0.2914514,0.0383424,1.6433816,-0.022793368
Psychotria_tenuifolia,-0.28994277,-0.0044749426,-0.08270242,1.9106232,-0.094336905,8.961629,-0.29166558,0.038258474,1.6437868,-0.022773623
Rudgea_jasminoides,-0.28506428,-0.0036741076,-0.0775049,1.9592541,-0.09811054,8.619161,-0.27465847,0.020117288,1.5870076,-0.024551218
Palicourea_acuminata,-0.28788748,-0.0043049376,-0.07793403,1.9239361,-0.10199786,8.728247,-0.27974468,0.026732815,1.6011376,-0.023688827
Notopleura_macrophylla,-0.2893651,-0.0034301192,-0.076239,1.9274304,-0.10122783,8.547808,-0.26649836,0.029788144,1.5703452,-0.02615889
Palicourea_cyanococca,-0.28046584,-0.0038090176,-0.0764936,1.8906972,-0.0967215,8.479011,-0.27075,0.03134948,1.5581315,-0.024512487
Faramea_luteovirens,-0.29001743,-0.0025959946,-0.07529457,1.8960079,-0.09647085,8.231374,-0.25560853,0.019642316,1.5161413,-0.02734454
Faramea_occidentalis,-0.2934255,-0.0023974911,-0.07629262,1.9023107,-0.093288906,8.295321,-0.2549773,0.026986737,1.5248395,-0.02852489
Pavetta_australiensis,-1.0402609,7.1044197,0.88454765,3.5691361,-0.23966183,-0.01146494,-1.0072423,5.261302,1.6221174,4.1652117
Tocoyena_pittieri,-1.0547495,7.1353807,0.8341659,3.670863,-0.24879014,-0.012395258,-1.0242277,5.368752,1.6477455,4.1107225
Randia_hebecarpa,-1.0524385,7.154549,0.84329855,3.6682634,-0.24833821,-0.01327404,-1.0251092,5.366814,1.6467795,4.1276836
Randia_thurberi,-1.053252,7.1427603,0.817715,3.6754832,-0.24781995,-0.012830816,-1.0256755,5.364658,1.6475914,4.103978
Rothmannia_urcelliformis,-1.052915,7.146646,0.8247453,3.6601858,-0.24796015,-0.012480075,-1.0244772,5.3566136,1.6470569,4.114382
Gardenia_ovularis,-1.0342581,7.1323347,0.7281273,3.5679123,-0.2360403,-0.010881534,-1.0118216,5.274289,1.6330258,4.094812
Coffea_canephora,-1.0416675,7.1156807,0.8188158,3.5831015,-0.24644737,-0.0135610895,-1.0094799,5.3759813,1.6130402,4.111958
Ixora_congesta,-0.9850968,6.8535028,0.89627236,3.4086933,-0.22408679,-0.007824568,-0.96371883,4.980269,1.5394326,4.049113
Ixora_pendula,-0.9886154,6.835912,0.8508795,3.4359918,-0.22809404,-0.009988491,-0.97034097,5.0420628,1.5402564,4.0360627
Ixora_peruviana,-0.99334466,6.801664,0.9264273,3.5020072,-0.23099461,-0.0095860865,-0.9757097,5.058942,1.5455476,4.0405984
Pentagonia_macrophylla,-0.9577695,6.6366086,0.9280057,3.1186092,-0.16321316,-0.0065963287,-0.8856676,4.674698,1.4874796,3.961669
Nauclea_diderrichii,-1.0587643,6.920673,1.1411556,3.5849257,-0.20153052,-0.007752483,-0.9701746,5.0675526,1.6331916,4.1668487
Neolamarckia_cadamba,-1.063577,6.9299674,1.1418368,3.5892947,-0.20373826,-0.007978387,-0.9709552,5.053271,1.6336209,4.1449485
Isertia_haenkeana,-1.0558593,7.0270863,1.2219759,3.5898068,-0.19087417,-0.011993334,-0.9660745,5.151248,1.6523011,4.2128744
Guettarda_aromatica,-1.0861995,7.1652155,1.0539266,3.776807,-0.19789134,-0.01121997,-1.0043176,5.3908143,1.7029848,4.220203
Timonius_wallichianus,-1.0760558,7.162046,0.9965644,3.7727942,-0.19446917,-0.01135135,-1.002007,5.4551177,1.7024063,4.2345514
Arachnothryx_buddleioides,-1.0729381,7.368631,0.9666525,3.590282,-0.19349268,-0.010282968,-0.99524754,5.33344,1.710704,4.339969
Blepharidium_guatemalense,-1.0510553,7.2058163,0.8779322,3.574965,-0.19458011,-0.014592125,-0.99107426,5.3503428,1.6551603,4.271859
Exostema_caribaeum,-1.0063822,7.158622,1.0903883,3.4212143,-0.18702656,-0.015843963,-0.96216357,5.1726317,1.640463,4.3747554
Hintonia_latiflora,-1.036124,7.25642,1.1667119,3.396615,-0.19167916,-0.014558353,-0.96949625,5.106278,1.6475203,4.427982
Macrocnemum_roseum,-0.9308565,6.1600456,0.7401418,3.068497,-0.15338348,-0.0102353105,-0.8608231,4.4634337,1.4421617,3.713185
Vincetoxicum_hirundinaria,-4.3518424,1.7556542,14.873216,0.4864231,19.13773,8.824362,15.014354,1.0770004,18.11122,-0.10900716
Asclepias_subulata,-4.506994,1.764651,15.291915,0.5072333,19.391155,8.920679,15.530034,1.1076726,18.569761,-0.11545486
Asclepias_speciosa,-4.5082293,1.7754238,15.2945795,0.5040865,19.4296,8.940277,15.504655,1.1102024,18.517534,-0.115382545
Asclepias_eriocarpa,-4.502718,1.7749549,15.2715225,0.5038889,19.356325,8.913947,15.509873,1.1072472,18.528034,-0.11522611
Asclepias_cordifolia,-4.5078063,1.7682551,15.288723,0.50559974,19.419706,8.930289,15.487588,1.1098092,18.517273,-0.11571998
Asclepias_amplexicaulis,-4.509854,1.8016241,15.308556,0.5051535,19.425924,8.941302,15.53856,1.1095546,18.579903,-0.11528947
Asclepias_tuberosa,-4.508617,1.806423,15.304891,0.5053539,19.416508,8.935135,15.537957,1.1092943,18.585318,-0.11533309
Asclepias_verticillata,-4.509187,1.751235,15.316554,0.50649273,19.399548,8.945393,15.542328,1.1090397,18.580462,-0.11506159
Asclepias_fascicularis,-4.5086064,1.7487582,15.313985,0.5066773,19.40245,8.944424,15.540266,1.1083869,18.57154,-0.11494922
Calotropis_gigantea,-4.4345016,1.7373272,15.091892,0.50234675,19.276194,8.868817,15.30198,1.0924565,18.349688,-0.1129919
Cynanchum_acutum,-4.367718,1.7673413,14.818473,0.48528832,19.165264,8.758251,14.85865,1.0643826,17.966846,-0.11254644
Hoya_australis,-4.18417,1.5166262,14.171253,0.46784994,18.562208,8.42476,13.997449,1.0297198,17.073673,-0.10930323
Wrightia_tinctoria,-4.023803,1.6772997,13.704494,0.4677049,18.51964,8.217382,13.257554,0.99217105,16.273764,-0.09788383
Nerium_oleander,-4.079144,1.835319,13.889494,0.4618032,18.731565,8.31706,13.346932,1.0081208,16.316652,-0.10014974
Tabernaemontana_cymosa,-3.9810414,1.7126224,13.40535,0.4425371,18.602125,8.184716,12.8350525,1.0034994,15.99585,-0.10104057
Tabernaemontana_arborea,-3.9852078,1.7150768,13.42009,0.440312,18.600027,8.198312,12.860203,0.9967942,16.004562,-0.10051189
Catharanthus_roseus,-4.028694,1.7861478,13.334658,0.43226707,18.47209,8.1509905,12.953154,0.9988992,16.017057,-0.104804784
Vinca_major,-4.0887566,1.6505387,13.526658,0.43823436,18.503527,8.131267,13.005643,0.993985,16.39686,-0.1135748
Vinca_minor,-4.0902987,1.6652814,13.531275,0.43606088,18.497225,8.134756,13.007608,0.99258393,16.393562,-0.11341799
Plumeria_rubra,-3.9476573,1.1641588,13.322813,0.42414987,18.39914,8.297555,12.5841055,0.9481701,15.762094,-0.10951451
Alyxia_ruscifolia,-4.001936,1.5260257,13.251952,0.44483727,18.300512,7.9184375,12.50029,1.0105412,15.798325,-0.11929595
Aspidosperma_spruceanum,-3.9950519,1.6338103,13.266238,0.4338016,18.533592,8.139631,12.785903,0.97394276,15.652471,-0.10425126
Alstonia_muelleriana,-4.026108,1.5641525,13.148303,0.41585994,18.501041,8.012172,12.5248375,0.9995193,15.462004,-0.10286649
Fagraea_berteroana,-3.7918718,1.1609238,8.163542,0.50266916,27.00469,5.6257396,1.0862331,1.1815207,1.5751107,-0.06718491
Chironia_linoides,-3.9188983,1.0575483,8.232488,0.5368327,28.016964,5.4398375,1.0537095,1.2683359,1.6221185,-0.067718044
Gentianella_germanica,-4.206021,0.9875519,8.351564,0.5958184,29.788553,5.474441,0.37689757,1.3739296,0.6742121,-0.079223834
Swertia_pseudochinensis,-4.1680193,0.7516986,8.307943,0.5944382,29.590036,5.495758,0.45613143,1.3807887,0.7579645,-0.07702538
Gentiana_clusii,-4.412756,0.8781129,8.41652,0.63839513,31.4349,5.4253473,-0.00790402,1.4603552,0.123115905,-0.086087264
Gentiana_lutea,-4.400431,0.8926526,8.465959,0.6375241,31.398731,5.432474,-0.0061282883,1.4427873,0.16958432,-0.08209681
Gentiana_sceptrum,-4.3850713,0.8976002,8.2436495,0.63458514,31.462006,5.309408,-0.025384162,1.4541587,0.029711273,-0.08205708
Gentiana_andrewsii,-4.396686,0.8786916,8.408064,0.63568217,31.381838,5.4652624,-0.008041873,1.4453468,0.060560696,-0.08230735
Gentiana_affinis,-4.4118853,0.9501647,8.448962,0.639113,31.606195,5.4397936,-0.008404877,1.4494494,0.12219081,-0.082952775
Gentiana_utriculosa,-4.3841195,0.889204,8.352509,0.6303882,31.2999,5.418939,-0.0077978293,1.4444268,0.052887373,-0.08203074
Gentiana_triflora,-4.4241147,1.0108188,8.385534,0.63205427,31.61289,5.4769855,-0.010743716,1.4614009,0.011801297,-0.08334137
Gentiana_nivalis,-4.4453487,0.88915366,8.484526,0.6370497,31.603249,5.4718843,-0.014177791,1.4628321,0.032835945,-0.08395181
Gentiana_pneumonanthe,-4.439417,0.9060238,8.493686,0.6330793,31.485819,5.5088763,-0.0040900316,1.4586025,0.120681874,-0.08643732
Centaurium_erythraea,-3.9581294,1.1958269,8.200044,0.55761325,28.654852,5.533566,0.6120974,1.3090771,1.4708579,-0.078141205
Geniostoma_rupestre,-2.8234718,2.6169956,6.428245,0.25155246,17.855316,3.4552665,2.6557531,0.7951122,3.7496855,-0.029890278
