,0,1,2,3,4,5,6,7,8,9
t50,-3.1577268,-0.91679114,5.6328397,9.102799,5.0031085,6.039751,4.8353596,3.8813908,2.3548005,6.133913
t74,-3.1406672,-0.9727763,5.6938095,9.185392,5.054871,6.11337,4.964812,3.9506803,2.5302167,5.9290147
t75,-3.1699288,-0.9418902,5.714108,9.152801,5.050404,6.125223,4.8499966,3.9181216,2.410528,5.979856
t31,-3.0078459,-0.9680334,5.6983457,9.169956,4.9636087,5.943863,5.0043397,4.05799,2.5013807,6.063456
t68,-3.1210554,-0.88022196,5.868396,9.082206,5.3917193,6.1645064,5.1057186,3.885584,2.6048706,5.825786
t76,-3.187727,-0.98049086,5.7722316,9.188785,5.3184915,6.1370487,5.0840178,3.8317678,2.6317592,5.805471
t77,-3.2214017,-0.912194,5.72043,9.118778,5.321552,5.940189,5.041507,3.7451937,2.5466795,5.972627
t15,-3.1149662,-0.84102714,5.83458,9.068812,5.4061074,6.0357947,5.0943346,3.8637488,2.5545988,5.924186
t13,-3.0896492,-0.790739,5.937548,9.042247,5.325359,5.976795,5.0147843,3.9217517,2.442695,5.997508
t4,-3.1823242,-0.53018844,6.0075307,8.80555,5.3319063,5.9767675,4.8577957,3.8874955,2.1984813,6.248972
t36,-3.1848228,-0.18355523,5.630938,8.514201,5.1583724,6.069099,4.7153983,4.0749593,2.0111327,6.7461357
t37,-3.1135862,-0.23278782,5.746619,8.5429735,5.0679603,5.9917645,4.8485827,3.9356735,2.0372381,6.782442
t30,-3.1585968,-0.1983536,5.6795044,8.51157,5.1084213,6.038269,4.7751117,4.0306168,2.035495,6.7378874
t54,-3.0168538,-0.208236,5.4598684,8.521937,5.2623453,6.046002,4.7986765,3.988901,2.1093154,6.8274565
t55,-3.0501158,-0.24130687,5.4928,8.56781,5.200866,6.123689,4.80756,4.0664644,2.2020493,6.72736
t72,-3.1854022,-0.12467064,5.6000447,8.461207,5.093284,6.1828585,4.844174,4.1568947,2.1797974,6.6625547
t73,-3.130769,-0.093477264,5.464848,8.443832,5.258618,6.236985,4.771197,4.1982274,2.1761842,6.8161635
t67,-4.3550105,1.908555,7.481536,5.2612033,4.8040195,4.681022,3.5829122,3.9323962,1.079671,10.343208
t20,-4.4594164,2.02331,7.4043217,5.151124,4.951608,4.7428913,3.5752125,3.8774853,0.95812243,10.406123
t47,-4.46828,2.0534072,7.465301,5.2612185,5.1033506,4.68636,3.742611,3.8226352,1.0394995,10.216529
t48,-4.5751762,1.9611771,7.672971,5.302553,4.9354835,4.7579403,3.708016,3.9136913,1.1264902,10.317665
t46,-4.479219,2.067362,7.6512685,5.1359143,4.990099,4.6421113,3.7579987,3.9965522,1.0522285,10.331712
t51,-4.4615655,1.9632187,7.5032635,5.4074607,5.066773,4.6575255,3.7323158,3.8417253,1.1995288,10.2163
t52,-4.7240114,2.158114,7.620344,5.240411,5.126314,4.78432,3.6836343,3.8623655,1.0618838,10.287707
t69,-4.41115,1.976336,7.588721,5.052931,4.846731,4.700735,3.5951967,3.9652786,0.96597725,10.541053
t99,-4.6325145,2.0782986,7.5294123,5.162017,4.9772778,4.801535,3.6082854,3.9199662,0.9797199,10.413941
t100,-4.5038643,1.970899,7.630775,5.0949054,4.8857026,4.7426286,3.5781355,3.9092252,1.0077629,10.55581
t2,-3.85544,1.7089981,7.162786,5.8419952,4.9032598,4.7196417,4.102228,3.904434,1.2008717,9.272984
t6,-3.751597,1.5583951,7.046557,5.8854265,4.930753,4.609233,4.2388077,3.9562087,1.3582724,9.30587
t17,-3.7757215,1.6407973,6.970553,5.737682,5.06213,4.5339494,4.14296,3.9274454,1.3848281,9.496021
t91,-3.9003932,1.7253343,7.088557,5.769135,5.020001,4.597592,4.058148,3.8598835,1.2599752,9.474244
t92,-3.8328583,1.7425927,7.1198106,5.661994,5.099502,4.5569444,4.16269,3.9408357,1.3865713,9.587373
t1,-3.563179,1.5555611,6.862024,6.071544,5.043508,4.650554,4.2973676,3.8549018,1.3504772,8.938794
