"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t80",0.106796695485094,0.0311048227474166,0.00103757087099399,-0.164685255758394,-0.0567481034642069,-0.106204886699372,0.154780216346136,3.20405511298018e-05,0.000736863818923503,0.324160725111548,-0.0153418357350195,0.0378374546223693,0.0621872115845632,0.0121266947900093,-0.0814713118613975,-0.00104363855873474,5.61812459292112e-05,-0.000226240379756927,-0.000103468161808615,7.32785355495494e-06,3.62507303375505e-05,4.82399463196762e-07,6.20804310962413e-05,1.54790899457973e-05,2.00492028736018e-16,3.50302804883424e-05,-0.00737793331383123,0.000207192175508744,0.000126325120173134,8.30803368595883e-06,-2.12408760180231e-05,2.97915779809588e-06,-1.93504911207267e-05,-0.00131198246637246,0.00308566139401899,-3.81105728905234e-06,-2.83140640454122e-06,1.04007536799535e-05,8.66443934543055e-05,2.6880543884287e-05,4.85709454875011e-06,-0.000855367805278812,0.000998830100317576,2.16916063095117e-05,-2.23401575781774e-06,1.55754278154093e-06,3.44825956230211e-06,4.33615910347221e-05,-4.73132830702115e-17,-5.13478148889135e-16,0.0015036801956915,7.76612777488673e-16,3.19466650704868e-06,1.53347562996816e-05,8.92076161865187e-06,0.000417297505072281,-0.0117838647827389,-1.58199594307234e-16,-0.00216443440090406,0.376129396994346,-0.00016971694155769,5.02677816312277e-17,-3.42058960186309e-05,-8.90170239956279e-05,2.28416875692495e-16,-1.75414275271503e-05,-1.142335479342e-15,7.12342455893572e-16,2.80679796250696e-16,-1.49941618694886e-07,1.83530982117579e-07,-1.93890355888913e-16,6.93676120124786e-17,1.85517089917381e-15,1.12805704313963e-16,1.02818285350585e-14,5.44411987540705e-15,-4.05314680092713e-06,6.36787927940076e-15,-0.391101368884212,7.31712411097593e-14,-3.9498026629357e-14,-4.13359850797007e-08,-1.28699399621139e-14,-1.97860611003398e-15,4.03072146040855e-15,-3.91573395437569e-15,-2.20927946026819e-14,-0.707106781186544,2.42360489778093e-05,4.2888814984357e-16,9.24932554716467e-15,-9.89399014118358e-06,1.11005213756719e-15,-1.45346984957815e-15,1.05867519320875e-14,4.6963355202746e-15,2.1112768416767e-15,1.67846136384732e-14
"t81",0.106796695485094,0.0311048227474166,0.00103757087099397,-0.164685255758394,-0.0567481034642069,-0.106204886699372,0.154780216346136,3.2040551129864e-05,0.000736863818923555,0.324160725111548,-0.0153418357350199,0.037837454622369,0.0621872115845634,0.0121266947900092,-0.0814713118613976,-0.00104363855873438,5.61812459292339e-05,-0.000226240379756987,-0.000103468161808674,7.32785355494359e-06,3.62507303375229e-05,4.82399463205803e-07,6.20804310961892e-05,1.54790899458414e-05,2.07786481144403e-16,3.50302804881338e-05,-0.00737793331383142,0.000207192175508706,0.00012632512017339,8.30803368598994e-06,-2.12408760180706e-05,2.97915779825733e-06,-1.93504911206166e-05,-0.00131198246637228,0.00308566139401932,-3.81105728853504e-06,-2.83140640515271e-06,1.0400753679832e-05,8.66443934549353e-05,2.6880543883031e-05,4.85709454912504e-06,-0.000855367805278726,0.000998830100317442,2.169160630985e-05,-2.23401575740463e-06,1.55754278152271e-06,3.44825956192788e-06,4.33615910346944e-05,3.50837114971603e-16,-1.29757316003065e-15,0.00150368019569225,5.40690386522732e-16,3.19466650705433e-06,1.53347562985124e-05,8.92076161818965e-06,0.000417297505072372,-0.0117838647827389,1.53489065965868e-15,-0.00216443440090496,0.376129396994345,-0.000169716941557016,3.76257602022159e-15,-3.4205896019341e-05,-8.90170239959599e-05,3.33479343561907e-17,-1.75414275261053e-05,2.50901360835648e-16,1.81042232228399e-15,6.35266778893599e-16,-1.49941615688822e-07,1.83530982351396e-07,-6.85220444624492e-16,5.49884097171985e-16,-3.20650760754655e-16,4.45498696934129e-16,1.275207476355e-14,1.43952930114474e-14,-4.05314679761301e-06,6.56216824552242e-15,-0.391101368884199,8.3015047132887e-14,-3.78257531985154e-14,-4.1335984694944e-08,-6.88861341694584e-15,-2.40534135164034e-15,-1.41642089496808e-15,-7.47994324102363e-15,1.45584425663097e-14,0.707106781186552,2.42360489862215e-05,-2.82545209104241e-15,-8.51771229378977e-15,-9.89399014164783e-06,-5.13494650534792e-15,8.4240177674937e-17,-5.95557113479681e-15,-2.09462469784191e-16,9.31666995084822e-16,2.02566050266505e-14
"t62",0.106507745095342,0.0309061385594698,0.00102488412925156,-0.162446498265662,-0.0555269169515379,-0.103717070728339,0.151012762045693,3.1190637353912e-05,0.000710788224941356,0.311679973237029,-0.0147162534663259,0.035859833576097,0.0579962255973005,0.0112942276176459,-0.0757319125755118,-0.000966846700529743,5.19066526609817e-05,-0.00020449337037165,-9.17423981886533e-05,6.47130824521243e-06,3.19975062295936e-05,4.24499065579862e-07,5.35819641061184e-05,1.31016660302073e-05,-1.11197998860117e-16,2.94976779964408e-05,-0.00619956217805481,0.000173184075876456,0.000105485409881364,6.79035076076839e-06,-1.72325331116983e-05,2.37776252112138e-06,-1.54134482946636e-05,-0.00101265495358877,0.00237668315195252,-2.85744888151439e-06,-2.04307968651072e-06,7.15072248907645e-06,5.75018927654923e-05,1.77721740367458e-05,3.09043721959771e-06,-0.000539961458460149,0.000570916072376347,1.20012580099595e-05,-1.21244868182995e-06,8.29472558931555e-07,1.08169758775583e-06,1.15543518682806e-05,-7.34835326527164e-17,1.43982048506075e-15,3.47614401968688e-05,-8.28250659544343e-16,-1.20793703245428e-07,-1.40695020303409e-06,-1.9401905815778e-06,-0.00014599965402274,0.00584107910605011,-1.55353299705884e-15,0.00304605158260399,-0.553329769867637,0.00046188260458728,-2.3010987203123e-15,-0.000172069114820889,-0.000397881571380203,1.07273673218745e-15,-5.52955087697168e-05,1.64014149573054e-16,-1.98334104318824e-15,-6.2466910678551e-16,-3.52578494390823e-07,4.10768414817836e-07,-3.62516428440887e-16,-1.61012979133508e-16,-4.03436551364517e-16,-6.13195932257385e-16,2.86654887434079e-15,2.28344540544957e-14,-2.93490614518178e-06,-9.76973674676104e-15,-0.0229650829085797,0.707106781186551,2.05130310402437e-14,-2.61629431851248e-07,1.05818941141563e-14,-5.27659296404543e-16,1.16211210014981e-15,-3.36881837845054e-16,-3.53508638029592e-15,-4.90366520228336e-15,4.96715642410663e-05,-2.77400082492859e-15,3.03233435062952e-15,-1.70406858141173e-05,-2.05283625212099e-15,-5.16374759397108e-16,1.19990926543097e-15,6.17929418901495e-15,2.87096971801571e-15,1.85812111632608e-14
"t63",0.106507745095342,0.0309061385594698,0.00102488412925155,-0.162446498265662,-0.055526916951538,-0.103717070728339,0.151012762045693,3.11906373539613e-05,0.000710788224941344,0.311679973237029,-0.014716253466326,0.0358598335760967,0.0579962255973005,0.011294227617646,-0.0757319125755118,-0.000966846700530159,5.19066526609544e-05,-0.000204493370371815,-9.17423981888967e-05,6.4713082451877e-06,3.1997506229588e-05,4.2449906552338e-07,5.3581964105754e-05,1.31016660301656e-05,-9.19125388465576e-17,2.94976779966017e-05,-0.00619956217805435,0.000173184075876607,0.000105485409881475,6.79035076080787e-06,-1.72325331116187e-05,2.37776252122311e-06,-1.54134482946873e-05,-0.00101265495358865,0.00237668315195244,-2.85744888168394e-06,-2.04307968689756e-06,7.15072248931001e-06,5.75018927664374e-05,1.77721740360598e-05,3.09043721954807e-06,-0.000539961458460476,0.000570916072375939,1.20012580099385e-05,-1.21244868201278e-06,8.29472558804144e-07,1.08169758755657e-06,1.1554351863923e-05,-1.39182080998298e-16,7.80625564189563e-16,3.4761440196851e-05,-1.07805083818893e-15,-1.20793703011475e-07,-1.40695020109467e-06,-1.94019058211406e-06,-0.000145999654023309,0.00584107910604975,-1.72527063557066e-15,0.00304605158260327,-0.553329769867634,0.00046188260458728,-2.61334894598813e-15,-0.000172069114821082,-0.000397881571381283,-3.76725062502075e-16,-5.52955087763744e-05,8.42363375216244e-16,-8.34954038998303e-16,6.04782860747737e-16,-3.52578504527118e-07,4.10768412960099e-07,-8.77994948460012e-16,1.69570232517423e-16,8.33822942645362e-16,6.94658991502255e-16,-1.9351657090846e-15,-2.04226105424618e-14,-2.93490614574452e-06,1.02628496189629e-14,-0.0229650829088608,-0.707106781186544,-2.40416067167446e-14,-2.61629432313145e-07,-1.00682541438716e-14,-9.08716034256087e-16,4.88342825660623e-16,-3.31027101426148e-16,1.04111361111419e-15,4.76220550846652e-15,4.96715642423235e-05,2.17690408930626e-15,-6.47014141917272e-16,-1.70406858126131e-05,-1.31731027179959e-15,-1.23806231377082e-15,1.46011778687727e-15,2.75841949439471e-15,2.35055472558006e-15,1.86236739981951e-14
"t32",0.0349627605977838,-0.0291895839905892,0.00740646005888765,-0.0407616066463548,0.314079959856588,0.39483953536712,0.236294209563768,0.016821691645513,0.0128825079040268,0.00303958792089045,-0.030382035189889,0.0436851510676945,0.00575245746318854,-0.000345277498248839,-0.0012921857761681,0.0147594423831448,-0.00162521381430579,-0.00653658577923147,-0.00185282479131144,0.000123225258422624,0.000605112359117843,7.70619814346825e-06,0.000762922613988352,0.000109207986985662,6.76916575317026e-17,0.000123890297010058,-0.00736869468740758,-0.00182743713744662,-0.00432091417939415,0.000145673395354614,-0.000332923927350282,4.00823488187678e-05,-0.000256419386599138,-0.000932205559122255,0.00141883339210105,-4.75594111127693e-05,-3.11633018837981e-05,0.000104552756721287,7.12005548673142e-05,0.000255005719054379,4.23292445036788e-05,-0.000361835044691736,0.000395830381201531,0.000176915360997058,-1.77795729975292e-05,1.21562748236418e-05,1.89367740617724e-05,0.000219874472118507,-4.2913775751468e-16,-2.56739074444567e-16,5.22881369221902e-05,-1.50666612345362e-15,8.64664909249689e-06,3.55350428737681e-05,1.32198334130481e-05,2.8466515669671e-05,-8.26105660651888e-06,-8.32146677646387e-17,0.000106295265446335,-0.000360600319107198,-0.819852187762594,-5.90008862053536e-15,-0.000166985107812926,-4.60787573808341e-05,1.40666692396388e-15,-5.27828416325731e-05,2.23847497771148e-15,1.37951071686426e-16,2.29795544288806e-15,-3.34622716832318e-07,3.86395638566501e-06,-5.20099530943024e-17,-8.95247362755189e-16,1.4836411639856e-15,1.34888778809703e-15,2.1859782083831e-16,-2.80643393854616e-15,-2.58639519914422e-05,-2.09161027786425e-15,-3.6904109040111e-05,-4.48986776126835e-16,-3.25490326347103e-15,-2.48017288092025e-06,-6.14227296238122e-18,-8.43232691888579e-16,5.67129192569431e-16,9.11474335668121e-16,-3.62215215186913e-15,6.62979692192068e-16,2.78860040072082e-05,-4.87169193598541e-16,1.1258918340912e-15,-1.64227425528644e-05,-2.31526447871886e-15,-5.9034749523452e-16,3.35329627975372e-15,2.88147629113368e-15,1.16619943028887e-15,1.94648996300176e-14
"t41",0.0350145332752807,-0.0292919199298518,0.00745639097842218,-0.0410674435108888,0.317833369924058,0.399983430436831,0.239495259165395,0.0170704565511985,0.0131384185969395,0.00310544331234136,-0.0310804148042008,0.0449839085956324,0.00597561279181062,-0.000358934687151285,-0.0013447114583277,0.0153876381936669,-0.00169688326556431,-0.0069065938377595,-0.00197819021345364,0.000131849589605697,0.000647637229931301,8.26141603531195e-06,0.000826475772972465,0.000119554473195927,3.14246234659701e-17,0.000136003151603502,-0.00809831071954,-0.00201406865991027,-0.00476473516687609,0.000162486415545733,-0.000372816984451691,4.52769550215325e-05,-0.000289957738929275,-0.00107180992684654,0.00163311357442526,-5.55197925332146e-05,-3.71111585783236e-05,0.000127634846345077,8.84886197679854e-05,0.000317525659753495,5.37271182715014e-05,-0.000461068754825218,0.000529336060885774,0.00024026624930374,-2.43651422361853e-05,1.68062711455011e-05,3.25191640812718e-05,0.000398977099729768,-3.02118309418295e-16,-8.43075609324728e-16,0.000135511988618787,9.11754709694659e-16,2.51816851601698e-05,0.000116359368837258,6.13436616239016e-05,0.000239551692079797,-0.000834679306643349,3.5252702183388e-17,-0.000145035893414846,0.000456954341233187,0.404869734837722,-5.38000129801397e-15,-5.53425539339269e-05,-1.64607682249271e-05,-1.82975668820763e-15,-2.36176008184543e-05,-1.49524698440338e-15,1.7623090031402e-14,-0.707106781186549,-1.79926010109754e-07,2.13892982993523e-06,-4.53868826966932e-16,6.50639188924043e-15,-1.73953222059997e-15,1.22068773865014e-16,9.17487923588603e-16,1.32422354970128e-15,-1.80284997764795e-05,9.51441023121948e-16,-2.60156596573195e-05,-1.21018476590319e-15,1.81366254623206e-15,-1.78700223244135e-06,2.63902081471636e-16,1.56665190178584e-16,6.88711861524717e-16,1.56866584535857e-17,-8.70308502589651e-16,1.53329091933291e-16,2.09030411779996e-05,7.04246776495258e-16,-1.41670764348752e-15,-1.274491022864e-05,-1.5036319037193e-15,-9.55017660273507e-16,5.70536978885478e-16,3.3316826931898e-15,3.07090192827986e-15,1.75225261899032e-14
"t42",0.0350145332752807,-0.0292919199298518,0.00745639097842215,-0.0410674435108888,0.317833369924058,0.399983430436831,0.239495259165395,0.0170704565511986,0.0131384185969394,0.0031054433123414,-0.0310804148042008,0.0449839085956325,0.00597561279181069,-0.000358934687151288,-0.00134471145832768,0.015387638193667,-0.00169688326556448,-0.00690659383775957,-0.00197819021345343,0.000131849589605784,0.000647637229931322,8.26141603522868e-06,0.000826475772972498,0.00011955447319597,-1.69384261287994e-17,0.0001360031516035,-0.00809831071954013,-0.00201406865991031,-0.0047647351668766,0.00016248641554575,-0.000372816984451595,4.52769550213503e-05,-0.000289957738929088,-0.00107180992684688,0.00163311357442525,-5.55197925333712e-05,-3.71111585784329e-05,0.000127634846345373,8.84886197682398e-05,0.000317525659754465,5.37271182717816e-05,-0.00046106875482522,0.000529336060885653,0.000240266249303789,-2.43651422356514e-05,1.68062711455087e-05,3.25191640816917e-05,0.000398977099728935,3.30629643343399e-16,5.16947595841089e-16,0.000135511988619048,1.55415274623517e-16,2.51816851613387e-05,0.000116359368836728,6.13436616246807e-05,0.000239551692081517,-0.000834679306642967,-2.31894620307379e-16,-0.000145035893414692,0.000456954341233148,0.404869734837726,1.17729444324447e-14,-5.53425539304457e-05,-1.64607682267736e-05,6.04520318424237e-16,-2.36176008494546e-05,-4.58739403711583e-16,-1.77973613260484e-14,0.707106781186546,-1.79926029749325e-07,2.13892983324888e-06,-7.10036955227242e-16,-5.60481642112009e-15,9.78764548203858e-16,-3.1458580883374e-16,-8.38052233470981e-16,1.02238166488124e-15,-1.80284997731484e-05,1.49093996700463e-15,-2.60156596559586e-05,3.64944568797784e-16,-8.92506076291762e-16,-1.78700223221038e-06,1.42963625732805e-15,-3.78508980790747e-16,1.37605595102822e-15,-1.14255563805338e-15,7.67270563797142e-16,-7.21814989130492e-17,2.09030411778481e-05,4.2015583376463e-17,2.71887312324117e-15,-1.27449102274704e-05,-1.03178302048708e-15,-1.08684573886608e-15,-3.10702546932225e-16,6.12458748950956e-15,2.73783486111698e-15,1.79346608847704e-14
"t5",-0.0839312773008438,0.0148597932669984,0.0252958826413973,-0.00289701284495481,0.22814860767165,-0.167217912047077,-0.0451674033764791,-0.0661443975261789,0.0824740310515815,0.000110779338026294,-0.00139389841365157,0.00206106106063157,-0.000247447435956033,2.42954254856925e-05,0.000181731176302156,-0.0333874361669847,0.00484692161025632,0.0950541587168081,0.449005208055515,0.0353429172461415,0.138191918116413,0.000799264107873135,0.020625767745838,-0.776400286326811,-6.22900002488564e-15,0.00267207356181892,-0.00361028036996757,-0.00110873068686463,-0.00571150529641219,0.00309916250648209,-0.00707337889297038,0.0020606945815206,-0.229409911086698,-0.000211821304218683,0.000325867516877144,-0.00056289802805449,-2.39212937199454e-05,0.0273638137885558,1.78522243771826e-05,0.000191299407229381,0.000465378551763104,-9.29721882186277e-05,0.000106147346463878,0.00197000266418487,-0.000198380850138992,0.000135964932980765,0.000236103490049248,0.000213139697238138,-1.64255613677842e-16,9.54097911787244e-17,2.30100415486019e-05,-9.45220350607013e-17,0.000160493258402589,5.56520723890282e-05,0.000366131701795022,3.60329709601869e-05,-0.000119122164523405,-1.03648664633562e-16,-1.31347448365912e-05,3.95864891402385e-05,0.00019811648807951,4.69239820132733e-16,-1.93576989200855e-05,-5.50726298805046e-06,1.31961255540942e-16,-6.96916184906928e-06,1.16770172588824e-16,-1.46709595870705e-17,-8.11340326232632e-18,-4.83387740620048e-08,2.00089320681549e-05,-3.95263492791298e-16,-2.78346373125087e-18,1.9491462995006e-16,3.9931460227684e-16,-3.79844797772819e-16,2.5148874108484e-16,-0.000147418260847232,-1.73779526593709e-17,-6.16201709103529e-06,-4.79982930965243e-16,-4.89532785554955e-16,-1.42993451069404e-05,-1.10105902579847e-16,-2.86147682141814e-16,8.4754837974182e-16,-2.07623906168248e-16,-1.1185528154806e-15,2.49257744869258e-16,4.81945940350816e-06,-2.31400742170124e-16,9.83238927272028e-16,-2.8941689808593e-06,-1.66771682850179e-15,-1.07908825525894e-15,8.3242337639229e-16,3.92355699431634e-15,2.40298186899226e-15,1.81375354548652e-14
"t85",-0.086625105697673,0.0160570696747992,0.0296335703471126,-0.0034641750961048,0.31194317700628,-0.237190442172472,-0.0652576754110512,-0.100065817349554,0.15628732459177,0.000231791054580509,-0.00316415866633935,0.00871212924028204,0.00314748231440738,-0.000225661376734656,-0.00120976721188189,0.147088627809003,-0.0166605288795227,-0.104674343673854,-0.268194922548768,-0.0188201598528325,-0.0725608876320514,-0.000385070452852153,-0.00570253132508659,0.103560060644818,8.33057906677943e-16,-0.000267791378821816,0.000313396809378191,5.91844559361524e-05,0.000268651209964321,0.000353647979351223,-0.00143583947182832,0.0018544962113812,-0.292682903827715,4.62758572749415e-05,-6.38481860028184e-05,1.60044868575912e-05,-3.2261740897893e-06,0.286603773113054,-4.37545487180144e-06,-4.13577060968737e-05,-3.46876716925242e-05,5.54825588384637e-06,3.46625023593433e-06,9.44947775985263e-05,-1.10172321321454e-05,8.45082532605324e-06,3.17881330167334e-05,3.03893550479167e-05,6.51980335031775e-18,4.05925293378573e-16,3.8862278921901e-06,3.18845884192321e-16,2.77989642788195e-05,9.82621513732478e-06,6.70289736520273e-05,6.79059426053056e-06,-2.30097643301862e-05,-4.08189410396731e-16,-2.742816180212e-06,8.29167045839675e-06,4.30560736482493e-05,1.62770548960216e-14,-4.72339472827191e-06,-1.35394437333776e-06,5.23471517453369e-15,-1.7666961205997e-06,-0.707106781186547,-3.70730148374479e-14,-1.97308263941974e-15,-1.27524214475594e-08,5.32252787817263e-06,6.14459176855578e-16,4.93612048430252e-16,4.40589998553396e-16,-3.33208624478198e-16,-8.2536070829044e-16,-6.53902298030337e-16,-4.34439635275113e-05,-5.39170962081162e-16,-1.82990709551788e-06,-7.14415636321765e-16,-1.6011962795102e-15,-4.31478200665027e-06,5.25991287950602e-16,-2.05330671189508e-16,3.84518759445326e-16,3.6837049388882e-16,-1.84810203926612e-15,8.36147837196594e-16,1.50368553835194e-06,-9.56327881723657e-18,7.07438255465963e-16,-9.35488490260679e-07,-1.41238827808702e-15,-1.00772546937666e-15,1.78383193992603e-15,4.95397224401052e-15,1.92505068197892e-15,1.8221442291611e-14
"t38",-0.086625105697673,0.0160570696747992,0.0296335703471126,-0.00346417509610486,0.31194317700628,-0.237190442172472,-0.0652576754110513,-0.100065817349554,0.15628732459177,0.000231791054580436,-0.00316415866633946,0.00871212924028209,0.00314748231440733,-0.000225661376734573,-0.00120976721188215,0.147088627809003,-0.0166605288795228,-0.104674343673854,-0.268194922548768,-0.0188201598528325,-0.0725608876320514,-0.000385070452852158,-0.00570253132508653,0.103560060644818,8.87978132658447e-16,-0.000267791378821885,0.000313396809378823,5.91844559359662e-05,0.000268651209964482,0.000353647979351479,-0.00143583947182821,0.00185449621138091,-0.292682903827715,4.6275857275166e-05,-6.38481860029797e-05,1.60044868577249e-05,-3.22617408913796e-06,0.286603773113054,-4.37545487255154e-06,-4.13577060973713e-05,-3.46876716924517e-05,5.54825588364678e-06,3.46625023522699e-06,9.44947775983017e-05,-1.10172321323578e-05,8.45082532558782e-06,3.1788133016246e-05,3.03893550499984e-05,-4.01732957888068e-16,-1.38777878078145e-16,3.88622789305799e-06,-8.22602163080511e-16,2.77989642791612e-05,9.82621513665172e-06,6.70289736512063e-05,6.79059425744054e-06,-2.30097643310557e-05,2.85699940030185e-16,-2.74281618355507e-06,8.29167045943969e-06,4.3056073651949e-05,-1.5614101486336e-14,-4.72339475147377e-06,-1.35394437878428e-06,-4.99549916412391e-15,-1.76669627073813e-06,0.707106781186548,3.7416011256755e-14,2.01504465991616e-15,-1.27524184147836e-08,5.32252788167866e-06,-1.2811334120767e-15,-7.56316084128926e-16,-1.54936299457697e-16,6.39974924181481e-16,2.32316240023016e-15,-9.86969205417846e-16,-4.34439635263805e-05,1.0775913373536e-15,-1.82990709654361e-06,-2.22613834361368e-17,-1.29631862860727e-15,-4.31478200613326e-06,1.71254214551874e-15,-6.3455183766866e-16,1.31604233666932e-15,-4.79740290535697e-16,-6.68490134721596e-16,-4.75305173637323e-16,1.5036855376329e-06,3.51259517472506e-16,1.29030534339417e-15,-9.35488490696403e-07,-1.65264964964221e-15,-6.3714604788317e-16,9.23409095854601e-16,3.86109645414688e-15,2.75771802854918e-15,1.8535318650294e-14
"t29",-0.0859642937672044,0.0157651225799914,0.0285863166350849,-0.00332757398747833,0.292054862912061,-0.220644185514491,-0.0605155576479929,-0.092094051961138,0.139265718709791,0.000204083082462824,-0.00276098997232916,0.00724134821235537,0.00243061943423874,-0.000173107050970331,-0.000919033903167589,0.109807034498725,-0.0122596120294946,-0.0674018761668046,-0.148746705689476,-0.0100643546631282,-0.0386228717635929,-0.00019902514099225,-0.00235599054490493,0.0306965250504801,3.07069503680963e-16,-7.05215948926904e-05,7.81855882384576e-05,1.26697006084169e-05,5.56831556503806e-05,1.76329210305708e-05,1.4108019554435e-05,-0.000283187279192546,0.0501347955361026,-2.33198587758965e-05,3.37814827080581e-05,-1.43183423670845e-05,5.16624523825345e-06,-0.878644234286867,2.20200021519346e-05,0.000220361006948532,0.000364822573843969,-6.97738705707242e-05,6.19657027072842e-05,0.00111214902381628,-0.000110301508876794,7.46546277453057e-05,0.000118728981175059,0.000106721395994262,7.05672483599643e-17,-8.18789480661053e-16,1.1431831600285e-05,-2.41348467828359e-16,7.97031392271435e-05,2.763296506029e-05,0.000181804404306664,1.78994143895845e-05,-5.92094117341366e-05,-2.50893336737672e-16,-6.55185240202849e-06,1.97502629955334e-05,9.91068672091636e-05,-1.15331920144975e-15,-9.80592988290357e-06,-2.7926988712281e-06,-1.69731639210231e-17,-3.55015412098391e-06,1.19528562007733e-16,-2.76515001851466e-16,2.72905426517649e-16,-2.47884920957895e-08,1.0275986356272e-05,-4.25382985368832e-16,1.55162508952282e-17,3.49540672809618e-16,4.38575900326702e-16,-9.51049072698495e-16,2.32839048883576e-16,-7.73460010655386e-05,2.67628482635785e-16,-3.2389376158802e-06,-6.36478947796421e-16,8.12015089629947e-16,-7.54559044669523e-06,3.73542395435942e-16,-3.97471440074e-16,1.14697993328911e-15,-7.4496736068137e-18,-1.450507356876e-15,1.47589563472428e-16,2.56520267981656e-06,3.31620957327182e-16,9.02392273817228e-16,-1.55559546298836e-06,-1.37982636570976e-15,-8.10900076001505e-16,1.04417036057212e-16,3.59781876223582e-15,2.0974262711322e-15,1.83769608748332e-14
"t9",-0.0853014836788766,0.015470734599217,0.0275210920225365,-0.00318833900917725,0.271528622523451,-0.203514134004731,-0.0555987238144194,-0.0837984850387967,0.121279007013451,0.000174638787403411,-0.00233075560297735,0.00563637464749504,0.00162235908057322,-0.000113680282294384,-0.000588894749721836,0.0671540578701883,-0.00719365325866119,-0.0221000934988742,0.00476393392682119,0.00133373499697319,0.00562829147628884,4.60207374093488e-05,0.00237494745294745,-0.0815729221274148,-8.04142001959554e-16,0.000241381116092157,-0.00029782839416782,-6.38555684636202e-05,-0.000296659674351521,-0.000621507567809676,0.00293805705861105,-0.00531957226801682,0.875897937094951,-0.000303007390668077,0.000447021463670426,-0.000581346369067464,-2.28199387595129e-05,0.250411019556585,8.92383782137916e-06,9.93790358798481e-05,0.000280854420993459,-5.67583729698467e-05,6.8163181378951e-05,0.00127151829473725,-0.00012833135489318,8.81167001392601e-05,0.000155439148721257,0.000140546017853743,-8.33093878183598e-17,1.70002900645727e-16,1.52589539827021e-05,2.3652791311205e-16,0.000106535840608101,3.69711081315104e-05,0.000243612566752187,2.40073368049125e-05,-7.94619321523731e-05,-1.16976102412503e-16,-8.79885207116662e-06,2.6523403039487e-05,0.000133041996568259,6.20342307511894e-16,-1.31088151948928e-05,-3.73176060927692e-06,-2.31945077252635e-17,-4.73474833424311e-06,8.5797008158638e-17,5.90011803742241e-17,-1.64865589752776e-16,-3.29612134085288e-08,1.36545829046319e-05,-7.82530455199778e-18,3.6101064874013e-17,9.84231868641733e-17,6.10487824833736e-16,1.09391005790987e-16,3.07563013185704e-16,-0.000101718759298,5.32372601618504e-17,-4.25570080559529e-06,-3.94800038506316e-16,-1.81066008158799e-15,-9.89494825735786e-06,2.35006727399192e-16,-3.31311786577147e-16,8.37230423732248e-16,-5.75569434334884e-17,-1.20464281991869e-15,2.05152886240913e-16,3.34932118703149e-06,-2.787289571199e-16,8.38877747526399e-16,-2.02105933671057e-06,-1.6572797873251e-15,-9.44557594959347e-16,2.41654743663433e-15,4.09638063505342e-15,2.61090836706658e-15,1.83681742799137e-14
"t25",-0.0832271569256213,0.0145463446638494,0.0241571769217388,-0.00274802453877044,0.20604420593761,-0.148739581421288,-0.0398591297384613,-0.0571698975672995,0.0628310617234644,7.85025354624969e-05,-0.000920899180683186,0.00026585871839594,-0.00118019001764575,9.30919366262205e-05,0.000565732083952938,-0.0834368771412953,0.0108365772399507,0.153398550055984,0.676023139021436,0.0529389738662254,0.206903103014166,0.00119468967653098,0.0325597304796827,0.606726919201931,5.27203352312575e-15,0.00164108550179401,-0.00270232807833014,-0.00100919722957687,-0.00529774976186492,0.00316788317992303,-0.00702711546724949,0.00120106445770766,-0.0783361967635541,-0.000290595285713922,0.000443218955900653,-0.000724626264491118,-2.99083112161897e-05,0.0152674773436397,2.24265528503321e-05,0.00023986160992221,0.000577291229330917,-0.000115174553050439,0.000130189400148311,0.002411453815313,-0.000242591105015504,0.000166116235040129,0.000285357143104202,0.000257273167522465,-9.10833210101192e-17,9.36750677027476e-17,2.76539764872416e-05,-2.09623984512993e-16,0.000192743805948235,6.6797118016806e-05,0.000438966381690791,4.31610732070473e-05,-0.000142571056360937,5.14393610946658e-18,-1.56773001622819e-05,4.72441385114214e-05,0.000236110974943269,1.28296036356153e-16,-2.2959497333974e-05,-6.52977999923791e-06,-1.10047112461813e-17,-8.25152199373043e-06,2.83185075919173e-16,-8.87803598042026e-17,-9.75030771066445e-17,-5.71244642185033e-08,2.36359747275511e-05,-4.99278716302514e-16,6.84266043351962e-19,1.5375406800381e-16,5.88677270441405e-16,-2.52202870034007e-16,4.6466723405201e-16,-0.000173204342035372,-1.54749708642406e-16,-7.23674214427421e-06,-5.84227597072093e-16,-3.07081451128928e-16,-1.67780035102935e-05,7.2409070818642e-16,-2.56674813046138e-16,8.61435468547534e-16,-3.63451704651699e-16,-1.34766359809636e-15,3.12741311340353e-16,5.64375463706187e-06,2.97944214462265e-16,7.00968410495423e-16,-3.38182395211063e-06,-1.78520162819626e-15,-9.5751181308363e-16,1.08231836569933e-15,3.9989602975494e-15,2.12716067679164e-15,1.81632388890632e-14
