,0,1,2,3,4,5,6,7,8,9
t234,3.0335343,17.945362,4.9470162,6.2417583,2.1327546,2.703747,6.0443387,2.8380544,2.1132243,9.882704
t236,9.000909,-1.996062,6.9792304,3.128297,4.024658,7.6842947,4.6559916,0.29086083,7.608284,7.3728185
t237,8.888196,-2.0570412,7.014905,3.2631013,4.0614376,7.58803,4.6102476,0.36252585,7.618096,7.4033613
t238,8.714209,-2.432387,7.0801864,3.3445385,3.4399261,7.899714,5.456853,0.86688334,7.2981706,7.489842
t240,3.6114302,17.579817,4.6133237,5.643402,2.445377,2.1213298,6.318812,3.2271845,2.137971,9.858193
t241,3.7333064,17.519224,4.621452,5.584522,2.545362,2.2288196,6.4153037,3.2506008,2.2396572,9.786796
t242,-1.9783359,1.9516729,2.9733253,2.1230087,5.34523,4.92947,7.9901304,11.533916,9.6931925,3.0940864
t243,-2.023914,1.8928789,2.8974545,2.1603441,5.2853265,4.9523697,7.946312,11.471277,9.703062,3.1376278
t245,5.7858334,1.0461162,7.519671,4.108959,0.4408847,9.218512,5.3237042,0.0288973,-1.9463067,3.6739192
t246,-1.9849956,0.4668344,3.3877733,2.4269657,5.4458528,4.242146,7.537251,8.465836,10.967416,4.317357
t247,-2.2473576,0.4865698,3.4457068,2.399205,5.3813753,4.0796175,7.5981393,8.496012,10.729815,4.1962485
t248,-2.199529,0.68739206,3.315956,2.224928,5.2894206,4.2439547,7.686095,8.618488,10.606307,4.313002
t249,8.671388,-2.3256695,7.075758,3.241088,3.395387,8.012446,5.574656,0.8400051,7.1626415,7.599412
t250,8.874143,-2.4497905,7.0087748,3.4201002,3.3891861,7.9140077,5.434374,0.9263195,7.3363824,7.57725
t251,5.685771,1.2778146,7.7667937,4.272281,0.41290194,9.194212,5.276483,0.053261764,-1.9211127,3.474892
t252,5.740815,1.2698687,7.7356906,4.25561,0.41531572,9.221138,5.214859,0.016483638,-1.8932602,3.4965162
t253,5.5512996,0.64836186,7.409707,3.7831266,0.8162679,9.375242,5.3689528,-0.6056327,-2.457798,4.104681
t254,5.6842275,0.6261969,7.3128004,3.7603369,0.7192618,9.4080105,5.5092406,-0.6341738,-2.5399737,4.254724
t255,16.47555,12.0692425,0.69074667,13.675674,-1.74829,9.041836,4.9845862,4.0498114,9.375473,10.590613
t256,16.453142,12.161106,0.75425255,13.630342,-1.7732922,9.027231,4.9896154,4.1137447,9.392827,10.666135
t257,8.826902,-2.0457244,7.037615,3.3053787,4.159168,7.513653,4.5123014,0.36996007,7.6602197,7.3712964
t258,4.5683856,9.92869,7.8594704,-0.35399014,7.7394285,6.1991405,-2.0667317,5.186718,4.942172,5.6837845
t259,4.6732745,10.06807,7.6964545,-0.2147001,7.649585,6.2380157,-1.980052,5.0317383,4.8592687,5.531208
t260,8.841215,-2.3775022,6.9582486,3.3948245,3.378275,7.827948,5.4619417,0.81654555,7.3045106,7.5787506
t261,8.79238,-2.3660622,6.982147,3.2692976,3.3274004,7.868852,5.4902534,0.7268951,7.214137,7.653505
t262,3.30794,17.277052,4.6751475,5.6897497,2.6468627,2.5832772,6.4862967,2.7698061,2.2606447,10.059807
t263,3.6654077,17.569283,4.695311,5.661928,2.6019695,2.109745,6.2918944,3.3431945,2.295925,9.855789
t264,3.660546,17.507917,4.6807933,5.6740947,2.6349819,2.1706154,6.3143578,3.265487,2.3577147,9.886474
t266,3.1645105,17.131248,4.8481693,5.7149415,2.6962428,2.5072052,6.350557,2.7666867,2.3737204,10.057935
t267,9.309632,-1.9453148,7.2127795,2.188154,4.047623,7.9457674,5.0058284,0.20504047,8.027108,7.9071712
t268,-1.8828863,1.9045887,2.9679048,2.257709,5.210808,4.9505568,7.9671364,11.757962,9.4725895,3.3763607
t269,-1.7869838,2.072841,2.9537134,2.2308981,5.349484,5.006503,8.026062,11.790486,9.654077,3.2619019
t270,9.268651,-1.8543464,7.2480316,2.1739876,4.132558,7.871957,4.9306803,0.14262703,8.023289,7.8297467
t271,9.26967,-1.8571619,7.1188836,2.3189778,4.14087,7.7975664,5.0973644,0.10669969,7.9312716,7.886383
t272,-2.2001672,0.6768838,3.4178486,2.3151822,5.46671,4.1985617,7.6117764,8.992428,10.633896,4.0735116
t273,-2.1917636,0.7157368,3.3795033,2.354351,5.440832,4.2346377,7.646316,9.036692,10.602463,4.048245
t274,-1.9843103,1.9135897,2.8625317,2.3586283,5.143056,4.829728,7.84347,11.713109,9.43632,3.311827
t275,16.376225,11.978062,0.6012384,13.753088,-1.6499676,8.951875,5.0015554,3.9701586,9.420276,10.534096
t276,16.446468,12.058885,0.6862298,13.886717,-1.7832279,8.86463,4.9938946,4.0234933,9.415342,10.688542
t277,-1.9620591,1.9070263,3.0121357,2.1838162,5.302159,4.9633517,7.987163,11.780119,9.465145,3.2701101
t278,-2.0478785,1.9666859,3.012977,2.2217808,5.2466664,4.794463,8.118563,11.619696,9.4689,3.3770168
t279,8.865312,-2.0708182,7.0387483,3.2953973,4.095475,7.553579,4.569089,0.36736822,7.6278486,7.411063
t280,8.863748,-1.9681747,6.922385,3.2331247,4.1876965,7.5577354,4.488636,0.26787385,7.7227535,7.2878327
t281,3.068663,18.059711,4.8474407,6.310432,2.055531,2.7223368,5.9745016,2.8400767,2.049687,9.974841
t282,3.0015688,18.070164,4.8702025,6.397617,1.9816685,2.6318233,5.8489184,2.9181938,2.13462,9.868563
t283,-2.0280957,0.6035598,3.4639497,2.3630633,5.4918365,4.241447,7.5020027,8.590309,10.807718,4.248814
t284,-2.1247036,0.62530965,3.5529246,2.2892272,5.5462055,4.168358,7.423758,8.717869,10.686983,4.148309
t285,16.599499,11.953338,0.67469776,13.785531,-1.7429776,9.089658,4.8281856,3.995907,9.521412,10.553722
t286,16.649637,12.211324,0.82807016,13.69603,-1.8180228,9.136916,4.82534,4.170786,9.414858,10.52072
t287,5.681434,0.5860567,7.2964125,3.9243312,0.7688205,9.50601,5.425281,-0.47939575,-2.6751428,4.082633
t288,5.550012,0.6039255,7.336062,3.807707,0.7830828,9.375871,5.4079814,-0.5083422,-2.5887682,4.050259
t289,-2.0660062,0.6430703,3.3059123,2.2717953,5.369788,4.302873,7.6465945,8.620484,10.780002,4.37247
t290,-2.1015074,0.504172,3.4553306,2.386102,5.512048,4.1604934,7.529892,8.566798,10.780881,4.193403
t291,9.24766,-1.94925,7.182692,2.2909517,4.0222635,7.9580503,4.964406,0.2630668,7.983396,7.843201
t292,9.270319,-1.8701218,7.1433206,2.2788572,4.039024,7.9060755,5.0299687,0.22498816,7.945277,7.796999
