"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t216",0.011182885977521,-0.132360544063477,-0.00764524716221501,-0.0348238232661459,-0.32988064515035,-0.00432254002584389,0.0155103877690701,0.00464377828004277,0.0152855082403979,0.00920241196208759,-2.07569635191773e-05,0.000531908726921437,-0.0166657425814849,-0.00469223613271981,-0.00520180479784643,-0.000460883801933975,0.000509421973977785,0.000261150783545238,0.00414177904124472,0.000253306452726891,0.501088773995428,-0.0100346259123406,-0.00220529496390896,-0.00280786496260409,1.78711364655408e-05,-0.00108627427394742,-7.66272905940034e-05,0.000186076683693746,-0.000639908489516253,6.29386720632021e-06,0.00473159340758474,0.00218186171061131,-0.331741347597844,-5.41576281529021e-05,-2.12189256952376e-05,-3.31740627768205e-05,3.40127233305704e-05,-0.00352049531194685,-2.71348256288766e-07,-2.50189556285307e-05,-1.30448388572394e-16,1.21228521612345e-06,-9.76008289040441e-05,2.95314186051859e-05,-3.67297385246755e-05,-0.00026254658962819,-6.02793245250664e-17,-0.000263973546893305,4.68409147724319e-06,-4.107695500498e-05,5.06922892062482e-05,1.3964491518206e-05,8.82250922383388e-06,-7.88713355946033e-16,1.56494407886625e-15,1.02148513474841e-15,3.15530983976564e-05,-1.16714805960824e-14,-4.47797813216398e-07,2.97766175270047e-05,-1.75942461807059e-07,-1.24627529488142e-12,0.707106781186547,4.75791976246855e-14,-8.51821871530153e-06,2.56213776837398e-06,-5.33339619212847e-15,-0.00470790364605129,-3.14186153778224e-05,-1.73512508887106e-05,-2.14560157640007e-16,2.86058032463563e-06,-7.59990201552314e-18,1.22168359077864e-16,-3.8478485001736e-16,-1.5547590125664e-15,-1.23554548766325e-15,2.49901519883588e-15,4.29834865522148e-06,3.63598040564739e-15,-7.37679440507831e-16,-1.90014070713674e-15,-1.09575358924938e-15,1.85831496126128e-15,4.68861334398414e-16,1.7648415586527e-07,5.1955277994511e-16,-1.5759039297489e-15,1.66609321992296e-15,-2.60961280635918e-07,1.43566221958469e-15,5.63947309269417e-15,-7.40335726514408e-15,-1.06693707674833e-14,-1.4257346904198e-14,2.34848338943212e-15,-5.64015323476878e-14,2.36839593070752e-14,1.26222481108085e-15
"t217",0.011182885977521,-0.132360544063477,-0.00764524716221498,-0.0348238232661459,-0.32988064515035,-0.00432254002584382,0.0155103877690701,0.00464377828004288,0.0152855082403979,0.00920241196208755,-2.07569635191938e-05,0.00053190872692131,-0.0166657425814848,-0.00469223613271995,-0.0052018047978461,-0.000460883801933961,0.000509421973977539,0.000261150783545441,0.00414177904124468,0.000253306452726732,0.501088773995427,-0.0100346259123405,-0.00220529496390976,-0.00280786496260363,1.78711364655066e-05,-0.00108627427394717,-7.66272905936367e-05,0.000186076683694367,-0.000639908489515179,6.29386720875922e-06,0.00473159340758445,0.00218186171061123,-0.331741347597844,-5.41576281496078e-05,-2.12189256953888e-05,-3.31740627769899e-05,3.40127233308185e-05,-0.00352049531194889,-2.7134825568816e-07,-2.50189556284318e-05,-7.50615588787138e-17,1.21228521706792e-06,-9.76008289040914e-05,2.95314186048116e-05,-3.67297385242298e-05,-0.000262546589627635,8.07082413466857e-16,-0.00026397354689274,4.68409147775238e-06,-4.10769550019884e-05,5.06922892063564e-05,1.39644915200336e-05,8.82250923021766e-06,1.22015609119412e-16,-1.58434962473084e-15,-7.9651131190937e-16,3.15530983982203e-05,1.10603358331176e-14,-4.47797825527117e-07,2.97766175199449e-05,-1.75942443732567e-07,1.25111588786164e-12,-0.707106781186548,-4.75475952037718e-14,-8.51821871079423e-06,2.56213776211425e-06,7.99621899727745e-15,-0.00470790364605547,-3.1418615383912e-05,-1.73512508892202e-05,-9.21854131345548e-16,2.86058033112581e-06,-3.19847850834858e-16,1.19060374949943e-16,-4.5384848927856e-16,-8.77238718930781e-16,1.63889130603802e-15,-1.60880999228166e-15,4.2983486522503e-06,-2.3037127760972e-15,7.61125861649023e-16,5.01129558279525e-16,2.43452906997058e-16,1.79423437050058e-15,4.24136041768623e-16,1.76484154240341e-07,-4.93937849182726e-16,-1.10310798161404e-15,3.10878986085951e-15,-2.6096128178843e-07,1.01932490507396e-15,7.05519442044421e-15,-7.87061480053577e-15,-1.01310937401204e-14,-1.45552186749737e-14,2.92716601623774e-15,-5.05130135084845e-14,2.40528440793358e-14,7.97086932315979e-16
"t175",0.0111766476514809,-0.132247910124319,-0.00763366206899007,-0.0347695594588073,-0.329355009707916,-0.00432244942270865,0.0155130864511809,0.00464543205218061,0.015309106898033,0.0092254317086284,-2.08126577083531e-05,0.000535252232930268,-0.0169413505732136,-0.00477211684250633,-0.00534115320147872,-0.000486276677248009,0.000539025742895386,0.000290068170836989,0.00640662223561147,-0.000312155130887803,-0.0417551035799094,4.36814855823114e-05,6.90757412929621e-06,-6.60173125377721e-05,9.21067861984511e-08,5.94302501329223e-06,1.81710578174873e-05,-6.93246270158464e-05,0.000268910611295819,-5.3376399970581e-06,-0.0041290140390681,-0.00219140376731175,0.345565251459794,7.21741363052149e-05,3.06827426272809e-05,6.92545592825622e-06,8.40099931696524e-06,0.860203778576871,7.95820989539173e-05,-0.00227600551201594,4.1999684006333e-16,1.00931679813432e-05,-0.000597703662916589,0.000158351019490546,-0.000149587420362111,-0.000960237963830907,-1.76485713252913e-15,-0.000766128126053365,1.23758096838474e-05,-0.000102887254987821,0.000111127357476055,2.91639619320662e-05,1.83760595526303e-05,-2.43348669506141e-16,3.32440674015294e-16,-1.77699604992907e-16,5.97908623779613e-05,8.05136898705097e-16,-7.93381824104645e-07,5.27558602504805e-05,-3.07963597688338e-07,1.6174749395352e-15,-1.11555864635793e-15,5.12654242000194e-16,-1.45246398163507e-05,4.49899440699614e-06,4.98932075033624e-16,-0.0229010897542973,-4.92292356663066e-05,-2.72282858999751e-05,-1.12286401346438e-15,4.48366636008622e-06,-2.09413515128203e-16,4.70960393682152e-17,1.00178466070517e-16,-1.25330753162819e-15,-3.85595027290469e-16,1.5770203504701e-15,6.37756278832703e-06,2.99066327258402e-15,2.23499171761905e-15,-4.6420768400274e-16,-1.34173567567682e-16,2.27525922979165e-15,7.45018086231106e-16,2.55793846906489e-07,-2.81836190880015e-16,-1.5250385521521e-15,2.6301518373667e-15,-3.76008927675445e-07,1.19008275040263e-15,6.51506020752838e-15,-7.79043040123353e-15,-1.06295231783792e-14,-1.41908882046648e-14,2.68334661705935e-15,-5.60028441826014e-14,2.40782692790268e-14,1.04619626046894e-15
"t231",0.0112809641652853,-0.134270917617873,-0.00792019098699742,-0.0361935088158186,-0.344542070280326,-0.0047448935327119,0.0170751893331679,0.00512540486171427,0.0171168436129496,0.0104066403490637,-2.35139648931555e-05,0.000620371809428019,-0.0206101583482516,-0.00581630012426408,-0.0067238774486876,-0.000654093510813279,0.000729170986423862,0.000423902313770669,0.0119023640511857,-0.000970093102234295,-0.363821401046302,0.00411775724682828,0.000891041453600714,0.000473142923321468,-2.97295900730377e-07,-1.65234145015736e-05,-1.78014875234884e-05,5.20987045865438e-05,-0.000187355252940261,2.28971852452576e-06,0.00173336441148213,0.000824234124977206,-0.126172062134771,-2.09244226470427e-05,-7.7229173981415e-06,-1.31432020130129e-06,-1.55464333673956e-06,-0.11206839810031,-9.20977128683032e-06,0.000226559160637541,4.03541002813318e-16,-3.41052928279772e-07,6.92031656848171e-06,1.72936017313712e-08,-4.38113042911303e-06,-4.10661405258929e-05,8.08316564884781e-17,-5.79844036134747e-05,1.11371095772426e-06,-1.00748706314327e-05,1.26050891970434e-05,3.34521031573493e-06,2.1065070813789e-06,-1.1968913124426e-15,-6.1835819944478e-16,7.70434705277629e-16,5.41406563624097e-06,1.67258583392783e-14,1.76724015136317e-08,-1.17742289037297e-06,2.51803842661317e-08,1.95375686682763e-14,-2.20459595292387e-15,-3.96488983481193e-15,1.08642691145044e-05,-1.36229098810351e-05,1.73569832623961e-14,0.830365008998513,-0.000111312849088157,-2.61725351315933e-05,-5.07146687837241e-15,4.16419429625384e-06,-1.16522950851144e-15,1.71320289468624e-15,2.44450964588913e-16,2.89128275911805e-15,4.0314282056199e-15,1.39963572427503e-15,3.64264895160529e-06,4.91273688396632e-15,4.79730009196114e-15,3.78049217180821e-16,5.73840871487812e-16,2.66257520945943e-15,6.92257383142172e-16,1.38846703266798e-07,-1.67775861021368e-15,-1.48228528597175e-15,2.77778739339665e-15,-2.02465845841493e-07,4.06799776069775e-15,7.52863768151069e-15,-8.09195130358897e-15,-1.02458829593191e-14,-1.5119809741487e-14,2.10493885807242e-15,-6.25945177022993e-14,2.29905760578193e-14,1.37240904480405e-15
"t258",0.0112934643977457,-0.13451263622807,-0.00795407399567684,-0.0363616365061044,-0.346331112556929,-0.00479360246303254,0.0172550968918879,0.00518062744255432,0.0173236734725277,0.0105412937983554,-2.38217085304291e-05,0.000629970323017935,-0.0210163658283729,-0.0059318336262745,-0.00687512489552213,-0.000672053481502669,0.000749484510197733,0.000437877934493171,0.0124442939237921,-0.00103012633029829,-0.391288737566036,0.00445430022144538,0.000964013608287102,0.00051576911525262,-3.26667385871747e-07,-1.81956379360084e-05,-2.00861582338594e-05,5.93228092467597e-05,-0.000213936709257805,2.66764243759472e-06,0.00202141001475219,0.00096599386161271,-0.148073794896909,-2.48222767398384e-05,-9.2230205124507e-06,-1.59061469500873e-06,-1.88366191671651e-06,-0.137938841233511,-1.13925858260429e-05,0.000281961798427382,2.14412495237707e-16,-4.38428772174243e-07,9.03178721416167e-06,2.27797936851267e-08,-5.93820441887782e-06,-5.66109423294134e-05,1.51995720711482e-16,-8.48534582074287e-05,1.70003774958729e-06,-1.5896234877645e-05,2.2952588426376e-05,6.72370176927578e-06,4.26309264333777e-06,1.2305348410948e-16,7.8903391266671e-16,-3.45177597742912e-16,1.77752352299672e-05,-7.43349282525523e-15,-3.13106184502223e-07,2.08214758244141e-05,-1.32857025009428e-07,-9.16295432330403e-15,2.70520004102817e-16,1.47935471708925e-15,-1.11466489833455e-05,8.23880419767584e-06,-7.04539848405884e-15,-0.393600857449884,2.94770193876789e-05,-5.30504831387012e-07,1.8432543419813e-15,1.61285635103549e-07,-8.21403929423297e-16,5.61146586336508e-16,-1.0723194070244e-15,-2.03108535590268e-15,5.38876374703891e-16,-8.80522905736354e-15,1.63583072205285e-06,-1.34961486430996e-14,4.40117678738006e-14,-0.707106781186549,-1.59407082161644e-13,9.12968981354768e-15,-7.16080216557159e-15,7.50219169560821e-08,-5.76046023614028e-16,5.2433886031506e-17,4.66470352101741e-15,-1.13338246907298e-07,1.83153377603529e-15,5.46259397079294e-15,-7.37465224517559e-15,-9.10843703223822e-15,-1.44854958766936e-14,3.32035723854619e-15,-5.72251282735057e-14,2.32034735492889e-14,1.6203861568493e-15
"t259",0.0112934643977457,-0.13451263622807,-0.00795407399567688,-0.0363616365061044,-0.346331112556929,-0.00479360246303256,0.0172550968918879,0.00518062744255439,0.0173236734725276,0.0105412937983553,-2.38217085304215e-05,0.000629970323018011,-0.0210163658283728,-0.0059318336262748,-0.00687512489552211,-0.00067205348150266,0.000749484510197514,0.000437877934492731,0.0124442939237921,-0.0010301263302983,-0.391288737566036,0.00445430022144533,0.00096401360828647,0.000515769115253385,-3.2666738618211e-07,-1.8195637935885e-05,-2.00861582344917e-05,5.93228092466657e-05,-0.000213936709259436,2.66764243704308e-06,0.00202141001475197,0.000965993861612342,-0.14807379489691,-2.4822276740704e-05,-9.22302051189994e-06,-1.59061469444521e-06,-1.88366191679209e-06,-0.137938841233511,-1.13925858261694e-05,0.000281961798427499,-4.8077484212137e-17,-4.38428772668721e-07,9.03178721405667e-06,2.27797944908312e-08,-5.93820441765828e-06,-5.6610942329234e-05,1.06792971602748e-15,-8.48534582073479e-05,1.70003774944154e-06,-1.589623487842e-05,2.29525884263565e-05,6.72370177065469e-06,4.26309264303266e-06,4.67260505603702e-17,-6.10816483645556e-16,-3.38225823318289e-16,1.77752352301151e-05,-7.74574305093106e-15,-3.1310618257807e-07,2.08214758229714e-05,-1.32857026248277e-07,-2.97346096101878e-15,2.62235426739478e-15,1.83273386489123e-15,-1.11466489832669e-05,8.23880419746283e-06,-4.79372741224092e-15,-0.393600857449886,2.94770193853163e-05,-5.30504831279258e-07,1.04073702634215e-15,1.61285623680583e-07,1.517077735142e-15,-2.04736620639485e-15,7.54710668052138e-16,-4.14115264013829e-15,-2.67556622677714e-15,8.66690579267436e-15,1.63583073591037e-06,1.11577413974828e-14,-5.00796327111921e-14,0.707106781186546,1.59014422276691e-13,-6.82865658093411e-15,7.77831394791267e-15,7.50219219898892e-08,2.35961830900757e-15,-2.59531501112091e-15,5.41797620424905e-16,-1.13338244715072e-07,-1.65179242485438e-15,6.36659237425529e-15,-7.42816370377669e-15,-1.19290542271024e-14,-1.38909809438162e-14,2.65441049287026e-15,-3.90116159779217e-14,2.62388339431668e-14,4.03863062033778e-16
"t221",0.0119493441838967,-0.154259307292877,0.011695159206582,0.0211279883991231,0.0570406909501848,0.00254165108039931,-0.0523753019869931,0.0019356290723949,-0.0742781142935545,0.000538232047564618,1.09995561710504e-06,-0.000713896824252141,0.507594552669285,0.218472014338143,-0.0445279278951995,-0.00202189895514495,0.00219358138598769,0.00104331878845432,0.127795507965712,-0.00632444585349272,-0.00827090612712437,-0.356492277360166,0.0550465857172988,0.000644625420834269,6.06504005731244e-07,-7.95160792129436e-05,-1.78541517879812e-05,4.22348370368141e-05,-0.00014080980427023,6.51531038174096e-07,0.00239658771330475,4.90671631222064e-05,-0.00130937532216169,1.07396432456053e-05,8.41471874033834e-06,3.95253828234947e-05,-4.47359575620005e-05,-0.000317561582068356,5.19857834528672e-06,-0.00164845105545401,-0.707106781186547,2.6840390551412e-06,-0.00109321289488602,5.11984512325907e-05,-5.6637785027069e-05,-0.00224505413756271,9.86406768827912e-16,-0.00202203521964401,5.75766447150235e-06,-4.97389719106618e-05,5.88492051676321e-05,1.59714763109727e-05,1.00823334288925e-05,-6.15200993451687e-16,-1.08653196949835e-17,2.07446342586298e-16,3.50797578309229e-05,-8.1772869883673e-17,-4.88501849343421e-07,3.24831499407373e-05,-1.91217754277547e-07,1.5979950467519e-15,7.38166263893323e-18,-1.3679834898901e-16,-9.11927045634557e-06,2.67289821632302e-06,1.79671406082695e-15,-8.12493215897957e-05,-0.000193359871569389,-1.8660958183243e-05,-7.68267338937144e-16,3.0745894200122e-06,4.85827523239936e-17,-2.66958436911998e-16,-1.76335594167703e-16,-1.07037952064393e-15,1.66499422708578e-15,2.61160509695207e-16,4.55544213430391e-06,4.9960036108132e-16,-3.57741831881559e-16,-6.89780944490305e-16,2.39167627980795e-16,1.91438858587465e-15,4.74850469703647e-16,1.86306384325142e-07,-2.07744367394401e-16,-1.27109132022634e-15,2.65380858412844e-15,-2.75236550344679e-07,1.27186130979282e-15,6.3278878654776e-15,-7.80680901962773e-15,-1.04786303357152e-14,-1.47097199121692e-14,2.63496021763188e-15,-5.39321347948134e-14,2.40325595868817e-14,1.11718908136766e-15
"t180",0.0119493441838967,-0.154259307292877,0.011695159206582,0.0211279883991232,0.0570406909501848,0.00254165108039927,-0.0523753019869931,0.0019356290723949,-0.0742781142935545,0.000538232047564455,1.09995561728562e-06,-0.000713896824252167,0.507594552669285,0.218472014338142,-0.0445279278951995,-0.0020218989551449,0.00219358138598776,0.00104331878845392,0.127795507965712,-0.00632444585349244,-0.008270906127124,-0.356492277360165,0.0550465857172984,0.000644625420834167,6.06504005613888e-07,-7.95160792129721e-05,-1.78541517893753e-05,4.22348370358738e-05,-0.000140809804270787,6.51531033188504e-07,0.00239658771330485,4.90671631225112e-05,-0.00130937532216231,1.07396432410811e-05,8.41471874158637e-06,3.95253828243499e-05,-4.47359575602942e-05,-0.000317561582068638,5.19857833728899e-06,-0.00164845105546787,0.707106781186548,2.68403909676228e-06,-0.00109321289489,5.11984512433133e-05,-5.6637785045286e-05,-0.00224505413756313,-1.06750582673024e-15,-0.0020220352196474,5.75766448349288e-06,-4.97389719106397e-05,5.88492051671362e-05,1.59714763124984e-05,1.00823334312969e-05,-3.93156405088879e-16,-2.6059209866701e-16,-2.78276182371424e-16,3.50797578307757e-05,2.9249432578845e-17,-4.88501849161266e-07,3.24831499400136e-05,-1.91217754866144e-07,2.16438226165833e-15,-2.00797784100661e-16,-3.34480207783937e-17,-9.11927045648971e-06,2.67289821625246e-06,8.87718959415048e-16,-8.12493215901229e-05,-0.000193359871569181,-1.86609581837273e-05,-7.83728351870241e-16,3.07458942203788e-06,-4.30201779888765e-16,3.02508160022738e-16,-3.54282904017552e-18,-1.02210862507963e-15,-6.66474123742794e-16,3.9115904771302e-17,4.55544213430447e-06,1.3392065234541e-15,4.10740801476934e-16,-4.69630413806625e-16,1.71230237636803e-17,1.58837323173348e-15,5.21540402825132e-16,1.86306385060885e-07,1.55186343785212e-16,-1.46994949555641e-15,2.4947919541063e-15,-2.75236549930165e-07,1.29267807820112e-15,6.51659718300904e-15,-7.61334465866543e-15,-1.06744706832202e-14,-1.42588438204915e-14,2.42679245022262e-15,-5.4183236017961e-14,2.44024060260655e-14,1.14323134843725e-15
"t192",0.0118618702447114,-0.152411374118616,0.0113533334431445,0.0204547930082944,0.0549969917881027,0.00235109593947704,-0.0483324359555941,0.00178241938013853,-0.0675828872282882,0.000485752872128877,9.91283967676377e-07,-0.000628079394742543,0.425610311851916,0.182837328921558,-0.0360131790888849,-0.00151629301826081,0.00163381974385818,0.000703119887610526,0.0562178225394784,0.000728016493223528,0.0100828236887306,0.848001224125145,-0.1333538889042,-0.0046356134007327,2.25417723297598e-05,-0.00131188271681019,-6.4295475938323e-05,0.000131480736566072,-0.00042340884119559,1.65419154204765e-06,0.00604947494921889,0.000120466677853408,-0.00319226265329293,2.49544069268436e-05,1.90770204971887e-05,8.60741280623198e-05,-9.71201910911137e-05,-0.000664927197406044,1.07797179585991e-05,-0.00338121098266059,-2.83902122169862e-16,5.26185699326058e-06,-0.00210954070928818,9.79621795065167e-05,-0.000106031300758395,-0.00415901992997625,-2.44993712624423e-16,-0.00364348118472528,1.02325996844952e-05,-8.76355142359996e-05,0.000101157380766285,2.71726099601289e-05,1.71431491629091e-05,5.83139517508358e-17,-1.14855631578925e-16,-1.88884219577192e-17,5.83048427776671e-05,-1.71231755775582e-16,-7.96574753216344e-07,5.29684076694068e-05,-3.10588176934745e-07,2.09554112283378e-15,1.12720675835502e-16,-1.84503905295924e-17,-1.46358519813044e-05,4.27065912274608e-06,1.35976624827408e-15,-0.000129572690894346,-0.000307198187612026,-2.94241591303398e-05,-8.63374827627047e-16,4.8448753475158e-06,-1.54455884996102e-16,2.91944017563942e-16,-8.10282524894281e-17,-1.12210733220172e-15,1.02380986640604e-15,2.84710788614194e-16,7.01065346592774e-06,1.36002320516582e-15,1.51254982559932e-16,-6.06169583177029e-16,-9.37184141108261e-17,1.65899693980446e-15,4.93135476653054e-16,2.83819103107598e-07,2.43067294094228e-17,-1.34656181613547e-15,2.67486486507532e-15,-4.18193105423866e-07,1.29459250169428e-15,6.26028407286701e-15,-7.71742109392977e-15,-1.05676262515187e-14,-1.4436865140184e-14,2.78383951112101e-15,-5.37615265173923e-14,2.41026583908805e-14,1.07539566193965e-15
"t262",0.0125266559187615,-0.167232376091414,0.0148637199798393,0.0277036155269707,0.0788057288239376,0.00571718297958223,-0.140739805928996,0.00684514612813224,-0.404547538008596,0.0358725646762397,-7.24793245986957e-05,0.00115242355721551,-0.147635126074863,-0.059664517374628,0.00260544388363984,-0.000274283251399283,0.000319619180923551,0.000249048820614958,0.0472808461878271,-0.0022261986722346,-0.00140392251954665,-0.00643683880683447,0.000665670737325405,-0.000428456069803725,3.54479186823831e-06,-0.000224741484620302,-1.77939655073261e-05,3.99854499545727e-05,-0.000132082959455675,6.1031531224218e-07,0.00255675637220653,4.50621959778452e-05,-0.00120528358099967,1.00589682839117e-05,7.98701826522088e-06,3.87664997831152e-05,-4.40208099442404e-05,-0.000328539953938537,5.48169991127522e-06,-0.00204731716574498,-1.02644251320974e-15,3.36188654966418e-06,-0.00172591288614877,7.48021130638247e-05,-0.000106892607622218,-0.00598532239797012,4.18802773793552e-15,-0.492082166492168,-1.49678578867574e-05,6.55401630307284e-05,-1.52343720796079e-05,-1.40457157326415e-06,-8.06422500641063e-07,-4.05686781571984e-16,6.11243303021212e-16,-6.76251551069296e-16,4.80891288454248e-06,4.6958740848156e-15,-1.18326174419538e-07,7.86866559642187e-06,-4.95246301701304e-08,2.061380794572e-15,-3.19007364332281e-16,8.2882861477224e-16,-2.76400065416244e-06,8.48177674427899e-07,9.03442830004311e-16,-2.62437763877798e-05,-7.36171750249597e-05,-6.60063874582494e-06,-7.12438288009795e-16,1.09232583442979e-06,1.11776743355156e-15,-3.80314443837254e-16,-8.47266690891273e-16,-1.87989043221171e-15,-5.03318574550985e-15,-3.42760598196575e-15,1.84370275917673e-06,-1.68615121864946e-14,3.28093019918375e-15,8.50259653827735e-15,-2.39796429033279e-14,0.707106781186548,-2.79822561788847e-13,7.85805005738656e-08,-4.94557228620787e-15,-6.77297888344145e-15,4.43062337627378e-15,-1.17217282464464e-07,2.85210994888259e-15,8.89212223870239e-15,-3.17409797063033e-15,-1.05821463389276e-14,-1.49438852297595e-14,2.41784932045273e-15,-5.21387444326563e-14,2.45380020482105e-14,1.414412844744e-15
"t266",0.0125266559187615,-0.167232376091414,0.0148637199798393,0.0277036155269707,0.0788057288239376,0.00571718297958219,-0.140739805928996,0.0068451461281324,-0.404547538008596,0.0358725646762397,-7.24793245985937e-05,0.00115242355721554,-0.147635126074863,-0.0596645173746278,0.00260544388364001,-0.000274283251399272,0.000319619180923344,0.000249048820614845,0.0472808461878267,-0.00222619867223476,-0.00140392251954644,-0.00643683880683463,0.000665670737325212,-0.000428456069804201,3.54479186832117e-06,-0.000224741484620362,-1.7793965507275e-05,3.99854499551131e-05,-0.000132082959452999,6.10315311685772e-07,0.00255675637220614,4.50621959777526e-05,-0.0012052835809996,1.00589682826904e-05,7.98701826550572e-06,3.87664997834186e-05,-4.40208099441261e-05,-0.000328539953937724,5.48169991134515e-06,-0.00204731716574513,-1.05236036832921e-15,3.36188654820912e-06,-0.00172591288614784,7.48021130635257e-05,-0.0001068926076219,-0.00598532239797003,4.47946128190053e-15,-0.492082166492166,-1.49678578842133e-05,6.55401630314325e-05,-1.52343720790358e-05,-1.40457157351612e-06,-8.06422499637197e-07,-2.80785219894635e-16,2.7486061748186e-16,-5.23515705109573e-16,4.80891288416036e-06,1.2403049206698e-15,-1.1832617242721e-07,7.86866559582058e-06,-4.95246322791553e-08,2.28949693166295e-15,-7.12799227640658e-17,3.26720877613762e-16,-2.76400065551051e-06,8.48177674255823e-07,-1.77497021690379e-15,-2.62437763860466e-05,-7.3617175021807e-05,-6.60063874396728e-06,-1.50203268830723e-15,1.09232583156271e-06,-8.8024653907813e-16,-3.13370311977993e-16,9.70524739494784e-16,2.83599049992797e-16,8.23397939724036e-15,6.86277367752671e-15,1.84370276142076e-06,1.84505188904893e-14,-4.66236621827391e-15,-9.80323198337076e-15,2.46966978223842e-14,-0.707106781186546,2.79634736259807e-13,7.85804695811082e-08,4.33910615126737e-15,4.09376796788106e-15,8.46839184005331e-16,-1.17217281882324e-07,-2.49580393647923e-16,4.50508572373113e-15,-1.20397792948071e-14,-9.65745743252986e-15,-1.34608856679396e-14,2.52956786284698e-15,-5.52850991372092e-14,2.32066943988568e-14,5.86365479105367e-16
"t201",0.0124889709131264,-0.166414556051853,0.0146906303900308,0.0273532076514489,0.0776910201244265,0.00555663149682597,-0.136682399512772,0.0066433072697985,-0.391154934492007,0.0345999869442132,-6.98782909746317e-05,0.0011034349501232,-0.139612363224154,-0.0563963738426039,0.00244347533838908,-0.000253382727277488,0.000294900383445712,0.000226155858368096,0.0412142185318296,-0.00183245847116151,-0.00109737613348077,-0.00490695266158158,0.000507112463827727,-0.00031536889137185,2.51078401792723e-06,-0.000157442013324717,-1.08679043811787e-05,2.30088983721567e-05,-7.45324274041196e-05,2.94125742253692e-07,0.00122170762862469,2.057356853024e-05,-0.000543189706840679,4.05597989586171e-06,2.97815853358319e-06,1.2036831082274e-05,-1.3420438236252e-05,-7.45699067068682e-05,1.10359606260347e-06,-0.000347145618950837,1.53517627588783e-15,-4.14579624478096e-08,0.000181413648707579,-1.23088781641334e-05,3.87573116498122e-05,0.00294098325812994,-6.0693284857979e-15,0.507716470281482,2.27481680871657e-05,-0.000130320893666508,8.93356453342027e-05,2.13897780643993e-05,1.34186818151606e-05,-4.22828517142786e-15,0.707106781186547,1.79862428674762e-14,3.86878956350147e-05,-9.64022412276819e-15,-4.84532921157522e-07,3.22186917387703e-05,-1.86273756372434e-07,-2.18561123364889e-15,-1.25675477320813e-15,-3.24557846817157e-16,-8.4584483793589e-06,2.43906437730467e-06,3.38625014840601e-15,-7.36555832521203e-05,-0.000197365101286555,-1.63115872751014e-05,1.30011373541821e-16,2.68246306053989e-06,-2.10766323924453e-16,9.34256272275119e-16,2.85658829505902e-16,-1.52955200292413e-15,-3.30786184152425e-16,-2.03464928287964e-15,3.73935023002912e-06,1.35308431126191e-15,7.55464386993171e-16,1.71836163362949e-16,-1.73192489433327e-15,2.10656468532562e-15,1.55301090840828e-15,1.49666485124959e-07,4.07507447442899e-16,-1.49393228824595e-15,2.16935983896713e-15,-2.19958713967589e-07,1.00556979527431e-15,6.18836228876831e-15,-7.92502800885111e-15,-1.03661286917298e-14,-1.47867281470297e-14,2.49118729448915e-15,-5.25221988629363e-14,2.44228325678658e-14,8.87154837002462e-16
