,0,1,2,3,4,5,6,7,8,9
Galium_saxatile,-0.107063405,1.1595114,19.962883,-1.9892629,0.54899544,-0.5589754,11.850447,-0.043764435,7.864376,-0.110394135
Galium_parisiense,-0.107889995,1.1610677,19.965477,-1.9922937,0.5494377,-0.5585421,11.865634,-0.0435689,7.8702874,-0.11053811
Galium_triflorum,-0.10839778,1.158103,19.913305,-1.9933605,0.54894423,-0.5563252,11.852667,-0.0435261,7.855092,-0.109845124
Cruciata_laevipes,-0.10890771,1.1488134,19.601238,-1.9717823,0.54154456,-0.5519124,11.729302,-0.042947493,7.752468,-0.107302964
Asperula_scoparia,-0.10618536,1.1455809,19.577972,-1.9777967,0.5410114,-0.5474201,11.724407,-0.04350119,7.7557526,-0.106106296
Asperula_conferta,-0.10807371,1.1450104,19.556837,-1.9819509,0.5422237,-0.5461693,11.714975,-0.04366764,7.733144,-0.10692178
Sherardia_arvensis,-0.108607,1.1444172,19.514137,-1.9778752,0.5399075,-0.54669017,11.742958,-0.042541258,7.747058,-0.10675466
Coprosma_petriei,-0.09991084,0.9668,17.651993,-1.7349305,0.49255982,-0.49919406,10.235711,-0.031015141,6.8850107,-0.10982263
Opercularia_ovata,-0.100641675,0.9753075,17.755081,-1.7465895,0.49473608,-0.50249237,10.344457,-0.030822702,6.8718276,-0.10942573
Edrastima_uniflora,-0.11115194,1.0127981,17.839336,-1.8000667,0.50001156,-0.5135646,10.61795,-0.031943504,7.0536118,-0.11132695
Kohautia_tenuis,-0.11140803,1.0056287,18.151134,-1.8292929,0.50824463,-0.5192524,10.72467,-0.03104854,7.0593567,-0.11476989
Kohautia_caespitosa,-0.10923851,1.0029734,18.189018,-1.8280922,0.50844216,-0.51808596,10.744881,-0.030749438,7.070431,-0.11473526
Mitracarpus_hirtus,-0.10384345,1.0219135,18.22275,-1.8161544,0.50651425,-0.52228016,10.645861,-0.034603022,7.1730213,-0.117467605
Richardia_humistrata,-0.10378262,1.0264838,18.313847,-1.8195215,0.5069932,-0.5245944,10.755044,-0.034062676,7.153661,-0.11640903
Richardia_stellaris,-0.1041543,1.0262945,18.293951,-1.8192074,0.50688934,-0.52432024,10.747879,-0.03412877,7.143626,-0.11642227
Spermacoce_chaetocephala,-0.10654665,1.0145694,18.172485,-1.8200982,0.5079337,-0.52177995,10.64407,-0.03342519,7.164523,-0.116559006
Spermacoce_stachydea,-0.107218795,1.0219504,18.255182,-1.8270963,0.5084791,-0.5229582,10.775648,-0.032439873,7.2022996,-0.11679785
Spermacoce_quadrisulcata,-0.1056713,1.0190098,18.190569,-1.8222457,0.50728863,-0.5207029,10.651704,-0.03401849,7.173248,-0.115620516
Spermacoce_radiata,-0.10313323,1.0205975,18.228687,-1.8168324,0.5063463,-0.52103657,10.682635,-0.033994466,7.1159487,-0.11718649
Diodia_virginiana,-0.10696012,1.0182773,18.142372,-1.8176173,0.5060159,-0.5213364,10.646657,-0.033971176,7.1450863,-0.11613742
Stenaria_nigricans,-0.11213156,1.0109017,17.90697,-1.802183,0.50218356,-0.51354265,10.591544,-0.032342013,6.991407,-0.11487527
Pentanisia_ouranogyne,-0.10759293,0.9527021,17.519135,-1.7306485,0.49192214,-0.4987993,10.317569,-0.026905755,6.7562227,-0.10335546
Mitchella_repens,-0.10003839,0.92616147,16.337688,-1.626169,0.45221287,-0.47566393,10.170977,-0.020887297,6.196983,-0.091814026
Leichhardtia_australis,4.169343,0.07232799,-0.7849081,1.7172256,5.0918612,-0.270219,-0.039010637,7.540788,0.16922347,7.2717104
Funastrum_cynanchoides,5.9444256,0.009682469,-0.97058254,1.8028431,6.2165384,-0.332371,-0.1834538,10.880021,0.21965508,9.523936
Asclepias_stenophylla,6.5728436,0.011994789,-1.0440567,1.90647,6.602402,-0.35918033,-0.20276053,11.845514,0.24199636,10.275807
Asclepias_viridis,6.575455,0.012965614,-1.0459596,1.8939434,6.6157365,-0.3588086,-0.19750641,11.82336,0.24014004,10.282052
Asclepias_ovalifolia,6.578237,0.014424988,-1.04789,1.9235795,6.608621,-0.3608915,-0.2040621,11.8639555,0.24396005,10.275697
Asclepias_sullivantii,6.545788,0.011383085,-1.0438452,1.9028661,6.594497,-0.3594952,-0.20265114,11.814822,0.24198209,10.261317
Asclepias_viridiflora,6.551743,0.0112015195,-1.0440574,1.9176972,6.600264,-0.36006016,-0.20567738,11.840133,0.24292071,10.270419
Asclepias_speciosa,6.5589075,0.012978442,-1.0457234,1.9036376,6.6137557,-0.359469,-0.19748932,11.8200245,0.24045557,10.276031
Asclepias_lanuginosa,6.5919604,0.013728027,-1.0474808,1.8999077,6.621715,-0.35879487,-0.19856746,11.836955,0.2413582,10.282514
Asclepias_asperula,6.555473,0.012053469,-1.0463563,1.9029831,6.6142316,-0.35957438,-0.20072037,11.819086,0.24097416,10.275664
Asclepias_tuberosa,6.6123652,0.0136391735,-1.0506705,1.9145944,6.6237545,-0.36219433,-0.19837147,11.900146,0.24274716,10.324132
Asclepias_syriaca,6.6134114,0.013488336,-1.0505682,1.9141737,6.623511,-0.3621707,-0.19865994,11.902643,0.24280675,10.32509
Asclepias_verticillata,6.643028,0.0142176375,-1.0523654,1.9026071,6.6298366,-0.36078855,-0.20149015,11.902202,0.24488002,10.326923
Asclepias_incarnata,6.6407895,0.014517634,-1.0528449,1.9034342,6.635274,-0.3608958,-0.20128116,11.901007,0.24458572,10.328774
Asclepias_mellodora,6.6011405,0.012932613,-1.0478079,1.9122258,6.602354,-0.3611624,-0.20220563,11.878414,0.24428889,10.29898
Cynanchum_laeve,6.01163,0.007424918,-0.974619,1.8134161,6.1755643,-0.33798698,-0.18417439,10.990866,0.2233497,9.579527
Cynanchum_boveanum,5.920584,0.010743026,-0.9727554,1.8723246,6.189628,-0.3417911,-0.17585109,10.988252,0.22124885,9.577514
Apocynum_cannabinum,5.316014,0.017203288,-0.8692889,1.747922,5.628421,-0.29588965,-0.12535428,9.857028,0.19159006,8.572332
Apocynum_androsaemifolium,5.264897,0.012704991,-0.8664707,1.7488383,5.6601996,-0.2958509,-0.12672137,9.880905,0.18882942,8.607431
Sebaea_ovata,-0.016829321,0.4725152,-0.83574784,6.411549,5.5611615,-0.2710296,-0.70429635,0.08971738,0.58177423,4.33715
Enicostema_axillare,-0.007791032,0.4826299,-0.8573564,6.4269943,5.7220173,-0.27156484,-0.74745506,0.024937619,0.6116639,4.644433
Zeltnera_davyi,-0.008065249,0.48226053,-0.8371238,6.401657,5.3960056,-0.2762042,-0.74870014,0.090474,0.61607903,4.3627934
Comastoma_tenellum,-0.020722054,0.47025785,-0.820168,6.434475,5.3256073,-0.27908635,-0.7623211,0.13172148,0.60746163,4.188318
Frasera_speciosa,-0.021359924,0.4580925,-0.8012424,6.2556133,5.2928596,-0.26043016,-0.72042274,-0.0004965192,0.5833509,4.1862984
Sinoswertia_tetraptera,-0.025591874,0.45945475,-0.8059419,6.4056764,5.2691927,-0.2727152,-0.77586174,0.073968284,0.6038084,4.1512146
Gentianella_amarella,-0.029875359,0.55219334,-0.9474214,7.704999,6.536769,-0.29530492,-0.915011,-0.007909796,0.7229864,5.2017617
Gentianella_propinqua,-0.029587213,0.5520274,-0.9470726,7.7041593,6.5356755,-0.29498225,-0.91505206,-0.007813021,0.72271156,5.204619
Gentianella_germanica,-0.029431306,0.55189586,-0.9472798,7.696295,6.5323577,-0.29521054,-0.91233414,-0.007690599,0.72142684,5.197302
Swertia_perennis,-0.036180228,0.54200774,-0.9287076,7.54691,6.427712,-0.28980497,-0.8749849,-0.0086826375,0.69688916,5.042753
Lomatogonium_carinthiacum,-0.038757995,0.5526995,-0.92281604,7.643518,6.311192,-0.29527426,-0.87757903,-0.009616146,0.7054716,4.9160185
Halenia_elliptica,-0.041304152,0.5406225,-0.9136054,7.5741844,6.2958593,-0.28887016,-0.8788782,-0.009837927,0.69639295,4.9003115
Gentianopsis_barbata,-0.03666979,0.5485376,-0.93481123,7.6705213,6.4283414,-0.29506665,-0.87171286,-0.007457421,0.6980714,4.9893513
Gentianopsis_detonsa,-0.03627174,0.54651177,-0.9327135,7.6574874,6.4247327,-0.29346347,-0.87377805,-0.007722694,0.69794595,4.9973283
Gentianopsis_paludosa,-0.036484025,0.54797494,-0.9370645,7.668228,6.4565573,-0.29439023,-0.8721449,-0.0076763085,0.69739175,5.017112
Gentiana_pyrenaica,-0.044705406,0.556692,-0.97249603,7.933427,6.729158,-0.30215603,-0.93579805,-0.008734273,0.7251529,5.21379
Gentiana_sino-ornata,-0.04813139,0.55596006,-0.9698842,7.979671,6.79312,-0.29872742,-0.93904537,-0.0088166455,0.7225114,5.2374425
Gentiana_lutea,-0.046943963,0.5608778,-0.97232056,8.003327,6.7777424,-0.29989946,-0.94545174,-0.0100645,0.7325907,5.2560368
Gentiana_aquatica,-0.04444654,0.5649886,-0.98066634,7.9868546,6.8237844,-0.3014474,-0.9334458,-0.009520623,0.7291884,5.300618
Gentiana_prostrata,-0.050341267,0.5546178,-0.9649276,7.94378,6.7388787,-0.29842645,-0.92771447,-0.009660164,0.71719414,5.1774917
Gentiana_spathulifolia,-0.045558013,0.55740404,-0.9709139,7.9946795,6.797334,-0.29759315,-0.95084107,-0.009479202,0.7318259,5.287858
Gentiana_septemfida,-0.04992469,0.5526694,-0.9600856,7.9369164,6.7134814,-0.29487962,-0.9310397,-0.0099498145,0.7193694,5.1629333
Gentiana_aristata,-0.046779044,0.5537538,-0.96732724,7.9008474,6.766086,-0.29610842,-0.92256916,-0.009262733,0.71603304,5.223059
Gentiana_algida,-0.0459409,0.55762726,-0.9728615,7.9532704,6.7543607,-0.30049205,-0.94178325,-0.009744903,0.72780645,5.243704
Gentiana_dahurica,-0.047107887,0.5560299,-0.9679127,7.9361,6.752719,-0.29694748,-0.92984253,-0.00973516,0.72302467,5.220941
Gentiana_squarrosa,-0.046922293,0.561519,-0.9732015,7.990602,6.761628,-0.3032646,-0.9311635,-0.00803736,0.722605,5.200741
Gentiana_clarkei,-0.046158813,0.555812,-0.97512627,7.991081,6.797711,-0.30097312,-0.9488938,-0.0084315175,0.7286279,5.249097
Gentiana_verna,-0.050847255,0.55463547,-0.96663094,7.9923344,6.762243,-0.29756147,-0.9398239,-0.010226548,0.7244844,5.1935625
Gentiana_nivalis,-0.046880633,0.5571736,-0.9764516,7.9859943,6.8242297,-0.29861143,-0.940973,-0.009851878,0.726924,5.2848377
Gentiana_acaulis,-0.049773954,0.55661994,-0.96962607,7.99175,6.76519,-0.29872602,-0.9395993,-0.009942699,0.7262789,5.2095685
Gentiana_macrophylla,-0.048839755,0.5587282,-0.97406137,8.036719,6.831033,-0.299635,-0.9510367,-0.008659579,0.7301005,5.2641478
Gentiana_straminea,-0.048685536,0.5595026,-0.9755689,8.044443,6.8409057,-0.3001439,-0.9516425,-0.008636019,0.7307287,5.273798
Gentiana_scabra,-0.047774978,0.5591779,-0.9753885,8.032078,6.8332095,-0.29991952,-0.95082116,-0.008498976,0.7310903,5.273124
Centaurium_erythraea,-0.032920178,0.54412514,-0.9251904,7.3624687,6.160471,-0.29792118,-0.83034825,-0.006269169,0.6679116,4.858969
Centaurium_pulchellum,-0.032514602,0.54403746,-0.9275505,7.358917,6.1593833,-0.29962665,-0.8317961,-0.005731926,0.6673145,4.8585043
Centaurium_tenuiflorum,-0.03331595,0.5453437,-0.9270379,7.360032,6.1654944,-0.2986945,-0.83083385,-0.006162307,0.6671984,4.867817
Sabatia_stellaris,-0.035381958,0.54266596,-0.9226154,7.368846,6.1444645,-0.29940817,-0.8336982,-0.006004538,0.6677432,4.8204565
Sabatia_grandiflora,-0.033779014,0.54350865,-0.9250544,7.371765,6.1738687,-0.29932192,-0.831429,-0.0058494075,0.6682634,4.8475323
Cicendia_quadrangularis,-0.034193832,0.53637266,-0.9069265,7.3429613,6.1022496,-0.29593304,-0.82577616,-0.0051909206,0.66820145,4.734121
Phyllangium_divergens,-0.032046404,0.13209514,-0.1996495,1.6536521,1.2728764,-0.18985902,0.15853664,3.9270823,0.305856,2.8827393
