,0,1,2,3,4,5,6,7,8,9
Leichhardtia_australis,12.515753,12.634545,10.440518,4.671602,16.204805,2.7490783,10.875329,-2.5089247,10.184042,1.6574069
Funastrum_cynanchoides,12.501876,12.553869,10.611277,4.473021,16.29772,2.893452,11.110119,-2.6734493,9.964413,1.6222323
Asclepias_stenophylla,12.81094,12.658234,10.501701,4.7613163,16.632307,3.0521011,11.333139,-2.831544,10.000551,1.9411716
Asclepias_viridis,12.898803,12.762486,10.6378975,4.829581,16.749794,3.1137757,11.238634,-3.0603747,9.937751,2.0279753
Asclepias_ovalifolia,12.721252,12.601294,10.607582,4.6390724,16.689318,3.0620182,11.142136,-2.9900467,9.825394,1.9620814
Asclepias_sullivantii,12.771865,12.701323,10.43937,4.71052,16.774652,3.0769246,11.297462,-2.9678886,10.077668,2.1280708
Asclepias_viridiflora,12.802683,12.624963,10.513671,4.7046833,16.694935,2.9890323,11.187187,-2.954892,10.080679,2.1437378
Asclepias_speciosa,12.7591505,12.751566,10.683861,4.7338305,16.665695,3.0461638,11.372244,-2.8483214,9.9238615,2.037219
Asclepias_lanuginosa,12.73413,12.667051,10.483601,4.64939,16.646423,2.9926775,11.577126,-2.7446082,9.889074,2.0221977
Asclepias_asperula,12.8000145,12.561206,10.4855,4.628828,16.798426,2.9624388,11.394523,-3.0233135,9.895011,2.0012116
Asclepias_tuberosa,12.460392,12.628455,10.685564,4.4344425,16.739193,3.1872742,11.528287,-2.8405972,9.659452,1.8390203
Asclepias_syriaca,12.525446,12.5848875,10.671266,4.491665,16.729584,3.157362,11.515157,-2.835434,9.688,1.8338459
Asclepias_verticillata,12.330648,12.628519,10.736349,4.286934,16.53246,3.0652328,11.498366,-2.7165778,9.593625,1.6873652
Asclepias_incarnata,12.447527,12.521866,10.678225,4.3418193,16.619194,3.0832665,11.387044,-2.864768,9.616216,1.6212902
Asclepias_mellodora,12.397294,12.541431,10.657956,4.3645806,16.598358,3.0870736,11.403004,-2.7964065,9.649083,1.6299498
Cynanchum_laeve,12.467183,12.576147,10.605088,4.4571033,16.30431,2.8880086,11.117171,-2.65528,9.921651,1.5960276
Cynanchum_boveanum,12.513104,12.532196,10.639096,4.466272,16.26811,2.9082878,11.0980015,-2.6840792,9.990064,1.6177697
Apocynum_cannabinum,12.49896,12.663328,10.522298,4.7060757,16.287634,2.8076212,10.972668,-2.6163795,10.190686,1.7004938
Apocynum_androsaemifolium,12.608972,12.70003,10.448172,4.7388425,16.240715,2.802419,10.887605,-2.5672305,10.278041,1.7292546
Sebaea_ovata,14.477592,15.319749,9.580126,6.130832,16.51705,-1.429854,1.0847256,-2.3562026,9.249694,3.4753854
Enicostema_axillare,14.518931,15.164833,9.48726,6.1613812,16.55335,-1.3660027,0.93277156,-2.4239194,9.313794,3.3527658
Zeltnera_davyi,14.550597,15.251562,9.672844,6.1974816,16.588823,-1.3976141,1.0550009,-2.3795102,9.2608185,3.415402
Comastoma_tenellum,14.593265,15.224226,9.506831,6.242934,16.629253,-1.4999672,0.974004,-2.2866352,9.176174,3.3829548
Frasera_speciosa,14.625115,15.173996,9.496118,6.271716,16.660595,-1.4918417,0.9346999,-2.2907526,9.1742325,3.3414116
Sinoswertia_tetraptera,14.602895,15.147854,9.495965,6.2405086,16.634996,-1.3845873,0.90876704,-2.3980095,9.281042,3.3540335
Gentianella_amarella,4.9744153,5.854641,8.843748,3.126082,4.9503617,8.558672,1.998296,13.029019,2.752373,2.0656981
Gentianella_propinqua,4.97914,5.9412155,8.9193945,3.2394748,4.9610567,8.622901,2.0805564,13.108549,2.7614553,2.149424
Gentianella_germanica,5.0393696,6.029885,8.899865,3.2763712,4.883997,8.610842,2.1792138,13.134568,2.6742673,2.1865907
Swertia_perennis,4.908105,6.00562,8.948744,3.1377065,5.073483,8.543835,1.9256642,12.969207,2.7981205,1.987
Lomatogonium_carinthiacum,5.140162,5.8768945,8.990154,3.1169462,4.9830594,8.729271,2.1517856,12.958258,2.9898224,2.0240602
Halenia_elliptica,5.0413337,6.129159,8.980339,3.1599138,5.077781,8.566759,2.0810697,12.965659,2.7609193,1.9916162
Gentianopsis_barbata,4.9877243,5.9135375,9.10368,3.318108,4.918081,8.380147,2.0405996,13.172524,2.7198713,2.186366
Gentianopsis_detonsa,5.025924,5.9806523,9.106071,3.3081076,5.016698,8.50966,2.1258984,13.067966,2.8768508,2.091442
Gentianopsis_paludosa,5.117572,5.8351073,8.986923,3.255135,4.896247,8.5489,2.1516597,13.150666,2.9049704,2.198994
Gentiana_pyrenaica,5.0988097,5.101285,8.489937,3.4414089,4.7046347,7.7664633,2.4349966,13.523587,1.3315017,2.52946
Gentiana_sino-ornata,5.083751,5.3142405,8.49025,3.4544697,4.747083,7.8177695,2.3357084,13.576997,1.4793621,2.4279923
Gentiana_lutea,4.953167,5.143108,8.699527,3.3147354,4.673152,7.7287574,2.3610916,13.682243,1.4201,2.3909714
Gentiana_aquatica,4.9886975,5.244274,8.489016,3.303077,4.3265705,7.711358,2.4504092,13.697945,1.2913185,2.6034389
Gentiana_prostrata,4.88381,5.411434,8.506259,3.2660158,4.532462,7.8213363,2.385362,13.610701,1.4761584,2.4258986
Gentiana_spathulifolia,5.02949,5.2252865,8.478219,3.3165753,4.540395,7.986301,2.44956,13.448419,1.5255398,2.2908456
Gentiana_septemfida,4.932323,5.2932343,8.659779,3.4764109,4.6721263,7.913918,2.4377167,13.776593,1.4542468,2.3588204
Gentiana_aristata,5.2293744,5.2813334,8.435695,3.3793776,4.651448,7.6943817,2.4397488,13.710533,1.4887958,2.431582
Gentiana_algida,5.0517273,5.4040875,8.560987,3.3474913,4.5593796,7.730318,2.5399165,13.753392,1.4283748,2.527255
Gentiana_dahurica,5.0545254,5.2324734,8.437637,3.481931,4.457551,7.829571,2.4402127,13.638833,1.2975379,2.5826907
Gentiana_squarrosa,4.9412656,5.1314993,8.501529,3.4188418,4.49987,7.904763,2.4707837,13.603307,1.2496351,2.3854132
Gentiana_clarkei,5.0043,5.172823,8.530756,3.2235546,4.583383,7.653987,2.5308444,13.626869,1.2748947,2.4311707
Gentiana_verna,4.781018,4.787723,9.020853,3.217481,4.3973975,7.809124,2.1043034,13.5029335,1.4965625,2.595778
Gentiana_nivalis,4.9011345,4.874365,8.951352,3.365214,4.528062,7.8264446,2.1154995,13.626032,1.5278057,2.6614747
Gentiana_acaulis,4.8751054,4.714768,9.106773,3.3578794,4.52614,7.8978786,2.023026,13.551269,1.5154424,2.7275617
Gentiana_macrophylla,4.7098536,4.7922015,9.001944,3.099622,4.253988,7.784005,2.1654215,13.468635,1.4370433,2.5605338
Gentiana_straminea,4.69713,4.881948,8.92469,3.063836,4.209426,7.734827,2.0903096,13.542031,1.5266454,2.5816948
Gentiana_scabra,4.68819,4.9268203,8.891448,3.0136518,4.1654997,7.682186,2.053004,13.586837,1.5711489,2.615969
Centaurium_erythraea,3.6793747,3.2740521,-0.38530225,-0.98589647,7.538367,1.5037552,2.7069705,2.752022,2.2570589,-4.6434236
Centaurium_pulchellum,3.801245,3.3959343,-0.26358733,-0.86393666,7.660238,1.6253804,2.5848348,2.873187,2.3788726,-4.521459
Centaurium_tenuiflorum,3.7494519,3.343898,-0.316914,-0.91634804,7.609095,1.5723122,2.6366763,2.819579,2.3271732,-4.5743866
Sabatia_stellaris,3.843654,3.4385397,-0.21959774,-0.8205605,7.7023807,1.6701804,2.5415542,2.9187002,2.4214776,-4.4775333
Sabatia_grandiflora,3.903523,3.4981747,-0.16158043,-0.7618266,7.762252,1.7276107,2.4832132,2.9747367,2.4812543,-4.4193807
Cicendia_quadrangularis,3.8664231,3.4609954,-0.19991742,-0.79830253,7.726334,1.6905444,2.5181937,2.934852,2.4445412,-4.455833
Phyllangium_divergens,12.499793,12.596743,10.404099,4.5740848,16.117924,2.700646,10.787412,-2.3617818,10.123947,1.5473179
