"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_tuberosa",0.0617251218929431,0.209271372487367,-0.0106775154840328,0.0196830453566172,0.0103302435219607,0.0586429315424677,0.0600558742269557,-0.0330760197041155,0.0652544890475325,0.000111706245142773,1.7096976516364e-05,-0.000603107161270263,-1.42074334738779e-06,-1.415487263742e-05,-6.29644779764752e-05,-7.99951138199646e-17,3.06869567379086e-16,1.06285746681896e-16,-2.05149394539298e-16,-2.23308313295259e-17,0.000326428299595558,0.000625257356857339,-0.107069764340512,8.44197842597394e-05,1.46213639142106e-05,-7.12666836517799e-06,-9.97325311741651e-06,1.6191660475725e-06,-1.15644558541059e-16,-0.0199398833592077,-2.6615710602535e-07,2.84338945810478e-06,1.71977590519541e-08,1.1550239396747e-16,-1.53504954921298e-17,-3.83817610382557e-16,2.43184484871598e-16,4.77585517232063e-16,-1.53596666663438e-17,1.17756666146364e-17,1.33951757091455e-16,-6.60417865034828e-16,-2.24471774845257e-16,-6.31679420434485e-16,-8.27554452223151e-17,-1.695715921117e-07,-1.78056533238752e-07,-2.81400145055745e-15,5.10115604896051e-07,1.55442013804256e-06,-4.86532494687643e-06,0.400751255972789,8.67362881660863e-07,-3.65450344956206e-07,1.56367974124549e-13,2.81471894403307e-14,-2.90774349043232e-14,-1.00015939649138e-14,4.0151661909914e-15,-1.11598542451657e-14,-6.99695194652535e-14,0.501119371418104,1.37206469739357e-14,-2.72089911280543e-15,2.25829114714581e-14,-2.74284203119736e-15,-1.66259789197761e-08,-2.78815358611121e-15,-5.68719480556519e-08,1.09485435218378e-08,1.70170430007848e-15,2.00380105566767e-15,-5.68339097974452e-16,-1.38370490092759e-16,5.28423066740619e-16,-2.42345358470523e-16,4.13029560815762e-15,1.61840048501288e-08,0.0761897034198965,1.49949492388136e-14,1.88508484137631e-15,2.43539026998415e-10,-1.29672557299215e-15,-7.13210109493914e-16,-4.5614655200615e-09,-1.88254345847262e-15,-4.09221992566701e-08,4.41466715085363e-15,1.30100197443243e-15,1.77314566368836e-15,1.35622200714251e-09,1.01251642602643e-14,-5.43861086525554e-16,5.72851730506972e-09,8.33935079971367e-10,3.40364356091285e-15,5.87338177191205e-11,-3.53378784491965e-15,0.707106781186548,-0.100000000000019
"Asclepias_syriaca",0.0617251218929431,0.209271372487367,-0.0106775154840328,0.0196830453566171,0.0103302435219607,0.0586429315424676,0.0600558742269556,-0.0330760197041156,0.0652544890475326,0.000111706245142442,1.70969765165307e-05,-0.000603107161269995,-1.42074334655729e-06,-1.41548726376626e-05,-6.29644779768354e-05,-7.77259266370222e-17,3.43516211448885e-16,7.65197295939916e-17,-2.01752784223891e-16,-7.40370914602673e-17,0.000326428299595676,0.000625257356857345,-0.107069764340513,8.44197842595476e-05,1.46213639144379e-05,-7.1266683649483e-06,-9.97325311711786e-06,1.61916604781005e-06,-3.50910374806492e-16,-0.0199398833592086,-2.66157105205032e-07,2.84338945875542e-06,1.71977606613285e-08,2.55112968142657e-16,6.96964559356653e-17,4.73095700934878e-17,-1.75043074864676e-16,2.24504983070571e-16,-8.92218266816818e-17,1.06291443281507e-16,-1.44545023810376e-16,-2.54631896195473e-16,-3.82405921911614e-16,1.22508863413657e-16,-2.67573890676443e-16,-1.69571592678955e-07,-1.78056533274916e-07,-2.7919921368299e-15,5.10115604719601e-07,1.55442013806675e-06,-4.86532494509313e-06,0.400751255972789,8.67362881841684e-07,-3.65450344623139e-07,1.4718781748968e-13,2.56023501010727e-14,-3.38349140371896e-14,-9.2417846038551e-15,3.94230731482508e-15,-1.07443863147712e-14,-6.9945411601204e-14,0.501119371418107,1.51604674589965e-14,-7.30303980195131e-16,2.30825119297781e-14,-3.27688867374552e-15,-1.66259781841449e-08,-3.36061236336301e-15,-5.68719463260771e-08,1.09485419628775e-08,3.10489388667951e-16,9.84218502149649e-16,-3.32416872908353e-16,1.73464821872113e-15,-7.12165574740399e-16,2.3643859247609e-16,2.05055798857672e-16,1.61840023933267e-08,0.0761897034198975,1.36595099739732e-14,2.16524356291369e-15,2.43539636482666e-10,-8.02766277224691e-16,-8.49677910551086e-17,-4.56145944934927e-09,-2.98587878106553e-17,-4.09221967431971e-08,-2.32218271473972e-15,1.00948364640268e-15,4.81883553168119e-16,1.35621620686248e-09,-1.00566086592512e-14,3.14069159091464e-15,5.72851970415502e-09,8.3393147173849e-10,-9.27632365948669e-15,5.87558244206603e-11,2.41177043621507e-14,-0.707106781186547,-0.10000000000001
"Asclepias_verticillata",0.0617257704924193,0.209276226058674,-0.0106783807964958,0.0196852883497877,0.0103318036585273,0.0586523415129921,0.0600659663612404,-0.0330815267775924,0.0652653103763421,0.000111720532211691,1.70974720487078e-05,-0.000603115139360542,-1.42061470013435e-06,-1.41516803089151e-05,-6.29428533261735e-05,-5.75309884010451e-18,9.74006782276231e-17,6.67962434428056e-17,-1.19656679734486e-16,-1.27573498662835e-16,0.000326155649843949,0.000624698795015812,-0.106972326851105,8.42971300746679e-05,1.45916584802109e-05,-7.10774745548177e-06,-9.92687248474886e-06,1.60968454697111e-06,9.33556324524723e-17,-0.0197852534775786,-2.6394375919935e-07,2.80959493163174e-06,1.69392689059114e-08,7.11331980859347e-16,-4.52606292652072e-16,-6.4493207530388e-16,-3.40680204455398e-16,1.49911177181073e-17,-2.22094463935477e-16,-1.98914300170851e-17,3.20133676773227e-17,-9.74689573869769e-16,-7.09070553554672e-16,1.48860569336373e-16,-7.10108542773342e-16,-1.6626907377304e-07,-1.7286511902064e-07,-1.91804603515479e-15,4.72842661230686e-07,1.4308139719541e-06,-4.32932168069854e-06,0.349761713705813,7.38597685568833e-07,-2.96382654510832e-07,1.46306577963884e-13,1.3909446511251e-14,-7.48455117327573e-14,-3.18591060528936e-15,2.41829159530821e-15,-3.36260018673566e-15,7.07665482892751e-14,-0.482304630205689,-1.36226414141772e-14,-2.80412835951462e-15,-2.98886508871017e-14,2.13999676667675e-16,-2.61210620972258e-08,3.45150091927362e-15,-8.31502347669068e-08,1.61569505909508e-08,-3.18269090204082e-15,1.58918490919173e-15,-7.4595436251809e-16,-2.04664812169395e-15,1.33669907371279e-15,-3.20029678530717e-16,3.19295616062381e-16,2.8028241102606e-08,0.250193340837138,4.69432071175375e-14,6.57306372129623e-15,-1.19489189630566e-08,-2.00995032664418e-15,-1.60807935277131e-16,-2.97937866027421e-09,-6.7560652181285e-15,-3.47871816189983e-08,-7.53321422216807e-16,-2.98994419023637e-15,3.83504525861093e-15,1.22139751541668e-09,-2.19335461963098e-14,-1.61266269552601e-14,5.25889012963790e-09,7.67489492355023e-10,-0.707106781186551,5.43500001584025e-11,1.32496812481801e-13,5.27297244559639e-15,-0.0999999999999867
"Asclepias_incarnata",0.0617257704924193,0.209276226058674,-0.0106783807964959,0.0196852883497877,0.0103318036585273,0.0586523415129918,0.0600659663612405,-0.0330815267775925,0.0652653103763424,0.000111720532211908,1.70974720485297e-05,-0.000603115139360527,-1.42061470047913e-06,-1.41516803091367e-05,-6.29428533252695e-05,-1.16698120374172e-16,1.7739829674587e-16,1.74996883822663e-18,-1.26278414577235e-16,4.5273318456112e-17,0.00032615564984378,0.000624698795015721,-0.106972326851105,8.4297130074498e-05,1.45916584803479e-05,-7.1077474555062e-06,-9.92687248563781e-06,1.6096845468208e-06,9.71116593968742e-17,-0.0197852534775785,-2.63943758970342e-07,2.80959493111137e-06,1.69392688198681e-08,1.10954098822859e-16,-5.79572486020724e-16,-7.93073869964975e-18,-7.60739477690029e-17,5.31051365659296e-16,1.19786796398709e-16,-2.23225134417453e-17,-5.24527865786055e-19,-6.72889482349709e-16,-3.49137999922678e-16,7.36722375615434e-17,-1.75319798588241e-16,-1.66269075820014e-07,-1.72865118655804e-07,-1.20680945661683e-15,4.72842661198582e-07,1.43081397284407e-06,-4.32932168188335e-06,0.349761713705815,7.38597686066369e-07,-2.96382651717927e-07,1.43052236722951e-13,8.39649530459674e-15,-7.60433382929193e-14,-2.53365468809913e-15,2.75612907562301e-15,-3.37387611484462e-15,7.01367052066472e-14,-0.482304630205688,-1.23562932767143e-14,2.3427964456932e-15,-2.75988163357857e-14,1.43874952121726e-15,-2.61210586800374e-08,3.22251749636688e-15,-8.3150232971926e-08,1.6156950091588e-08,-1.05244875719098e-15,3.71552212786935e-15,3.82677672413628e-15,-3.17156779462361e-16,-5.95798350116572e-16,4.18962497542363e-16,6.4024503568498e-16,2.8028245720982e-08,0.250193340837141,4.71205332860181e-14,6.46308835639286e-15,-1.19489302847836e-08,-1.72042686046947e-15,-1.10129248737601e-15,-2.97937175637293e-09,6.06101223943578e-16,-3.47871847662296e-08,1.87912109223535e-15,4.37569649501604e-15,-5.08590067763256e-16,1.22138053272119e-09,2.09817778758892e-14,1.20799766832199e-14,5.25890795216995e-09,7.68349738254772e-10,0.707106781186545,5.41881469885411e-11,-1.28259881533129e-13,-7.41077420229424e-15,-0.100000000000013
"Asclepias_mellodora",0.0616693720194314,0.208845926807154,-0.0105928360005486,0.0194431220781323,0.0101334466971651,0.0573601411714418,0.0582407738530854,-0.0320343499093417,0.0631722563040745,0.000107055769411621,1.61930400282431e-05,-0.000570416564806965,-1.33319060157625e-06,-1.31750702989249e-05,-5.82555468061914e-05,-2.41605157983848e-17,2.11348015937822e-16,-7.87270900623677e-17,-1.91352710348754e-16,6.74152964747477e-18,0.000296180156913099,0.000566217906159908,-0.0969066136224416,7.51999806173566e-05,1.28411740185803e-05,-6.17656007174507e-06,-8.35120361142313e-06,1.33269886158878e-06,2.51668879984729e-16,-0.016026378441475,-2.1254718882461e-07,2.18926979911468e-06,1.28808267598555e-08,2.84858565011781e-16,2.93287790177603e-18,3.26380057732955e-16,-2.18523568260687e-16,6.90660819531877e-16,-3.94501577253008e-16,-1.39407758812302e-16,1.83995958858325e-16,-6.26953003735737e-17,-2.70087925548675e-16,4.36930754172867e-17,1.42979042472711e-16,-1.22733841692244e-07,-1.21104172782197e-07,-3.283515356064e-15,2.8611945196374e-07,8.52709857568077e-07,-2.4281127683351e-06,0.190818786866579,3.91072248032571e-07,-1.49705741957565e-07,7.22824577970016e-14,3.61950053262561e-15,-3.37984848441941e-14,-1.88442845415164e-15,1.30373215843426e-15,-2.99236884889787e-15,2.61535764395837e-14,-0.173427950856299,-6.93090037877733e-15,-3.00384789544178e-15,-5.2255370053921e-15,6.84709873571182e-16,-3.36653932411345e-09,-4.41149816030834e-15,3.7464166496115e-08,-8.70656489323384e-09,1.06728578236594e-15,-6.40948791734081e-15,-2.8448015027291e-15,4.26978760431717e-15,1.30301828601383e-15,2.3226122884671e-16,-6.78955846271611e-15,-4.20354113530056e-08,-0.924202724168271,-1.74882801841083e-13,-2.14903734107486e-14,7.43355958767442e-08,7.30969584474309e-15,1.11596648920345e-15,-1.66003233532309e-08,3.20780978492008e-15,-9.63736928723133e-08,2.82931476828069e-15,1.24001646364593e-15,5.12565183982101e-16,2.71207033522848e-09,1.89919275160183e-15,6.53707395837991e-15,1.07161815681566e-08,1.54224785901714e-09,1.56552568055903e-16,1.07306410732193e-10,1.08079340074471e-14,-1.50648003083569e-15,-0.100000000000009
"Cynanchum_laeve",0.0592093690259616,0.190027335667513,-0.00679870297249419,0.00858995491331095,0.0010886891533527,-0.00199397008698376,-0.0274830283599719,0.0173198349285888,-0.0355879926289907,-0.000119204673644356,-2.91912205781612e-05,0.00107727651719389,3.17907404523594e-06,3.85484425356876e-05,0.000194953534831753,-1.51870184402765e-17,-2.37982104154498e-16,-2.84429867401696e-16,6.19712507730431e-16,3.55037258682622e-16,-0.00143907216815164,-0.00284409389222406,0.491301290138101,-0.000491435796652051,-0.00010326049284938,5.9722628627008e-05,0.000128586730195754,-2.61104455032765e-05,2.01805384679745e-14,0.453260133769557,6.71666089342002e-06,-0.00016135449237388,-5.76848236140865e-06,-4.84340836608415e-15,2.47360705017496e-15,-4.04154627687496e-15,-3.58180904433423e-16,1.86081388434748e-15,7.60622053171746e-16,3.56687270528181e-15,-2.48513917386771e-15,1.05455239250579e-15,-2.58878702969293e-15,1.51692289414497e-16,-0.707106781186549,-1.20378804982033e-05,-3.9207716994973e-06,-4.54075091751004e-15,2.23437190063988e-06,5.60020715691194e-06,-5.07258502991e-06,0.0331768164283473,-7.38099721561997e-07,7.80363709198748e-07,6.78623823802127e-15,4.06836023203461e-15,3.72184921770824e-15,-5.06745136397645e-16,4.11554086961585e-16,-8.11437347903656e-16,1.11618016823176e-15,-0.0014516059941545,3.67205172601436e-16,1.76541744480166e-15,-1.25345956564938e-15,6.72636280674178e-16,5.12696981328539e-07,1.30189643850069e-17,8.66290719481136e-06,-2.43050045159472e-06,-5.85262503322054e-17,7.88428696546054e-16,4.84687956030295e-16,1.22994212600134e-15,8.53681709326167e-16,2.50249790693354e-17,-1.01929806913357e-15,1.71367572489713e-06,0.000838803090910014,-1.06187181352218e-16,-1.46933282240447e-16,3.51277076274031e-07,-3.73956659365913e-16,-1.4496926980103e-16,-1.90898680850321e-07,7.05961668812014e-16,-1.15592032619787e-06,1.14259478412009e-15,1.4078971950322e-15,1.225934196857e-15,3.16459093060519e-08,2.28844910451099e-15,7.09428987790886e-16,1.22270205097853e-07,1.75150994353776e-08,-1.41698187849223e-15,1.21225103467693e-09,3.63008080803824e-15,-9.99585549407477e-16,-0.100000000000004
"Cynanchum_boveanum",0.0592093690259616,0.190027335667513,-0.00679870297249414,0.00858995491331103,0.00108868915335283,-0.00199397008698382,-0.0274830283599719,0.0173198349285889,-0.0355879926289905,-0.000119204673644293,-2.91912205778377e-05,0.00107727651719275,3.17907404414654e-06,3.85484425358194e-05,0.000194953534831612,-7.16553653091075e-17,-2.82756482284434e-16,-3.33412338402717e-16,5.87395598087663e-16,3.80694142044409e-16,-0.00143907216815284,-0.00284409389222397,0.4913012901381,-0.000491435796652948,-0.000103260492850449,5.97226286262496e-05,0.000128586730194965,-2.61104455029137e-05,1.97911416714144e-14,0.453260133769561,6.71666089420829e-06,-0.000161354492381353,-5.76848237062402e-06,1.53995533127226e-15,-4.46373087597738e-15,5.26063812735451e-15,2.6913121577316e-16,-5.33409780565471e-16,-1.94697962050249e-15,-1.65025543930498e-15,5.17097268838513e-16,-2.38453406822719e-16,3.72897463095748e-15,-2.66564406460943e-15,0.707106781186547,-1.20378804783581e-05,-3.92077169926887e-06,-7.93748209461079e-16,2.23437190082587e-06,5.6002071560773e-06,-5.07258503163778e-06,0.0331768164283475,-7.38099718580438e-07,7.80363705285211e-07,7.36910532594948e-15,9.42518632585099e-15,4.08267170071142e-15,-4.7898956076841e-16,6.14516733711943e-16,-1.08874340298255e-16,9.99829057146876e-16,-0.0014516059941548,2.5965231709076e-16,3.81108111319195e-16,-7.3998141730837e-16,5.13122640956236e-16,5.12696977684318e-07,3.46085871810132e-16,8.66290719437709e-06,-2.4305004515767e-06,8.91111522436306e-18,-2.05893115863635e-16,-4.51195359260824e-16,2.15194779909911e-15,1.5642678926865e-15,4.7952252971401e-16,-1.09118080596975e-15,1.71367572662838e-06,0.000838803090910615,-6.4397918546725e-17,-9.14535771877971e-17,3.51277075578678e-07,-2.14242918857395e-16,5.8556165351337e-16,-1.90898681515885e-07,-1.12590632115776e-15,-1.15592032677311e-06,7.49211790413532e-16,1.4772861502042e-15,1.41993967787885e-15,3.16459092385637e-08,2.48414296766942e-16,-7.06105367639714e-16,1.22270206096972e-07,1.75151005941593e-08,-1.83659309781818e-15,1.2122538518669e-09,5.11500410347439e-15,-1.1829265986061e-15,-0.100000000000006
"Apocynum_cannabinum",0.0545894150704898,0.154170167621378,0.00105675995826373,-0.0154916011175244,-0.0218387827652446,-0.162521425745372,-0.322745472330721,0.19525972246997,-0.397268916559832,-0.00149761188466784,-0.00309248249328028,-0.338557723399503,-3.3426460420207e-05,-0.000158651518543037,-0.000475392981438533,1.51951225066804e-16,-2.39336915253363e-16,2.4877266892224e-16,2.75148768523805e-17,1.12722630689238e-16,0.000603140347965002,0.000917992396126855,-0.146036431564363,-0.000108767302115156,-4.88562635842914e-05,3.68996815823012e-05,9.75945342684646e-05,-1.82965423071488e-05,1.2026417101994e-16,0.00660354197571573,-7.39795991812028e-06,-0.000292514652445717,-9.22562790774862e-06,-4.08131670864229e-17,3.15847825093415e-17,4.54234848983807e-17,-1.0912742071379e-17,4.21195805386654e-16,-4.49602707575003e-16,6.52616731559019e-17,-9.74796660991585e-18,-5.73321982792424e-16,3.30531181770226e-16,-1.11638028467988e-16,-5.62655459490046e-16,-1.84583078443722e-05,-5.91180219821126e-06,-2.80718280896212e-16,3.35079700670354e-06,8.37517543242613e-06,-7.19329098248719e-06,0.00132094517067195,-1.2466231129268e-06,1.25263743600956e-06,-3.29944405130789e-15,2.99673480474993e-16,-5.19202736359858e-15,1.8866087690369e-16,1.41390819819709e-16,-1.90778394605505e-15,-0.707106781186548,-7.89911462985434e-05,6.25895270263715e-14,4.4504648607677e-15,-4.01367988282048e-15,-1.21568216933901e-15,8.16847462236563e-07,3.16347000527649e-15,1.39404654835725e-05,-3.91468185273697e-06,-1.0794950151996e-15,-1.42310991042077e-16,9.01285076164533e-16,7.52699447078253e-16,1.65169898756509e-16,4.32565597863155e-16,2.17899025978409e-16,2.77570268660405e-06,7.08361887643697e-05,2.86415194268348e-16,-8.12148289395836e-17,5.72447740086171e-07,1.66829417599392e-16,-7.51047368932326e-16,-3.13510562134934e-07,4.95983775735336e-16,-1.91231813616523e-06,7.36810383468403e-16,1.21614985974678e-15,1.12905214463933e-15,5.26266146181264e-08,-4.98277988329173e-16,7.03979442969207e-16,2.03917025923369e-07,2.92270364781995e-08,-2.12701175044594e-15,2.02409567358423e-09,4.46169399810158e-15,-6.99298426612541e-16,-0.100000000000002
"Apocynum_androsaemifolium",0.0545894150704898,0.154170167621378,0.0010567599582638,-0.0154916011175244,-0.0218387827652445,-0.162521425745372,-0.322745472330721,0.19525972246997,-0.397268916559832,-0.00149761188466768,-0.00309248249328057,-0.338557723399504,-3.34264604201103e-05,-0.000158651518543099,-0.000475392981438723,6.67060693476968e-17,-1.42963476422053e-16,1.69822538019956e-16,-2.56254851984598e-16,1.94690140722373e-16,0.000603140347965256,0.000917992396126812,-0.146036431564363,-0.00010876730211474,-4.88562635838205e-05,3.68996815826156e-05,9.75945342682824e-05,-1.82965423071768e-05,-1.97471382379869e-16,0.00660354197571377,-7.39795991947227e-06,-0.000292514652446116,-9.22562790801864e-06,3.32927932883475e-16,-1.95854406968689e-16,-3.44651092600787e-16,8.21814039830239e-17,3.14294283949635e-16,4.56556559447044e-17,-1.86522029349454e-16,-4.7831429268529e-16,1.43071825733939e-16,-1.38720536127354e-16,-1.31489723878003e-16,-4.75841156108771e-16,-1.8458307846355e-05,-5.91180219879591e-06,3.16026594627878e-16,3.35079700580627e-06,8.37517543285573e-06,-7.19329098246031e-06,0.00132094517066502,-1.24662311220464e-06,1.25263741795542e-06,-4.53109771925142e-15,1.57252683097298e-15,1.00093544563862e-14,-6.11393089823633e-17,8.15428660954206e-17,6.76954012206413e-16,0.707106781186548,-7.89911460961165e-05,-6.21856631536882e-14,-4.15723302556806e-15,3.4386921672887e-15,1.86472344450915e-15,8.16847483019634e-07,-2.85363521277378e-15,1.39404654854785e-05,-3.91468185332244e-06,6.2465389822404e-16,3.94694344981483e-16,-8.75939124852519e-16,1.74409485048646e-15,8.16342235438224e-16,-2.42675515273952e-16,-2.19878847098917e-15,2.77570268413635e-06,7.0836188765162e-05,-8.21628574575934e-16,1.50049159738339e-16,5.72447733401319e-07,-2.41907688115547e-16,7.80727819552905e-17,-3.13510565227742e-07,-1.84936236464671e-15,-1.91231813647768e-06,1.06270789236834e-15,9.80227276504146e-16,1.09747594519872e-15,5.26266136611795e-08,-5.41887784809391e-17,3.43156961928055e-16,2.03917026297659e-07,2.92270388998151e-08,-1.52024197122205e-15,2.02409363354535e-09,5.34987241780175e-15,-6.75212522240053e-16,-0.100000000000003
"Sebaea_ovata",0.0808430474942107,-0.0522587049860138,0.00482927185530805,-0.112335773532688,-0.0456558234020255,-0.0878645498508182,-0.183931739563634,0.109467751109463,0.279580663225895,-0.000677234420331339,0.00703912449513588,-0.0196379201793192,2.88529285079196e-05,-0.00146307900015953,-0.00105084645238815,0.0508072874650485,0.104300439676287,-0.248895979083628,-0.719379029311192,0.49032435687043,0.000240109784872032,0.00880877154523618,-0.00211421486676755,-0.0180064189672405,-8.34518292913804e-05,0.00256338922448459,0.000127403537227266,-0.000831779049887807,1.8139012309997e-16,0.000194628889627328,-9.32015794146946e-06,-0.0109833797926595,-1.04689691280278e-05,5.1261699768846e-16,7.72906383779288e-16,1.94365595893361e-17,-2.8219994069779e-17,1.67221750073599e-16,-2.25130580538251e-16,-6.72508200875722e-17,-1.45383161722535e-17,-6.88452652700453e-16,9.58869728519161e-17,1.11124422764771e-16,-3.27794624684876e-16,-2.08904753710125e-05,-0.000190448685151161,1.78423052226275e-16,9.88032761267762e-05,9.13120739407489e-06,-7.79011838231841e-06,4.73512768702439e-05,-1.35074818506738e-06,1.35198695810218e-06,-2.96984659087229e-15,8.61723886691479e-16,2.25340579529387e-15,-1.88401311254332e-17,1.2055872265956e-16,-3.57972354254294e-16,-7.76344942125257e-17,-2.93826611977601e-06,3.866269215934e-16,2.24473188843849e-16,-2.16387640861507e-16,1.64688017980867e-16,8.63388050906006e-07,-2.60586159521452e-16,0.00034736434968636,-9.72297411053765e-05,5.94647786892048e-17,2.78674307600341e-16,2.30626570487388e-17,1.30910469146568e-15,7.84395898851267e-16,3.63713839045292e-17,-9.95514104153903e-16,2.88911041587691e-06,2.82791242342788e-06,-3.06106493947074e-16,-9.15507257118701e-17,5.92921971360419e-07,-3.70610785377903e-16,-1.9639994061528e-16,-3.22641233092206e-07,-8.24917865762946e-16,-4.32870257348593e-05,1.19843160954072e-15,1.1713821895424e-15,1.38898021069655e-15,5.36153480844305e-08,-8.65338350073855e-17,5.49072240713802e-16,2.07270854273532e-07,2.96946010755012e-08,-1.95608623730036e-15,2.0554646821085e-09,5.11980466858766e-15,-6.32888257774247e-16,-0.0999999999999991
"Enicostema_axillare",0.0808430474942107,-0.0522587049860138,0.00482927185530811,-0.112335773532688,-0.0456558234020256,-0.0878645498508183,-0.183931739563634,0.109467751109463,0.279580663225896,-0.000677234420330921,0.00703912449513598,-0.0196379201793199,2.88529285059924e-05,-0.00146307900015857,-0.00105084645236721,-0.040706616472286,0.0536948764165617,0.0241587752477426,-0.345592853871597,-0.841887817875241,0.000240109784872302,0.00880877154523655,-0.00211421486676724,-0.0180064189672409,-8.34518292892467e-05,0.00256338922448464,0.000127403537226624,-0.00083177904988777,1.02602430636298e-16,0.000194628889627644,-9.32015794183411e-06,-0.0109833797926596,-1.04689691276996e-05,7.29370963437515e-16,8.85366552170518e-16,-1.86928411327533e-16,1.04570468748517e-16,2.49560420760909e-16,-5.06734109689305e-16,-2.55095192139668e-16,-1.08687212243411e-16,-4.98002297799345e-16,2.34161544653004e-16,1.87615482294205e-17,-3.17539546135983e-16,-2.0890475371696e-05,-0.00019044868515116,-1.2688827954979e-16,9.88032761267603e-05,9.13120739399303e-06,-7.79011838339394e-06,4.7351276870233e-05,-1.35074818428693e-06,1.3519869575436e-06,-2.40779618465581e-15,8.13151629364128e-16,1.45543299634454e-15,-6.74113781223318e-17,4.20613671240122e-17,-2.01843460659609e-16,-5.0052801296938e-17,-2.93826611979309e-06,4.14382497209029e-16,-6.00214612416831e-17,-4.66187821360366e-16,4.45918245896443e-16,8.63388050442184e-07,6.29397686236748e-17,0.000347364349686132,-9.72297411054519e-05,5.12023208059316e-17,3.15418872868006e-16,7.72889642920198e-17,1.14623095734947e-15,8.10876201727217e-16,-5.00893237322281e-18,-9.52463274780566e-16,2.88911041556401e-06,2.82791242335319e-06,-1.94399689111077e-16,-6.50277370220508e-17,5.92921971831776e-07,-2.58860180860756e-16,-3.45155214593457e-16,-3.22641233387353e-07,-1.13716809144921e-15,-4.32870257347539e-05,8.3137752944395e-16,1.14535213305023e-15,1.14977221736959e-15,5.36153478172357e-08,-4.8205078753025e-16,3.27027635778247e-16,2.0727085436363e-07,2.96946010789538e-08,-1.84793358197295e-15,2.05546525109664e-09,5.28633812228144e-15,-5.96135694600071e-16,-0.0999999999999995
"Zeltnera_davyi",0.0808430474942107,-0.0522587049860137,0.00482927185530808,-0.112335773532688,-0.0456558234020256,-0.0878645498508182,-0.183931739563634,0.109467751109463,0.279580663225896,-0.000677234420331426,0.0070391244951352,-0.0196379201793198,2.88529285080172e-05,-0.00146307900016093,-0.00105084645236835,-0.800744899412579,0.184483641391846,0.288174050696795,0.216558389195312,0.167824032936316,0.000240109784872021,0.00880877154523694,-0.0021142148667687,-0.0180064189672408,-8.34518292882145e-05,0.00256338922448469,0.000127403537227063,-0.000831779049887646,2.56203976713249e-16,0.000194628889628026,-9.32015794242128e-06,-0.0109833797926598,-1.04689691279311e-05,4.49429364930725e-16,9.444317809739e-16,-1.93146261257415e-16,5.81512067734159e-17,3.78278615426337e-16,-6.49873746352789e-16,-4.05995110707875e-17,-1.95938021748992e-16,-1.82542021123962e-16,2.53183302232633e-16,-1.54580056747748e-16,-3.28841943885321e-16,-2.08904753709951e-05,-0.000190448685151167,-1.96277218588348e-16,9.8803276126801e-05,9.13120739389623e-06,-7.79011838217963e-06,4.73512768701137e-05,-1.35074818413673e-06,1.35198695861392e-06,-3.9343528435154e-15,1.01437955257744e-15,2.72178113380761e-15,-2.33945040008176e-16,3.38216610428449e-17,-3.11131818720987e-16,-7.77023919356889e-17,-2.9382661198227e-06,6.74378020136769e-17,2.71310722675047e-16,1.95347519046728e-17,2.44714332714823e-16,8.63388049894662e-07,2.85851735312637e-16,0.00034736434968625,-9.72297411054668e-05,-6.62089708334125e-17,4.21497891542183e-17,3.49643603666939e-16,1.50805345293541e-15,5.80688053592178e-16,1.58797349202277e-17,-1.36226486653169e-15,2.88911041548335e-06,2.82791242327789e-06,-1.16670297366887e-16,8.11009394277747e-17,5.9292197228397e-07,-1.04886079268005e-16,-2.42184469412058e-16,-3.2264123233069e-07,-8.76959570045446e-16,-4.32870257344699e-05,9.46769756375112e-16,1.3032138657276e-15,1.18641111121993e-15,5.36153478779917e-08,-1.52453327094492e-16,1.32738606463331e-16,2.07270853461682e-07,2.96946007459046e-08,-1.97531590675949e-15,2.05546494578647e-09,4.95327121489388e-15,-6.29926277428862e-16,-0.0999999999999987
