,0,1,2,3,4,5,6,7,8,9
Coprosma_foetidissima,0.04933379,0.08523253,0.017117823,-1.4039245,-1.6735474,-0.9189059,0.07302631,-0.5744387,1.8157269,5.302123
Opercularia_varia,-0.00044284365,0.07719869,0.016264984,-1.3661231,-1.6417416,-0.92933923,0.06446795,-0.5614317,1.7714794,5.308399
Oldenlandia_corymbosa,-0.008123946,0.07709465,0.018273935,-1.3280091,-1.5177635,-0.87559545,0.06792146,-0.5037925,1.6720139,4.9124856
Richardia_stellaris,0.049750205,0.077092774,0.020943742,-1.3297046,-1.5803331,-0.9007274,0.06986335,-0.5315767,1.6562222,4.8395076
Spermacoce_breviflora,0.049857125,0.07121614,0.020378489,-1.3357393,-1.5663835,-0.9061723,0.07016326,-0.52613956,1.6503696,4.9066386
Psychotria_brachypoda,-0.0012846842,0.074774124,0.011807091,-1.2890712,-1.624021,-0.92497617,0.058139015,-0.6289657,1.7096932,5.0396833
Psychotria_suterella,-0.0032240343,0.06837294,0.010048601,-1.2903937,-1.6039722,-0.91853213,0.05715216,-0.6286624,1.7104558,5.090608
Psychotria_grandis,-0.0038053016,0.073046364,0.011008107,-1.2898902,-1.6080678,-0.9138389,0.059330847,-0.629882,1.708119,5.0557184
Psychotria_horizontalis,-0.006084058,0.06661221,0.012856906,-1.2924893,-1.5983273,-0.91806626,0.05712728,-0.6136553,1.680702,5.0223107
Psychotria_serpens,-0.005201888,0.06728006,0.014878796,-1.288145,-1.6060492,-0.91739094,0.058811095,-0.5997086,1.6636934,4.9775357
Palicourea_faxlucens,0.010281633,0.06486074,0.0155611485,-1.2887107,-1.6133156,-0.92374253,0.057411756,-0.60780925,1.6452564,4.961327
Palicourea_acuminata,0.041308366,0.07009819,0.01523576,-1.2779804,-1.6114794,-0.9108073,0.057032876,-0.6125608,1.6471156,4.890671
Notopleura_macrophylla,-0.005322827,0.062044665,0.013123894,-1.2800429,-1.5771664,-0.91711736,0.05940038,-0.59906834,1.6463706,5.070434
Faramea_luteovirens,-0.015092581,0.08430735,0.013466838,-1.2728724,-1.4961559,-0.8523308,0.05325445,-0.5199904,1.6786423,4.7202616
Coussarea_suaveolens,-0.0014247939,0.08609228,0.012745184,-1.2693787,-1.5157012,-0.85651934,0.050867893,-0.52741,1.6901647,4.7197995
Tarenna_mollissima,-0.3549071,2.4712322,0.06315211,-0.99623585,3.4788015,-0.631138,0.123455964,8.293007,0.40440485,11.666567
Atractocarpus_sessilis,-0.36723295,2.5520298,0.0648816,-1.036833,3.6049721,-0.65917236,0.12948614,8.563328,0.4245053,12.07371
Rosenbergiodendron_formosum,-0.36744407,2.5524464,0.0652039,-1.0353016,3.6142945,-0.65464497,0.1301633,8.572522,0.42158705,12.0551815
Tocoyena_pittieri,-0.36670738,2.563971,0.06495243,-1.0380663,3.595401,-0.6578663,0.13006224,8.555726,0.42281637,12.064317
Randia_pterocarpa,-0.3682458,2.5628426,0.064922474,-1.0384018,3.6017652,-0.6572019,0.12983121,8.551547,0.42311332,12.061002
Randia_hebecarpa,-0.36702928,2.5575368,0.06519807,-1.037247,3.6022267,-0.65636635,0.12995902,8.571271,0.42311397,12.070073
Randia_thurberi,-0.36691457,2.5613487,0.06497561,-1.0386972,3.599534,-0.6567875,0.12983225,8.563936,0.42601246,12.071596
Randia_armata,-0.36646697,2.5587063,0.06505123,-1.0353682,3.5780032,-0.6561032,0.1296587,8.543474,0.42328098,12.0653305
Rothmannia_urcelliformis,-0.36496234,2.5336854,0.064644106,-1.0296006,3.5940921,-0.65119034,0.12953763,8.520391,0.42263427,11.994674
Gardenia_ovularis,-0.36304903,2.501131,0.06411061,-1.012088,3.5392036,-0.64038503,0.12771736,8.390408,0.41063818,11.831574
Genipa_americana,-0.361161,2.4816453,0.063870564,-1.0053793,3.4961548,-0.6419059,0.1275801,8.310874,0.41301563,11.828989
Alibertia_edulis,-0.35710257,2.4907432,0.06370039,-1.0025891,3.432174,-0.6347594,0.12454403,8.288163,0.4113756,11.744051
Coffea_liberica,-0.36046186,2.48098,0.06368395,-1.0036085,3.4600387,-0.63714534,0.12703341,8.252985,0.40134037,11.729406
Coffea_congensis,-0.35921708,2.4855025,0.06410616,-1.0032417,3.4437444,-0.6367439,0.12733953,8.259917,0.3991902,11.737579
Ixora_pendula,-0.32094118,2.134942,0.05519343,-0.91680413,3.2460744,-0.5922181,0.110254645,7.764477,0.43927848,10.858022
Ixora_javanica,-0.32473058,2.1360066,0.055086147,-0.9219383,3.2373223,-0.58781296,0.11042218,7.7427044,0.44607586,10.849691
Calycophyllum_candidissimum,-0.26279548,1.6817569,0.0578988,-0.7140011,2.715686,-0.491999,0.110011436,6.7683353,0.32097805,9.625566
Neolamarckia_cadamba,-0.2606955,1.8908286,0.062199723,-0.76436096,2.7672668,-0.50386035,0.11355721,7.1667013,0.29531685,9.791333
Isertia_haenkeana,-0.27197453,1.9454525,0.06319714,-0.7860465,2.8454769,-0.49367347,0.11494866,7.1779475,0.28732106,9.705274
Arachnothryx_galeottii,-0.2739719,1.9834831,0.06572237,-0.78195155,2.7875404,-0.5136946,0.11655522,7.189192,0.26504532,9.989217
Guettarda_tikalana,-0.26456574,1.9126669,0.06588485,-0.74363416,2.8437614,-0.52531993,0.11892292,7.2741957,0.24973926,10.0545
Guettarda_divaricata,-0.2638496,1.9008452,0.06563882,-0.741153,2.8332865,-0.523836,0.11925065,7.242583,0.2506597,10.031261
Hintonia_latiflora,-0.2726672,1.7054676,0.061665975,-0.7181232,2.9329119,-0.486671,0.11196516,7.090784,0.27528366,9.512486
Hamelia_patens,-0.26497793,1.857869,0.061399277,-0.7484155,2.8375573,-0.52530146,0.11303322,7.095331,0.27568904,9.848248
Macrocnemum_roseum,-0.2474417,1.696962,0.054844584,-0.76183534,2.6429582,-0.47956234,0.10669958,6.663425,0.34093732,9.08665
Asclepias_vestita,-0.58787197,0.9904993,0.14875564,19.022564,-0.05783383,-0.040026493,0.6065179,-0.0024632106,6.4721375,-0.66122353
Asclepias_speciosa,-0.5886575,0.98832136,0.14856209,19.007875,-0.060021147,-0.035654463,0.6069073,-9.448485e-05,6.477437,-0.6631309
Asclepias_cordifolia,-0.58769745,0.99190754,0.14878874,19.01077,-0.0618784,-0.03888661,0.6073202,-0.0064860913,6.457539,-0.662289
Asclepias_syriaca,-0.58675945,0.9923406,0.14866124,19.043015,-0.065466896,-0.039154287,0.60790944,-0.0031707636,6.493327,-0.66356504
Asclepias_incarnata,-0.5859379,0.9914953,0.14889802,19.007868,-0.068278775,-0.046402764,0.60854095,0.022186207,6.489159,-0.6613815
Calotropis_gigantea,-0.5907648,0.9901781,0.14918712,19.029757,-0.07570628,-0.035959363,0.6102251,-0.008772396,6.4366503,-0.65970993
Hoya_australis,-0.57566977,0.92668986,0.14303775,18.532423,-0.15568912,-0.027848538,0.5935972,-0.041988928,6.249174,-0.63210475
Mandevilla_benthamii,-0.59126204,0.9627968,0.14563452,18.482464,-0.04357316,-0.004735757,0.57935274,-0.0627494,6.024691,-0.6120803
Strophanthus_kombe,-0.56319857,0.98027647,0.14614223,18.52458,-0.070376545,-0.0020052684,0.59186894,-0.09720078,6.1144247,-0.6377538
Nerium_oleander,-0.57454664,0.9554412,0.14081284,18.297579,-0.06222946,-0.016349183,0.582745,-0.093381934,6.057275,-0.63537
Catharanthus_roseus,-0.5798393,0.95266443,0.1341636,18.041725,-0.08671646,0.0073084896,0.57511085,-0.117877744,6.0483546,-0.6056948
Vinca_major,-0.5977825,0.9280347,0.13282733,18.16282,-0.13299458,0.026736923,0.5786175,-0.13492227,6.1186852,-0.621506
Vinca_minor,-0.5998837,0.92704225,0.13276644,18.167627,-0.13156413,0.013767679,0.57802796,-0.13220264,6.121614,-0.6208031
Plumeria_rubra,-0.6163861,0.9414669,0.14004852,18.095676,-0.0137786465,0.16049676,0.5663313,-0.12506464,6.025348,-0.6024221
Carissa_macrocarpa,-0.6216733,0.9534398,0.14416964,18.083075,0.049624465,0.16618711,0.5680422,-0.12897365,6.016835,-0.6028137
Aspidosperma_megalocarpon,-0.6342979,0.9489731,0.14651409,18.097641,-0.08783295,-0.021359595,0.5864725,-0.084324986,6.000845,-0.6172287
Aspidosperma_polyneuron,-0.63667,0.9404902,0.14515449,18.172377,-0.10143667,-0.011790276,0.5867164,-0.105904095,6.049577,-0.62899923
Aspidosperma_cylindrocarpon,-0.6225201,0.9492327,0.14487517,18.117403,-0.08879452,-0.01990571,0.58706814,-0.09215421,5.981949,-0.62166065
Alstonia_angustiloba,-0.6265398,0.9083054,0.14864872,18.375751,-0.06427517,-0.015605362,0.5869258,-0.07086621,5.8360853,-0.58459324
Alstonia_spectabilis,-0.6274833,0.90779746,0.14868647,18.372381,-0.06388007,-0.016037934,0.5871065,-0.06982277,5.836402,-0.5844268
Alstonia_muelleriana,-0.6271407,0.9084573,0.1489208,18.385668,-0.06601969,-0.015974741,0.5876249,-0.06962679,5.8399143,-0.5843295
Exacum_affine,-0.28413323,0.9874189,0.13400769,17.904173,-0.5196435,2.408908,0.6723329,-0.5956481,5.5111322,-0.5423484
Gentianella_campestris,-0.25829622,1.0157483,0.13434891,19.27845,-0.6993717,3.1291847,0.6994037,-0.7387746,6.010603,-0.5654015
Gentianella_amarella,-0.2567384,1.0151823,0.13448113,19.268024,-0.69960994,3.1320894,0.6994911,-0.7393614,6.0032773,-0.5651996
Gentianella_insubrica,-0.2580508,1.0151844,0.13427563,19.276823,-0.69739,3.126007,0.6989618,-0.73761934,6.0107784,-0.5652252
Gentiana_lutea,-0.29167575,0.9568941,0.13182,19.187763,-0.735866,3.1782022,0.6889366,-0.74658483,5.8829527,-0.56606936
Gentiana_andrewsii,-0.30363646,0.9486807,0.13316448,19.153101,-0.7694673,3.1283603,0.68796694,-0.7410405,5.9954095,-0.5538067
Gentiana_utriculosa,-0.30045432,0.9602666,0.13619305,19.150578,-0.75629723,3.1322641,0.69102305,-0.7478288,5.8772097,-0.5615986
Gentiana_triflora,-0.30047187,0.95176923,0.13197099,19.124655,-0.7519088,3.0721772,0.6865611,-0.74929875,5.930298,-0.56626743
Gentiana_scabra,-0.3005553,0.9506388,0.13451965,19.184435,-0.7932177,3.2050452,0.6948538,-0.7490321,5.9487963,-0.562203
Gentiana_pneumonanthe,-0.29998273,0.9529154,0.13431616,19.191307,-0.7924635,3.221618,0.69450784,-0.754441,5.9510255,-0.5621632
Centaurium_littorale,-0.33575237,0.9485949,0.13857119,19.17993,-0.7162995,2.743402,0.710189,-0.54443854,6.010134,-0.5448015
Centaurium_erythraea,-0.33472726,0.952123,0.1395079,19.221615,-0.72261465,2.746092,0.71317834,-0.5402198,6.039933,-0.5438412
Centaurium_pulchellum,-0.3362685,0.9509077,0.1394667,19.22398,-0.72146493,2.7547815,0.7116851,-0.54399437,6.0273438,-0.5438561
Cicendia_quadrangularis,-0.33708403,0.9692003,0.1385968,19.102041,-0.68480295,2.7724342,0.7052137,-0.5897204,5.918452,-0.544912
Blackstonia_perfoliata,-0.3409521,0.9666059,0.13945298,18.887926,-0.6737441,2.8349931,0.6964352,-0.60707754,5.8358603,-0.5485564
Geniostoma_rupestre,-0.2453758,0.93611205,0.08942131,12.21429,1.048754,2.6730669,0.4813912,-0.8652862,2.9038708,-0.5100263
