"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_breviflora",-0.08603584669422,-0.0654381997428973,0.000997719401160855,0.105327249392364,-0.025040191001847,0.000371107509752226,0.0955186231380059,0.000169668747060628,0.012970239396462,0.00448400053960771,-0.000166135151449148,0.516191541975276,0.0126896930025741,-0.00315541263944694,-0.057511695974617,0.223561123416928,0.00648886705363009,-0.00018183065374974,0.00237935034433804,0.0119780779579953,-0.00019616339116184,0.000512912562789501,0.0239837797160516,0.000255853704019014,-0.000158849678028018,-2.19413422524732e-05,-1.86375229186135e-16,-0.000179780381485518,-1.90426240106246e-16,-0.000187691968756615,-2.03008714878887e-16,-9.87706723774946e-05,0.0003393791169082,-0.000259945869275921,-0.0308812805477257,0.368286984630831,2.36039751047991e-14,-0.00170247578487607,-0.00252955540979391,-1.29629109137569e-05,-3.29305714324141e-15,-1.24555953148175e-15,-7.28006728524432e-16,-0.000616595247544789,-3.6230526144115e-05,-7.08174740309867e-16,0.00182502165369277,-5.39603219382676e-05,2.26160331218853e-15,-2.13104228580011e-05,-2.80329723237269e-05,9.78647867410545e-15,1.82560022036695e-15,-1.50679055256681e-06,-0.707106781186547,9.56206113005321e-05,-1.14238479786977e-13,-7.65568164418085e-14,-6.48751885545806e-14,3.05727665406152e-14,0.000107236799363779,-1.7479560835715e-15,0.000683992627928566,5.32436935156808e-16,-8.66398689520592e-16,-2.43942730846869e-17,-2.76321453093639e-05,1.24560195277422e-06,-4.04969691135603e-06,-7.81883075520404e-16,-3.23887466189634e-15,6.85083503765836e-06,-0.000154143279210096,-1.35520132696495e-15,-5.17541996306257e-07,8.32069129793999e-16,-3.41276590210826e-16,-9.23919022079667e-07,-7.19702470122455e-16,-3.38701745262612e-16,1.15429909104515e-06,9.12322241031089e-05,3.12802359798464e-08,4.54760223320876e-16,2.14776393709904e-07,8.54759077708266e-16,2.87013881715322e-16,-3.54210751430284e-17,-1.3247300493339e-15,2.870799364744e-15,-4.03362397638439e-06,-7.72973601981959e-16,2.78276294338185e-15,1.93529348794172e-15,4.99861137029655e-08,1.16755878161271e-15,5.40846765815909e-15,1.16974657717549e-15,-2.531728269464e-15
"Psychotria_brachypoda",-0.0850961348453361,-0.0632137752687189,0.000809781845883884,0.246844895081831,-0.0683847553747211,0.00109817222328222,-0.192320073314461,0.000912851003870171,-0.01603059830412,-0.0038626824766586,4.76416146362894e-05,-0.102688164414471,-0.00226653174678288,0.000482011813158269,-0.0159387263512741,0.0815372804564902,0.00255448731956499,0.000189931858954144,0.0015788719027314,0.221773043483925,3.06460438519681e-05,-5.39345700572549e-05,0.000198630074132601,3.44771886179728e-05,-2.71347748592365e-05,-3.83743125506178e-06,-4.15977651603638e-16,-3.23171576179653e-05,5.49809681938438e-16,-3.35407387149255e-05,1.20856593957567e-15,-1.76224292991537e-05,6.09108259271914e-05,-4.96966177341511e-05,-0.0328815436284879,-0.000534582093844377,4.4016091034225e-16,9.78732135267293e-05,-0.00109021412678194,9.9535143679276e-06,-1.92627671818312e-15,-2.60554219978698e-15,-2.23312928132556e-15,0.343906757063532,-0.0001518470450654,7.86244194059396e-15,0.000994870654013389,-0.435765533192896,0.707106781186547,-1.51399935597127e-05,-1.89338976525179e-05,2.00885712435349e-15,-6.85944631587094e-15,-9.65447366213844e-07,9.05781318358065e-16,2.70179758827295e-05,1.15515236265296e-14,2.77555756156289e-16,1.05688027773887e-14,6.57113252700015e-15,2.98338543480983e-05,1.50993478369413e-15,0.000188615114062308,1.71546757187146e-15,1.68559562582536e-16,-1.66262929629666e-18,-7.48819853330763e-06,7.221112256211e-07,-2.34224725710022e-06,1.58461010845721e-16,-2.48922657728305e-15,3.93130116070752e-06,-4.14046619826562e-05,-2.55000592646408e-15,-1.3908289031692e-07,1.84656185905905e-16,-1.88002476188723e-15,-2.48532172332077e-07,-6.3429859447114e-16,-2.16535482644582e-15,6.56286373200747e-07,2.45656248832399e-05,1.7779190471162e-08,-6.2062494545112e-16,1.21923231706129e-07,8.33968762489286e-17,-1.91411970586539e-16,-5.17732139517668e-16,-1.48581080972266e-15,2.15703820155833e-15,-1.09336882471362e-06,1.34949969862399e-16,3.53751630032527e-15,-1.49716008198369e-15,2.82884178176213e-08,-4.59886141127985e-17,5.08432134735003e-15,1.36641716953181e-15,-2.87202728396169e-15
"Psychotria_suterella",-0.0850961348453361,-0.0632137752687189,0.000809781845883885,0.246844895081831,-0.068384755374721,0.00109817222328232,-0.192320073314461,0.000912851003870189,-0.0160305983041201,-0.00386268247665876,4.76416146362114e-05,-0.102688164414471,-0.00226653174678286,0.000482011813158168,-0.015938726351274,0.0815372804564905,0.00255448731956528,0.000189931858953995,0.00157887190273098,0.221773043483925,3.06460438519436e-05,-5.39345700576403e-05,0.000198630074131675,3.44771886174301e-05,-2.71347748599792e-05,-3.83743125600153e-06,6.78304553229311e-16,-3.2317157618915e-05,1.01338400558128e-16,-3.35407387177646e-05,-4.4401434198797e-18,-1.76224292991923e-05,6.09108259275528e-05,-4.96966177345882e-05,-0.0328815436284895,-0.000534582093843189,-7.22558013605027e-17,9.78732135268508e-05,-0.00109021412678639,9.95351437514929e-06,-2.30558025582395e-15,-1.08047947092583e-15,-1.97290034830859e-15,0.343906757063533,-0.000151847045062555,7.05276165144221e-15,0.000994870653998265,-0.435765533192895,-0.707106781186548,-1.51399935368583e-05,-1.89338976556372e-05,-3.80180564692355e-15,-9.80970385843368e-16,-9.65447369415079e-07,-3.01122429033764e-15,2.70179758822212e-05,2.74953670942324e-15,-5.14172038279526e-15,-1.16616785672541e-14,6.89032164657988e-15,2.98338543418541e-05,-9.35668615892454e-16,0.00018861511407023,-8.63440031834137e-17,-1.26467113748066e-15,-4.54632966137046e-16,-7.48819853018697e-06,7.22111222055159e-07,-2.34224725776721e-06,-3.86800802466584e-16,-1.0339318000292e-15,3.93130116127358e-06,-4.1404661977988e-05,-7.1466728249576e-16,-1.3908289299936e-07,4.672254995443e-16,-1.63022458134657e-15,-2.48532171510822e-07,-1.78735346637827e-16,-1.35475740703625e-16,6.56286373195607e-07,2.45656248830506e-05,1.77791913620492e-08,6.42253745059656e-16,1.219232315305e-07,-6.52125877578425e-16,3.87804367210641e-16,-1.37008374967442e-16,-1.14925442866799e-15,1.82093367803807e-15,-1.09336882256016e-06,1.18444096190466e-15,1.58074821942343e-15,-4.8665979543833e-17,2.8288416362351e-08,4.22794039654024e-16,5.34209643067926e-15,2.76451094178003e-15,-2.19201568137903e-15
"Psychotria_grandis",-0.0852454719557034,-0.0633940003434926,0.000813887899683008,0.250320907400353,-0.0695819351780123,0.00111858840582333,-0.197862145632793,0.000942197603567191,-0.0167159358837901,-0.00403957923761868,5.03066964767208e-05,-0.108725390012022,-0.00240147588033396,0.000511192642398718,-0.0173357882454279,0.0891684280153543,0.00279784430531862,0.000211618926574986,0.00177929064860662,0.252416560581689,3.57507657502302e-05,-6.31778732833113e-05,0.000237354456484359,4.32944624517486e-05,-3.61654710660357e-05,-5.19921444878427e-06,1.6011805212771e-16,-4.69610952844886e-05,6.92806368812493e-17,-5.04912003708462e-05,-2.41299069486083e-16,-2.68699068968391e-05,9.55377238281582e-05,-8.06744958364837e-05,-0.056359865289579,-0.000976677260441584,-1.30966462762871e-16,0.000213926330318921,-0.00361353966204908,-3.62980883257013e-05,2.76024919795697e-15,1.74218297883958e-15,3.57462922900627e-15,-0.531687926443196,0.000180151960562471,-1.40920417725477e-14,-0.000212060194155105,0.0455804890961652,-1.17351099769355e-15,-1.66710915712818e-06,-5.03158150448e-06,2.67715444870297e-15,1.08504250664519e-15,-3.66813207978975e-07,-2.41258228599223e-15,1.15189830089089e-05,1.40061573450367e-14,-7.70217223333702e-15,1.73472347597681e-18,4.43395320459672e-15,1.41276654474429e-05,0.707106781186547,9.49036832953261e-05,2.7735601022184e-15,-1.02918026908316e-15,-8.55592743237407e-16,-4.3073521378717e-06,4.47743521865245e-07,-1.4697168256024e-06,-1.97284481153436e-15,1.24685561433851e-15,2.5556471574351e-06,-2.69295355086172e-05,4.89205984203986e-16,-9.46370623477209e-08,-1.58034285838866e-16,-3.8963488991908e-15,-1.71951566077715e-07,-3.72846273452293e-16,-3.09673910300503e-16,4.5753556122854e-07,1.71960581891328e-05,1.24545880085395e-08,-2.41958761937763e-15,8.62444200580586e-08,-2.85146107915252e-16,-1.19631323558201e-16,1.15375876169897e-16,-5.25751048346836e-16,1.89633036338852e-15,-8.0008916583122e-07,-3.18497209806858e-16,5.99514774035354e-16,-1.4026141655849e-15,2.09543794143928e-08,3.45887595001843e-16,5.43260714362379e-15,2.47927372519265e-15,-2.21282467341127e-15
"Psychotria_horizontalis",-0.0852454719557034,-0.0633940003434926,0.000813887899683013,0.250320907400353,-0.0695819351780124,0.00111858840582331,-0.197862145632793,0.000942197603567165,-0.01671593588379,-0.0040395792376187,5.03066964764175e-05,-0.108725390012022,-0.00240147588033404,0.000511192642398861,-0.0173357882454279,0.0891684280153546,0.0027978443053189,0.000211618926574891,0.00177929064860711,0.252416560581689,3.57507657501578e-05,-6.31778732836956e-05,0.00023735445648392,4.32944624512092e-05,-3.61654710660819e-05,-5.19921444878251e-06,6.1197186162877e-16,-4.69610952845591e-05,2.02072465918599e-16,-5.04912003707793e-05,-5.10999493619014e-17,-2.68699068967186e-05,9.55377238281236e-05,-8.0674495836642e-05,-0.056359865289579,-0.000976677260441312,-4.54970964476224e-16,0.000213926330319834,-0.00361353966204902,-3.62980883257133e-05,2.93339645801026e-15,2.12677733426794e-15,3.64623444911554e-15,-0.531687926443196,0.000180151960563551,-1.44284638835793e-14,-0.000212060194163224,0.0455804890961648,1.1336712253576e-15,-1.66710915593641e-06,-5.03158150496083e-06,1.32603828979996e-15,1.27617212722573e-15,-3.66813207306066e-07,1.65707898866082e-15,1.15189829931941e-05,-1.74148889753312e-14,8.8332119396739e-15,3.33413852082742e-15,-7.2025718722557e-15,1.41276654580759e-05,-0.707106781186548,9.49036834808261e-05,-3.60854500270813e-15,9.06499722070158e-16,6.65775468710519e-16,-4.30735213475435e-06,4.47743521250928e-07,-1.46971682416827e-06,-4.73952878434658e-16,5.04571807516551e-16,2.55564715746615e-06,-2.69295355009283e-05,1.06765749920362e-15,-9.46370638603337e-08,3.93031193223093e-16,-1.59754531936758e-16,-1.71951569752173e-07,-3.7162433657953e-16,-2.57768401369878e-16,4.57535560752386e-07,1.7196058188654e-05,1.24545886342808e-08,-4.35063962860177e-16,8.62444208551402e-08,1.4808023906074e-15,3.90957751996944e-16,-7.98397662174629e-16,-1.51999217063577e-15,1.81745220581317e-15,-8.00089164956345e-07,-6.8336151171376e-17,7.66048227729131e-16,-4.38107912942726e-16,2.09543793664364e-08,2.84938103501936e-16,5.40718968828384e-15,2.55567321372192e-15,-2.18506909779562e-15
"Psychotria_serpens",-0.0850630659326255,-0.0631738778946516,0.000808873387207674,0.24607760136482,-0.0681207192839563,0.00109367069822645,-0.191101231881999,0.000906402262452835,-0.0158803896563373,-0.00382393975409998,4.70593440120604e-05,-0.101370035681365,-0.00223707411933247,0.000475643292853205,-0.0156357339966054,0.0798844679186965,0.00250179901689577,0.000185256072985771,0.00153578003577015,0.215200109796176,2.95574977450633e-05,-5.19654113328838e-05,0.000190418745325766,3.2628626162077e-05,-2.52661936349218e-05,-3.55665218417963e-06,2.94719555962864e-16,-2.93416538922317e-05,-2.38386292641729e-16,-3.01209951253717e-05,-1.00733475262673e-16,-1.57614815169908e-05,5.39809370924682e-05,-4.35375790551117e-05,-0.028260281509684,-0.000448542648073489,2.16411305894839e-17,7.59332117104237e-05,-0.000638000055369513,1.64601951765496e-05,-1.44599522163109e-15,-1.22196007880662e-16,-1.24433417718023e-15,0.443516138188299,-0.000184684835142356,1.50925499607674e-14,0.000581072214398451,0.784892604247017,7.36396603356548e-16,-2.20446455328113e-05,-2.38477809930041e-05,-1.65853887717457e-15,6.53901935319526e-15,-1.14818966888947e-06,2.13610854362923e-15,3.15420832363005e-05,-1.31283872661925e-14,4.87804241444678e-15,-2.44856218634126e-15,-1.00336405850499e-14,3.4241004014033e-05,1.82299994368063e-17,0.00021433375957258,-1.05402423529969e-15,2.7458529956606e-16,-1.05471849276753e-16,-8.32092939094384e-06,7.9214087967684e-07,-2.5640737198228e-06,-1.84072349461925e-17,-3.79422227300601e-16,4.27700238864422e-06,-4.50416685498354e-05,1.16465338529964e-15,-1.50089102032633e-07,-8.32158054388309e-16,-6.55927960858667e-16,-2.67395949219454e-07,-6.06568255955917e-16,-4.05690939198105e-17,7.05126276463837e-07,2.63742597609888e-05,1.90856531086517e-08,-2.55887837737152e-16,1.30650823993439e-07,6.17513980428137e-16,-6.42144553311233e-16,1.63070672795393e-16,-1.24304312404819e-15,1.65273511160095e-15,-1.16435878167132e-06,-3.86217147931299e-16,5.05238480918687e-16,-4.53663643092834e-16,3.0057035095686e-08,4.55872450788986e-16,5.31714872721273e-15,2.63995155693652e-15,-2.27632644142037e-15
"Palicourea_faxlucens",-0.0842897799957555,-0.0622330932868,0.00078708441187095,0.226329922766094,-0.0611361360016562,0.000973541936175442,-0.155699170727571,0.00071369217188767,-0.0109515482055087,-0.00251685532730229,2.54382014576148e-05,-0.0510371784826179,-0.00110388959045273,0.000228200561970942,0.000203762915915096,-0.0131069581491824,-0.000526744843980576,-0.00016589965712459,-0.00247940367875636,-0.552359403345708,-0.000281111084424459,0.000676351232322167,0.00844420047595631,0.000238965546282754,-0.00014035319758981,-1.93241865449878e-05,6.97386458053676e-16,-0.000162475977488064,-1.32024607888838e-16,-0.000177225306014052,6.78591856715029e-16,-9.55448408521169e-05,0.000355266122531795,-0.000328477040644266,-0.302379256941425,-0.0143784482044339,-8.47196808952013e-16,-0.000178008271475127,-0.00166569388169834,-1.16580673182217e-05,3.39912937456444e-17,4.58483669453354e-17,-1.38681542653896e-16,-0.00936105275278941,-2.66992242759916e-05,-1.81628641047594e-16,0.000626270504252395,-0.000709814976693752,1.00800896798174e-15,-1.68340376383015e-05,-2.20241101061302e-05,-1.15753191996187e-15,4.82548473480451e-16,-1.17894270697118e-06,-7.78438940855554e-16,3.365703950854e-05,-4.70630479032508e-15,-3.98986399474666e-15,6.20250378835507e-15,5.19723153402651e-15,3.79055612071211e-05,3.2520046180552e-15,0.00024252034113954,-0.707106781186547,-3.94047584283569e-15,-2.44899460072866e-16,-9.88947846467718e-06,9.67488360004645e-07,-3.14495306603587e-06,-3.63803522914658e-17,-1.61013392952911e-15,5.31099806365663e-06,-5.59402807775956e-05,-4.79123252727228e-16,-1.89209956583134e-07,5.33743380412976e-16,-1.16591459167096e-15,-3.38849263040368e-07,-1.01073555275552e-15,-6.11511773038427e-16,8.95611619277108e-07,3.35397629517006e-05,2.42761747208395e-08,2.73830860310112e-15,1.66653680001372e-07,2.5830286981331e-16,3.35075484970022e-16,-1.57068972884539e-16,-1.45658799010219e-15,2.04662876246246e-15,-1.49876178802967e-06,7.31435665414581e-16,4.02788642268002e-16,1.51650374740943e-16,3.88020322237024e-08,7.8658979509837e-16,5.14937830450278e-15,2.32256548502386e-15,-3.6166601028906e-15
"Palicourea_acuminata",-0.0842897799957555,-0.0622330932868,0.000787084411870943,0.226329922766094,-0.0611361360016562,0.000973541936175423,-0.155699170727571,0.000713692171887592,-0.0109515482055088,-0.00251685532730212,2.54382014577721e-05,-0.0510371784826181,-0.00110388959045262,0.000228200561970832,0.000203762915915402,-0.0131069581491824,-0.000526744843980516,-0.000165899657124568,-0.0024794036787567,-0.552359403345707,-0.000281111084424509,0.000676351232322553,0.00844420047595641,0.000238965546283216,-0.000140353197589268,-1.93241865449575e-05,6.77822316290193e-16,-0.000162475977487766,2.92556927608515e-16,-0.000177225306014153,9.92458738144754e-16,-9.5544840851731e-05,0.000355266122531997,-0.000328477040644517,-0.302379256941425,-0.0143784482044336,-4.00736250963196e-16,-0.000178008271474631,-0.00166569388169785,-1.16580673184859e-05,1.81069280347144e-16,2.00628363702223e-16,8.1853229842342e-16,-0.00936105275279017,-2.66992242771701e-05,-1.71247688357011e-17,0.000626270504254491,-0.000709814976691577,-4.76914327538391e-16,-1.68340376386968e-05,-2.20241101082988e-05,1.72432727767547e-15,-1.46208318461053e-15,-1.17894271396837e-06,4.80970302715427e-16,3.36570395018561e-05,4.07486544506952e-15,6.3352101342673e-15,-5.35595873207839e-15,-7.9658502016855e-15,3.79055612144807e-05,-3.21504450041044e-15,0.000242520341146719,0.707106781186548,3.25400845924175e-15,1.21102829473433e-16,-9.88947845774663e-06,9.67488360385319e-07,-3.14495306502889e-06,-1.2754431045852e-15,-1.62387179656839e-15,5.31099806367772e-06,-5.59402807822781e-05,-9.02043015365769e-16,-1.89209959082966e-07,-2.06266927266883e-16,-1.11907705781958e-15,-3.38849260982898e-07,-2.88903810036153e-17,-5.48282304378416e-16,8.95611619748067e-07,3.35397629501733e-05,2.42761738814041e-08,-3.86751839341894e-15,1.6665368105723e-07,1.07709235052768e-15,-1.89151466806274e-16,-1.75448652486128e-16,-9.82798555434633e-16,1.65664947269622e-15,-1.49876178740929e-06,3.06519175991231e-16,1.79056742304944e-15,-1.3887840719224e-15,3.88020319865485e-08,2.94454997455128e-16,5.45333727052346e-15,2.39534672035304e-15,-1.81948658177837e-15
"Notopleura_macrophylla",-0.0838701400786928,-0.0617293658192011,0.000775736625524723,0.217211232782372,-0.058066675919501,0.000921596243515245,-0.142729801225631,0.000647215905503725,-0.00958486569158276,-0.0021796759192694,2.1245335311411e-05,-0.0421781159085886,-0.00090974139890724,0.000187360799293921,0.000149921521787417,-0.00939289274649367,-0.000374624379437524,-0.000107667577359962,-0.0015026363639845,-0.313477478614168,-0.00013133387554066,0.000304198205390082,0.00306009716208631,2.89959503091006e-05,3.11147120070039e-05,6.35169980659194e-06,-2.61271063907103e-15,0.000140111548204791,-6.77068040391421e-16,0.00021104383322631,-2.21907097858326e-15,0.000126317213135456,-0.000582318597804523,0.000684452664374492,0.895757691862114,0.0634022869383722,3.55003586946148e-15,0.00301547100861401,-0.0202948011940505,-4.83365163510223e-05,-1.74362573992024e-17,-4.38324807041015e-16,-7.76927036511653e-16,-0.0339622556361874,-9.28992013099663e-05,-3.67350947565475e-16,0.00180168561697187,-0.00197418638974297,-8.08447473610513e-16,-4.3199553258033e-05,-5.25052831082051e-05,-6.073906266388e-17,1.66512474006394e-15,-2.63250725163864e-06,3.30510341677137e-17,7.29250140288299e-05,4.45823933326039e-16,9.43689570931383e-16,5.29090660172926e-17,-2.44249065417534e-15,7.94564101285755e-05,-1.03969757646455e-16,0.000497207297745779,-2.08586297498279e-16,4.36025869206435e-16,-2.1856855311493e-16,-1.91084828953246e-05,1.79386881599161e-06,-5.78934936711218e-06,-2.02809765214217e-16,1.14947094485131e-15,9.55821806079509e-06,-0.000100642674944965,8.03768085970136e-17,-3.29752501884074e-07,-3.62628467892205e-16,-1.02154188037509e-15,-5.83107816610543e-07,-4.43759615655531e-16,-6.16094477081767e-16,1.5320323750284e-06,5.71872749466473e-05,4.13681685066037e-08,-7.23020287752892e-16,2.81752685594599e-07,2.67332252812919e-18,-2.35266150326202e-16,-3.18488063279703e-16,-8.71103628913184e-16,1.59736655545639e-15,-2.46097756346556e-06,1.43063891547369e-16,1.79351854588392e-15,-2.34248265821483e-16,6.30054245227819e-08,-1.92519374075848e-16,5.57716902633041e-15,2.5880597849224e-15,-9.79371214344404e-16
"Faramea_luteovirens",-0.080583958868853,-0.0577275218810797,0.000682862089089767,0.132209332312396,-0.0278691656653765,0.000401452195163182,0.0130946538219569,-0.000206471416269101,0.0127992899728906,0.00380791144734201,-8.13438296646165e-05,0.199541752656363,0.00455052031918181,-0.00101046928517678,0.0961204788931246,-0.633073847984336,-0.0214316717393862,-0.00944266977944887,0.0193130117436741,0.0972592174311584,-0.000652861080953613,0.00162930579414274,0.0216262113374107,0.000578148079520055,-0.000295979954179788,-3.89670190405272e-05,-1.28555458789396e-16,-0.000257613083291719,1.00473877995698e-16,-0.000236738743952549,1.46402826011591e-15,-0.000118287536989589,0.000357138058233135,-0.000224901249037941,-0.0190511426900563,0.0135725669796813,0.707106781186548,0.00169250265111794,-0.0170485481209565,-5.33229187433509e-05,2.77606478264506e-16,4.78462675750172e-16,2.34739658274702e-16,-0.00270705803328663,-0.000128435008248096,-3.47667081519678e-16,0.00243725319098175,-0.000195410765579034,-3.84554329753514e-16,-6.10168444486625e-05,-7.63825698937473e-05,2.67992129596824e-16,1.98037661006678e-16,-3.933426490758e-06,-2.75166653172015e-16,0.000110310812893782,-6.41847686111419e-16,5.41233724504764e-16,1.02348685082632e-15,-2.84494650060196e-16,0.000121816375342477,-2.30763813917303e-16,0.000769115234963227,-2.09795318119102e-16,-3.81452085858846e-16,-1.26436900554618e-16,-3.0256391467536e-05,2.8851142008514e-06,-9.33591819328862e-06,-4.93346662099786e-16,-5.09530725789324e-16,1.55402510396725e-05,-0.000163649361933144,-1.67686050758951e-16,-5.42146448386576e-07,-1.32138951155349e-16,-2.20569020450128e-15,-9.62744972648601e-07,-2.63049756129974e-16,-2.31186226752589e-16,2.53441779522654e-06,9.47033635584957e-05,6.85194568023528e-08,-1.28376445523392e-15,4.67853835030038e-07,4.71627193401629e-16,-1.04781520636333e-16,-2.31362032006519e-17,-8.97829236068931e-16,1.95752768976701e-15,-4.12285438133032e-06,2.22699682402965e-16,1.88179953384612e-15,-7.79535173764166e-16,1.0588917784994e-07,3.7939957026997e-16,5.43952208021923e-15,2.42089493266043e-15,-1.99927498948358e-15
"Coussarea_suaveolens",-0.080583958868853,-0.0577275218810797,0.000682862089089764,0.132209332312396,-0.0278691656653765,0.00040145219516318,0.0130946538219569,-0.000206471416269227,0.0127992899728908,0.00380791144734225,-8.13438296645589e-05,0.199541752656363,0.00455052031918163,-0.00101046928517684,0.0961204788931242,-0.633073847984335,-0.0214316717393862,-0.00944266977944863,0.0193130117436742,0.097259217431158,-0.000652861080954355,0.00162930579414258,0.0216262113374103,0.000578148079520854,-0.000295979954179769,-3.89670190400023e-05,4.58031174996674e-16,-0.000257613083291434,2.90852483844396e-18,-0.000236738743950993,-1.02221332557395e-15,-0.000118287536989322,0.000357138058231571,-0.000224901249038294,-0.019051142690057,0.0135725669797706,-0.707106781186547,0.00169250265111658,-0.0170485481209489,-5.33229187441703e-05,4.40159697213201e-16,2.39143328363499e-16,3.97645383251567e-16,-0.00270705803328638,-0.000128435008248062,-2.14593403086373e-16,0.00243725319098072,-0.000195410765579184,-9.85405891409703e-18,-6.1016844448497e-05,-7.63825698934578e-05,3.99346596651401e-16,2.69110026884183e-16,-3.93342649067601e-06,-2.61288865383924e-16,0.000110310812891604,1.19348975147204e-15,1.39471767468535e-15,3.6949610038306e-16,-2.53269627492614e-15,0.000121816375342756,4.6791942246772e-17,0.000769115234964728,1.78782740518487e-16,-9.77404353710216e-17,-6.90319812935649e-17,-3.02563914673497e-05,2.8851142008391e-06,-9.33591819295333e-06,-1.13551877264452e-15,-6.23955376338447e-16,1.5540251039676e-05,-0.000163649361932937,1.55956187793129e-16,-5.42146449099709e-07,-5.5654706530837e-17,-1.85917919017492e-15,-9.62744974597205e-07,-6.89341685510675e-16,-3.43994146896052e-16,2.53441779555447e-06,9.47033635586029e-05,6.8519456664138e-08,-4.02524929437556e-16,4.67853835135905e-07,2.56521482381623e-16,3.5245468333841e-16,-8.99945997467908e-17,-1.20365907659124e-15,1.8668411795693e-15,-4.12285438145657e-06,1.85756659155901e-16,1.71526608015234e-15,-8.3504632499578e-16,1.05889177753012e-07,6.2373413469322e-16,5.46760577898788e-15,2.31956599627631e-15,-2.72438940244199e-15
"Tarenna_mollissima",-0.0425159618386528,0.184245439676578,0.00534187121100494,-0.039396792022699,-0.110471586892104,-0.00779342774041406,0.000104448163007493,3.60624893843292e-05,-0.00197790526746896,-0.000485332413755985,3.13306237097086e-06,-0.00112256601984007,2.28351018755106e-05,-2.18116032750131e-05,-0.00929558855621036,-0.000651889854142008,3.20607092718714e-05,-0.000400354118953201,0.0111316474413038,-6.68272044609346e-05,-0.000634560680932712,0.00269895251878843,9.14893837512115e-07,-1.6579238936534e-05,0.263783405082022,-0.000348200531482759,-6.33130963097205e-16,-4.00585842340593e-05,7.17050801967708e-16,-3.14993086524577e-05,-3.88996317039477e-16,-1.5069028421021e-05,4.18219497995354e-05,-0.000383923364119867,-7.52977819593325e-05,6.0672576949014e-05,-3.77596417205713e-17,6.28462745815885e-06,-3.9877920365701e-05,9.94021510448822e-06,-1.05996404291388e-15,1.35224075579429e-17,-7.22234474536249e-16,0.000108661725844168,0.322241439567877,3.03586173420464e-16,3.12048101094742e-05,-1.68617027243866e-06,-2.01843038208126e-15,-3.19715645683497e-06,0.357809089210385,-7.62611748209865e-16,-3.46787959002599e-15,0.798762743745331,2.73071188476177e-14,2.3226071872379e-06,9.72485980632598e-14,-2.16632267679984e-14,3.71872671545148e-14,-2.70547473313343e-14,2.1514045733589e-06,5.11180603773669e-16,1.26539929354178e-05,4.83065421388008e-15,3.59810760876148e-16,2.40360314311196e-15,-4.43694930052179e-07,7.73087651029797e-07,-2.49161820725102e-06,-2.45736547994047e-15,5.93896381666808e-16,0.0263973911536504,7.06809672028482e-07,4.28266260265508e-16,-7.15267605966116e-09,7.31097056317979e-16,9.98087962143816e-16,-1.27085004147084e-08,1.38719472009885e-15,-7.96412295231767e-16,0.0029603114528035,1.2450703970899e-06,7.7957712473999e-05,-7.10948198880397e-16,0.000504162826709959,1.25984825854121e-15,3.71757798184732e-16,4.83197934439479e-16,-9.97898679902876e-16,1.42231884607625e-15,-5.43157179338943e-08,-2.7215945217905e-16,-6.07932909259682e-17,-1.95680542343879e-16,2.52574842048298e-08,3.63945914901037e-16,5.09051728043645e-15,2.59551358407621e-15,-2.01547153599842e-15
