,0,1,2,3,4,5,6,7,8,9
Asperula_glomerata,4.2997293,5.9428062,1.8872113,4.9391065,2.7218513,0.36531606,4.326058,8.064666,9.702285,10.093959
Asperula_molluginoides,4.2046785,5.9067726,1.8068871,4.7899766,2.5819728,0.35013038,4.205869,7.9853187,9.841999,9.884236
Crucianella_gilanica,4.3383894,5.883463,1.905596,4.9568143,2.7552598,0.37476707,4.3019886,8.077435,9.682035,10.089822
Coprosma_propinqua,5.4575415,16.367374,7.0855947,1.9639335,5.0356674,1.6928506,10.210359,2.3214948,7.4686007,11.198425
Coprosma_lucida,5.4405274,16.52865,6.9760566,1.8422383,5.03052,1.5684937,10.2706785,2.1863728,7.493188,11.264974
Coprosma_quadrifida,5.3971553,16.40084,6.9442654,1.9875377,5.0487595,1.709609,10.157732,2.4048057,7.422743,11.156052
Coprosma_foetidissima,5.471511,16.29774,7.026161,1.8488295,5.00696,1.5398437,10.302009,2.3868423,7.475518,11.276554
Opercularia_varia,5.3780246,16.304482,6.9941354,1.9569719,4.9551487,1.6240884,10.220597,2.3930569,7.5557227,11.189674
Oldenlandia_corymbosa,5.2195854,16.535364,6.989384,2.256549,5.01821,1.9535509,10.128525,2.1054075,7.854368,11.126577
Richardia_stellaris,5.1481767,16.582712,6.923297,2.2848477,5.0017557,1.9552028,10.203304,2.104989,7.8278275,11.223534
Spermacoce_breviflora,5.2720604,16.520159,7.026087,2.2222087,5.042095,1.8889403,10.07647,2.1599374,7.790464,11.084159
Psychotria_brachypoda,5.338614,17.01059,7.0613265,2.6062484,5.2998934,2.3225064,10.305496,1.5148448,8.367981,11.292548
Psychotria_suterella,5.4228806,16.91503,7.0434904,2.5917394,5.2042613,2.1655426,10.2275095,1.6024067,8.178789,11.34229
Psychotria_grandis,5.4043417,16.908577,7.1694794,2.4436545,5.1997013,2.2986119,10.189361,1.642256,8.258604,11.265771
Psychotria_horizontalis,5.453026,16.898602,7.035195,2.6594913,5.1884274,2.1881895,10.227781,1.5606712,8.186073,11.4213295
Psychotria_serpens,5.359005,16.906303,7.1957607,2.4832382,5.1616025,2.3849444,10.204648,1.5855836,8.324666,11.316369
Palicourea_faxlucens,5.3922606,16.894321,7.070988,2.417741,5.339191,2.0951576,10.192141,1.7617167,8.135432,11.050505
Palicourea_acuminata,5.3335905,16.863464,7.1073694,2.4469883,5.2341313,2.242419,10.1486845,1.7448936,8.206088,11.171548
Notopleura_macrophylla,5.2086034,16.934254,6.975524,2.5299752,5.3239307,2.2052267,10.212958,1.6745064,8.19634,11.108188
Faramea_luteovirens,5.239691,16.692953,7.0107617,2.3681793,5.126486,2.035908,10.110466,1.990773,7.9728537,11.107395
Coussarea_suaveolens,5.321063,16.78467,7.0683727,2.4038348,5.2362747,1.9938982,10.00915,2.0006976,7.9516916,10.992321
Tarenna_mollissima,-1.819291,3.1917903,-5.948249,14.289425,3.073212,6.07532,7.616269,2.0863311,10.997526,-3.734565
Atractocarpus_sessilis,-2.2043624,2.9978676,-5.87776,13.938937,2.726144,6.5957155,7.9747043,1.6341983,11.25891,-3.3361087
Rosenbergiodendron_formosum,-2.075136,2.9622118,-5.9717684,14.005281,2.6997602,6.5220714,8.00391,1.6127456,11.280722,-3.3635333
Tocoyena_pittieri,-1.9866536,2.949684,-5.925643,13.911413,2.8217552,6.6431513,7.9205832,1.7131293,11.331238,-3.3737912
Randia_pterocarpa,-2.110843,3.1047072,-6.0574837,14.072024,2.759088,6.498053,7.8963795,1.6177523,11.118835,-3.3582034
Randia_hebecarpa,-1.9714416,3.0421433,-6.103509,14.019104,2.6865294,6.4623833,8.033251,1.5836523,11.286886,-3.4034865
Randia_thurberi,-2.167149,2.998596,-6.116777,13.992857,2.7161806,6.5179625,7.979382,1.6278563,11.359878,-3.5250194
Randia_armata,-2.1017063,3.0510795,-5.9698687,13.888889,2.6632397,6.7739196,8.025332,1.5686874,11.187056,-3.4498966
Rothmannia_urcelliformis,-2.1643221,2.915413,-5.8284526,14.089265,2.8080661,6.4326644,7.8524504,1.7172036,11.180482,-3.303946
Gardenia_ovularis,-1.9586434,3.1549897,-5.9102597,14.259349,2.8812625,6.234926,7.6615973,2.0317075,11.107411,-3.656806
Genipa_americana,-1.8305233,3.1704252,-6.023803,14.189359,3.0544896,6.139819,7.755275,1.8935479,11.058141,-3.610859
Alibertia_edulis,-1.8618287,3.250846,-5.9479737,14.288544,3.0611997,6.0393577,7.6054616,2.1399994,11.045485,-3.784484
Coffea_liberica,-1.9302868,3.2877717,-5.9665484,14.216246,2.9666026,6.1174746,7.6867886,2.1005723,11.146891,-3.7931092
Coffea_congensis,-1.8782344,3.0661469,-5.891189,14.160392,2.9444451,6.2615566,7.7307835,1.9502544,11.015214,-3.607986
Ixora_pendula,-2.3174856,3.0558634,-5.714108,14.321175,3.0045707,6.0388513,7.52323,2.077391,11.115573,-3.4817452
Ixora_javanica,-2.3003304,3.171715,-5.6476994,14.402262,2.9365776,5.952458,7.450336,2.1664252,11.166075,-3.594296
Calycophyllum_candidissimum,-4.0907946,2.1355581,-2.9381168,15.350095,3.4118028,4.984412,5.9330463,3.209933,9.954976,-2.0401824
Neolamarckia_cadamba,-4.2457857,2.064488,-2.6216319,15.417872,3.6829643,4.83504,5.787939,3.1956418,10.018583,-1.7886599
Isertia_haenkeana,-4.132549,2.171668,-2.667971,15.33879,3.7608635,4.810954,5.774031,3.153993,10.0467825,-1.8459674
Arachnothryx_galeottii,-4.196887,2.0763397,-2.4713552,15.485433,3.5873508,4.918675,5.605739,3.3695607,9.87537,-1.8750895
Guettarda_tikalana,-4.279745,2.0384133,-2.6466875,15.565661,3.4795587,4.744935,5.72995,3.2654927,9.990958,-1.8852848
Guettarda_divaricata,-4.25421,1.9475594,-2.6753683,15.3964405,3.556055,4.824472,5.823067,3.3574762,9.967299,-1.7184567
Hintonia_latiflora,-4.1825285,2.1822536,-2.5480442,15.501701,3.656734,4.815056,5.6160755,3.2438588,9.969745,-1.9265829
Hamelia_patens,-4.2919993,2.0447347,-2.565364,15.451882,3.625366,4.781724,5.674139,3.2848175,9.946619,-1.7561711
Macrocnemum_roseum,-4.172766,2.1326394,-2.7572188,15.393175,3.5080764,4.9669414,5.7869864,3.2185643,9.951152,-1.951392
Asclepias_vestita,10.341007,-4.5048237,4.8025465,3.6652522,6.8818045,5.4719334,1.2515663,0.14994653,7.3149724,5.323743
Asclepias_speciosa,10.376501,-4.5766516,4.7682085,3.5869899,6.970986,5.467216,1.2116284,0.08441046,7.3603497,5.2629485
Asclepias_cordifolia,10.412398,-4.487955,4.9407344,3.5814536,6.916953,5.405345,1.1988552,0.27296066,7.187907,5.46481
Asclepias_syriaca,10.447224,-4.5644794,4.93294,3.6488512,6.951109,5.368929,1.163294,0.25826114,7.1842957,5.45622
Asclepias_incarnata,10.402427,-4.5511646,4.875561,3.6176317,6.92919,5.4205065,1.2025152,0.20623884,7.234801,5.4027777
Calotropis_gigantea,10.299448,-4.511893,4.957588,3.6650562,6.798844,5.509743,1.3037728,0.28676006,7.267392,5.4359846
Hoya_australis,10.139437,-4.459624,4.87719,3.5837655,6.7149825,5.693862,1.4741433,0.17832828,7.3540583,5.3529296
Mandevilla_benthamii,9.979196,-4.500803,4.913255,3.4918811,6.615442,5.9308114,1.6947362,0.069572836,7.5494356,5.2262955
Strophanthus_kombe,9.945192,-4.592324,4.7285743,3.6458528,6.6112347,5.9333014,1.6833159,0.15909548,7.581346,5.1544127
Nerium_oleander,9.975468,-4.4863906,4.804387,3.629074,6.5829825,5.8621354,1.6273491,0.16161458,7.4610953,5.2727995
Catharanthus_roseus,9.696837,-4.516808,4.8214135,3.6926312,6.455794,6.3954744,2.1642992,-0.0674371,7.864837,4.9144697
Vinca_major,9.522824,-4.493296,4.691871,3.5324914,6.340824,6.2246604,2.005279,-0.037211545,7.673557,5.099305
Vinca_minor,9.579753,-4.350093,4.691706,3.6680644,6.429721,6.3380427,2.1063194,0.017132057,7.7818813,5.0896792
Plumeria_rubra,9.527821,-4.3924685,4.796146,3.7659845,6.248338,6.4037642,2.1610641,0.007919278,7.757405,5.115244
Carissa_macrocarpa,9.491329,-4.4537797,4.7723885,3.7595325,6.1533346,6.3705683,2.107797,0.056700602,7.6839356,5.1617575
Aspidosperma_megalocarpon,9.411277,-4.4528575,4.6989713,3.6296895,6.210325,6.4664288,2.1960547,-0.016591901,7.8560624,5.0964518
Aspidosperma_polyneuron,9.400997,-4.4526587,4.6832905,3.5454993,6.2526703,6.4743853,2.2378008,-0.01788566,7.8882394,5.1538196
Aspidosperma_cylindrocarpon,9.412188,-4.407217,4.566253,3.5307052,6.226342,6.5986996,2.2886765,0.076677725,7.9778194,5.0063386
Alstonia_angustiloba,9.277107,-4.4515314,4.632736,3.679763,6.0110245,6.46235,2.1332903,0.024777401,7.7550163,5.137047
Alstonia_spectabilis,9.201457,-4.4740653,4.7118306,3.4705718,6.074119,6.3485885,2.1394324,-0.14902733,7.646981,5.339407
Alstonia_muelleriana,9.275635,-4.5076904,4.6997843,3.5068133,6.106386,6.45281,2.2066965,-0.084451586,7.7916756,5.223836
Exacum_affine,9.793388,-1.4251748,1.5295651,1.7394086,4.7102523,6.4306226,1.3214283,3.3568912,6.057374,4.804089
Gentianella_campestris,9.67553,-1.2474045,1.1497433,1.8674909,4.44256,6.1904635,1.6000953,3.308841,6.282784,4.8708344
Gentianella_amarella,9.69302,-1.3428712,1.3095667,1.8261106,4.551803,6.301894,1.4646311,3.3143313,6.173885,4.8503366
Gentianella_insubrica,9.695827,-1.228914,1.168463,1.8653184,4.4872866,6.1996818,1.5777088,3.3423522,6.2260914,4.849253
Gentiana_lutea,9.785673,-1.3396881,1.2024044,2.1018374,4.6850724,6.0714836,1.5962726,3.2981389,6.348524,4.6297975
Gentiana_andrewsii,9.819627,-1.369477,1.2746288,2.0490494,4.676013,6.016375,1.5734648,3.2395062,6.4237843,4.7033963
Gentiana_utriculosa,9.785616,-1.4601151,1.3528706,2.1369066,4.770636,6.031515,1.513584,3.2321315,6.4744363,4.597808
Gentiana_triflora,9.982508,-1.3668994,1.2466699,2.0827606,4.8219256,6.039208,1.4804256,3.2275043,6.471623,4.6564283
Gentiana_scabra,9.8805,-1.2823904,1.4405806,1.8650676,4.675598,5.9860945,1.562128,3.3451815,6.2862525,4.5784492
Gentiana_pneumonanthe,9.722907,-1.2374688,1.3039044,1.9920374,4.5951467,6.0241265,1.6440767,3.3643966,6.288793,4.5950646
Centaurium_littorale,9.870362,-1.073149,1.4094889,1.5977358,4.5286665,6.431195,1.2714502,3.4443896,6.0846806,4.866697
Centaurium_erythraea,9.795991,-1.1906227,1.3015965,1.5045882,4.683186,6.595916,1.1886941,3.4269145,5.9656134,4.953731
Centaurium_pulchellum,9.863722,-1.0888307,1.3734196,1.5383133,4.592001,6.5139985,1.2059474,3.493489,5.996511,4.884378
Cicendia_quadrangularis,10.002135,-1.0501262,1.4671742,1.5411109,4.5452366,6.4660535,1.3410933,3.6393242,5.97518,4.7800984
Blackstonia_perfoliata,9.918618,-1.2205914,1.5674828,1.6063695,4.6440344,6.470962,1.2508186,3.5192275,5.998945,4.797254
Geniostoma_rupestre,9.670483,-4.211982,4.4864073,3.6719553,6.1835275,6.2403283,1.9402555,0.37623867,7.5055676,5.0838256
