"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",0.122035796829967,0.178284792901963,0.0251274996302031,-0.0363502861335631,0.0201055556160764,0.000404909172306255,0.198094623385466,-0.00110099868269284,-0.000999864162652793,-4.67247307311623e-05,-0.0109566426734138,-0.0114103333167641,0.0154124525083799,0.000220598551302693,-0.000334771634098556,0.000386113562787443,-0.000245663085033344,0.00216718487672595,0.00118428094139813,-0.000905526140078953,-3.71836230886827e-05,-7.66124431873467e-05,7.52143789817802e-06,-1.06030770400083e-06,-3.04529846155379e-06,0.434076411665137,0.00022495111826361,-0.052374054197234,-0.000265484670523055,-0.000305276607047568,-1.47332777583196e-05,-0.0162009794137507,4.5914863392834e-05,0.00714539564896481,-1.03376703450407e-05,-0.000213303309975906,0.0002790442148819,0.000127810070162889,0.000750631972738883,0.00118396379893932,-0.000669916794869266,-0.245133995790263,0.0297995471451811,-4.169783709668e-05,-3.06891901270108e-05,3.32958719109209e-05,3.46332059674631e-06,-7.76245053190711e-07,-0.0339340827866851,-7.07867955476508e-16,6.940968073653e-08,-2.11895803309798e-16,-1.2935994765333e-05,-0.000419049205011709,-2.38495520835238e-05,0.00952548244401556,1.07668544422529e-15,-2.40515101443431e-05,-1.84556524607561e-05,-0.00251584962114588,0.384049819364213,5.36197778154583e-05,0.00474214462950132,8.17346192683386e-08,6.72134667489802e-16,-6.92770030540397e-16,-4.46111040992381e-15,-1.592506660129e-06,5.32624585889885e-15,-4.22876221914588e-06,-2.12755993587042e-06,-5.54936041182198e-17,-4.72136828158654e-07,-4.53456716620337e-15,-1.14286350637961e-06,-9.99204034832248e-07,9.35415677686433e-11,-6.81487457862121e-05,3.42337361398227e-15,1.5773594313354e-08,4.69305397959653e-14,0.707106781186548,-1.81437754416199e-15,1.61098487595571e-14,-1.57525415849059e-15,-8.67686680549751e-15,3.29580328871416e-15,1.86333644831959e-15,-1.95943353626062e-15,-8.23306187937158e-15,5.29817366753978e-15,-1.60894401772139e-15,7.40124340573559e-15,2.13945046599688e-15,2.4681657408953e-15,-1.57806900390447e-15,3.63360106430098e-16,-2.45481460606844e-16,-1.09855135613721e-15
"t66",0.122035796829967,0.178284792901963,0.0251274996302031,-0.0363502861335632,0.0201055556160764,0.000404909172306312,0.198094623385466,-0.00110099868269274,-0.000999864162652812,-4.6724730731006e-05,-0.0109566426734137,-0.0114103333167643,0.0154124525083796,0.000220598551302282,-0.000334771634098053,0.000386113562787515,-0.000245663085033221,0.0021671848767256,0.00118428094139788,-0.000905526140078665,-3.71836230886394e-05,-7.6612443187447e-05,7.52143789862905e-06,-1.06030770383924e-06,-3.0452984616358e-06,0.434076411665136,0.000224951118263656,-0.0523740541972336,-0.000265484670522813,-0.000305276607047451,-1.47332777579481e-05,-0.0162009794137505,4.59148633924567e-05,0.00714539564896345,-1.03376703449732e-05,-0.000213303309976025,0.000279044214881848,0.000127810070162876,0.000750631972738924,0.00118396379893736,-0.000669916794869227,-0.245133995790261,0.0297995471451809,-4.16978370971076e-05,-3.06891901272667e-05,3.32958719122396e-05,3.46332059670083e-06,-7.76245052722812e-07,-0.0339340827866839,2.23884815175576e-16,6.94096815504948e-08,-2.29882112594346e-16,-1.29359947607222e-05,-0.000419049205013138,-2.38495520814772e-05,0.00952548244401171,-1.00201389224397e-15,-2.40515101443425e-05,-1.84556524649021e-05,-0.0025158496211434,0.384049819364222,5.36197778177929e-05,0.00474214462950748,8.17346191487959e-08,-1.90788857770654e-15,1.68594939575695e-15,-2.94760700288232e-15,-1.59250666606963e-06,5.48584041868819e-15,-4.22876221537745e-06,-2.12755996015785e-06,-1.93371902616734e-15,-4.72136832969875e-07,9.66240976119082e-15,-1.14286349892361e-06,-9.99204030530073e-07,9.3528437413685e-11,-6.8148745809945e-05,-9.54642488204002e-16,1.57735882467598e-08,-4.62660514732829e-14,-0.707106781186547,1.68022158579581e-15,-1.55508616774234e-14,-2.80530281863286e-16,1.14226311806655e-14,-2.16337817249158e-15,3.40296131604114e-16,9.09993414702481e-16,2.28809383857484e-14,-5.84222049517012e-15,2.02703638997604e-15,-5.68551049703344e-15,1.86528445167859e-15,2.25882385811089e-15,6.21833607263565e-16,1.12471502473661e-15,1.48012313811243e-15,-1.38544143988739e-15
"t39",0.121619512828195,0.177433658620428,0.0249821917670775,-0.0360837415702536,0.0198665061777012,0.000399555878169094,0.194563393911955,-0.00107796832438298,-0.000977530702368085,-4.55591821450756e-05,-0.0106656224238999,-0.0110952242095086,0.0149842309281949,0.000214228836954882,-0.000320956646473147,0.000370105142171512,-0.000234808948596663,0.00206944786646481,0.00112809013846942,-0.00085287880193595,-3.49906524324724e-05,-7.13812056812056e-05,6.99743690064976e-06,-9.85941223735367e-07,-2.81335571871858e-06,0.39879558914933,0.000206238757634688,-0.0473111374406501,-0.000239531976859028,-0.000274113503829599,-1.30286164532902e-05,-0.0140458431774489,3.963229521362e-05,0.00603296200791619,-8.70682249573242e-06,-0.000176761561664166,0.000231206112815401,0.000103061096799134,0.000598960852489081,0.000938327413898277,-0.000525151929513147,-0.191787470925271,0.0232538957896065,-3.06965765875381e-05,-2.22607518335256e-05,2.37603922236116e-05,2.41488000670019e-06,-5.2147372483902e-07,-0.0227434386945581,-5.8905226302553e-16,4.10234742145112e-08,-9.9194107749897e-17,-5.81636428277282e-06,-0.000175537006831672,-9.30808497561801e-06,0.00230427698293286,-1.42168243734297e-15,5.19611287545876e-06,7.24880934788869e-06,0.00120662049518922,-0.838796067125357,-0.000129755811488726,-0.0119204077380959,-5.27539975569212e-06,4.91931704522928e-16,-4.76512488360295e-16,8.14712789761832e-15,-1.03143290214378e-05,-1.12296349568353e-14,-1.94121541817311e-05,-9.6772418507056e-06,1.90777303097949e-15,-1.50317193508046e-06,-6.68562427641461e-15,-2.90989957991591e-06,-2.37611025227795e-06,2.17408481380624e-10,-0.000158026595334638,-2.89705624167507e-15,3.4840636685687e-08,-6.24294961094243e-16,-6.6542233272943e-15,3.93465871996758e-16,2.05217416717711e-15,4.73927456784119e-16,-9.30896993022575e-16,1.84846622171037e-16,3.2494240777084e-15,-1.53586466983137e-15,-2.00048765679308e-15,1.29568612306644e-15,1.76361549992169e-15,-3.07998532694881e-15,6.8952629468452e-16,3.06428425238863e-15,3.74825913295115e-16,1.05784598122003e-15,1.09269742095113e-15,-2.42557501965313e-15
"t15",0.118946944423854,0.171948342051408,0.0240430545187905,-0.0343534620733981,0.0182943697567333,0.000364213943806565,0.170936219876414,-0.000922465906382131,-0.000826098636989549,-3.75944908910039e-05,-0.00866729151075188,-0.00892459583240741,0.0120329313206319,0.000170183797816858,-0.00022170148766424,0.000255020884477876,-0.000156103102727818,0.00135866426296011,0.000716362421345388,-0.000453375384849833,-1.83032168784607e-05,-3.02958995044702e-05,2.86223282859484e-06,-3.98114549139421e-07,-9.40743132206414e-07,0.108683126047332,5.1299191489001e-05,-0.00322214990240973,-1.25831913183182e-05,3.01918376371276e-06,2.98655800025367e-06,0.00777002124066562,-2.5066661542844e-05,-0.00650046745521898,9.85954609787117e-06,0.000269819910635546,-0.000353816835078732,-0.000241150745394512,-0.00162660186690984,-0.00279838057418815,0.00181410107405713,0.679857663836533,-0.0853107818269744,0.000241520855389734,0.000215251059059944,-0.000293404110241797,-4.4670461138215e-05,-0.000217987404250199,-0.656553472492898,-3.26027588177278e-15,1.24701886433823e-06,-2.05979073706085e-16,-8.67955543639747e-05,-0.00256393371329822,-0.00013570111481361,0.0416811015827917,-9.55250777540076e-16,-6.80557430960126e-05,-4.5783782239385e-05,-0.0058554702309634,0.0200593568747687,-1.2083387130016e-05,-0.00158790860920115,-5.5506392394305e-06,-2.62233754068568e-16,2.56928042587339e-16,-3.19400615732922e-16,-1.43934158999701e-05,5.07266365170075e-16,-2.92867050483388e-05,-1.46330534086382e-05,-3.73603782194176e-16,-2.49631451070291e-06,-1.8249290967276e-15,-5.13202494248699e-06,-4.26416357822799e-06,3.92352381817528e-10,-0.000285352416578163,2.08202263338323e-16,6.36377174392485e-08,6.27112761227642e-16,-7.04795057364945e-16,-9.65104557839482e-17,9.78815109317205e-16,-4.04938813671036e-16,5.22589901051437e-16,2.63199960740029e-16,1.76474641097696e-15,-5.52125330800368e-16,4.74120638447383e-15,1.38213795357e-15,1.74297585165771e-15,1.39802614641426e-16,1.55560675012004e-15,2.71044999390679e-15,-5.87233259091062e-16,5.85764373416016e-16,8.26964896004639e-16,-1.46862706938575e-15
"t30",0.122612213390037,0.179520080448635,0.025345839335905,-0.0367726822232025,0.0205484374641784,0.000415291531522094,0.206128690317783,-0.00115943525911847,-0.00105948441532435,-5.01457823776628e-05,-0.0118635543087619,-0.0124320230434168,0.0168097428440459,0.000242264793208185,-0.000414190428231778,0.000478998898689267,-0.000317784616921313,0.00284852972321847,0.00163023105777483,-0.00183329743284103,-7.94039135143318e-05,-0.00158458777536016,-0.000164531594520804,1.3205590501291e-05,4.32293995790902e-06,-0.24890287717898,-9.3651479000488e-05,-0.00313219469502792,-2.05727918161891e-05,-4.11207810623643e-05,-3.43762911862322e-06,-0.00450018663807522,1.29253393343835e-05,0.00201651698187991,-2.90439790478976e-06,-5.72040858835192e-05,7.47938890930797e-05,2.99732232357626e-05,0.000164272282045411,0.000246366181121555,-0.000127251453581069,-0.0457471680796524,0.00542759637631871,-3.07422114208312e-06,-1.39415493117364e-06,5.02369969955269e-07,-8.1547501714218e-08,-1.70448925822568e-07,-2.66372897895842e-05,-2.67519511233466e-16,-5.42292168011427e-08,1.23272473038403e-17,2.82657649777381e-05,0.00117057192259326,8.51839008774225e-05,-0.874876790605371,4.69983183781637e-15,-7.33021077735555e-05,-5.83026444487648e-05,-0.258022742211411,0.00916784660387515,-9.18075974015582e-06,-0.0324864613222289,-3.14531748124901e-06,8.23362431439502e-17,1.02732686774061e-16,1.66495430146329e-16,-7.93071275106305e-06,-7.04499496715118e-16,-1.59638933361572e-05,-7.97362135596711e-06,-2.55992229963549e-15,-1.33927582268889e-06,-2.70269917557187e-15,-2.72115979147609e-06,-2.2526913445786e-06,2.07025011468312e-10,-0.000150546556365234,-1.12005839429377e-16,3.34903731635241e-08,2.38670564637389e-16,1.0482552955872e-15,-2.1553711619118e-18,9.39542763236605e-16,-7.57843886977611e-16,9.04720168194186e-16,3.87286153546185e-16,1.5617662558048e-15,-1.75531445601956e-16,4.07131184605022e-15,8.84619731750919e-16,2.73049630494888e-15,-1.16036490578848e-15,1.5097593364025e-15,2.0782042437237e-15,-2.7761442852642e-16,1.04918066562277e-15,9.39414609824949e-16,-1.11605809663747e-15
"t48",0.123616853775561,0.181587037308784,0.02570039852517,-0.0374279915450777,0.021150436389491,0.000428875499277781,0.215349386426944,-0.00122088501908414,-0.00111971333424323,-5.33557118520114e-05,-0.0126763333487159,-0.0133205722938567,0.018019139391774,0.000260442498929926,-0.000460450443209857,0.000532782968176987,-0.000356160625191107,0.00320074178928772,0.00184400741057041,-0.00213908577870416,-9.28789740247346e-05,-0.0019066234643122,-0.000198823583703,1.59812904287511e-05,5.33231513123477e-06,-0.312153804796559,-0.000118189981685364,-0.0041391066938332,-2.72909920601325e-05,-5.54000508492403e-05,-4.87346823786728e-06,-0.00684405687751541,1.99811732309943e-05,0.00339891163720211,-4.94525914129268e-06,-0.000104421773202159,0.000136620118087616,6.22959244244113e-05,0.000360682933136949,0.000561495848652706,-0.000308928053237161,-0.112367967098632,0.013544562369869,-1.19693104398648e-05,-6.3333745703254e-06,2.79888257771554e-06,-6.70332226046589e-07,-6.03648788030018e-06,-0.00119121304302183,-5.54874005268364e-16,1.82183580298473e-07,1.64798654659686e-16,-2.77166181486651e-05,-0.000964883760083042,-6.04503525714397e-05,0.311608073107333,-1.9799725365359e-15,-6.79679146790778e-06,-2.2590281963681e-05,-0.28665066110357,0.00481986920564773,-1.51326838873611e-05,-0.320238506616935,-3.65238133663995e-07,-1.65713705112905e-15,-1.93295511815352e-15,-1.02385274438202e-15,-1.57339320034918e-06,-6.17940129605364e-15,-3.6513441952346e-06,-1.83154365956549e-06,-0.70710678118655,-3.70941922680131e-07,7.51482209793153e-15,-8.70163897909567e-07,-7.56624264667528e-07,7.07301530816977e-11,-5.15253355784111e-05,-2.31066888448208e-16,1.18999044478661e-08,1.79570107731859e-15,-2.66534810458504e-15,-1.30235430110347e-16,8.16928135497192e-16,-8.66614551030371e-16,-1.84805103303439e-16,-1.90368934410728e-16,1.94127393681022e-15,1.46323694814508e-16,3.27601720245737e-15,-2.53087657249406e-15,1.06480051732145e-15,-1.06529683215604e-15,2.68443160358468e-15,3.15996535342752e-15,-6.18457167103937e-16,2.05263124434723e-15,7.46777952254571e-16,-2.19172981688861e-15
"t49",0.123616853775561,0.181587037308784,0.02570039852517,-0.0374279915450777,0.021150436389491,0.000428875499277864,0.215349386426944,-0.00122088501908417,-0.00111971333424312,-5.3355711852102e-05,-0.0126763333487159,-0.0133205722938568,0.0180191393917741,0.000260442498929804,-0.000460450443209309,0.000532782968177241,-0.000356160625190793,0.00320074178928778,0.00184400741057044,-0.00213908577870405,-9.28789740245589e-05,-0.00190662346431297,-0.000198823583703287,1.59812904286061e-05,5.33231513148951e-06,-0.312153804796558,-0.000118189981685484,-0.00413910669383216,-2.72909920601011e-05,-5.54000508499354e-05,-4.87346823770779e-06,-0.0068440568775142,1.99811732319657e-05,0.00339891163720167,-4.94525914153181e-06,-0.000104421773202272,0.000136620118087871,6.22959244243574e-05,0.000360682933136991,0.00056149584865424,-0.000308928053236855,-0.112367967098633,0.0135445623698692,-1.19693104398398e-05,-6.33337457039689e-06,2.7988825790825e-06,-6.70332226069108e-07,-6.03648788054342e-06,-0.00119121304302324,-3.36236384814093e-16,1.82183580007311e-07,3.11297945842697e-16,-2.77166181477333e-05,-0.000964883760083136,-6.04503525713679e-05,0.311608073107331,-2.15080444573843e-15,-6.79679146697518e-06,-2.25902819697595e-05,-0.286650661103574,0.00481986920565151,-1.51326838845198e-05,-0.320238506616941,-3.65238133458031e-07,6.83689302643601e-16,1.00844209650955e-15,2.22831442564001e-15,-1.57339318526575e-06,2.70238290094708e-15,-3.65134420345488e-06,-1.83154339114132e-06,0.707106781186546,-3.70941914878354e-07,-9.89833215392366e-15,-8.70163896185451e-07,-7.56624266490878e-07,7.07286116750414e-11,-5.15253355829536e-05,-2.34285973937108e-16,1.18999027275521e-08,-1.96173568759451e-15,-4.46252164037303e-15,5.65977487073758e-16,8.61907556625877e-16,-4.64490737188461e-16,2.90557962475179e-16,5.42375305980706e-17,1.44834617841103e-15,-1.45744031366604e-15,4.02541774407935e-15,1.43209920838619e-15,-1.93280164787567e-15,-3.92224123477037e-16,1.10974003404595e-15,2.24551076102502e-15,-6.32146261226287e-16,-1.33588033304993e-16,7.09550458273936e-16,-1.75864262866699e-15
"t37",0.123420226125647,0.181182715331128,0.0256310705943168,-0.0372999371942078,0.0210330163022596,0.000426227374866892,0.213555232229256,-0.00120894332382316,-0.00110801571085522,-5.27329509776006e-05,-0.0125187506993549,-0.0131483744082324,0.0177847786742349,0.000256921556838884,-0.000451536370204461,0.00052241989238569,-0.000348774855694841,0.00313298201309776,0.00180292130283668,-0.00208058372239877,-9.03019145953318e-05,-0.00184528315202587,-0.000192295706843101,1.54530121300525e-05,5.14071577175917e-06,-0.300174639423863,-0.000113546539309343,-0.00394971708301426,-2.60279912435001e-05,-5.27208664931605e-05,-4.60574840650618e-06,-0.00641057310047528,1.8678607591447e-05,0.00314603000947534,-4.57230420254338e-06,-9.58509623171915e-05,0.000125398296257315,5.64952189296562e-05,0.000325589035273194,0.000505349978253006,-0.000276707438943828,-0.100562349246811,0.0121077583849017,-1.04330513868331e-05,-5.4856711581131e-06,2.40747051159573e-06,-5.70969351737008e-07,-5.0622292579156e-06,-0.000997989117333038,1.11900987184096e-15,1.45041420585795e-07,-4.04309574295802e-16,-1.99244973816247e-05,-0.000676929159276546,-4.14261831012341e-05,0.186402182684598,-3.52358514152136e-16,-2.01995805929356e-06,-3.74884017502464e-06,-0.0280688303982536,-0.00968704621407671,3.78206347731484e-05,0.870122588280963,-1.54760722959956e-06,9.82409911102683e-16,1.66867913033938e-15,-2.27790355161936e-15,-3.71866391576916e-06,6.62792395001456e-15,-7.53886072492855e-06,-3.76698175929467e-06,3.25881458473607e-15,-6.51063699300881e-07,-2.03656536079677e-15,-1.37331732184303e-06,-1.15510795556576e-06,1.06779694103752e-10,-7.76989220671983e-05,3.46469609802896e-16,1.7521751049992e-08,2.73288533687534e-15,2.27580702829518e-15,-1.47396572441251e-16,8.55045902233269e-16,1.19996142489376e-16,1.04110739733741e-15,1.1320161495969e-15,1.51554317231756e-15,-1.87038517289741e-15,6.77403670659101e-15,-2.71590382068063e-16,-2.52933101214314e-16,1.81731878253705e-15,1.65743578045383e-15,2.11763556941818e-15,-1.69123571115543e-16,4.26187452442652e-16,1.07043625788951e-15,-1.10137408365467e-15
"t33",0.123153109757931,0.180633211265172,0.0255368185440509,-0.0371257602616631,0.0208730721521102,0.000422618692678416,0.211106683741034,-0.00119262991232827,-0.00109202845256503,-5.18811044687762e-05,-0.0123030884951443,-0.0129126302864321,0.0174639144019176,0.000252099326782615,-0.000439278764338044,0.000508168889556631,-0.000338609167290541,0.00303969044526791,0.00174631071463386,-0.00199969409310896,-8.67376867349318e-05,-0.0017601853707668,-0.000183235394612424,1.47196789097101e-05,4.87421385296626e-06,-0.283484049533791,-0.000107072710157374,-0.00368447650677675,-2.4258507864231e-05,-4.8961806907825e-05,-4.22838087663063e-06,-0.0057959108748674,1.68291940560355e-05,0.00278461939466454,-4.03890129852475e-06,-8.35342473186412e-05,0.000109271239945655,4.80926611628174e-05,0.000274599613338741,0.000423613224576504,-0.00022965346186523,-0.0833121709317213,0.0100067615444661,-8.1494415377981e-06,-4.2204121876956e-06,1.82063237496888e-06,-4.21053953645254e-07,-3.57755455894998e-06,-0.000703352321599884,3.56487747526078e-16,8.65472089244828e-08,-3.3792798265045e-16,-6.85792256127593e-06,-0.000186952449603678,-8.60064722326527e-06,-0.0471888052235979,-1.57610663291397e-16,1.03711778679979e-05,5.51523385229381e-05,0.87648210376342,0.00920216782683861,-1.44672453507936e-05,-0.191139822935428,-2.04956069469975e-06,8.44290900776279e-17,-3.66020060033193e-16,3.79830442843723e-16,-5.23086469928639e-06,-3.47971479397191e-15,-1.06017107198385e-05,-5.29664567156004e-06,1.93986517274278e-15,-9.02409099165921e-07,4.80865347540771e-15,-1.863709844458e-06,-1.55349698768879e-06,1.43132450082326e-10,-0.000104113004166375,4.27939298318002e-16,2.32988797052101e-08,-1.00452159644834e-15,4.24134436975764e-17,-3.59298794838987e-17,7.43452882938485e-16,-3.45863693928062e-16,8.60352895809369e-16,5.61932657359888e-16,1.55025005393998e-15,-1.92948477784644e-16,4.09675181233661e-15,2.09776075341594e-15,4.85429316398516e-15,-8.82310423525955e-16,1.42242970407139e-15,2.84871592464751e-15,-6.40153690169055e-17,5.6970099043063e-16,9.84044702878723e-16,-1.46122887095661e-15
"t79",0.0546439423615706,0.0376837312091819,0.000792427071044897,0.00909922250990219,-0.0208843801564651,-0.000487590684155045,-0.115563814496826,-0.00518348385940316,-0.0138826437480107,-0.186937170304009,0.560042741111063,-0.0741330623625187,0.321733611668582,0.071675383587721,-0.0153748197594415,0.0174067332785599,-0.00892838737131657,0.074408652082291,0.036109441933479,-0.0233933953457944,-0.000975587766968499,-0.0122168892854899,-0.00116061008274037,9.01851249673682e-05,1.58088515543102e-05,-0.00418147945156442,0.000171559309617396,-0.0222351449547362,2.03855597920931e-05,0.00155468107952778,-0.000115728548776032,-0.00779191962953473,0.00204776934931685,0.00290337973215517,-7.5798816983555e-05,-0.00083893610147746,0.00109435243617014,0.000268530058987363,0.0010578456490495,0.00111814527323504,-0.00010577220256183,-0.00294611341967826,-0.000218334876719679,0.000261688884322842,0.000266556206942823,-0.000404384490274441,-6.80281408286624e-05,-0.000209157697880447,-3.24236661247047e-05,2.53762812585917e-16,2.86070962259926e-06,-3.18605612834819e-16,-0.000221543745835009,-0.000778074712569543,-0.000365428924696566,0.00032744004220013,-4.62006268657969e-17,-0.000215636054476591,-0.000144670439953645,-5.99314277138115e-05,0.00016846952890798,-4.99521369442447e-05,-1.94864257714532e-05,-1.91729009849759e-05,-7.7681201389128e-16,-4.67870036119377e-16,2.45928829169156e-16,-5.01142973207049e-05,-5.95864195718361e-16,-0.000102477747147824,-5.12118281892767e-05,6.8845417332132e-16,-8.82015260612234e-06,6.76628891804754e-15,-1.83146605261061e-05,-1.5265713379355e-05,1.3882111547441e-09,-0.000130088997852797,-1.47884577786437e-15,2.29512968039356e-07,-2.88791229241085e-15,3.08755729971141e-16,-1.0228840837502e-16,3.1848631493358e-15,4.62455990583737e-15,2.75529682331438e-15,-5.17571461742541e-15,5.57283217035745e-15,0.707106781186547,1.25549464480802e-14,-5.20839831606838e-15,-3.65848065445234e-15,2.8153303287289e-14,1.79529152963698e-15,5.46813100996063e-15,-2.50286818438239e-15,2.74144411927644e-15,-1.35778182949449e-16,1.11697069049382e-15
"t80",0.0546439423615705,0.0376837312091819,0.000792427071044906,0.00909922250990218,-0.0208843801564651,-0.000487590684155128,-0.115563814496826,-0.00518348385940307,-0.0138826437480105,-0.186937170304009,0.560042741111063,-0.0741330623625188,0.321733611668582,0.071675383587721,-0.0153748197594413,0.0174067332785599,-0.00892838737131657,0.0744086520822909,0.0361094419334789,-0.0233933953457943,-0.000975587766968417,-0.0122168892854899,-0.00116061008274055,9.01851249673316e-05,1.58088515540842e-05,-0.00418147945156468,0.000171559309617472,-0.022235144954736,2.03855597920212e-05,0.00155468107952735,-0.000115728548776019,-0.00779191962953481,0.00204776934931704,0.0029033797321552,-7.57988169836764e-05,-0.000838936101477719,0.00109435243617034,0.000268530058987257,0.00105784564904963,0.00111814527323375,-0.000105772202561407,-0.00294611341967848,-0.000218334876719516,0.000261688884323008,0.000266556206942536,-0.000404384490274703,-6.80281408288516e-05,-0.000209157697880384,-3.24236661251568e-05,-8.35470261400876e-17,2.86070962204814e-06,2.45662230084767e-16,-0.000221543745835214,-0.000778074712569962,-0.000365428924696569,0.000327440042199188,1.32284572104847e-16,-0.000215636054477677,-0.0001446704399552,-5.99314277133792e-05,0.000168469528909312,-4.99521369446503e-05,-1.94864257729533e-05,-1.91729009855192e-05,6.03890311652127e-16,7.48112802187432e-16,-1.49568855152642e-16,-5.01142973208945e-05,4.03336526443972e-16,-0.000102477747147679,-5.12118281856309e-05,-7.96468748291116e-16,-8.82015260621406e-06,-8.12717948495134e-15,-1.83146605267288e-05,-1.52657133791612e-05,1.38820883915232e-09,-0.000130088997851648,1.44061632864179e-15,2.29512965261056e-07,3.47765121994844e-15,-2.21700190428708e-15,2.46675543108602e-16,-1.57280046486244e-15,-5.64433152221055e-15,-1.66606073527347e-15,5.88390952211686e-15,-2.35553567874955e-15,-0.707106781186548,-3.82951678252077e-15,5.9146486119e-15,6.02821523630875e-15,-2.90093046930988e-14,1.47945253899025e-15,-3.52095673937471e-16,1.71625329396568e-15,-1.27705858129814e-15,1.91450208729169e-15,-4.25417354895978e-15
"t63",-0.0708378541903159,0.00680230468056761,0.000310186301829978,0.00596010848515231,-0.142765109502759,0.000725609819386224,-0.00374334952101723,-0.0260515030700274,-0.0543070782420577,-0.37187148355661,-0.0821024822161139,-0.249992864221651,-0.184458378554827,0.0102453844899731,-0.0251083755638646,0.0931614833700942,-0.0196374249785129,0.0250318149988272,0.0153320953009696,-0.0669543434930683,0.451755809924053,-0.00119147341854043,-0.00015023918332641,0.000376704778471638,3.34064212908761e-06,-0.000207847431531183,4.36085191370377e-05,-0.00157803224358182,4.13910169845783e-05,0.00920928755339618,-3.77936293326405e-05,-0.000626542726750639,0.000755693666418404,0.000244874623319734,-0.000392481106726648,-0.000308432724717068,0.000402366756274301,0.00131842968857009,0.000391930802528375,0.000414958795600423,-0.000488556940241298,-0.000266677601714234,-1.98818634576942e-05,0.00010047399004696,0.000102622918787016,-0.000156138749306011,-0.00033127834231491,-8.13792928227008e-05,-3.15994471788169e-06,-6.96354913522197e-16,1.37562068090189e-05,-5.1953524572959e-17,-8.88394104040404e-05,-8.17800462163107e-05,-0.00174584305373955,3.37702942879789e-05,2.1456855138114e-16,-0.00101805488651639,-5.79055988720809e-05,-6.29169055771279e-06,1.79724899824576e-05,-2.0256321058246e-05,-2.07998979016327e-06,-8.97616943487204e-05,7.30975323964257e-16,8.05170072958634e-16,-3.30979099282653e-16,-2.05038136665934e-05,1.38339220952061e-16,-0.000477793397548844,-1.99167796403284e-05,1.72097263258708e-15,-4.10909891510801e-05,-1.43288159115684e-15,-8.51541256404088e-05,-7.09105521085639e-05,6.43415701655424e-09,-1.43256741261022e-05,-6.74727762707992e-17,1.06532868506301e-06,0.707106781186548,-4.99277351496756e-14,1.60337747354258e-14,-1.50496825806853e-15,-9.51983758979805e-16,1.93945332826107e-15,1.79783490501165e-15,-1.60832343591342e-15,2.78650803787425e-15,1.59618636827609e-15,1.3226876690155e-17,-2.78431482148801e-15,3.02553160363684e-15,1.45048838567965e-15,1.70067799456571e-15,5.26434395493094e-16,1.83606007935304e-15,2.05822538050517e-15,-1.10482890854145e-15
