,0,1,2,3,4,5,6,7,8,9
t7,0.6993471,9.921291,-0.14062506,0.07496131,3.9070714,-0.09648797,-0.90157175,-0.11922054,2.482002,-0.8360046
t5,0.54441833,9.855425,-0.24935779,-0.049891327,4.3568316,-0.1195882,-0.8554119,-0.13139077,2.53261,-0.8535749
t29,0.9067149,11.635018,-0.17501082,-0.02749297,4.56484,-0.1159841,-1.0138962,-0.14121145,3.033921,-0.9765212
t85,0.8765594,11.685765,-0.1827147,-0.033568896,4.694826,-0.107782096,-1.0124528,-0.14971901,3.188137,-0.9829037
t86,0.8652101,11.697562,-0.18052852,-0.033257097,4.694881,-0.10703582,-1.0133867,-0.1499395,3.2016783,-0.98399585
t36,0.9054794,10.876603,-0.19930124,-0.012321957,4.240566,-0.12925707,-0.97235173,-0.13085487,2.739647,-0.92236894
t16,1.0079823,12.653628,-0.20316556,-0.0145240035,4.962866,-0.13281523,-1.103549,-0.15106918,3.461978,-1.0777662
t65,1.0783077,13.307743,-0.21894544,-0.02040699,5.1944857,-0.13250132,-1.1462861,-0.16446202,3.747071,-1.1375697
t66,1.0646436,13.290546,-0.21294832,-0.018341867,5.17828,-0.13169968,-1.146225,-0.16364177,3.754887,-1.1355227
t39,1.09944,13.1926985,-0.21122447,-0.01972747,5.1006455,-0.13469905,-1.1396433,-0.15993905,3.6165185,-1.118368
t15,1.0099382,12.658857,-0.22571482,-0.028461574,5.0890365,-0.1334036,-1.0877392,-0.15006396,3.404981,-1.0920424
t30,1.1667637,12.904946,-0.2195613,-0.035534363,5.007258,-0.14276247,-1.0841746,-0.14876331,3.5058649,-1.0880241
t48,1.2113563,13.067981,-0.21934074,-0.037866857,5.1230617,-0.1463316,-1.0848285,-0.15002438,3.6263814,-1.0989535
t49,1.1910238,12.99379,-0.23656908,-0.041185763,5.1830254,-0.14738423,-1.0783827,-0.1526846,3.6281593,-1.0968983
t37,1.2140586,13.009485,-0.22883858,-0.038328987,5.129902,-0.15050848,-1.0836034,-0.14813878,3.5424094,-1.0974495
t33,1.1609432,13.096898,-0.22501805,-0.038370915,5.2158837,-0.1447511,-1.0877721,-0.15490294,3.7146666,-1.1043484
t79,0.45312634,3.842225,-0.08733347,-5.6860765e-05,3.194351,-0.09937292,-0.582362,-0.033527013,-0.1008617,-0.41465423
t80,0.44017926,3.8148527,-0.08382627,-0.0018014834,3.2227368,-0.1006673,-0.578591,-0.032193523,-0.10216003,-0.4142
t63,0.9710535,-0.07923983,-0.25305468,-0.020968283,0.008455277,3.4262805,2.9157734,-0.017971197,5.3084526,-0.09579094
t64,1.0060384,-0.07990853,-0.25327483,-0.020220315,0.008396486,3.4357233,2.9179664,-0.02068253,5.2614946,-0.08837713
t17,0.7644887,-0.06719272,-0.22937065,-0.024671301,0.0061695883,3.4217896,2.3590703,-0.02254323,4.5939627,-0.14173514
t18,0.6484262,-0.06445217,-0.16988154,-0.016970944,0.006242516,3.5462615,2.5025766,-0.014499955,4.7796726,-0.15775302
t4,1.3044449,-0.07343264,-0.06384105,0.24668875,0.008559447,4.5920286,4.625203,0.07877552,7.384484,-0.25363296
t10,1.6732028,-0.08898237,-0.07960442,0.26575813,0.010917233,5.204544,5.674443,0.020461634,8.746586,-0.24078505
t22,1.7241539,-0.08740575,-0.06433106,0.3035227,0.010137064,5.668644,5.722164,-0.008415298,8.974949,-0.25605807
t99,1.715612,-0.09019443,-0.04727111,0.28985193,0.010304938,5.747209,5.873439,-0.009380758,9.037893,-0.26255372
t100,1.7150816,-0.09017929,-0.047396142,0.29062387,0.010302885,5.747824,5.87122,-0.009374439,9.037504,-0.26267397
t50,1.8236231,-0.090090945,-0.057589695,0.3276996,0.0108720185,5.86273,6.1332307,-0.005643931,9.515103,-0.27103594
t95,1.8686404,-0.088514,-0.0695451,0.2799256,0.010785297,5.8655553,6.105248,-0.0074906307,9.50242,-0.26918244
t96,1.8695319,-0.088495724,-0.06989513,0.2809603,0.010787944,5.8667874,6.103451,-0.007502987,9.503373,-0.26935884
t57,1.7762942,-0.090571344,-0.025896754,0.3585779,0.010677014,5.8783417,6.277433,-0.004745021,9.5752125,-0.26652905
t58,1.7679955,-0.09025321,-0.02717245,0.35780784,0.0106945345,5.850551,6.2636266,-0.0033984976,9.571462,-0.2691237
t71,1.7653702,-0.090194926,-0.022344053,0.34127387,0.010617485,5.872315,6.3046746,-0.003938869,9.58853,-0.26909748
t72,1.7638549,-0.09106197,-0.018896129,0.36153898,0.010670926,5.901321,6.324732,-0.004379693,9.602347,-0.2685122
t75,1.7860508,-0.089719884,-0.02138842,0.34577176,0.010590407,5.90048,6.315919,-0.0049111173,9.60341,-0.2685328
t76,1.7799636,-0.089815766,-0.021711783,0.33657727,0.010583783,5.9062905,6.3149805,-0.0048290193,9.604827,-0.27044037
t20,1.668609,-0.08137634,-0.14628826,-0.00918441,0.009371733,5.0578694,5.1361213,-0.010847348,8.099188,-0.24389374
t23,1.6045893,-0.07902362,-0.15333341,-0.017572898,0.009017738,4.9814234,5.1558723,-0.007841673,8.092286,-0.25329262
t24,1.6558572,-0.07633192,-0.10179677,-0.010410005,0.008653621,5.137041,5.345374,-0.009221681,8.196853,-0.25255552
t55,1.5938708,-0.061144114,-0.106286235,-0.0153176375,0.0072790775,4.4193125,4.7037263,-0.011672835,7.100315,-0.22689462
t61,1.6093428,-0.061391816,-0.10018017,-0.014290062,0.00733904,4.452937,4.7539444,-0.01169896,7.1476655,-0.22677895
t97,1.6224171,-0.060954925,-0.10811585,-0.014491663,0.007345474,4.452747,4.719812,-0.012395709,7.1429224,-0.2268937
t98,1.6217445,-0.060993817,-0.10793699,-0.014459268,0.0073547307,4.4534087,4.7205205,-0.012258544,7.1457663,-0.2271767
t89,1.1265391,-0.05400184,-0.20791472,-0.04265084,0.0070987986,4.187595,3.9546082,0.16740215,6.8645735,-0.321932
t90,1.1254239,-0.05396605,-0.20749092,-0.042496268,0.0070913886,4.190914,3.952644,0.16688481,6.8642697,-0.32238132
t59,1.1723725,-0.051035106,-0.22112143,-0.048867982,0.007012544,4.0078926,3.9644918,0.2107387,6.817953,-0.3113256
t60,1.1828494,-0.049370255,-0.22681792,-0.050358742,0.0068611526,4.0124345,3.922551,0.19894572,6.805896,-0.31425318
t77,1.1384937,-0.06950335,-0.23545642,-0.03805934,0.0082451105,4.6024528,3.6460807,-0.022747867,6.63845,-0.23916912
t78,1.1312566,-0.070250474,-0.2350257,-0.037358824,0.008315244,4.6004033,3.6493497,-0.022629378,6.638311,-0.23734327
t35,1.1843148,-0.06845126,-0.24585621,-0.03720254,0.007962924,4.498079,3.5789382,-0.0230112,6.5621295,-0.22651169
t27,1.0815076,-0.029418647,-0.11782645,-0.03938016,0.0031729212,3.9685903,3.3012362,-0.013689774,5.515452,-0.2686523
t28,1.090212,-0.029113716,-0.118078925,-0.035997305,0.0034733715,3.9476633,3.2426338,-0.013711792,5.494519,-0.262162
t31,0.9961176,-0.04336747,-0.17216483,-0.05512191,0.0066264058,3.9515257,3.3892198,0.13925758,6.0755467,-0.24504402
t67,1.0074393,-0.043433625,-0.1629195,-0.054598078,0.006589192,3.9084313,3.474883,0.18791129,6.0985713,-0.2491357
t68,1.0137002,-0.04339584,-0.1581834,-0.05443534,0.006593119,3.8843584,3.4877272,0.20940246,6.06994,-0.24786781
t56,0.9974717,-0.044172578,-0.15906963,-0.05360885,0.0064767622,3.8790696,3.486793,0.19389445,6.062219,-0.25000972
t26,0.013632904,-0.08349206,3.2116308,2.8356948,0.0018127252,-0.17700468,-0.18892217,5.8701453,-0.20073017,2.3344607
t11,0.017731719,-0.17829469,7.6193914,5.249559,0.009551356,-0.1936321,-0.15015623,11.619792,-0.21536434,2.8193126
t21,0.01801264,-0.17823386,7.9841075,5.6490393,0.011757029,-0.1992498,-0.13792497,12.277673,-0.15241095,2.9897192
t42,0.018009469,-0.1823091,7.877726,5.62554,0.010760321,-0.19899783,-0.12275679,12.012662,-0.17270495,3.0313768
t43,0.018194275,-0.17678268,7.7815437,5.644977,0.010484283,-0.20213585,-0.13989301,11.953325,-0.17098737,2.9636497
t19,0.018362468,-0.15652995,6.885106,5.209977,0.011306002,-0.15930963,-0.16119254,10.417273,-0.097685575,2.8288178
t69,0.018749032,-0.1456149,6.8145723,4.950395,0.011458143,-0.15986192,-0.17198396,10.375872,-0.07649815,2.8535058
t70,0.018658344,-0.14552325,6.8125715,4.9269304,0.011371545,-0.16036749,-0.17700076,10.348252,-0.08630856,2.8574023
t9,0.016905157,-0.14197178,6.4444737,4.932661,0.010524101,-0.15865557,-0.14692254,9.832752,-0.047222998,2.575598
t91,0.017840594,-0.14722708,6.552679,4.818477,0.010404786,-0.14131509,-0.13915789,9.772032,-0.033959016,2.569776
t92,0.017846892,-0.14714892,6.548277,4.8153105,0.010375975,-0.14065562,-0.13951197,9.758216,-0.03574309,2.5712132
t2,0.012757604,-0.015592637,-0.12775448,-0.28291345,10.018578,-0.0143100815,-0.7788739,-0.21052508,-1.0393302,-0.04492797
t40,0.012571057,-0.03028141,-0.1037191,-0.35200238,10.881547,-0.07007935,-0.8134595,-0.17107663,-1.1647372,-0.059207663
t41,0.012553618,-0.03336829,-0.095381394,-0.34723398,10.883834,-0.06768642,-0.809362,-0.170299,-1.1703402,-0.060068153
t8,0.012612084,-0.016626494,-0.12076871,-0.343531,10.945806,-0.0413112,-0.86026436,-0.19285674,-1.1364783,-0.08753929
t14,0.013489225,-0.024051104,-0.11601972,-0.36035186,11.20484,-0.008175198,-0.8410323,-0.209834,-1.1148934,-0.08459449
t44,0.01351088,-0.026307978,-0.14640279,-0.36926934,11.175143,-0.023609314,-0.8443393,-0.206542,-1.1534613,-0.06916355
t45,0.013525841,-0.028113417,-0.13612759,-0.3676464,11.211164,-0.02118671,-0.84808755,-0.20753889,-1.1630672,-0.06744839
t51,0.013040645,-0.026594488,-0.10099613,-0.36178544,11.230602,-0.008922618,-0.853219,-0.20886326,-1.1555424,-0.07948284
t93,0.013142745,-0.025858184,-0.10787645,-0.3645554,11.277038,-0.0073800148,-0.85556,-0.21213038,-1.1531957,-0.081577875
t94,0.013129242,-0.025773605,-0.10808113,-0.36431953,11.270202,-0.0071858224,-0.855718,-0.2122051,-1.153448,-0.08152157
t73,0.011909933,-0.0148669,-0.12462234,-0.3444347,10.4438,-0.06998613,-0.8216628,-0.17113207,-1.1065755,-0.06428975
t74,0.011972268,-0.014835879,-0.12301519,-0.3454919,10.455757,-0.06787684,-0.8216337,-0.17168908,-1.1018144,-0.06523951
t3,0.010754553,0.0023387782,-0.1776135,-0.30726224,10.0590105,-0.06957508,-0.8225744,-0.1691559,-1.0679739,-0.10924135
t1,0.012481551,-0.07460023,2.1976063,-0.07515559,2.0301342,-0.07946193,-0.4577865,1.0342784,-0.675296,2.913475
