"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.146207794594544,-0.0430900203171918,-0.00946996207244031,0.00458934792174509,-0.0042654510673388,0.079125390861057,-0.000258967511176008,0.000253422137575684,0.0100962590169794,0.275152496838525,0.000158929155339325,-0.0909275287357415,5.62941259672334e-05,-0.000663575603220924,0.000991110295636477,0.000856720898780639,-0.0550141941935467,9.70849120153217e-05,-7.77074661906796e-05,-0.00990100578756278,4.20302778099481e-06,-0.244981657986069,0.353382540208653,0.179890891019092,1.45163298275117e-05,1.21834058113002e-07,8.54933345578734e-06,0.000218421337021546,-2.17278536044363e-05,0.000565130689620527,6.20999087662388e-06,-2.33066420863293e-05,2.68802323474026e-16,8.76301114388113e-07,0.000119289485238798,-0.00181517813731241,-4.1431738883943e-15,1.39027225076194e-05,-4.89214457833611e-06,-3.20970477578212e-05,0.00182984754173655,7.91934930707491e-06,8.56296367227922e-16,-1.31699161640617e-05,-1.65155114683246e-15,-6.63513534362656e-06,0.393344691591395,0.00336578330866427,-5.66087219364131e-07,-5.39843329854829e-16,-2.25002651577655e-05,-2.45726777289672e-07,-3.62544374502005e-06,0.707106781186547,8.49046455785214e-08,2.53852156521794e-06,-0.000216624543774982,-1.20296339582588e-15,-4.01274836139077e-16,-0.00810378769405986,1.8318597462659e-17,2.39548665571478e-15,-4.48009241846413e-17,9.58883395102417e-07,1.34729504902564e-06,-6.9329531542095e-07,-8.90119710253573e-17,-1.0260622135827e-06,-8.40492006285403e-17,2.56541917056929e-07,-4.51175811496023e-16,8.54731518015047e-17,-2.15116556721904e-16,1.8106236957437e-16,-3.02734587187551e-16,-1.53467565097839e-16,4.20445634961011e-16,4.57078946058355e-17,-2.90179508477539e-08,1.73613278323104e-07,-4.22628010004542e-17,1.80219416104384e-16,6.9054373421105e-17,1.0157588281383e-16,-3.02955404634539e-17,6.21042111386355e-17,-2.08097746534405e-16,-4.26686354763732e-17,-2.78207290848369e-16
"t30",-0.146207794594544,-0.0430900203171918,-0.00946996207244032,0.00458934792174508,-0.0042654510673388,0.079125390861057,-0.000258967511175958,0.000253422137575641,0.0100962590169795,0.275152496838525,0.000158929155339336,-0.0909275287357415,5.62941259672347e-05,-0.000663575603220927,0.000991110295636533,0.000856720898780305,-0.0550141941935469,9.70849120151274e-05,-7.77074661906518e-05,-0.00990100578756259,4.20302778093674e-06,-0.244981657986068,0.353382540208654,0.179890891019092,1.45163298273625e-05,1.21834057977693e-07,8.54933345564857e-06,0.000218421337021703,-2.17278536046861e-05,0.000565130689620442,6.20999087659613e-06,-2.33066420862182e-05,3.88327122957405e-16,8.76301114665669e-07,0.000119289485238923,-0.00181517813731241,-3.26958210719358e-15,1.39027225075916e-05,-4.89214457843543e-06,-3.20970477577509e-05,0.00182984754173595,7.91934930733078e-06,7.57039099584738e-16,-1.31699161640547e-05,1.16427175500031e-16,-6.63513534401861e-06,0.393344691591397,0.00336578330866433,-5.66087219877609e-07,8.36514624586474e-16,-2.25002651639064e-05,-2.45726777210742e-07,-3.62544374288287e-06,-0.707106781186546,8.49046836257777e-08,2.53852156376078e-06,-0.000216624543775912,1.33621043039892e-15,-1.31013523989897e-15,-0.00810378769406116,-7.5793472451583e-16,-2.4185021110457e-15,2.74041086892694e-17,9.58883395241195e-07,1.34729504885911e-06,-6.93295316198106e-07,-2.64577149695047e-16,-1.02606221380475e-06,-3.57151643864131e-16,2.56541917015296e-07,7.97625744983577e-17,-1.25013149628666e-16,5.8996893174778e-17,2.4186010685044e-16,-1.55390955263912e-16,5.60099335388859e-17,-3.78074658692823e-16,-1.52372998201826e-16,-2.90179506916288e-08,1.73613278059426e-07,2.24980822874831e-16,7.5650908416018e-17,2.08349210445112e-16,1.06415165333893e-16,-1.24055780138312e-16,-3.75650707621063e-19,-4.69474828425855e-17,1.79304015619879e-16,-2.49668027019138e-16
"t48",-0.146697577841359,-0.0434729574930764,-0.00959207050527915,0.00467539692481858,-0.00436004705720937,0.081654770910172,-0.000270639643546471,0.00026732662848125,0.0106713799809394,0.29816571288942,0.000173777674238377,-0.100419659816991,6.54366177898739e-05,-0.000861431855712148,0.00140094432302217,0.00126041109586278,-0.0872601833035077,0.000184534812225634,-0.000849254932834914,0.0882207131703586,-3.57157595637326e-05,0.369745420376881,-0.105431066188715,-0.0151990637326214,1.81734057477789e-06,2.26015062845808e-08,1.97609042718039e-06,6.77288985184432e-05,-8.29250381537139e-06,0.000219067725716019,2.54231272100308e-06,-1.00810029471654e-05,-8.95372299303649e-20,3.95492656283958e-07,5.38356020155011e-05,-0.000817232722300305,-1.46466103843026e-15,6.15861286026864e-06,-1.96995930216992e-06,-1.27542648658968e-05,0.000700677085893081,2.9742038999709e-06,2.82826756013948e-16,-4.52875394636384e-06,2.19942388018393e-16,-1.43173395976762e-06,0.0027908030840214,-0.000367728540814016,-1.25393879781346e-07,3.04023912790143e-16,3.31832874619908e-06,6.24270888507222e-08,1.51688719401966e-06,-6.86006737470285e-16,-7.7530160133045e-08,-3.18824397878281e-06,0.00130357616928936,-4.28095014845004e-15,1.12602363667898e-13,0.8343296446827,3.88859749389806e-14,3.97329169100447e-15,-3.77005569854359e-16,3.65652742760625e-06,5.06767277011488e-06,-1.93856645565316e-06,-2.40660558358691e-16,-1.88559769193075e-06,4.94681473788916e-16,4.34716398101109e-07,8.43301083611965e-16,2.81887607764462e-17,-1.85542151670037e-16,-1.73786423216581e-16,-8.97315995098793e-16,-4.02462079413481e-18,1.28320344267401e-16,-5.37700186047986e-17,-3.81498973592298e-08,2.2714194161666e-07,-2.32922363642064e-17,1.1674593654304e-16,-1.76719679751442e-16,-3.21273132428601e-17,8.94561691249014e-16,6.34375866054335e-17,-6.89069444116552e-17,-6.88238267829861e-17,-1.45339475057917e-16
"t89",-0.146944729053836,-0.0436603709230247,-0.00965058992321637,0.00471545077887422,-0.00440336803292054,0.0827635423183922,-0.000275491788689748,0.000272901121936617,0.0109002490988807,0.306571657205015,0.00017905151736755,-0.103692892196659,6.82011199912912e-05,-0.000909993960836552,0.00149025450961911,0.00134430113794959,-0.0934567029940435,0.000199063840305921,-0.000932234072158367,0.097303502424464,-3.93972404854696e-05,0.411213631692059,-0.118844843100455,-0.0172529205664493,2.08905594131781e-06,2.61343611604112e-08,2.29812042779054e-06,7.99083353064528e-05,-1.00204270713222e-05,0.00026551208754407,3.1234265978064e-06,-1.26769532122761e-05,3.64392684442255e-17,5.31789848905694e-07,7.24922238149796e-05,-0.00111987645478839,-2.1868838776172e-15,8.79180933555102e-06,-3.1654823116796e-06,-2.07593092075506e-05,0.0011794800081377,5.09026004536992e-06,1.06285116064429e-18,-8.3000110829845e-06,-3.01157657149681e-16,-3.36045158456921e-06,0.00877762502979092,-0.00127392465394,-1.2282833621504e-06,-2.4052027990821e-16,-3.76129207996685e-05,-4.05785641418438e-07,-6.01817679771188e-06,2.39957878175316e-16,1.52725942438006e-07,4.8972326529978e-06,-0.000873464670292149,1.79168985446143e-15,-5.23528321396133e-14,-0.389537518946646,-1.83638807865372e-14,-2.07635592179128e-15,2.78575704672676e-16,-4.61218157901677e-07,-6.16754551551607e-07,1.99924888866221e-08,7.3399224032351e-17,-3.98100707177385e-07,-5.95450395450106e-16,1.15138830900086e-07,-5.64414652809309e-16,1.35576266602852e-16,-1.49772139865942e-16,-6.83083682540994e-17,3.7507612609415e-16,1.00903993323948e-16,-2.52478633875859e-16,1.99233455725672e-16,-1.76560626986844e-08,1.06102800878638e-07,3.722260963241e-16,1.87458304340157e-15,-2.51226962758214e-15,-1.3475882602319e-15,0.707106781186548,4.47602707143082e-15,1.22667084552948e-16,5.25124937587659e-16,-5.57435243231175e-16
"t90",-0.146944729053836,-0.0436603709230247,-0.00965058992321637,0.00471545077887422,-0.00440336803292055,0.0827635423183922,-0.000275491788689752,0.000272901121936648,0.0109002490988807,0.306571657205015,0.000179051517367597,-0.103692892196659,6.82011199913368e-05,-0.00090999396083654,0.00149025450961905,0.00134430113794962,-0.0934567029940436,0.000199063840305758,-0.000932234072158644,0.0973035024244641,-3.93972404854751e-05,0.411213631692059,-0.118844843100455,-0.0172529205664493,2.08905594124148e-06,2.61343611820952e-08,2.29812042740196e-06,7.99083353064389e-05,-1.00204270713083e-05,0.000265512087544078,3.12342659783589e-06,-1.26769532123316e-05,-5.39087398890644e-17,5.31789849087839e-07,7.24922238149883e-05,-0.0011198764547885,-2.03535715402703e-15,8.7918093352457e-06,-3.16548231164143e-06,-2.07593092078351e-05,0.00117948000813796,5.09026004542196e-06,-8.59903222364068e-19,-8.30001108315104e-06,1.03461064683018e-16,-3.36045158448595e-06,0.00877762502979064,-0.00127392465394008,-1.22828336241582e-06,3.37179969100891e-17,-3.76129207996651e-05,-4.05785641307416e-07,-6.01817679818373e-06,4.19655226340279e-16,1.52725942431826e-07,4.89723265331699e-06,-0.000873464670291951,2.10510425310562e-15,-5.25447267215759e-14,-0.389537518946646,-1.79110531824816e-14,-1.80961281719993e-15,1.30938308455459e-16,-4.61218158144538e-07,-6.16754551929777e-07,1.99924888588665e-08,-3.17677315621053e-17,-3.98100707260651e-07,-1.9364552762861e-17,1.15138831205397e-07,-4.10672284675011e-16,-1.59648294893659e-16,2.63776880538576e-16,5.29177962908576e-16,6.70592923540319e-16,1.51094847059778e-17,2.61647860625769e-16,-7.49548838743145e-17,-1.76560632295097e-08,1.06102803598684e-07,-1.73809533468364e-16,-1.79095198751334e-15,2.72153711818536e-15,1.37708072424581e-15,-0.707106781186548,-4.47534926043686e-15,-4.07033073652641e-16,-4.58376204021614e-16,2.2702880683721e-16
"t12",-0.144285846589958,-0.0416124919853379,-0.00900425152720893,0.00426641549639796,-0.00391363454254607,0.0699444085466254,-0.000217840778822153,0.00020542036345296,0.00811912080084136,0.199822303755216,0.000111108129788495,-0.0608808886917418,2.95513011274854e-05,-0.000158034675903211,2.91167565977829e-05,-5.74127830246188e-05,0.0136004971699036,-6.66591102024272e-05,0.000758062581128927,-0.0883034724612579,3.58160665942806e-05,-0.355861526581191,-0.323708306531962,-0.421989856142156,-0.000139409908860313,-4.07841659552655e-06,0.000349200089616225,0.001836457425807,-0.000102105277767967,0.00255060671393461,2.42688551197745e-05,-7.75617942811446e-05,-9.15005802667177e-17,2.30856922081221e-06,0.000313234567780786,-0.00459329366883598,-8.89213246340468e-15,3.28098313335645e-05,-1.00290407643068e-05,-6.49563231426703e-05,0.00358263050647462,1.52576263430688e-05,1.24716574006986e-15,-2.37218345630202e-05,-0.707106781186548,-8.52750359635335e-06,0.00681901405651453,-0.00313668734245609,-2.57172507571457e-06,-2.79211545509632e-16,-7.03093329202376e-05,-7.29894223214234e-07,-1.02135445119722e-05,-9.79744923944091e-16,2.21098471996084e-07,6.43458935090102e-06,-0.000497999881137051,1.2973114825193e-16,-6.14924462915122e-16,-0.00685020397870253,-3.67415763605499e-16,-2.59775079412077e-16,-2.95177064619585e-16,2.19787795038839e-06,3.08520580501181e-06,-1.55158485742879e-06,3.59216792279538e-16,-2.1924189454875e-06,4.65502242674578e-16,5.41380653376611e-07,2.39126326417945e-16,-2.94182050084775e-16,6.42930521868774e-19,1.64296688971632e-18,-8.43268221070397e-17,2.23397301181602e-16,1.85263476565386e-16,1.42237059990115e-16,-5.80005704020614e-08,3.46532979256242e-07,1.4124686728441e-17,-4.99477244703173e-17,2.6254765836932e-16,7.15928856741411e-17,-2.1049804253074e-17,6.3946275042285e-17,8.56981037395329e-17,-1.43017363249841e-16,-1.0272701557743e-16
"t13",-0.144285846589958,-0.0416124919853379,-0.00900425152720893,0.00426641549639797,-0.00391363454254605,0.0699444085466254,-0.000217840778822155,0.00020542036345297,0.00811912080084135,0.199822303755216,0.00011110812978853,-0.0608808886917419,2.95513011274921e-05,-0.000158034675903221,2.91167565978072e-05,-5.74127830246965e-05,0.0136004971699037,-6.66591102024402e-05,0.000758062581128649,-0.0883034724612579,3.58160665943509e-05,-0.355861526581192,-0.323708306531963,-0.421989856142156,-0.000139409908860157,-4.07841659560634e-06,0.000349200089616197,0.00183645742580708,-0.000102105277767911,0.00255060671393452,2.4268855119608e-05,-7.75617942821716e-05,3.7590694637261e-17,2.30856922083184e-06,0.000313234567780857,-0.00459329366883662,-8.59067063235071e-15,3.28098313332192e-05,-1.00290407643727e-05,-6.49563231430172e-05,0.00358263050647471,1.52576263436656e-05,-1.5395704549116e-15,-2.37218345655044e-05,0.707106781186548,-8.52750360479798e-06,0.00681901405651822,-0.00313668734245805,-2.57172507713921e-06,9.79789743258516e-17,-7.03093329203607e-05,-7.2989422227835e-07,-1.02135445112644e-05,7.85591346772861e-16,2.21098471866413e-07,6.43458935074837e-06,-0.000497999881136094,3.62200803153152e-17,-1.3480921332044e-15,-0.0068502039787029,1.44761634634636e-16,-1.98355132521906e-16,2.35528250711461e-16,2.19787795102677e-06,3.08520580473426e-06,-1.55158485738716e-06,-1.99975502345741e-16,-2.19241894564709e-06,-2.39864663243231e-16,5.41380653282936e-07,-2.96442869426732e-16,2.58481350027838e-16,-4.25533084719591e-17,7.14530108607374e-17,-9.79738502730827e-17,-3.01486854434766e-16,-8.02937658716326e-17,-1.40867441425246e-16,-5.80005704367559e-08,3.46532979311753e-07,2.54233985942228e-17,-3.91803246690357e-18,-2.73427500649706e-16,-1.98254287596737e-16,8.45101806743343e-17,4.08773638715263e-17,-2.73304824491588e-16,7.67215558580905e-17,-2.4879344350604e-17
"t86",0.0166143668650022,0.192700645778993,0.310664152637914,0.0424022204089062,-0.0230609766889017,0.026923412339061,0.00237429212423632,-0.0100989744861462,0.000129104700038198,-0.000172095535764495,0.00122728955372829,-8.09362537066778e-05,0.00052680214840775,-0.00478150244188246,0.00534249081867486,0.00355182282395159,-0.000941180134536119,0.00630124145583741,-0.00240130457583094,0.000644386253034871,4.92117845775382e-06,0.000604138990576993,0.0016433343480398,-0.00173679351812951,0.00387051609084944,-0.00425358061334715,0.200031418717389,-0.00147377203007534,0.000656800044251322,-0.00113060417763416,-0.304749335464861,2.58135153183292e-09,3.78088270577925e-16,2.32696667646205e-06,1.74624955345901e-05,-9.84737916242401e-06,-1.37044044282738e-14,6.42996629484881e-05,-5.07165333596704e-05,-0.000395022183399284,0.000115566641162225,0.467722427495216,-8.32060115252276e-15,5.90523030326966e-05,9.71445146547012e-17,-6.09719128493499e-06,2.50258003041057e-06,-9.32153243930929e-06,-4.28316366221705e-06,3.2656468579075e-16,-2.94539047717562e-07,-1.35660845812285e-06,-1.94610212352134e-05,-5.3776427755281e-17,4.40164641255208e-07,1.30217290648521e-05,-2.55353079749859e-06,1.52579485428751e-16,-2.55871712706579e-17,-5.39825972415472e-06,-1.35308431126191e-16,5.20417042793042e-17,-3.18448913646426e-17,5.11351023413896e-06,7.18181205419492e-06,-3.67037204852295e-06,-2.94507802371777e-16,-5.42768208770805e-06,3.36536354339501e-16,1.3593445931828e-06,-9.32847549206528e-16,-1.58955319226829e-16,8.80459817983546e-17,7.52002626835946e-16,1.38777878078145e-16,-1.34636214108481e-16,2.26547343238314e-17,6.85747236036608e-16,-1.55712157749385e-07,9.31992513178437e-07,1.19828968635206e-15,-3.68596781480452e-16,-1.8629698478323e-12,0.707106781186547,9.41954847455406e-16,-5.49246112205788e-16,3.42790020504922e-16,-2.93007498566137e-16,3.8407546059025e-16
"t87",0.0166143668650022,0.192700645778993,0.310664152637914,0.0424022204089061,-0.0230609766889017,0.026923412339061,0.00237429212423631,-0.0100989744861461,0.000129104700038168,-0.000172095535764508,0.0012272895537283,-8.09362537066708e-05,0.000526802148407741,-0.0047815024418824,0.00534249081867485,0.0035518228239516,-0.000941180134536128,0.00630124145583738,-0.00240130457583093,0.000644386253034982,4.9211784576491e-06,0.000604138990576784,0.00164333434804019,-0.0017367935181293,0.00387051609084958,-0.00425358061334692,0.200031418717389,-0.00147377203007521,0.000656800044251556,-0.0011306041776343,-0.30474933546486,2.581351493669e-09,1.44755354390076e-16,2.32696667644492e-06,1.74624955344775e-05,-9.84737916236156e-06,-1.39177658964706e-14,6.42996629486373e-05,-5.07165333596287e-05,-0.000395022183398989,0.000115566641162367,0.467722427495214,-7.73339725590461e-15,5.90523030324867e-05,-3.46944695195361e-16,-6.09719128477713e-06,2.50258003027526e-06,-9.32153243930929e-06,-4.28316366228735e-06,-3.46742089869088e-17,-2.94539047752257e-07,-1.35660845811049e-06,-1.94610212351787e-05,-2.84060969191202e-17,4.40164641244746e-07,1.3021729065121e-05,-2.55353079765298e-06,-8.65691974365187e-17,-4.05057931640584e-16,-5.39825972422628e-06,3.57353036051222e-16,-2.08166817117217e-17,2.36143244924039e-17,5.11351023503234e-06,7.18181205418278e-06,-3.67037204800774e-06,-1.90267300520645e-17,-5.42768208779305e-06,-3.59087759527199e-16,1.35934459347207e-06,6.25801493958633e-16,2.54500881478776e-16,-1.20293188536312e-16,-8.77770078844264e-16,-2.15105711021124e-16,2.90846959901301e-17,-1.66793525062011e-17,-8.87866137090522e-16,-1.55712158550828e-07,9.31992513414359e-07,-1.12096541704925e-15,5.91865462446456e-16,1.86294556170363e-12,-0.707106781186548,-7.2251232774434e-16,5.15809982271624e-16,-5.28735701555743e-16,2.32742661215197e-16,-5.186244177007e-16
"t46",0.016587385915004,0.19189787986033,0.308829525493495,0.0420497588007006,-0.0228383618847673,0.0265669732037745,0.00233261479204783,-0.00989219971414729,0.000126384399515795,-0.000167297457076454,0.00119037755082517,-7.83159725979332e-05,0.000504485206418796,-0.0045073638181239,0.00499351681645162,0.00330890562545765,-0.000872189978931989,0.00578505091834326,-0.0021523141270847,0.000573591335081072,4.37980756276891e-06,0.000531125942969612,0.00141435000718952,-0.0014775314665495,0.00322102285416465,-0.0035016697967884,0.162889853954083,-0.00116594779421528,0.000492439794581911,-0.000841487121297944,-0.219032088789483,1.7334834678806e-09,5.91403827442343e-16,1.17753850670816e-06,8.76489045281128e-06,-4.4224173168482e-06,-5.35165790613364e-15,1.96341054854617e-05,1.95773027087927e-05,0.000199121660997798,-0.000102527329476213,-0.52790115899329,9.33541438596919e-15,-0.000170641609258549,3.12250225675825e-16,-3.38898146135182e-05,7.4449607661304e-06,-2.57016357302284e-05,-9.19166913982665e-06,2.38279283078523e-16,-5.68532512824904e-07,-2.55790198677047e-06,-3.56795015696004e-05,8.33751470641353e-17,7.68491940187645e-07,2.23197390773278e-05,-4.13667410333572e-06,-9.53989829418953e-16,1.41249859031412e-15,-8.57533946602238e-06,-5.60315682740509e-16,4.70110061989715e-16,6.25648591591185e-16,7.78588292123412e-06,1.09279629190891e-05,-5.48805944550028e-06,0.707106781186548,-7.77940373910147e-06,1.49533163629201e-15,1.92473963310839e-06,-6.35342473076506e-16,1.40642869407502e-16,-3.66580771421235e-16,1.43895312332276e-15,-7.71951946809679e-16,1.6375749950561e-16,-3.46795585615824e-18,-1.46270209584648e-16,-2.08945409543859e-07,1.248915913514e-06,-2.15529922956444e-17,2.38911321051426e-16,3.72531866466019e-16,4.99078285813545e-16,-1.22298005056365e-16,1.16362275194104e-16,2.27753586630401e-16,-3.2261185971842e-17,1.12917858003618e-16
"t47",0.016587385915004,0.19189787986033,0.308829525493495,0.0420497588007006,-0.0228383618847673,0.0265669732037745,0.00233261479204784,-0.0098921997141473,0.000126384399515791,-0.000167297457076458,0.00119037755082519,-7.83159725979128e-05,0.000504485206418782,-0.00450736381812392,0.00499351681645163,0.00330890562545766,-0.00087218997893198,0.00578505091834326,-0.00215231412708462,0.0005735913350811,4.37980756284671e-06,0.000531125942969512,0.00141435000718938,-0.00147753146654954,0.00322102285416457,-0.00350166979678845,0.162889853954083,-0.00116594779421516,0.000492439794581905,-0.000841487121297892,-0.219032088789483,1.73348342624724e-09,2.4788666591842e-16,1.17753850683406e-06,8.76489045280699e-06,-4.42241731697657e-06,-5.26276050690983e-15,1.96341054854027e-05,1.95773027084171e-05,0.000199121660997838,-0.000102527329476351,-0.527901158993291,8.71091393461754e-15,-0.000170641609258537,6.93889390390723e-18,-3.38898146140226e-05,7.44496076600203e-06,-2.57016357301946e-05,-9.19166913973258e-06,-4.69721716829431e-16,-5.68532513369607e-07,-2.55790198697061e-06,-3.56795015697027e-05,-1.74881810421912e-16,7.68491940509382e-07,2.23197390770823e-05,-4.13667410268347e-06,9.69924615480817e-16,-1.18828558104411e-15,-8.57533946628476e-06,7.09501901674514e-16,-3.7470027081099e-16,-5.58670868243715e-16,7.78588292343028e-06,1.09279629224215e-05,-5.48805934284455e-06,-0.707106781186548,-7.77940374014231e-06,-1.3314002678122e-15,1.92473963258016e-06,5.15429712799609e-16,-2.46322560181632e-16,2.3557442246938e-16,-1.21430643318376e-16,7.92768628521401e-16,6.88845558698576e-17,7.69335260666003e-17,2.89213937632777e-16,-2.0894540922467e-07,1.24891591330584e-06,1.95984929651933e-16,-2.70907043582838e-17,-5.3776427755281e-17,-9.05157847060867e-17,2.21177243187043e-16,1.04879340610329e-16,-4.21109261920459e-16,1.72460415045218e-17,-4.5253279157309e-16
"t82",0.0165580080065789,0.19101491736244,0.306797545691291,0.041655593556761,-0.0225880580488323,0.0261603339501945,0.00228422143771148,-0.00964919503014044,0.000123179568762596,-0.000161481654265771,0.00114521931464398,-7.50788701929175e-05,0.000475701067721174,-0.00412938063091217,0.00449433027396398,0.00295639781220864,-0.000769721095534731,0.00498575612704704,-0.00172164667834971,0.000447037168709579,3.41128953690968e-06,0.000392450748762992,0.000929705191704678,-0.000893744534503756,0.00156571394062612,-0.00145773706198114,0.0548815317835154,-7.79616348619598e-05,-0.000423839232564235,0.000898631494319687,0.591241434400452,6.62210366578009e-05,-7.42490127125808e-16,4.75109757888882e-06,3.52178543266819e-05,-1.7418695338878e-05,-2.32308352465837e-14,9.02861803758689e-05,-3.37361919907966e-05,-0.000225478008766358,3.23029207173562e-05,0.048094942862944,-8.99887803162969e-16,-6.6856942609187e-05,8.67361737988404e-17,-2.75545112400273e-05,6.84151478371679e-06,-2.40440015772113e-05,-9.14489998979669e-06,2.01608972494046e-16,-5.80612746976881e-07,-2.62708620523012e-06,-3.68900136764745e-05,-1.05519976437152e-16,8.03608027627103e-07,2.34362700909414e-05,-4.39624101219224e-06,-1.43035954122621e-16,1.79272829220478e-16,-9.14922106634407e-06,-7.67615138119737e-17,-2.41343403595273e-16,-2.598925967573e-16,8.37271900653626e-06,1.17529673266746e-05,-5.91995311904838e-06,-2.039161663546e-16,-8.4452795643382e-06,-2.46439153805955e-16,2.09280719888817e-06,-3.06287113727155e-17,-2.25787387530246e-17,1.28768871217248e-16,-1.47885176327023e-16,-9.97465998686664e-18,-2.77568384285095e-16,3.62664051916424e-16,7.55809649357586e-16,-2.28413536253647e-07,1.36541288187162e-06,-1.24936909295311e-13,0.707106781186548,6.30680403734818e-16,4.42360855085463e-16,-1.64993886608844e-15,-2.44010307009289e-16,8.02262713210953e-16,-1.94770823877958e-16,-2.81517074117411e-16
"t83",0.0165580080065789,0.19101491736244,0.306797545691291,0.041655593556761,-0.0225880580488323,0.0261603339501946,0.00228422143771148,-0.00964919503014045,0.000123179568762616,-0.000161481654265769,0.00114521931464399,-7.50788701929208e-05,0.000475701067721182,-0.00412938063091217,0.00449433027396396,0.00295639781220867,-0.000769721095534741,0.00498575612704705,-0.00172164667834971,0.000447037168709584,3.41128953671151e-06,0.000392450748762994,0.000929705191704684,-0.000893744534503771,0.00156571394062623,-0.00145773706198118,0.0548815317835156,-7.79616348619532e-05,-0.00042383923256452,0.000898631494319648,0.591241434400451,6.62210366579141e-05,-8.19145526346961e-16,4.75109757884727e-06,3.52178543266258e-05,-1.74186953389513e-05,-2.31258929007239e-14,9.02861803759179e-05,-3.37361919906981e-05,-0.000225478008766165,3.2302920717366e-05,0.048094942862944,-8.78962701233998e-16,-6.68569426092909e-05,1.73472347597681e-18,-2.75545112400119e-05,6.84151478401993e-06,-2.40440015771629e-05,-9.14489999015778e-06,-1.41310864925639e-16,-5.80612747472578e-07,-2.62708620518632e-06,-3.68900136768597e-05,1.6033994878345e-16,8.03608028005486e-07,2.3436270091187e-05,-4.39624101233405e-06,1.07705944372814e-16,-1.21864324187371e-16,-9.14922106616799e-06,2.19225679276569e-16,1.07769695945059e-16,1.45060598799051e-16,8.37271900718992e-06,1.17529673274346e-05,-5.91995311937038e-06,4.56911344186986e-17,-8.4452795641734e-06,1.47993596544271e-16,2.0928071989539e-06,4.58617518961368e-17,-2.09086805003366e-17,-2.08366189871768e-16,1.45391511330306e-16,-1.20563281580388e-16,1.50592311306057e-17,-1.74515296150383e-16,-4.72345981052612e-16,-2.28413536231529e-07,1.36541288288557e-06,1.24960005706879e-13,-0.707106781186548,-5.64327230778705e-16,-3.11657291009348e-16,1.65611881847161e-15,3.05082396896365e-16,-1.02719685183406e-15,1.32962986951179e-16,-1.85597983458411e-16
"t4",0.0160843529346037,0.176854257445503,0.274327726684293,0.0353888393526001,-0.0186197666103412,0.0197623371100632,0.00152979997369281,-0.00588468594929465,7.35958677560139e-05,-7.28300571825498e-05,0.000460190408091912,-2.62235143859937e-05,5.09643733375087e-05,0.0012561005817232,-0.00248141258905542,-0.00193229595793767,0.000633924493779054,-0.00572238269080749,0.00371139850756763,-0.00112058561162551,-8.580503980035e-06,-0.00126761977438546,-0.00451632122139162,0.0054231033447453,-0.0149670641854191,0.0180657424177115,-0.927148656875001,0.00832988128323422,-0.00425764397046526,0.0070240642298104,-0.138456956405725,-0.00295625964208446,1.9039405751977e-16,5.91361875209276e-05,0.000432516225310617,-0.000186348684531379,-2.4004096902075e-13,0.000782084336573105,-0.000207011282674608,-0.00132297095442666,0.00014415244075143,0.0220294128518339,-4.90926743701436e-16,-0.000458918819934963,5.55111512312578e-17,-0.000153482576303612,3.55179651719134e-05,-0.000123115921580992,-4.40417857244238e-05,-1.00006102382211e-16,-2.69479630479741e-06,-1.20780789470178e-05,-0.000167566647674977,4.25007251614318e-17,3.56631423443013e-06,0.000103013732920272,-1.8700836955314e-05,2.41401380801102e-17,-5.20417042793042e-18,-3.8426284047658e-05,-1.11022302462516e-16,2.77555756156289e-17,-2.1638162906534e-17,3.4109616299724e-05,4.78562862434029e-05,-2.37716167664839e-05,-1.03360760306988e-17,-3.26615983076047e-05,-1.38777878078145e-17,7.99744382089587e-06,-1.52655665885959e-16,3.26403250351087e-17,-2.34660493300381e-17,6.59194920871187e-17,1.38777878078145e-17,4.92033311045191e-17,9.42818279650892e-18,-1.01111084233333e-16,-8.21554030132343e-07,4.9026559335863e-06,5.66746948311413e-17,-4.88724968508372e-17,1.00613961606655e-16,-6.23738761471627e-17,3.78169717762944e-16,6.27653094808641e-17,-1.39406517653006e-16,-3.64683981035633e-17,-7.09893076202087e-17
