,0,1,2,3,4,5,6,7,8,9
t41,4.5727973,7.999586,-0.10997681,-0.12902725,-0.31262857,5.0414686,0.17409945,0.0229672,0.0015513035,0.114613734
t42,5.1815643,9.086165,-0.13231696,-0.17090143,-0.34404892,5.596759,0.23306067,0.032280695,0.0015835433,0.11962461
t43,4.2227535,7.4966235,-0.11425949,-0.18609574,-0.29039076,4.5948243,0.2045285,0.066214465,0.0011617555,0.11999835
t44,4.2802,7.675943,-0.10604494,-0.11464323,-0.27291885,4.6763716,0.18900034,0.009642134,0.00081630755,0.10277908
t45,4.066241,7.460791,-0.10779634,-0.13513884,-0.265628,4.5156283,0.19380355,0.023677688,0.0010591965,0.10520476
t46,5.6397624,10.230038,-0.13455229,-0.11690576,-0.2816632,5.5455465,0.27349204,0.029589055,0.0010620541,0.109122485
t47,5.6548505,10.313598,-0.13694823,-0.11845918,-0.28041637,5.548291,0.2828933,0.025541957,0.0010380226,0.10890205
t48,4.9011126,8.612138,-0.1309609,-0.20461895,-0.337174,5.220912,0.23971267,0.045194615,0.0011186784,0.12389886
t49,4.43584,7.8806834,-0.10492204,-0.14716823,-0.29975304,4.8833055,0.18260697,0.033871304,0.0013324488,0.112986505
t50,5.7304854,10.424345,-0.14311032,-0.12841015,-0.2807108,5.577408,0.28868425,0.03140463,0.0012731103,0.11172862
t51,0.554115,0.466157,3.995053,11.625022,6.8648386,-1.3712672,0.024235426,0.038433842,0.003434222,16.508623
t52,0.55144507,0.45878172,4.0270267,11.699299,6.707768,-1.3468367,0.02399949,0.04471912,0.0033811324,16.216265
t53,0.56669635,0.4581677,4.120299,11.795787,6.6228595,-1.3818575,0.037885606,0.06428413,0.003289252,16.352232
t54,0.5645567,0.45206738,4.107577,11.75343,6.5437617,-1.3731618,0.03909633,0.0675339,0.0033247133,16.224709
t55,0.38269666,0.22418918,11.06965,3.3556063,8.408913,-0.36470184,9.197046,0.42332828,5.720516,0.02230786
t56,0.38435784,0.22110856,11.259322,3.3930473,8.373414,-0.35446557,9.247456,0.42363608,5.8953023,0.026217863
t57,5.1671233,9.321923,-0.13526583,-0.181233,-0.32750696,5.532771,0.24921592,0.034575738,0.0016515811,0.12441289
t58,4.9844894,8.713021,-0.13010336,-0.20257418,-0.34240845,5.2821097,0.24328165,0.041789133,0.0009660333,0.12327027
t59,5.033066,8.795878,-0.13312651,-0.20794716,-0.33938262,5.2750754,0.24657266,0.046230625,0.001054859,0.124219306
t60,0.5507067,0.45773593,3.874839,11.5117855,6.792311,-1.3553818,0.029283194,0.034726657,0.0036375548,16.379862
t61,0.5529796,0.45688033,3.8644485,11.536458,6.8117046,-1.3609567,0.031457238,0.036120266,0.0036043979,16.41092
t62,0.37642148,0.21375121,12.685655,3.8673742,9.651653,-0.3152488,10.16063,0.4207483,5.8276167,0.023306787
t63,0.3853582,0.21752532,12.691373,3.9330056,9.728882,-0.33599216,10.162266,0.42221966,5.868509,0.018702116
t64,0.54486173,0.44954732,3.9683638,11.5805855,6.553715,-1.3309575,0.028313639,0.048458584,0.0034529704,16.017385
t65,0.3815726,0.21578728,12.774992,3.9678755,9.701873,-0.319157,10.221056,0.4222974,5.864247,0.02208588
t66,0.3813432,0.2159273,12.725607,3.9186275,9.661785,-0.32411277,10.202495,0.42607304,5.891709,0.022715636
t67,4.2969575,7.6003428,-0.1164474,-0.15538132,-0.28069633,4.58622,0.18844923,0.040744595,0.0015454995,0.11454451
t68,4.288444,7.67953,-0.11497759,-0.1537499,-0.29257992,4.7022877,0.19124764,0.04545148,0.001606895,0.11473638
t69,0.5460714,0.45625097,3.8780122,11.416422,6.7673774,-1.3527409,0.022366395,0.039711054,0.0033580365,16.215225
t70,0.5495126,0.45405132,3.9439251,11.45611,6.7820787,-1.3519467,0.027177656,0.040574465,0.003381663,16.224607
t71,0.56541085,0.45513144,4.1139927,11.735194,6.54708,-1.3788506,0.040723056,0.06668824,0.003300683,16.282583
t72,0.56504965,0.45798612,4.1057205,11.738484,6.627426,-1.3744632,0.040914137,0.061019152,0.003229443,16.278368
t73,0.40398654,0.24191529,10.938065,3.3577218,7.9980183,-0.40254804,9.081502,0.44049355,5.638686,0.012227403
t74,0.40417412,0.24054746,10.872056,3.5045037,7.9953346,-0.40492982,9.05806,0.43052998,5.528526,0.008095827
t75,0.56375647,0.47086167,3.8582633,11.663234,6.883929,-1.3828629,0.03279144,0.031429462,0.0036775162,16.629667
t76,0.56600416,0.47081453,3.8570576,11.707472,6.8786874,-1.3860112,0.032582592,0.033369772,0.0036708214,16.621187
t77,0.3847544,0.2180474,12.67216,4.005385,9.710573,-0.33571297,10.189668,0.4204244,5.828509,0.018304465
t78,0.38375577,0.21609625,12.682481,3.9597886,9.694913,-0.3311548,10.124748,0.42006102,5.852819,0.018715188
t79,4.5480537,7.946945,-0.11066247,-0.12996694,-0.3123932,5.026951,0.17330487,0.019944914,0.0015715419,0.115285
t80,0.38123715,0.21075363,12.439329,3.8722959,9.316012,-0.32392222,9.770055,0.42190287,5.881697,0.02128946
t81,0.37865338,0.21023174,12.351168,3.8416731,9.28332,-0.3261886,9.734172,0.41967136,5.842554,0.020633874
t82,4.3460917,7.8904505,-0.111693,-0.1747257,-0.29802912,4.8265686,0.20716746,0.06311485,0.0011985458,0.123841725
t83,4.35896,7.8460016,-0.1101868,-0.17676155,-0.29510543,4.769607,0.20719098,0.06376726,0.0010369987,0.12282304
t84,5.2206626,9.302879,-0.13807426,-0.17221704,-0.32412326,5.5473557,0.24059673,0.027287006,0.0018208176,0.12450878
t85,5.187821,9.30216,-0.13589281,-0.17891365,-0.32392415,5.5035267,0.24522832,0.028091775,0.0015845554,0.1253176
t86,0.55190885,0.45486984,4.0543656,11.585404,6.6208367,-1.334406,0.03441296,0.043461617,0.0034440765,16.084806
t87,0.5501529,0.4532882,4.0607824,11.537925,6.5843167,-1.3273343,0.03417203,0.044060722,0.0033971425,15.981403
t88,4.5488544,8.049949,-0.106711425,-0.15794797,-0.3046121,4.9205217,0.18922248,0.035761785,0.0011923902,0.115642436
t89,5.106214,9.704249,-0.1173156,-0.11430925,-0.27194867,5.229636,0.26016104,0.020497099,0.00058744155,0.10859801
t90,5.123373,9.808794,-0.11754416,-0.11017592,-0.2725357,5.2840586,0.26339754,0.016869975,0.0006107807,0.10798017
t91,4.3637877,7.6704717,-0.1160416,-0.1744103,-0.3146592,4.8624697,0.19773768,0.06450754,0.0013086187,0.12589557
t92,4.361526,7.7231674,-0.11406762,-0.17465727,-0.31588227,4.8698297,0.20062058,0.06441555,0.0011610689,0.123944685
t93,4.5567284,8.018442,-0.10414815,-0.15217848,-0.30948776,4.9565845,0.18536995,0.03667591,0.0011724922,0.11399589
t94,0.54730505,0.44962233,4.011213,11.587184,6.6168666,-1.3363255,0.030907555,0.04752603,0.0034222067,16.106785
t95,0.5530879,0.44321725,3.7952192,11.432021,6.5111094,-1.3390064,0.045722403,0.045181334,0.0036880805,15.992486
t96,0.5530719,0.44412062,3.7720113,11.40565,6.536931,-1.3400565,0.04408746,0.04241224,0.003701347,16.008617
t97,5.6888356,10.31419,-0.1444554,-0.124394365,-0.27933297,5.550754,0.28585956,0.03143097,0.0014324803,0.11100177
t98,5.71834,10.357629,-0.14478534,-0.12649788,-0.28136086,5.572189,0.28762656,0.03287391,0.0014128712,0.11093439
t99,5.7216206,10.697363,-0.13025752,-0.12790848,-0.29411894,5.6614,0.2961516,0.03175825,0.0004023113,0.11557728
t100,3.8287218,7.599812,-0.09675378,-0.111849055,-0.23499128,4.3317194,0.19356006,0.017915752,0.001329404,0.09956553
t101,3.809054,7.5604835,-0.095651805,-0.11174656,-0.23371974,4.308967,0.19243771,0.019380689,0.0013112017,0.098874316
t102,5.693712,10.669291,-0.12937367,-0.12637733,-0.293409,5.6512012,0.29594395,0.030622039,0.00039405734,0.114788234
t103,5.691066,10.652123,-0.13001399,-0.124534786,-0.2942383,5.663129,0.2945321,0.030380538,0.00046761913,0.11447831
t104,4.5820103,8.124843,-0.10471051,-0.15205362,-0.31013924,4.9966493,0.18928872,0.033941638,0.0011304658,0.11483043
t105,4.576377,8.125224,-0.10534867,-0.15275489,-0.30982903,4.9956946,0.19013606,0.03405664,0.0011534427,0.11515284
t106,4.558649,7.9430137,-0.11003444,-0.12934425,-0.31497517,5.0448666,0.17081122,0.018356167,0.0015654844,0.11402828
t107,4.558266,7.921966,-0.1102617,-0.13098942,-0.31554714,5.0412545,0.1704009,0.019586071,0.0015765005,0.11421264
t108,4.9996333,8.5432,-0.13174662,-0.17351593,-0.33919817,5.328442,0.21992318,0.023389854,0.0013238512,0.11967043
t109,5.0130796,8.565763,-0.13232161,-0.1736343,-0.33796194,5.3262577,0.22054054,0.022560034,0.0013247315,0.11978312
t110,0.54861844,0.4502454,4.022019,11.644141,6.622715,-1.3410066,0.03269389,0.04869597,0.0034671442,16.181805
t111,0.54797095,0.449983,4.0206122,11.630481,6.618655,-1.3394009,0.032317888,0.04862279,0.0034519348,16.15934
t112,0.558429,0.47116265,3.9486582,11.796742,6.799872,-1.3763415,0.019277954,0.03991172,0.0036045914,16.510422
t113,0.5584671,0.4711677,3.9518423,11.7991295,6.8003225,-1.3766407,0.019174857,0.040058035,0.0036069462,16.514883
t114,0.5474191,0.45799068,3.87432,11.556721,6.739121,-1.3584306,0.018281752,0.043251954,0.0034930934,16.270807
t115,0.5474244,0.45798796,3.874466,11.556838,6.739147,-1.3584462,0.01828481,0.043262903,0.0034929907,16.270933
