"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",-0.0742724226544977,0.0369865262027215,-0.0291413458257129,0.0313016567137824,-0.00682992364854749,-0.126695469444995,0.324735778342503,0.000161409555918673,0.00172985845337722,0.0386737969215116,-0.0127880599058635,-0.00109246013604701,0.000260220084124879,-0.00222180399926118,0.000116139651803486,6.92817464272549e-06,-5.88648209199815e-05,-4.52160943402574e-05,-0.00737023239446171,-0.000592022502031385,-0.000751672781784615,-0.000261708807884812,7.0012346304758e-05,-0.0385126420781167,-0.0006824221934522,0.0011372012171968,-0.00857691899796104,-0.000109381494168288,0.032518816345153,0.917132691643978,-0.00190802986098377,0.00166894183756273,-0.000801622936555328,0.0120160400585887,-3.61443998825988e-05,-0.118151500375995,0.00362989791313262,0.000738649095936802,2.2145402166239e-05,-0.000332338374908828,7.15487515715969e-05,-0.00227830399897078,4.73148265716226e-16,0.0111815168729147,2.74367834709139e-16,0.00160596813187831,-2.19872578730712e-05,1.00613961606655e-16,0.00114698408012311,0.00113054932117312,9.1901081157292e-05,-1.78640340540326e-16,-2.33371324349092e-16,0.000469565530268212,-0.00133936493107418,-7.62558800360795e-05,4.33569859079008e-05,-4.48925620884487e-16,-0.000232013286033451,0.00030265073183516,2.47329284212151e-16,1.3241015978244e-16,-0.000220691318069491,-3.96716429839961e-16,-3.56113813768015e-05,-1.77735641621047e-17,-9.44286619820564e-06,2.28514587325707e-05,2.12241183112319e-16,-9.11336139820961e-17,3.99011701414057e-06,-7.88433111269002e-16,-0.000183000126755364,-2.23586993063742e-17,3.26455864201451e-17,1.45202700614186e-16,-1.06740525801311e-15,-9.9055043547635e-17,7.36264184964822e-16,-9.52001459707114e-05,6.58396110239931e-16,2.44883132557542e-17,3.93745708705445e-16,2.11071536854032e-16,5.40306793354177e-06,-4.34525365273341e-06,-3.39156214523524e-16,-1.51381841178084e-16,-7.99058868259737e-17,7.80666419815893e-16,-2.19695611401632e-05,1.30636900259448e-16,-5.67108548315829e-16,5.45424574039547e-16,-8.34237566390398e-17,-4.55098106831434e-16,-9.58954291907216e-17,-6.80104169731553e-16,-1.95243638869648e-14,0.100000000000004
"t44",-0.0756143100281342,0.0385275412285527,-0.0313949541252863,0.0340826732574575,-0.00774065858625893,-0.145787884569514,0.419605685216635,0.000222331683247526,0.00278995277113931,0.0675972295205471,-0.0293673394883779,-0.00274147764546558,0.000676008255472132,-0.00872028866790151,0.000469556156922985,6.59606889563956e-05,-0.0020069043345682,0.000344368754516653,0.0212490842384799,0.00162569062648986,0.00125930935950387,0.000309593949437121,-6.11661000829455e-05,0.0314182911302847,0.000383366680249437,-0.000543587508248955,0.00357947141603723,3.81583477315363e-05,-0.0107615987591634,-0.250439070423176,0.000256146584629451,-0.000166977370120897,-8.1142067226183e-05,0.0025268784658201,-4.48459140431133e-05,-0.461965800354524,-0.00515756869249738,-0.000118395724511932,6.49587852987309e-07,-1.0928501310449e-05,3.89893249980913e-06,-0.000138822712428158,-3.53670651706607e-16,0.00149360488946392,1.8562874486616e-17,0.000253757132006405,-3.8414135861651e-06,1.59594559789866e-15,0.000225111204661712,0.000244992813134575,2.08436291670259e-05,2.55056050302463e-16,7.32917367948899e-17,0.000114997638987504,-0.000331093761193404,-1.92227494797041e-05,1.13016318237828e-05,-1.49968982983137e-15,-6.23889744761258e-05,8.23571673575825e-05,-0.707106781186548,-5.29912459646898e-16,-6.91807303409165e-05,1.49473458685498e-15,-1.13817862464515e-05,-2.35680883412585e-15,-3.03816046033453e-06,7.60082604413502e-06,1.20598315480346e-15,-8.5417228395937e-16,1.36108709701478e-06,-8.88816210286448e-16,-6.44603260044942e-05,1.83965463801822e-16,-8.8027314956286e-16,3.97970350847745e-16,-6.7821644934813e-16,1.75044768238414e-16,5.72164905228442e-17,-3.60469211326405e-05,3.63273229786106e-16,1.72195622782689e-16,6.76141587173052e-16,9.55948277727161e-17,2.12086857461948e-06,-1.70903612206931e-06,-9.21113152756513e-16,-5.11160431618751e-16,-2.76786573381234e-17,-8.54661083792986e-16,-9.07195498011133e-06,3.0315947030284e-17,-1.42161258065833e-15,6.58174114406882e-16,-1.42395515507887e-16,-2.20294698054303e-16,-9.73698190173035e-17,-7.56816834862097e-16,-1.93201260267669e-14,0.0999999999999966
"t45",-0.0756143100281342,0.0385275412285527,-0.0313949541252864,0.0340826732574575,-0.00774065858625885,-0.145787884569514,0.419605685216635,0.000222331683247573,0.00278995277113928,0.0675972295205471,-0.0293673394883777,-0.00274147764546567,0.000676008255472003,-0.00872028866790146,0.000469556156923069,6.59606889563729e-05,-0.00200690433456803,0.000344368754515705,0.0212490842384802,0.0016256906264899,0.00125930935950473,0.000309593949437079,-6.11661000829235e-05,0.0314182911302843,0.000383366680249841,-0.000543587508248251,0.00357947141603726,3.81583477314916e-05,-0.0107615987591637,-0.250439070423177,0.000256146584629277,-0.000166977370120766,-8.1142067226322e-05,0.00252687846582055,-4.48459140436668e-05,-0.461965800354525,-0.0051575686924977,-0.000118395724511907,6.49587853868458e-07,-1.09285013103241e-05,3.89893249939039e-06,-0.000138822712428935,3.10010091413575e-16,0.00149360488946385,-3.74596850006757e-16,0.000253757132006192,-3.84141358696613e-06,1.22471477403963e-15,0.000225111204660295,0.000244992813134228,2.08436291681153e-05,5.9759505517204e-17,-2.29417509443153e-16,0.000114997638983113,-0.000331093761192551,-1.92227494778279e-05,1.13016318223402e-05,1.742508346758e-15,-6.23889744493899e-05,8.23571673609796e-05,0.707106781186547,5.52554988495289e-16,-6.91807303441704e-05,-1.23439735824943e-15,-1.13817862473321e-05,4.84576303812985e-15,-3.03816046110664e-06,7.60082603708898e-06,-7.92418293981015e-16,7.55095231366461e-16,1.36108710056988e-06,7.00190493708288e-16,-6.44603260045181e-05,3.43215943317132e-17,6.68084987360338e-16,1.5001547710574e-16,5.01395514316099e-16,-3.12596870578501e-16,-3.06515026617377e-18,-3.60469211333086e-05,5.71440046903318e-16,1.44440389310828e-16,-4.54898120753433e-16,-1.10648528787951e-16,2.12086857541855e-06,-1.70903612207926e-06,-2.82734913375665e-16,3.14568743722107e-16,3.67896390486237e-16,9.16491583814142e-16,-9.07195498036598e-06,-2.09012615076661e-16,-6.2732607612776e-16,3.94564796012335e-16,5.90752983218256e-17,-8.65995063282367e-18,-4.16171686998711e-16,-4.20278615427609e-16,-1.88451029128359e-14,0.099999999999997
"t26",-0.0753646955163542,0.0382415122804107,-0.0309779691613306,0.0335686005864557,-0.00757290843555472,-0.142275850481911,0.402319055562743,0.000211283986811749,0.00259975563274147,0.0624330570991945,-0.0264481398862679,-0.00245222495774239,0.000603176705969523,-0.00759716022106218,0.000408522513524736,5.59157050735883e-05,-0.00167803778646869,0.000279699809333489,0.0166055237741789,0.00126652167411283,0.000941593943421527,0.00022170063036362,-4.16219609387034e-05,0.0210896547657915,0.000235010524593284,-0.00031724102579065,0.00199394778019266,1.98316924800347e-05,-0.00547032108510936,-0.116594468360872,7.86632345426067e-05,-4.17469156956197e-05,1.98805450453396e-05,-0.0012390980036947,4.60879887545325e-05,0.528693413552674,0.00708159402585504,0.000366530840482684,8.2404244326539e-06,-0.000123391803820582,2.63147748003459e-05,-0.000836694080698894,-1.76715163797602e-15,0.00420030340791575,0.707106781186547,0.000616001737593425,-8.57806619020053e-06,1.05818132034585e-15,0.000458554230398948,0.000463520226323427,3.81726669207953e-05,8.1835803693981e-16,2.49917271731813e-16,0.000199782807121091,-0.000571622560800602,-3.27611976770944e-05,1.88471600610041e-05,6.98772010262635e-16,-0.000102008997956472,0.000133661267874434,1.51671892422982e-16,1.68781137974713e-16,-0.000103287070831218,2.73962727286279e-17,-1.681157595142e-05,-7.67577115063715e-17,-4.47123971952986e-06,1.09873834105105e-05,-1.79916868504357e-17,-4.45574491721621e-16,1.9415824283327e-06,-7.22380554805448e-17,-9.04483641245634e-05,-4.64136205082789e-16,1.64843933151205e-16,9.66144301618363e-18,-2.5679602953624e-16,1.20124755979531e-17,4.19342134676859e-16,-4.88147804709022e-05,4.49803467334979e-18,2.04396777997948e-16,1.25154593442019e-16,-1.2980715449598e-16,2.823998530892e-06,-2.27354872966142e-06,-2.43202926081308e-16,-1.96178429412199e-16,3.76376605339664e-17,-1.2831013784679e-16,-1.18066035386715e-05,4.66265271042765e-16,-1.06676501422011e-15,6.12717873790153e-16,-2.82664350420224e-17,-3.50176981220508e-16,-3.78639758113954e-17,-5.53330408444882e-16,-1.92859674626492e-14,0.100000000000004
"t28",-0.0753646955163542,0.0382415122804107,-0.0309779691613306,0.0335686005864557,-0.00757290843555464,-0.142275850481911,0.402319055562743,0.000211283986811553,0.00259975563274152,0.0624330570991944,-0.0264481398862679,-0.00245222495774244,0.000603176705969493,-0.00759716022106215,0.000408522513524833,5.59157050735667e-05,-0.00167803778646867,0.000279699809333831,0.016605523774179,0.00126652167411287,0.000941593943421574,0.000221700630363384,-4.16219609385505e-05,0.0210896547657912,0.000235010524593859,-0.00031724102579073,0.00199394778019263,1.98316924808186e-05,-0.00547032108510936,-0.116594468360871,7.86632345427053e-05,-4.17469156957174e-05,1.98805450456349e-05,-0.00123909800369516,4.60879887540242e-05,0.528693413552674,0.00708159402585523,0.000366530840481083,8.24042443221249e-06,-0.000123391803821117,2.63147747991441e-05,-0.000836694080699355,1.66057708596626e-15,0.00420030340791749,-0.707106781186547,0.000616001737627368,-8.5780661917707e-06,-4.20150025881583e-15,0.000458554230398247,0.000463520226325238,3.81726669147827e-05,-5.51112120504782e-16,7.99143696383605e-17,0.000199782807120946,-0.000571622560799843,-3.2761197677491e-05,1.88471600609599e-05,-4.60023271625589e-16,-0.000102008997956839,0.000133661267873878,4.411902334157e-17,-4.50515137433138e-16,-0.000103287070831383,-8.00362372924968e-17,-1.68115759503641e-05,1.04040420702269e-15,-4.47123971985777e-06,1.09873834120292e-05,3.7519458731269e-17,1.54501523632447e-16,1.94158242768549e-06,3.8572894217728e-16,-9.04483641244027e-05,5.47476045074874e-16,5.55462977368922e-17,2.21851467312145e-16,-4.37207271037827e-16,1.93921898806766e-16,-4.27636602460858e-16,-4.88147804709983e-05,3.37564942060884e-16,-3.77119817272892e-18,1.39032375944589e-16,-3.09478673883744e-16,2.82399853103556e-06,-2.27354872943067e-06,4.92319826689447e-16,7.31364775736444e-17,-2.37614749547893e-16,1.33633111818359e-16,-1.18066035382228e-05,4.15232470918537e-16,-7.2849388186672e-16,6.46449581093298e-16,-1.04635695712059e-16,5.57348558800216e-17,-1.16109137665646e-16,-4.65526330108165e-16,-1.93561150331134e-14,0.100000000000003
"t100",-0.0760014897930421,0.0405364794273991,-0.0526743299787577,-0.0825947571770141,0.000380975638909434,-0.00549058096168888,0.0371884221913558,-6.74735260636172e-05,-0.00765107738511415,-0.624068799625298,-0.146524474248799,-0.0116417970480722,0.00276582257346339,-0.242561436943145,-0.00358800363147758,8.85357542897853e-05,-0.00280896122245008,0.00046300949085493,0.0265727894533965,-0.00395728576654779,0.00135209705085358,0.000288253593390962,-4.15606214414788e-05,0.0162121238092632,0.000290830623354679,-0.000325466014173844,0.000988836725983486,1.13895398194235e-05,-0.00164248665919491,-0.00723843250777986,-0.000296096827550387,0.000320033939512046,-0.000309600591892361,0.0225873734632539,-8.09270235139128e-06,-0.000529234107385687,0.00177805409346976,0.000319953176553618,1.07429644191024e-05,-0.000161774405778238,3.5461216251674e-05,-0.000473570771569187,1.92522294541649e-17,0.00260293533647475,1.25268124180413e-16,0.000592515170225323,-1.33424114135187e-05,1.21430643318376e-16,0.0036499493034202,0.000444604279632201,5.85916788708262e-05,2.10267495847598e-16,-1.07607655318635e-16,0.00153247050979679,-0.000368188869565235,-5.0165653402931e-05,2.88402664865832e-05,9.98078348516696e-16,-0.000155936218978032,0.000129234269425775,2.62599100319882e-17,-6.06610356924499e-17,-9.97961143366158e-05,1.31757774345801e-16,-2.54463808266809e-05,-1.15059408081096e-15,-6.76398752081984e-06,1.65730205808265e-05,4.88956714707378e-16,-1.04459669955856e-16,2.92179744418706e-06,4.35588390787183e-16,-0.000642334515871835,-1.23005244311612e-15,-5.57504005661527e-17,-6.21690973338895e-18,-9.16589781235839e-16,-2.66013285061555e-16,-8.62477692415955e-16,-0.000338247232549408,4.77484103961024e-16,-6.07106268592958e-17,2.04287309422672e-16,-4.49581472882244e-16,4.17575084367358e-06,-1.55312618901898e-05,2.6042384580379e-15,-5.34513798064168e-16,-4.84728074341547e-16,-1.72304977147633e-15,-1.73246858734549e-05,-0.707106781186547,4.35796886910532e-16,3.20458241388175e-16,-3.18520599234477e-15,2.475099296211e-15,-2.42441470794374e-15,-1.26365266019021e-15,-1.94547377709344e-14,0.100000000000001
"t101",-0.0760014897930421,0.0405364794273991,-0.0526743299787577,-0.0825947571770141,0.000380975638909434,-0.00549058096168893,0.0371884221913558,-6.7473526063711e-05,-0.00765107738511417,-0.624068799625298,-0.146524474248799,-0.0116417970480723,0.00276582257346341,-0.242561436943145,-0.00358800363147762,8.85357542897178e-05,-0.00280896122244982,0.000463009490854833,0.0265727894533967,-0.00395728576654777,0.00135209705085351,0.000288253593391022,-4.15606214414867e-05,0.0162121238092637,0.000290830623354889,-0.000325466014173719,0.000988836725983516,1.13895398193468e-05,-0.00164248665919514,-0.00723843250777987,-0.000296096827550406,0.000320033939512068,-0.000309600591892482,0.0225873734632538,-8.09270235163553e-06,-0.000529234107386779,0.00177805409347004,0.000319953176553695,1.07429644194341e-05,-0.000161774405777965,3.54612162514179e-05,-0.000473570771568846,1.15070211284325e-16,0.00260293533647467,1.78426605521892e-17,0.000592515170224862,-1.33424114135144e-05,-9.36750677027476e-17,0.00364994930342013,0.00044460427963169,5.85916788703752e-05,-8.73070896150779e-17,-2.4340791184549e-17,0.00153247050979652,-0.000368188869565268,-5.01656534024522e-05,2.88402664861163e-05,-1.00032309835064e-15,-0.000155936218978278,0.000129234269425859,1.32929774506596e-17,-1.49132036796449e-16,-9.97961143364471e-05,-1.59392296464436e-16,-2.54463808249791e-05,1.63884126855975e-15,-6.76398752058791e-06,1.65730205811583e-05,-1.49285478645696e-16,-2.63647704583593e-18,2.92179744445749e-06,4.70103321684267e-17,-0.000642334515872873,1.46941900519541e-15,3.72738204816285e-17,5.61710323290383e-16,3.60166697083091e-16,2.07162208383261e-16,8.58367995743824e-16,-0.000338247232551879,-4.66205466970358e-16,4.10985588514539e-16,-2.81658541542643e-17,-9.8638407261731e-17,4.17575084498811e-06,-1.55312618902793e-05,-3.20361575291432e-15,1.98639563116379e-16,5.45352698925333e-16,1.85742031944923e-15,-1.73246858589878e-05,0.707106781186548,-2.05526821613124e-15,7.83686593911899e-16,3.16584419705784e-15,-2.82649915453197e-15,2.13896384920812e-15,3.45846187708066e-17,-1.91153528756252e-14,0.0999999999999982
"t23",-0.0837518089972328,0.0525017877695593,-0.0988458860750659,-0.185226448290324,0.00649514214188971,0.0470282246519562,-0.0165239022234056,1.51525122188225e-05,0.0003842310986899,0.0124341801482309,-0.000564508816724007,1.18157405671837e-05,-1.13645092726211e-05,0.0383628379656914,0.00072084943930275,8.09444797987363e-06,-0.000124713620821571,-8.84683056987488e-06,-0.0105091791188633,0.0783013248940714,-0.000122337367417458,-4.88730386287074e-05,1.05414696020416e-05,-0.00447186581774874,-0.000123184079461226,0.000164044927979858,-0.000574031167516498,-7.9121591532409e-06,0.00120101365996465,0.00633854332525673,0.000455252812543515,-0.000588706419405492,0.00273822673830301,-0.941232810407028,-9.40010113938358e-05,-0.00519844826386857,0.0139360729009612,0.00143321602531222,2.85342899355821e-05,-0.000424273148612687,8.60638955323894e-05,-0.00112319760178253,1.70278962237321e-16,0.00492089313283531,2.13579423693552e-16,0.0010878521667642,-2.57099634713304e-05,3.84067777581265e-15,0.191154898090377,0.000404758980727892,6.06593485888773e-05,8.28458123707654e-17,1.16326568285294e-15,0.053024207204134,-0.000229897723525183,-4.51640886193744e-05,2.78233296544403e-05,-1.8649198057885e-15,-0.000152156167913806,0.000126150398628923,7.36986359183729e-16,1.87714469230044e-16,-9.29944247116831e-05,-3.4881054133953e-16,-2.34904299097113e-05,1.08428990054812e-15,-6.22369365108561e-06,1.50020155731762e-05,-8.55249929953477e-17,1.19018719746922e-16,2.61597497939918e-06,-3.9739511851172e-16,-0.0115738894413541,1.68787925506209e-17,1.74278765453447e-16,3.30538082713327e-16,-4.24892440260625e-16,-1.56337075462986e-16,8.98445351071355e-16,-0.00535342524594815,4.5703418171306e-16,1.28005003693786e-16,1.67070000994238e-16,-9.79878829751636e-18,3.40610567470268e-06,-0.000229533574109215,1.12964340025408e-15,-3.52483285690345e-16,1.16970491890733e-16,5.84808062817464e-16,-1.37268199635477e-05,1.14819577809227e-16,-4.02190447288331e-16,7.87183993338739e-16,-2.39438405966779e-16,-2.51659582444193e-16,2.28380793585238e-17,-4.04337819579925e-16,-1.91736538062305e-14,0.099999999999996
"t49",-0.0864617574996223,0.056527472373582,-0.113520836148029,-0.217262587006448,0.00827716146139889,0.0619384403865392,-0.0289221681037815,3.20474747049654e-05,0.00155569107595711,0.0877066374561843,0.00341532363603979,-4.74321282166362e-05,4.06123109438984e-05,-0.0672913385375335,-0.00122962544344631,-9.26856511336463e-06,0.000124805474024288,7.74543989319563e-06,0.0145560724175299,-0.124444271824148,-4.15377610199655e-05,-1.06053403344365e-06,-2.68233537082229e-07,0.000126266881106775,2.98204597705848e-06,-2.94848231297169e-06,7.00745692272264e-06,3.65137934256749e-08,-2.9613279566437e-06,3.06433603130668e-05,1.05454486936117e-05,-1.61154563967961e-05,0.000115572662731821,-0.0412706129815614,-4.14770284814557e-06,-0.000228400373861559,0.000605766248077156,5.64908078677463e-05,5.13097323332286e-07,-7.10365171907988e-06,6.33928082384371e-07,-4.28913488885396e-06,-2.73695261856976e-16,-0.000456832437238727,3.22351860063387e-16,-0.00021189445402609,9.06673878667911e-06,-4.29517532651857e-15,-0.291380128059917,0.000136265165759906,-1.38835634195678e-05,3.49000275773452e-15,-2.22897741525735e-17,-0.893032756482159,-0.00276376389096206,-0.000134328290721063,4.1091605818403e-05,1.08996985016434e-14,-0.000163987725479266,0.000124697126311085,-2.98913874018575e-15,-2.35445493243542e-15,-5.50816759266313e-05,1.46880384000195e-15,-1.34470028935395e-05,-3.9194243918059e-15,-3.5254862333532e-06,8.13366194067109e-06,4.67482697803806e-16,-2.48671601681594e-16,1.38849025513011e-06,-1.65516185579245e-15,-0.0196862497962619,-5.8551837016974e-16,2.48948931963921e-17,-1.00508941008415e-17,4.59827677710728e-16,1.31516432143127e-16,-9.03018562863387e-16,-0.0452912035546429,-3.97758817023711e-15,-4.32247426471066e-16,9.89769365678568e-16,-1.02349180098734e-16,1.56255615737769e-06,-0.00165911256726714,-1.79519876945206e-15,-5.00271176226057e-16,4.21907112138631e-17,1.62640415622263e-16,-6.32658836643203e-06,1.75562529410632e-17,-5.1630791513909e-16,2.80478977290726e-16,5.80694570374483e-18,1.76810887219067e-16,-1.69839865988473e-16,-9.18156708688366e-16,-1.92586035226942e-14,0.100000000000005
"t88",-0.0874677768818196,0.0580194226042192,-0.118947722222179,-0.229102511309846,0.00893444191692385,0.0674343989776567,-0.0334786705129362,3.82544424996281e-05,0.0019870755574099,0.115497978687761,0.00490523045765505,-6.97380819081389e-05,6.02259929669443e-05,-0.108357881661836,-0.00198939314283258,-1.64095258123894e-05,0.00023183586042768,1.59387498874066e-05,0.0344169496210183,-0.297572988041879,-0.00011578146021751,-3.50023366695055e-06,-1.0966431063308e-06,0.000548522032710939,2.05187538459342e-05,-2.77878218755863e-05,9.65694900818436e-05,1.29640623216855e-06,-0.00019478779188272,-0.000985099376681168,-5.98581914368713e-05,7.3211808747714e-05,-0.000237247970881763,0.0720870393930852,5.89497178427186e-06,0.000314918730539344,-0.000794189953018823,-6.0907951792489e-05,-3.86028130295709e-07,5.2765782346371e-06,-4.32487652519462e-07,2.8456767959215e-06,2.50350366490535e-16,0.000200543829688028,-2.39786517239375e-16,7.68788527238043e-05,-2.82716660795538e-06,4.66293670342566e-15,0.0722470548097036,-2.58837230004228e-05,2.25439275425721e-06,-5.79864581266425e-16,-2.12033464642134e-16,0.102773753517653,0.000302040715546969,1.30508008180097e-05,-3.14064468611017e-06,1.26753367693943e-15,9.40223576882976e-06,-6.24880527679528e-06,6.39556055339684e-16,1.32657751684355e-15,-1.41801559065731e-06,6.08157838014336e-16,-4.39798872296807e-07,3.58432147918847e-15,-1.22261340491284e-07,3.24335362344905e-07,-1.12499146534934e-15,-8.21760726141365e-16,4.89754886475758e-08,2.85076735139018e-15,-0.000102895304136488,-1.29690141000765e-16,-4.17846239241646e-15,2.37716360279414e-16,-2.1224775477169e-14,-6.23508924727108e-16,2.80829340628394e-15,0.651048705271702,9.76232673269647e-14,4.3711852774877e-15,-5.68679894860962e-15,-5.1561291933688e-15,1.4565563036463e-06,-0.588987091818638,1.07978761286675e-13,-4.51887968667795e-14,2.11284853364423e-15,-1.435041765825e-15,-2.89896089477966e-06,1.3072047738043e-15,-3.86168145460725e-15,2.25031410784235e-16,-4.77242111762769e-16,-9.32687283471293e-16,-3.31171945683521e-16,8.17673023997093e-17,-1.9512496389693e-14,0.0999999999999824
"t93",-0.0875021805548786,0.0580702359811581,-0.119131507258778,-0.22950279123671,0.00895652670768641,0.0676186562175443,-0.0336291566073783,3.84579981020757e-05,0.00200101896860481,0.116390789833701,0.00495233069046667,-7.04403961027688e-05,6.08426448778343e-05,-0.109632164449194,-0.00201295176390885,-1.66281300900336e-05,0.000235091856626385,1.61849735212404e-05,0.0350052836093273,-0.302696068929014,-0.000117949529367912,-3.57061636127574e-06,-1.12024520908936e-06,0.000560515905818723,2.10081656700387e-05,-2.84755194323288e-05,9.90324032297878e-05,1.33074813631073e-06,-0.000200003218579919,-0.00101246696700269,-6.17035661609137e-05,7.55342590451273e-05,-0.000245997127626546,0.0748577194284982,6.13518599019194e-06,0.000327869062286273,-0.000827358269641646,-6.36183459352325e-05,-4.05589404239327e-07,5.54527003613183e-06,-4.55249034751545e-07,2.99709423497734e-06,1.19842337652593e-16,0.00021318329516658,-4.79403052941709e-18,8.21322602648051e-05,-3.03324525640881e-06,1.17961196366423e-15,0.0780501779880614,-2.82045510767029e-05,2.46955665247819e-06,-7.77527569619917e-16,-2.13436714427022e-16,0.113932569748056,0.000335438945241435,1.4553266298255e-05,-3.5310697537488e-06,-2.13759002268447e-15,1.06708694489482e-05,-7.12157600178069e-06,5.10213224467462e-16,8.68272955247185e-16,-1.80138218462656e-06,-4.09797011339048e-16,-5.79449257521338e-07,7.67442078389116e-16,-1.63615404215559e-07,4.90153369704439e-07,2.69648805571696e-16,-4.20913802256942e-16,9.12687398784439e-08,1.2818400640182e-15,-0.00115155830811262,8.60923573963797e-16,-1.81956760419925e-15,-2.06591522717105e-15,3.26870409878718e-16,4.24776667438404e-17,-1.35702877509061e-14,0.361665514505294,2.87512070707336e-14,1.76154419377342e-15,3.70359266998235e-15,1.24352745450866e-14,1.5565140614365e-07,0.795231504603443,-1.51784508503132e-13,6.6275773526658e-14,-2.65604951586232e-16,-1.01302764380998e-15,-2.54517541034659e-06,8.73489930998091e-16,1.22337220660763e-15,1.53992714184683e-15,1.49600940108656e-15,-1.69069741731015e-16,2.15546147074207e-16,-2.23985145417265e-16,-1.90092571663254e-14,0.100000000000005
"t104",-0.0876315315967566,0.058261238490543,-0.119822108850014,-0.231006757421783,0.0090394761463445,0.0683106299311115,-0.0341938232381321,3.9221496112838e-05,0.00205327630730749,0.119735772065223,0.00512864345374241,-7.30688457274412e-05,6.31503228142911e-05,-0.11439761614472,-0.00210105101254576,-1.74450818933179e-05,0.00024725607242531,1.71042906814017e-05,0.0372003798480912,-0.321809487086931,-0.000126033114489465,-3.83288538548935e-06,-1.20814330685001e-06,0.000605176798425735,2.28291003818324e-05,-3.10332943594272e-05,0.000108190054276222,1.45838944589704e-06,-0.000219385657928176,-0.00111413523210585,-6.85510083603936e-05,8.41490484375064e-05,-0.000278389680577475,0.0851100977913212,7.0233330925855e-06,0.000375744290289459,-0.000949948912881885,-7.3626678342486e-05,-4.77674403402433e-07,6.53534387515716e-06,-5.39074466060876e-07,3.5546310089289e-06,9.69582729833128e-17,0.000259584856095309,-1.00383515451183e-16,0.000101389027712558,-3.78768883164053e-06,1.1518563880486e-15,0.0992532142342166,-3.66643706670119e-05,3.2527850436865e-06,-4.92709894153615e-16,2.70538741743154e-16,0.154432557395935,0.000456603091822504,1.99987944909127e-05,-4.94350414468683e-06,-3.35036821661889e-15,1.52511193457518e-05,-1.02698890766746e-05,1.3767230766018e-16,-3.66259070962961e-16,-3.16061409815439e-06,-4.45649663273731e-16,-1.07250982463668e-06,1.82332040941094e-15,-3.09386829830578e-07,1.06883088914054e-06,4.10286167465279e-16,5.3183132353635e-16,2.3730086218888e-07,-1.67167415222648e-15,-0.00469925541410591,1.48759479026014e-16,2.72589152052858e-15,1.13820465491154e-15,9.82064531253084e-15,2.48347387642439e-16,6.78157330572691e-15,-0.470707289230111,-5.62929521791287e-14,-3.70405940523141e-15,-6.17661530323006e-17,-3.53062001415222e-15,-2.49303249805567e-08,-0.101730185571746,1.93384057142685e-14,-1.03591558529296e-14,-1.08126371406475e-15,1.3315610415838e-15,-8.80062414961231e-07,-4.39596926179614e-16,-1.35944157992028e-14,-0.707106781186547,-2.79054139582954e-14,2.04335458644516e-15,3.5088857427953e-15,-1.29674712749583e-15,-1.947175908982e-14,0.100000000000009
