"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",-0.0916550321452398,0.0407941326322637,-0.196919276926212,-0.0653438767708403,-0.115460935083188,-0.101906194483123,-0.0868272581789458,-0.0238867348448898,-0.016429532149789,-0.0135141798585125,-0.00405829650963828,-0.00326698908187919,-0.00166088927458513,-0.146686553197533,0.057112621881321,0.0347360173487318,0.102029076210832,-0.000749549372076005,0.000273594777212549,-0.0173551102901398,0.00545672247782582,0.0624307360976202,5.33137943394164e-07,1.65730735242828e-06,-7.54529704072125e-06,1.12705332483972e-06,0.000489565678802655,0.000146193445117169,-0.000539966366727365,0.000115575633049926,-6.04200708559014e-05,5.78604664057941e-05,-6.59971015420744e-05,0.000992470593153322,0.000539485238058974,-8.87650880824112e-16,-4.04742955711032e-14,0.326729381236243,0.0001016382753012,0.102467124624127,4.15000697801441e-06,1.10244110577886e-07,8.5274711591594e-09,4.87688636826127e-06,-3.92711405506315e-07,4.7363572211252e-05,0.145775408859971,0.00011124067443474,-4.25302357793964e-05,-1.13739121890478e-06,-4.33424571361652e-16,-1.83513189940617e-05,-1.87512619803773e-17,-7.827546242939e-07,2.21508338872288e-05,6.20709231608798e-06,-1.87327943700764e-06,-5.0844634461711e-16,-9.99789086018175e-17,8.33960392498791e-16,-8.38700906153232e-07,-2.27462312575499e-05,-9.14666108202294e-14,-0.34540457446664,1.19776116563196e-14,-1.51192265899109e-14,-1.84844282877839e-06,-0.325802480484419,5.1494891304835e-06,1.36283116255235e-15,-5.16294987574333e-06,-1.51414777476942e-15,-0.707106781186547,-3.38089856092565e-15,-9.71941789417591e-07,9.31372557971489e-15,-5.45202534583423e-07,2.30121452289e-06,-1.21354534881241e-06,-1.50765931732716e-16,9.54681596867604e-17,1.53413953308262e-15,-1.83209720731972e-15,1.68075266344518e-15,-4.99590483565651e-16,1.32320158991945e-06,-1.81189078883797e-08,3.53223735637304e-16,9.13894641736086e-16,3.70341404250197e-16,8.24131694532119e-17,3.42559581678096e-07,-4.28974108062579e-16,-2.1799324584335e-16,-1.32519160693698e-15,-5.10351189615245e-16,1.01459625272311e-14,1.23166431054884e-14,-1.07945930096204e-13,-0.100000000000002
"t94",-0.0916550321452398,0.0407941326322636,-0.196919276926212,-0.0653438767708403,-0.115460935083188,-0.101906194483123,-0.0868272581789458,-0.0238867348448898,-0.016429532149789,-0.0135141798585125,-0.00405829650963822,-0.00326698908187917,-0.00166088927458513,-0.146686553197533,0.0571126218813208,0.0347360173487318,0.102029076210832,-0.000749549372075825,0.000273594777212602,-0.0173551102901401,0.00545672247782569,0.0624307360976201,5.33137943505187e-07,1.65730735245183e-06,-7.54529704069534e-06,1.12705332480416e-06,0.00048956567880254,0.000146193445117084,-0.000539966366726678,0.000115575633050516,-6.04200708555817e-05,5.78604664054055e-05,-6.59971015416018e-05,0.000992470593153473,0.00053948523805897,-5.90096200869328e-16,-4.05922567674868e-14,0.326729381236243,0.000101638275301401,0.102467124624128,4.15000697807139e-06,1.10244109885731e-07,8.52747143299642e-09,4.87688636866436e-06,-3.92711405724301e-07,4.73635722115265e-05,0.145775408859969,0.000111240674434164,-4.25302357793113e-05,-1.13739121885868e-06,-2.45006207455797e-16,-1.83513189948957e-05,-2.91691488461714e-16,-7.82754623481714e-07,2.21508338866961e-05,6.20709231374502e-06,-1.8732794362778e-06,-6.70523213155722e-16,1.84515741469525e-16,1.2712431554583e-16,-8.38700906217064e-07,-2.2746231257928e-05,-9.47452381898255e-14,-0.34540457446664,1.25292800670218e-14,-1.22881578771166e-14,-1.84844282900041e-06,-0.325802480484418,5.14948912962006e-06,-1.69375160228939e-15,-5.16294987673141e-06,1.69992200206819e-15,0.707106781186547,3.15246554467061e-15,-9.71941763553255e-07,-1.05141637507911e-14,-5.45202537696527e-07,2.30121453450322e-06,-1.21354534635785e-06,9.28571028319857e-16,-5.01276714110191e-16,-9.14146555407081e-16,1.75972436364781e-15,-1.55971078986639e-15,-2.76590999396935e-16,1.32320159605765e-06,-1.81189088389392e-08,2.17815283237494e-15,-3.90169772757557e-15,-8.50082487302319e-16,-9.16787551496742e-16,3.42559581149374e-07,-4.22035214179312e-16,-4.04826268080014e-15,-8.9973349145384e-16,2.62447541481606e-16,9.65076555854102e-15,1.40097215058972e-14,-1.03116459939084e-13,-0.100000000000001
"t58",-0.0901252540157736,0.0397668285110387,-0.189245369356326,-0.0626675554497882,-0.110132193253356,-0.0956685543821033,-0.0803509000787124,-0.0220230771251033,-0.0145157029565186,-0.0118176567106109,-0.00347602687820991,-0.0025594331712122,-0.00126872144420913,-0.0983459096279513,0.036351142689888,0.021945456938809,0.0638594070127579,-0.000467012068188194,0.000166040936897719,-0.0102411954415138,0.00305176964051819,0.0338537134901631,2.49350470570443e-07,7.07565475492434e-07,-2.86585400368885e-06,4.07020216680467e-07,0.000103007059832771,8.89737788272089e-06,-8.34719368820319e-06,-1.33518768492542e-06,1.51269286574127e-06,-1.69419486456719e-06,6.05549272980958e-06,-9.95904964330932e-05,-5.68138916812304e-05,1.19242291312567e-16,1.43134797134275e-14,-0.11105588216909,-4.27751019540768e-05,-0.057535663254038,-3.39576834058576e-06,-9.3223546057588e-08,-9.93078669814876e-09,-9.50791227653975e-06,1.00468029578532e-06,-0.000135356627789106,-0.614996111405127,-0.00050458621421343,0.000337916223003743,1.37138736515891e-05,1.14498435731914e-15,0.000728260201483863,-2.50644404037087e-17,-6.10313677545673e-06,0.000158881327100946,3.04472691082635e-05,-9.12530576321954e-06,-0.707106781186548,1.58224101929149e-14,1.14085014576065e-15,-2.18645609596393e-06,-2.12544811251524e-05,-8.56375456514796e-15,-0.0353416199815055,2.03498425338719e-15,-5.83217497797808e-16,-1.17727002728128e-05,-0.00583930078992559,-1.51953711689114e-05,1.77827476884779e-16,-4.66429028894676e-05,2.68565546091657e-16,-3.50715102425336e-16,-4.27563033974986e-16,-4.14412494698743e-06,2.60922945727503e-16,-2.06382766091975e-06,8.42232786602289e-06,-4.27390056845097e-06,2.57927456061591e-16,3.96614605035774e-17,4.83004167384771e-16,-1.91852796411535e-16,-5.7204499170822e-16,-1.02534866220014e-16,3.72352654432424e-06,-5.01029310027876e-08,-2.0966547334798e-16,-1.57366734629249e-15,4.00660282065663e-17,-2.78957084920208e-17,8.86369836648447e-07,1.41181160667974e-16,-1.76258543237855e-15,-1.11357583687193e-15,1.01820933925964e-16,9.84030160941771e-15,1.31030393759328e-14,-1.05650692097132e-13,-0.0999999999999961
"t90",-0.0901252540157736,0.0397668285110387,-0.189245369356326,-0.0626675554497882,-0.110132193253356,-0.0956685543821033,-0.0803509000787123,-0.0220230771251033,-0.0145157029565186,-0.0118176567106109,-0.00347602687820989,-0.00255943317121216,-0.0012687214442092,-0.0983459096279514,0.036351142689888,0.021945456938809,0.063859407012758,-0.000467012068187815,0.000166040936897728,-0.010241195441514,0.00305176964051812,0.0338537134901632,2.49350470487176e-07,7.07565475476794e-07,-2.86585400359062e-06,4.07020216659867e-07,0.000103007059832441,8.89737788243509e-06,-8.34719368787706e-06,-1.33518768528386e-06,1.51269286575333e-06,-1.6941948641231e-06,6.05549272977229e-06,-9.95904964330635e-05,-5.68138916811636e-05,4.50083128610918e-16,1.38138793523429e-14,-0.11105588216909,-4.27751019545182e-05,-0.0575356632540385,-3.3957683412365e-06,-9.32235465086161e-08,-9.93078789178696e-09,-9.50791227651731e-06,1.00468029550628e-06,-0.000135356627789169,-0.614996111405128,-0.000504586214214727,0.000337916223003545,1.37138736515113e-05,5.31917739497027e-16,0.000728260201483445,-4.521103747055e-16,-6.10313677426371e-06,0.000158881327098458,3.04472690361823e-05,-9.12530574734035e-06,0.707106781186547,-1.6696716087752e-14,-1.41469061058329e-15,-2.18645609028925e-06,-2.12544811234728e-05,-9.90643053555401e-15,-0.0353416199815083,1.44934216784333e-15,-5.27706346566288e-16,-1.1772700271804e-05,-0.00583930078992577,-1.51953711687818e-05,3.72116506190007e-16,-4.66429028885234e-05,1.61815012764283e-16,-5.31126343789777e-16,1.76578751531934e-16,-4.14412494662496e-06,-6.1684713310691e-16,-2.0638276614606e-06,8.42232786592717e-06,-4.27390056857976e-06,3.93283045096266e-16,4.00483941830077e-16,-2.13323693707026e-16,2.59992894196865e-16,8.71499291634768e-17,-4.53735922064897e-16,3.72352654618386e-06,-5.01029310704817e-08,-5.70098074559499e-17,-1.80958973902542e-15,-3.68436696439128e-17,-1.25040222869124e-16,8.86369836795482e-07,1.75875630185976e-16,-1.12420719321909e-15,-1.16817829655955e-15,3.22161277605812e-16,9.90119910018942e-15,1.37171320160421e-14,-1.04026990923618e-13,-0.0999999999999952
"t18",-0.0744028495058958,0.0291600547511381,-0.109422151038276,-0.0347989629692486,-0.0544889745810643,-0.0300093291662821,-0.0116966504275326,-0.00223150088318622,0.00620572308715876,0.00662979099078473,0.00290655667516152,0.00536684375231354,0.00312589592609502,0.39160214126783,-0.142551737636427,-0.0842509135364496,-0.236165755016529,0.00168740515537577,-0.000474138429110458,0.0138438787437958,0.0163953934754214,0.473862645503808,-0.000314267901241772,-0.000253916346102135,0.00325938930861946,0.00160931866960773,0.0134271027058106,0.00163324878819473,-0.00481356194562897,0.000901518675506257,-0.000440646653583555,0.000413086177895224,-0.000339699494213447,0.00486931450408698,0.00257338865990373,0.707106781186547,-2.39226576944028e-15,0.0455540998005789,-7.46179281361459e-05,-0.0486396259977209,0.000503799004308413,0.00012849602145291,-9.37525359220497e-07,0.000183253315175675,-6.35902591611886e-06,0.000547747492386435,0.00572501679714706,-0.000202871674001475,0.000743456195365683,3.81507460669544e-05,-1.21257959488917e-16,0.00247415220588287,-1.83033093650295e-16,-2.66303994584349e-05,0.000699829169374389,0.000139618190225769,-4.18720593499069e-05,2.71636234494391e-17,-3.78350588210788e-16,3.45490157807974e-16,-1.03797745062406e-05,-9.56299734968087e-05,1.07857667554389e-16,-0.000968446085823305,-6.14808990250042e-17,1.26916548131838e-16,-6.00203796680133e-05,-0.000208709074862177,-7.77373294353139e-05,5.3672033880034e-17,-0.0002357402120841,7.5491054927405e-17,-2.36976017983261e-17,2.23309385524155e-16,-2.07364664768721e-05,-1.10707364222282e-16,-1.02819396130202e-05,4.18933811688458e-05,-2.12153078469715e-05,8.30906803676266e-17,6.94716294591539e-17,1.41079527275028e-16,1.28249353962871e-16,-3.78014838543806e-16,-4.1741144534409e-16,1.81287027039086e-05,-2.43386431169624e-07,4.50737745403738e-17,-1.20466664058363e-15,1.08891646098408e-16,-4.10680072824115e-16,4.26317695998193e-06,-2.3629864585086e-16,-1.67746279065327e-15,-1.05020853470144e-15,4.92053657260158e-18,9.51506017379139e-15,1.3079744539444e-14,-1.04563159619108e-13,-0.0999999999999999
"t64",-0.0744028495058958,0.0291600547511381,-0.109422151038276,-0.0347989629692486,-0.0544889745810643,-0.0300093291662821,-0.0116966504275326,-0.00223150088318617,0.00620572308715869,0.00662979099078478,0.00290655667516158,0.00536684375231364,0.00312589592609505,0.39160214126783,-0.142551737636426,-0.0842509135364494,-0.236165755016529,0.00168740515537618,-0.000474138429110323,0.0138438787437957,0.0163953934754215,0.473862645503808,-0.000314267901241842,-0.000253916346102045,0.00325938930861916,0.00160931866960815,0.0134271027058107,0.00163324878819491,-0.00481356194562996,0.000901518675507562,-0.000440646653583203,0.000413086177894738,-0.000339699494213198,0.00486931450408381,0.00257338865990415,-0.707106781186547,-9.24789294649532e-15,0.0455540998005756,-7.46179281346325e-05,-0.0486396259977197,0.000503799004308658,0.000128496021451344,-9.37525360665056e-07,0.000183253315175412,-6.35902591620595e-06,0.000547747492384849,0.00572501679714684,-0.000202871674001946,0.000743456195366039,3.81507460671226e-05,-8.55141294575182e-17,0.00247415220588355,-2.98874908914129e-16,-2.66303994582373e-05,0.000699829169374178,0.000139618190226448,-4.18720593495216e-05,8.26747746130863e-17,1.87169264957571e-16,1.61437266543942e-16,-1.03797745056392e-05,-9.5629973497102e-05,-3.96946863954862e-16,-0.000968446085822955,7.88804202276032e-17,2.101832749787e-16,-6.00203796679427e-05,-0.000208709074861962,-7.77373294353814e-05,1.09183185111567e-16,-0.00023574021208469,1.10433757564316e-16,1.63652533692493e-16,-2.52238297625588e-16,-2.07364664769506e-05,-4.85407635033022e-16,-1.02819396125232e-05,4.18933811686576e-05,-2.12153078466827e-05,2.99043516038166e-16,5.55938417944623e-17,8.75883417059952e-18,4.12524240631167e-17,1.05632200747792e-17,-5.46964632280346e-16,1.81287027041277e-05,-2.43386431191734e-07,2.80996167273592e-16,-7.2241351426204e-16,8.55001566504128e-17,-2.22462575695974e-16,4.26317695979969e-06,-3.76253117613391e-19,-1.17786242957195e-15,-6.94656610259476e-16,1.54180391176421e-16,9.65938557622199e-15,1.32601557428894e-14,-1.04944798783822e-13,-0.0999999999999999
"t50",-0.064447076679887,0.0207130085995056,-0.0109780315514544,0.00220143502499554,0.0369521170700594,0.275318007671257,-0.140702052891887,0.00975125589789063,-0.0346263580492231,-0.0234690100979345,-0.00513677954536693,-0.00076018695192911,-4.68328215722576e-05,0.0655678592178312,0.388852143322149,-0.187896755495973,-0.041998292521457,-0.00137851347357557,-0.00107750019613923,0.0452882694780245,-0.00744234259682065,-0.00736083390967203,-0.000101457116757274,-9.34488248622938e-05,0.00129544215586556,0.000652442937016237,0.00206119097273194,0.000736649270935712,-0.00215477826084998,0.000401114553638347,-0.000195331847762016,0.000182878363930859,-0.00014152427923271,0.000847980555323761,0.00124296063026228,-9.06201207310977e-17,3.38048387902452e-16,0.000625448834364825,-3.36629664864562e-05,-0.000695912106498486,0.000229040344066012,5.72701744038281e-05,-3.47468302905239e-07,3.62563854106683e-05,-1.98825277426247e-07,-3.60104159474054e-05,-0.000171559346650975,0.000193829974586193,-0.831672387002227,0.000151429031527723,-3.35919481214434e-15,0.00504446340603268,5.56107787913322e-16,-3.18695816191945e-05,0.00033091485098246,0.000152173167621034,-4.55759628551929e-05,-2.43634490012498e-18,7.57999634042347e-16,-1.52524326984078e-16,-1.03174941279563e-05,-9.11967185150285e-05,-1.38185867708578e-16,-4.72086967539215e-05,-1.78163141798615e-16,2.60608997128731e-16,-5.50191497841405e-05,-1.01109503117664e-05,-7.04276443706847e-05,8.46028918569593e-17,-0.000210722192889371,5.35396830833569e-17,-2.73055124500916e-17,5.03631112673375e-17,-1.81836468837619e-05,-6.26403490538925e-16,-8.96160289867979e-06,3.6446526031796e-05,-0.000521762986714118,3.07035933900999e-16,4.76148907853918e-17,-9.83661043334145e-17,-9.96121509810087e-18,1.56217549590735e-16,-5.12873755907952e-16,1.55042223588481e-05,-2.07911299572982e-07,7.45895098705929e-17,-7.95591494269975e-16,-7.20340814722222e-17,-2.85554899588641e-16,3.62631200873299e-06,-1.54742939199619e-16,-1.08756113811086e-15,-1.02128810321799e-15,1.46127558757093e-16,9.8845326464345e-15,1.32028402571115e-14,-1.05043967390339e-13,-0.100000000000006
"t62",-0.0646724061611006,0.0208225822862813,-0.0110683127050185,0.00222047514484764,0.0373128681162148,0.278900665137267,-0.142943149038636,0.00991390511641495,-0.0354998396512662,-0.0241089705685802,-0.00529783697479956,-0.000797068169103967,-4.93265744894209e-05,0.0706004687465634,0.422167546454321,-0.204230269893318,-0.0457151339304005,-0.00150155946684187,-0.00117837641815655,0.0497355640606096,-0.00823679075578216,-0.00818186866655998,-0.00011497524059955,-0.000107054383171282,0.00150313313680124,0.000760947039801669,0.00250978191115928,0.000938932765287293,-0.00278662370119163,0.000523307362815641,-0.000255966283598895,0.000239982361637102,-0.000189639159657617,0.00113960108139925,0.00167324889086241,2.66605330658363e-16,-4.0170278035106e-16,0.000916591011420584,-5.09210368134331e-05,-0.00111591923490235,0.000413647815450045,0.000104862275719992,-7.61302554020176e-07,0.000161969941009465,-6.12246113594037e-06,0.000552483987109776,0.000318546254857244,-0.00029541264652454,0.392466905920061,-3.33760006259476e-05,1.52331764176134e-15,9.29376376740527e-05,-3.37248882935731e-16,-1.17946869098437e-05,0.000127719333637069,7.00178059811946e-05,-2.10311467363768e-05,-2.58147399269492e-15,1.84441482954101e-14,-0.707106781186547,-5.76060653827004e-06,-5.5426166371623e-05,4.12984751574436e-17,-2.92756772160858e-05,2.67800835819093e-16,-1.68608480576735e-15,-3.63814473321823e-05,-6.81632941954857e-06,-4.77716263989875e-05,1.84632818890329e-17,-0.000147240081163928,-2.95213321053552e-16,-2.5645220537925e-16,3.54946049739566e-16,-1.3288706741217e-05,2.2952056106847e-15,-6.64968909366665e-06,2.71772214613965e-05,-0.000391382563896258,1.4148335261436e-16,8.34226781463888e-16,2.98615673237536e-16,4.38305031503989e-17,4.47292399992075e-16,-3.32685972411088e-16,1.2124205353106e-05,-1.63189751496549e-07,1.17046435807037e-15,-3.2697982333815e-15,-1.53657795047112e-16,-2.32224866504076e-16,2.88819099604752e-06,-5.12934314484143e-17,-2.8173706939807e-15,-1.17042543000793e-15,6.32715961864342e-17,9.41507817605239e-15,1.29328953336871e-14,-1.03964777374706e-13,-0.1
"t63",-0.0646724061611006,0.0208225822862813,-0.0110683127050185,0.00222047514484762,0.0373128681162148,0.278900665137266,-0.142943149038636,0.00991390511641499,-0.0354998396512662,-0.0241089705685802,-0.00529783697479949,-0.000797068169104156,-4.93265744896781e-05,0.070600468746563,0.422167546454321,-0.204230269893317,-0.0457151339304004,-0.00150155946684164,-0.00117837641815655,0.0497355640606092,-0.00823679075578223,-0.00818186866656017,-0.000114975240600008,-0.000107054383171231,0.00150313313680131,0.000760947039801743,0.00250978191115882,0.000938932765287007,-0.00278662370119205,0.000523307362815611,-0.00025596628359906,0.000239982361637246,-0.000189639159657521,0.00113960108139935,0.00167324889086274,-1.09504254767014e-17,1.11775368538428e-16,0.000916591011420746,-5.09210368133314e-05,-0.00111591923490262,0.000413647815450405,0.000104862275718172,-7.61302553950484e-07,0.000161969941009413,-6.12246113596162e-06,0.00055248398711082,0.000318546254856946,-0.000295412646528901,0.39246690592006,-3.33760006254404e-05,1.6462486547178e-15,9.29376376726381e-05,-5.38731499257019e-16,-1.17946869109699e-05,0.000127719333635875,7.00178060224918e-05,-2.10311467339901e-05,2.83086325232148e-15,-1.94699679955407e-14,0.707106781186547,-5.76060653836576e-06,-5.54261663678205e-05,1.05437698512789e-15,-2.92756772139241e-05,-5.95710343373088e-16,2.08173458405438e-15,-3.63814473306238e-05,-6.81632942018089e-06,-4.77716263964573e-05,4.62188575054241e-17,-0.000147240081160105,4.42671839153294e-16,5.48459487424111e-16,-4.57698960219784e-16,-1.32887067383944e-05,-1.64608612673039e-15,-6.64968909376476e-06,2.71772214628205e-05,-0.000391382563896753,2.56069892009419e-16,-5.5355199885307e-16,1.44174675742157e-16,3.3497247327764e-16,-8.15586290515707e-16,-3.98807908201789e-16,1.21242053553518e-05,-1.63189751582815e-07,-3.49153406883377e-16,6.99249079653397e-16,-8.25344332580468e-17,-2.73858230007333e-16,2.88819099621297e-06,1.29117810053275e-16,-7.07946947192905e-16,-1.17280045782758e-15,2.33588010804482e-16,9.59784088576677e-15,1.33561677628193e-14,-1.05331739473776e-13,-0.0999999999999997
"t110",-0.0673126903344159,0.0221567034754137,-0.0122421785613691,0.00247049172671946,0.0421757671598737,0.331231406762488,-0.17831044777966,0.012534836001555,-0.0539488407856135,-0.0386955886956683,-0.0096535435334252,-0.0050338252084371,-0.00230851061973164,-0.0712674715015743,-0.259649731821668,0.117801222968451,0.0243542223301392,0.000770058453299335,0.000487214427652821,-0.0164265245209241,0.00176107796432078,0.00133951864983371,1.54301429267133e-06,-4.27594436454617e-06,0.000130839250710481,7.80333650285824e-05,0.000470813132704752,0.000219322486260661,-0.000678499805988797,0.000130162900724071,-6.42963446910067e-05,6.0462137089809e-05,-4.96836150633098e-05,0.000299979919558403,0.00044163086689436,-1.21180895891308e-16,-1.97989367517209e-16,0.000264049136768631,-1.49390918806059e-05,-0.000334936756838411,0.000126936549152832,3.22209348392458e-05,-2.35046650375161e-07,4.81565410672075e-05,-1.71816432175443e-06,0.000149658277586729,6.93850670523395e-05,-6.02008522017049e-05,0.00773650924529239,9.84571780164788e-06,2.02095798123767e-16,0.000694475311446664,3.16465875744422e-16,-8.06421367555102e-06,8.56094243777545e-05,4.354579706748e-05,-1.30652699398144e-05,-3.17287564089664e-16,-4.24415229694644e-16,-1.37578322796864e-16,-3.36444717638513e-06,-3.18092074358413e-05,-2.23522379824493e-15,-1.67552581931474e-05,4.47939138386035e-16,1.33247128018784e-15,-2.07589864095745e-05,-3.89597162929718e-06,-2.73302940454734e-05,-2.68491241867755e-15,-8.49822401703479e-05,4.28867561123999e-16,-3.12904525579934e-16,6.60354145586935e-16,-8.13171785688536e-06,5.83237339299221e-15,-4.57770196860468e-06,2.16297875271157e-05,-0.499540931054898,2.69822577440724e-15,2.19920520431703e-14,-0.70710678118655,-1.98918594673598e-14,7.92108626403637e-16,-2.73485256849486e-16,6.43923748612972e-06,-8.72282595798891e-08,1.16227942081474e-15,6.53334094695265e-16,-3.19729286528974e-15,-4.00524439800942e-16,1.57403854322193e-06,1.27150986572605e-15,-1.6320997979281e-15,-5.56135808695473e-16,2.16570423184923e-16,8.8407482671916e-15,1.36174831306545e-14,-1.01009079165896e-13,-0.099999999999997
"t111",-0.0673126903344159,0.0221567034754137,-0.0122421785613691,0.00247049172671949,0.0421757671598737,0.331231406762488,-0.17831044777966,0.0125348360015551,-0.0539488407856135,-0.0386955886956683,-0.00965354353342524,-0.00503382520843717,-0.00230851061973182,-0.0712674715015744,-0.259649731821668,0.11780122296845,0.0243542223301392,0.000770058453299193,0.000487214427652815,-0.0164265245209241,0.00176107796432093,0.00133951864983372,1.54301429206591e-06,-4.27594436447548e-06,0.000130839250710642,7.80333650286268e-05,0.00047081313270481,0.000219322486260736,-0.000678499805989014,0.000130162900724048,-6.42963446908933e-05,6.04621370901993e-05,-4.96836150633864e-05,0.000299979919558615,0.000441630866894302,-2.18325393075496e-16,-4.88031485972269e-17,0.000264049136768574,-1.49390918804269e-05,-0.000334936756838369,0.000126936549151917,3.2220934839117e-05,-2.35046650347248e-07,4.81565410671235e-05,-1.71816432130213e-06,0.000149658277587267,6.93850670523483e-05,-6.0200852201845e-05,0.00773650924529201,9.84571780167464e-06,-2.91285504161933e-16,0.000694475311447035,-2.03530713211726e-17,-8.0642136761982e-06,8.56094243774178e-05,4.35457970678685e-05,-1.3065269939846e-05,4.04357397326612e-16,2.69474160716961e-16,-1.267823713268e-17,-3.36444717596472e-06,-3.18092074352244e-05,-1.56908998346984e-15,-1.67552581925041e-05,-6.38443390975594e-16,1.04103773622391e-15,-2.07589864095166e-05,-3.89597162880585e-06,-2.73302940450524e-05,7.5677895859383e-16,-8.49822401669468e-05,-3.7846950608641e-16,2.14346393263529e-15,-1.24993593856375e-15,-8.13171785661176e-06,2.58497104585461e-15,-4.577701970796e-06,2.16297875232713e-05,-0.499540931054904,-1.26865325121934e-14,-1.7240453528409e-14,0.707106781186545,2.09821152990575e-14,3.44276609738414e-15,9.66398940774829e-16,6.43923749331677e-06,-8.72282595867304e-08,-2.09900071401061e-15,6.75956073013359e-15,1.84487128136754e-15,1.14684891661999e-15,1.57403854223826e-06,-3.10557944477755e-16,-5.76768056465681e-15,-2.05305471999396e-15,-1.17822390659583e-15,9.79745397163302e-15,1.40755689106336e-14,-1.06719788848812e-13,-0.0999999999999959
"t106",-0.0672985466053855,0.0221497093425615,-0.0122362398029165,0.00246923340557355,0.0421516239488385,0.330981818530608,-0.178147804869611,0.0125228968648845,-0.0538735588578055,-0.0386376528786514,-0.00963716762010909,-0.00502137667659856,-0.0023023433341102,-0.0710128929714126,-0.258642090350851,0.117339117163477,0.0242574135590025,0.00076697811577834,0.000485196384862211,-0.0163561019349513,0.00175306859313739,0.00133323781221531,1.53486371837989e-06,-4.25203825519213e-06,0.000130062798552588,7.7559944815727e-05,0.000467487183273643,0.000217580696517607,-0.000672943860371412,0.000129078451509361,-6.37561438928948e-05,5.99528219782253e-05,-4.92494213138411e-05,0.000297345665536879,0.000437741982400603,1.64418145013734e-16,-2.0787898418279e-16,0.000261445444856222,-1.47869153416887e-05,-0.000331348827924119,0.000125469439607755,3.18458756417492e-05,-2.32106391169232e-07,4.74772851063933e-05,-1.69241032888293e-06,0.000147361485326613,6.82366884706154e-05,-5.91918369302311e-05,0.00759588618986763,9.65895818999124e-06,1.70138207891455e-16,0.000680430555181448,-4.61072493554899e-16,-7.86318504103706e-06,8.34388925437907e-05,4.23284476808962e-05,-1.26992523864407e-05,-1.62039675460963e-16,-1.26845458914215e-17,1.85378746520282e-16,-3.24848161393557e-06,-3.05018283419336e-05,2.67512540998938e-15,-1.60257681377456e-05,3.90346355560679e-16,-1.77685585462595e-15,-1.9587842800997e-05,-3.64950632381743e-06,-2.55271503922635e-05,5.00310346571508e-16,-7.77173041490681e-05,-6.04470131786251e-16,-1.39285638185538e-15,-9.53606029385141e-16,-6.57088490349943e-06,-5.14413051340793e-15,-2.78962196588759e-06,8.4918058074134e-06,0.50045835509388,0.707106781186553,3.24060025552548e-14,1.013720073582e-14,-3.21503226569609e-16,-3.75099541659414e-15,-1.21939847870263e-15,7.14666987600234e-06,-9.58480868306105e-08,4.60411039174781e-16,-5.46019077431631e-15,2.97934912755734e-16,-3.84791927267182e-16,1.68297373214573e-06,-7.86275559435175e-16,3.87750537214343e-15,-7.19036255900184e-16,5.08480413667169e-16,9.40580848391778e-15,1.20494934010436e-14,-1.04389553705762e-13,-0.0999999999999998
