,0,1,2,3,4,5,6,7,8,9
t57,20.244284,0.10049285,-0.47954258,-0.19102226,-2.176593,18.969007,19.746399,22.473642,2.550003,4.9183106
t58,-0.002276387,0.0057609025,-0.030695051,-0.0301597,-1.5739688,-3.1749964,-0.07134838,-2.7537386,-1.324451,-0.18518274
t59,21.19223,0.11370184,-0.4889078,-0.18787773,-2.261538,19.506714,20.574461,23.327673,2.5695424,5.1771436
t60,4.9544377,3.0568016,4.583789,-0.005599013,5.1083355,-1.8130087,-0.19552329,-0.2866046,-0.090326294,2.7155688
t61,4.971387,3.028089,4.601068,-0.005229374,4.9514856,-1.8270661,-0.19667941,-0.28022963,-0.10093079,2.788297
t62,0.054575562,2.0368981,2.13944,1.4057741,-0.35732374,-1.3912895,-0.06802457,-0.5425068,-0.6799575,-0.07673366
t63,0.11913272,2.0636728,2.132579,1.4630699,-0.3506484,-1.3781697,-0.06604016,-0.5275097,-0.67816335,-0.09966142
t64,0.19955426,0.52554363,0.49911815,0.3416658,-1.1377758,-2.3630338,-0.054093726,-2.0690603,-0.8697317,-0.3733311
t67,5.902375,0.6730059,-0.028529065,5.612158,-0.43285817,-0.1779993,0.46166942,-0.6328631,-0.36745235,-0.74236166
t70,5.7855134,0.6655734,-0.027891979,5.491916,-0.44852692,-0.1960308,0.42342585,-0.6266203,-0.37791678,-0.7201368
t71,5.8176074,0.6804789,-0.036466666,5.589306,-0.46178904,-0.21072939,0.39422485,-0.6579437,-0.395719,-0.7364231
t72,17.045097,0.041476607,-0.387258,-0.1778468,-1.9869761,16.928894,16.751884,19.322487,2.998522,3.9965267
t73,17.008623,0.027190492,-0.3831379,-0.17587961,-2.0168915,16.875181,16.531263,19.43559,3.12162,3.9308558
t74,-0.0011325537,4.4299264,2.6947331,3.6572137,7.164198,-2.8308601,-0.10135416,-2.9626193,-0.7092641,-0.6838391
t77,21.481203,0.12777977,-0.50010866,-0.1881461,-2.2736554,19.755432,20.812792,23.575365,2.477621,5.219812
t78,-0.0008115152,0.03080799,-0.02666461,-0.037111554,-1.6763147,-3.2460856,-0.0713636,-2.7552164,-1.398279,-0.16535579
t79,2.527693,1.179677,3.3532946,0.17780775,3.0173922,-1.3193982,-0.14048404,-0.5909797,-0.11196241,1.025463
t80,2.5879653,1.203517,3.3280764,0.19895156,3.1506915,-1.3285996,-0.14057106,-0.6008456,-0.11579159,1.0065815
t81,4.8792834,2.9333801,4.5419993,-0.0051526586,4.9746037,-1.7662816,-0.19440266,-0.26463845,-0.07519899,2.662439
t83,-0.0107661905,0.46429488,16.614046,-0.1936401,-2.6527698,-0.70903414,-0.47918403,-0.7833896,19.752323,13.093043
t84,-0.0006235749,0.016226584,-0.032040633,-0.04277367,-1.6844164,-3.255788,-0.064855576,-2.7524142,-1.4125509,-0.15779431
t85,-0.024332466,3.653349,2.0204263,0.5737783,-0.27469507,-2.4773488,-0.07527798,-2.1120596,-0.7101903,-0.14625697
t86,-0.024270283,3.5989163,2.0959811,0.5916029,-0.25781232,-2.4247358,-0.07879517,-2.0485084,-0.6885247,-0.12392866
t88,-0.0003547856,1.3394063,1.7683936,1.4584707,-0.23045157,-1.1297022,-0.06690379,-0.6288099,-0.4714493,-0.16897899
t89,-0.0073711067,6.5806427,-0.022720028,-0.32986218,-1.7523224,9.1369295,-0.04454951,11.553571,5.960596,-0.11792279
t90,-0.0029408718,0.089176215,-0.022092465,-0.029369367,-1.5784026,-3.1714203,-0.07411487,-2.6891143,-1.3382349,-0.17212486
t92,21.290625,0.1062364,-0.49153763,-0.1932401,-2.284617,19.699842,20.665579,23.555609,2.4023361,5.146552
t93,-0.0008733261,0.02939707,-0.027918769,-0.038634658,-1.6769928,-3.2691462,-0.06908089,-2.791936,-1.4069443,-0.16359414
t94,-0.00038581516,0.035354685,-0.029045,-0.038582843,-1.6727221,-3.2616692,-0.067204565,-2.7814558,-1.4138614,-0.17982566
t95,2.5275488,1.2507372,3.51423,0.031626433,3.3855157,-1.5037582,-0.15590006,-0.79292625,-0.12012465,0.97771823
t96,-0.0061177155,0.4801046,16.68416,-0.18761222,-2.6050372,-0.76315886,-0.4737055,-0.7338913,19.851528,13.21615
t97,21.355898,0.13739689,-0.5021614,-0.18433985,-2.2727199,19.640217,20.802319,23.425379,2.528012,5.286587
t98,21.366234,0.13377227,-0.50708884,-0.18726206,-2.264981,19.685148,20.788164,23.510641,2.4208727,5.2656527
t99,-0.0028026795,4.509047,2.595999,3.9804974,7.5394473,-2.9835813,-0.110403374,-3.1608198,-0.7579674,-0.7687017
t100,-0.0024224347,4.5039907,2.6020713,3.942747,7.5184274,-2.959853,-0.10854659,-3.1373394,-0.7482828,-0.7641218
t101,2.6208706,1.233358,3.6336603,0.025154207,3.443454,-1.5307678,-0.16139635,-0.79434603,-0.11553446,1.0778997
t102,-0.011642059,0.4225356,16.452887,-0.19827442,-2.6196575,-0.65824103,-0.4712684,-0.73055625,19.513058,12.868399
t104,-0.007910423,6.5914903,-0.029543132,-0.33015537,-1.734021,9.088808,-0.048251588,11.661669,5.9656153,-0.115758754
t105,-0.0021960288,4.775569,2.7097397,4.1651764,7.905806,-3.062101,-0.10097038,-3.263015,-0.79448,-0.81569123
t106,-0.00094223354,2.773048,2.66887,1.5762546,-0.42481506,-1.7250774,-0.07495325,-0.6957919,-0.82403636,-0.052837558
t107,-0.0008803875,2.7415643,2.6358957,1.573175,-0.41965085,-1.7184337,-0.07457393,-0.7030205,-0.8198368,-0.05307389
t108,-0.0015504195,0.0254744,-0.030429306,-0.03692439,-1.6142535,-3.243088,-0.070556924,-2.7959692,-1.362695,-0.19769494
t109,-0.0019379765,0.030314473,-0.031428404,-0.03784001,-1.6241647,-3.2468057,-0.07222424,-2.7963731,-1.3672098,-0.19467495
t110,-0.000105622,2.794473,2.620395,1.6147058,-0.4149004,-1.7253641,-0.0723313,-0.6964386,-0.83199227,-0.061478045
t111,-0.00082642253,2.7864826,2.6337028,1.5963616,-0.42076772,-1.7412404,-0.075010635,-0.7150298,-0.8303134,-0.04764711
t112,20.520613,0.0978144,-0.48048347,-0.19007118,-2.2161431,19.182022,19.993587,22.731718,2.649207,4.9619937
t113,20.589891,0.10040456,-0.47939888,-0.1879113,-2.215521,19.204597,20.053694,22.733114,2.678797,4.983309
t114,-0.002003482,4.7020373,2.644299,4.193838,7.88772,-3.047752,-0.10129678,-3.259507,-0.7943875,-0.82853025
t115,-0.0022826178,4.7307706,2.661684,4.1893573,7.8899007,-3.052947,-0.10160583,-3.262077,-0.79467833,-0.82676536
t117,21.298481,0.11065586,-0.49058378,-0.1923221,-2.2922783,19.659292,20.707237,23.568853,2.4495237,5.2270837
t118,-0.0076853265,6.540588,-0.030506736,-0.32786277,-1.722909,9.058413,-0.048103325,11.647972,5.9865737,-0.114606075
t119,-0.008059668,6.5543685,-0.026359996,-0.3277975,-1.7251321,9.017819,-0.05049719,11.641103,5.9889636,-0.11384745
t120,2.613671,1.199338,3.6320918,-0.0017806472,3.325978,-1.5319744,-0.16011441,-0.8013014,-0.11230537,1.0585938
t121,2.6032355,1.2333734,3.682849,-0.0026763936,3.3308208,-1.5443716,-0.16179185,-0.8044038,-0.11053478,1.0708894
t122,21.668673,0.1344976,-0.50632733,-0.1847284,-2.3004327,19.915314,21.037304,23.68661,2.4946578,5.2490945
t123,3.4139254,0.42667177,-0.045151345,3.3836913,-0.17603616,-0.28116652,0.0006675245,-0.76554346,-0.15949014,-0.3055366
t124,3.4509315,0.42676765,-0.04440387,3.4037013,-0.17668465,-0.28361475,0.011346358,-0.76634634,-0.16129553,-0.30247435
t125,21.671276,0.13485731,-0.5062791,-0.18440938,-2.307475,19.910042,21.042389,23.691093,2.476441,5.2525153
t126,21.647747,0.13365039,-0.50700104,-0.1848617,-2.302418,19.89375,21.020538,23.699753,2.468295,5.252474
t127,6.1922197,0.7181206,-0.036051992,5.9476213,-0.43890837,-0.18169078,0.47269917,-0.69600195,-0.38028362,-0.7952253
t128,0.10086769,1.4390842,1.7678102,1.4343128,-0.2708615,-1.1270397,-0.059735402,-0.5367342,-0.5079345,-0.14330311
t129,0.106643826,1.4228814,1.757636,1.4545968,-0.2667135,-1.1216371,-0.058978293,-0.54199654,-0.5061075,-0.14989929
t130,-0.024469525,3.6368177,2.0823867,0.67806995,-0.2650884,-2.4642298,-0.08014398,-2.0962033,-0.70364535,-0.13285442
t131,-0.024425015,3.622051,2.0935037,0.67047536,-0.26595548,-2.459288,-0.080377795,-2.0920086,-0.70028967,-0.13347709
t132,5.23293,0.62146235,-0.034579728,4.9605713,-0.36583343,-0.15372185,0.41594338,-0.62808263,-0.31767622,-0.66583484
t133,5.246395,0.6205992,-0.0342028,4.965746,-0.36916476,-0.15743527,0.41813496,-0.6273577,-0.32010528,-0.6632829
t134,-0.011470274,0.46866772,16.698647,-0.19286646,-2.6968286,-0.7076337,-0.4774751,-0.7784852,19.9856,13.213459
t135,-0.011293852,0.46743593,16.69527,-0.19295996,-2.6962352,-0.7017219,-0.47658533,-0.7748294,19.982525,13.1969795
t136,-0.0050186864,0.4860811,16.804356,-0.19035345,-2.6027117,-0.7930722,-0.48316735,-0.7214927,19.98145,13.33591
t137,19.40097,0.013443928,-0.43659863,-0.17155886,-2.214371,18.442587,19.062498,21.781073,2.7842712,4.6325583
t138,19.407017,0.013287611,-0.4363483,-0.17164506,-2.2159042,18.44777,19.061838,21.78522,2.7905262,4.6296625
t139,-0.0050066686,0.4855066,16.810762,-0.19086158,-2.6036203,-0.7924852,-0.48397616,-0.719457,19.99406,13.33445
t140,-0.005014786,0.48549575,16.811554,-0.19081439,-2.6032896,-0.79291534,-0.4839919,-0.7196586,19.994164,13.335516
t141,-0.0061906143,0.16687137,-0.032982904,-0.014474358,-1.377112,-2.853174,-0.08335411,-2.5023887,-1.1510581,-0.14247772
t142,-0.006194431,0.16664907,-0.032961827,-0.0144682415,-1.3771038,-2.8534405,-0.0833786,-2.5027182,-1.1511133,-0.14246243
t143,6.2372365,0.7231367,-0.036342606,5.989864,-0.4396471,-0.18015963,0.48128968,-0.69833785,-0.3824402,-0.80345255
t144,6.2371526,0.72312,-0.036344375,5.989669,-0.43962926,-0.1801635,0.4813336,-0.6983324,-0.3824293,-0.8033999
