,0,1,2,3,4,5,6,7,8,9
t127,8.891598,6.036141,6.154178,4.393716,5.8829236,4.63065,13.152079,6.634914,7.890676,9.426321
t128,8.773993,8.679983,7.704734,9.3828945,7.2147546,6.7867312,5.1286664,5.321888,6.774886,5.5324845
t129,8.669082,8.547409,7.6705804,9.493224,7.2770534,6.7365665,5.1615753,5.3758836,6.810547,5.6396537
t130,8.69195,8.359213,8.145997,9.665307,7.191704,6.95686,4.6288395,5.234062,6.4700828,5.874063
t131,8.766869,8.378953,8.060213,9.763284,7.1899714,6.937869,4.708228,5.2781444,6.4673214,5.9794493
t132,8.82919,6.2206035,6.0436435,4.365957,6.0187902,4.4134946,12.99473,6.5773306,7.9834843,9.382646
t133,8.823345,6.1565623,5.97034,4.378762,6.0046535,4.3882766,13.039673,6.500445,8.110013,9.439106
t134,-5.3497634,5.8664527,6.0666,7.3396134,3.352545,10.909644,-0.9497708,8.315586,1.8379556,6.093832
t135,-5.1794887,5.7613,5.9954967,7.434523,3.3212278,10.963231,-1.0143559,8.359216,1.7260336,5.994113
t136,-5.4594,5.7597394,6.132394,7.458586,3.2496536,10.882292,-0.90892565,8.428736,1.9375062,6.062887
t137,4.3484616,8.5852165,11.942662,1.2841989,4.0812654,8.064632,0.8272994,-1.0574749,6.48202,-3.7211332
t138,4.2835546,8.629113,11.999682,1.3581303,4.1618834,8.136567,0.7773993,-1.0824883,6.453199,-3.771452
t139,-5.3189464,5.8204694,6.052439,7.3897166,3.2390308,10.923505,-0.9339697,8.419416,1.7803153,5.9787602
t140,-5.438417,5.7904334,6.1080403,7.42614,3.26528,10.87639,-0.8399752,8.358348,1.8745431,6.0202327
t141,9.144306,9.610472,8.696014,8.554608,6.235521,6.7427845,5.267506,5.193143,5.5313225,3.5426567
t142,9.2821,9.665791,8.649169,8.63901,6.288613,6.6050487,5.222105,5.2177067,5.468212,3.4920144
t143,8.9728,6.244328,6.035704,4.479058,5.910714,4.4637375,13.030686,6.6253943,7.873522,9.387742
t144,8.997719,6.106184,6.0985746,4.5211987,5.8123326,4.5252805,13.207447,6.557628,7.911289,9.489514
