,0,1,2,3,4,5,6,7,8,9
Lasianthus_yalaensis,10.687864,1.6288028,3.7447128,10.213177,6.168308,5.950276,7.8023057,1.0551038,7.813587,2.285902
Ophiorrhiza_brevidentata,10.760421,1.5473199,3.8472216,10.404287,6.42625,6.0530376,7.7397294,1.0834785,7.923553,2.3153942
Ophiorrhiza_estipulata,10.627655,1.4259799,3.653013,10.414787,6.3907566,6.024488,7.6886625,1.1244051,7.7280426,2.0991113
Coptosapelta_fuscescens,11.805779,3.007967,3.891947,8.8687525,7.060954,5.9363194,6.2075267,2.4289103,4.902519,-1.089018
Tarenna_curtisii,14.678235,4.930634,1.9922806,3.0604632,4.4147553,4.021457,4.863578,7.0602508,5.6345325,4.652913
Benkara_parviflora,14.636505,4.957868,1.9779314,3.1207473,4.388637,3.8554137,4.8777294,7.204381,5.699868,4.64138
Randia_genipoides,14.561485,4.9118056,2.0665753,3.14408,4.4437647,3.9820647,4.8371267,7.0572586,5.691154,4.752055
Kutchubaea_montana,14.5394335,4.9816523,2.071736,3.174041,4.3881726,3.9513757,4.891839,7.060714,5.722897,4.7600145
Empogona_acidophylla,14.5169935,4.8426228,1.9385419,3.1279883,4.5215364,3.9271257,4.7663817,7.0913553,5.725289,4.6695824
Bertiera_iturensis,14.650996,4.9376607,2.0044918,3.077539,4.4261384,4.014203,4.867387,7.06101,5.6560044,4.669152
Pyrostria_urschii,14.222657,4.7643843,2.1010413,3.1338449,4.7216687,3.9134145,4.574156,7.0956893,5.9617815,4.707826
Pyrostria_oleifolia,14.255602,4.73175,1.9235979,3.0988672,4.7460475,3.775697,4.5004644,7.245932,5.911504,4.53721
Keetia_mannii,14.233095,4.706704,2.0599158,3.1270428,4.772094,3.8642573,4.5227227,7.160823,5.906832,4.6927843
Ixora_emirnensis,14.365885,4.8388906,1.8929718,3.0154054,4.79338,3.9904819,4.6207824,7.164109,5.826947,4.569736
Ixora_auriculata,14.301167,4.8597755,1.9015074,3.0588372,4.657439,3.9529984,4.656783,7.0449357,5.9587073,4.526141
Neonauclea_butonensis,14.017732,4.485894,1.6822348,2.928996,5.371215,3.3572285,3.6601775,7.977721,6.336161,3.8744366
Adina_racemosa,13.99616,4.517588,1.7485614,2.7519114,5.3355746,3.2572305,3.4408514,8.113567,6.1805816,3.838556
Ladenbergia_undata,13.956056,4.4330797,1.6464055,2.8717115,5.308574,3.284174,3.6363199,8.085718,6.2899647,3.9285705
Remijia_hispida,13.922412,4.45796,1.6795381,2.8246274,5.223088,3.3055954,3.7599413,7.965921,6.152795,4.0294304
Arachnothryx_flores-olverae,13.952909,4.430917,1.6303494,2.9037538,5.4483023,3.2574008,3.5539176,8.125926,6.4428754,3.8123653
Chomelia_obtusa,13.857914,4.536538,1.7404435,2.819417,5.521591,3.1676025,3.5430176,8.061006,6.3421545,3.854045
Erithalis_vacciniifolia,13.931569,4.2630296,1.4478247,2.90947,5.401951,3.2660398,3.4742167,8.141022,6.557915,3.8383715
Hoffmannia_sessilis,14.144228,4.5838943,1.7812147,2.9757082,5.3492336,3.4471667,3.5914993,7.968925,6.2682,3.8018558
Deppea_keniae,14.032653,4.5718217,1.7585354,2.8946748,5.477965,3.3423436,3.6065757,7.903957,6.304881,3.7409713
Trichosandra_borbonica,3.9408674,5.5004063,3.1554587,9.030546,4.188599,-0.09330249,9.314976,10.345079,-2.4337149,9.822462
Caralluma_arachnoidea,3.8093364,5.670467,3.1095765,9.023493,4.098694,-0.19331211,9.341747,10.436783,-2.3072827,9.819543
Fischeria_columbiana,3.932656,5.5387964,3.1161058,8.994097,4.243869,-0.063784815,9.435043,10.520306,-2.4617815,9.75051
Atrostemma_manarae,3.9545066,5.493277,3.090321,8.907359,4.080047,-0.07705879,9.288502,10.434083,-2.4091635,9.83143
Huernia_foetida,3.8690693,5.4992766,2.9424326,8.8422,4.063642,-0.12900095,9.300732,10.500656,-2.3775797,9.942448
Landolphia_flavidiflora,3.751129,5.609288,3.1086705,9.074095,4.186562,-0.11412464,9.440438,10.526729,-2.4275823,9.909369
Orbea_ciliata,3.9284906,5.6110935,3.0955622,8.80365,4.129548,-0.30451852,9.4792,10.464945,-2.3577096,9.824622
Tromotriche_thudichumii,3.945699,5.518366,3.0646458,8.9637,4.240307,0.0017759608,9.360183,10.448501,-2.4060547,9.745146
Barjonia_cymosa,1.0641721,1.208344,7.837859,2.332537,0.8950238,7.9027395,6.7323685,1.7866677,8.637702,3.3555467
Matelea_suberifera,1.132805,1.1265548,7.7420545,2.3946776,0.9653515,7.9338894,6.6786385,1.7353358,8.534257,3.4759228
Gonolobus_dorothyanus,1.0888909,1.1607566,7.824972,2.3476806,0.86299545,7.933145,6.734426,1.7275809,8.611875,3.389217
Vincetoxicum_flavum,0.9665655,1.1563445,7.9645023,2.3160875,0.88961107,7.9059725,6.8264136,1.8452812,8.68465,3.1842132
Vincetoxicum_costantinianum,0.98335254,0.9465711,8.021576,2.2819157,0.9842761,7.8912115,6.752525,1.7230034,8.8581705,3.2983866
Asclepias_solanoana,0.8594744,0.9896566,7.88806,2.4061117,1.1256025,8.066758,6.656194,1.6104326,8.788323,3.4105613
Asclepias_fallax,0.837013,0.87393975,8.03234,2.4542406,1.0362449,8.009507,6.792241,1.6936158,8.783046,3.252301
Stathmostelma_wildemanianum,0.8828109,0.91501033,7.9986176,2.428259,0.9533982,8.06505,6.8048596,1.5998529,8.744033,3.2896452
Cynanchum_puberulum,0.8082202,1.033805,8.190403,2.18136,1.0531951,7.952667,6.7118945,1.689032,8.955536,3.251363
Cynanchum_anderssonii,0.9010986,1.254039,8.018814,2.1892922,1.0605265,7.908557,6.7015758,1.8475518,8.907791,3.2591696
Cynanchum_bowmanii,0.7923416,1.2122205,8.036896,2.2989023,1.0168489,8.0407505,6.7397003,1.7406855,8.903808,3.2081323
Ceropegia_conrathii,1.1494623,1.4851205,7.81574,2.067847,0.5965631,7.9225025,6.757873,1.7874786,8.756308,3.4445796
Ceropegia_gerrardii,1.0930005,1.5843266,7.7159452,2.1588411,0.64652836,8.0269785,6.8237743,1.7731748,8.891173,3.4531784
Hoya_martinii,1.2122614,1.9426297,6.113252,2.0801418,-0.7948815,8.6894,7.915962,1.4965285,10.059965,5.466408
Hoya_vaccinioides,1.2030158,2.006079,6.0613017,2.189275,-0.68997556,8.60951,7.8789773,1.6233966,9.948267,5.5360956
Hoya_santafeensis,1.1155471,1.9417622,6.1722407,2.1748023,-0.6975226,8.701783,8.035229,1.5935053,9.978312,5.4262395
Hoya_magniflora,1.0547258,1.9018548,6.05097,2.1096168,-0.6872343,8.748879,7.943032,1.465104,9.992114,5.5513
Hoya_insularis,1.1797973,2.0085907,6.027842,2.2116773,-0.7056156,8.633311,7.912823,1.6257341,9.953946,5.5755496
Dischidia_latifolia,1.1745406,1.9751776,6.2006245,2.120492,-0.76731324,8.659048,7.9428716,1.5386883,10.03113,5.382416
Ruehssia_caatingae,1.146467,1.9848737,6.289884,2.1238797,-0.740193,8.630039,7.90498,1.5186745,10.007822,5.283095
Secamone_leonensis,1.2093076,1.6329919,7.7251387,2.0675566,0.49397865,8.007337,6.7043757,1.7262529,8.871073,3.5164595
Mandevilla_caquetana,1.5419443,1.980509,7.6356635,1.8513119,0.27834168,7.909734,6.4374676,1.7211798,8.873477,3.6814237
Mandevilla_fragrans,1.5830102,1.9251728,7.6306477,1.877435,0.22354716,7.951182,6.3829017,1.7822214,8.871489,3.6333158
Secondatia_densiflora,1.6002414,1.9071088,7.572948,1.8817776,0.21272182,7.9693265,6.37602,1.8224465,8.823485,3.606426
Galactophora_colellana,1.6363648,1.9742329,7.607213,1.7303522,0.18202579,7.9014015,6.338374,1.7086997,8.863506,3.769525
Anodendron_benthamianum,1.573282,1.8713517,7.783851,1.7814595,0.16528782,7.9690723,6.3258057,1.6950977,9.032324,3.7448828
Alyxia_punctata,3.8794062,5.5709553,3.153918,8.859131,4.0666566,-0.1694185,9.24994,10.393071,-2.3222878,9.798527
Chorisepalum_sipapoanum,3.690428,5.7374816,1.8410919,10.085867,4.9517674,1.4131219,9.550112,11.265783,-2.3727868,9.424443
Gentianella_euphorbiifolia,3.6819532,5.659745,1.8699946,10.123798,4.8919764,1.3679576,9.606956,11.408977,-2.5168614,9.585377
Swertia_pseudohookeri,3.7603483,5.649089,2.0626984,9.913251,4.7425814,1.1898825,9.657923,11.328063,-2.5823982,9.635799
Gentiana_urnula,3.6067767,5.595512,1.9572788,9.973543,4.812801,1.303652,9.475775,11.239179,-2.439827,9.559412
Gentiana_membranulifera,3.7619362,5.7768335,1.9628739,10.012721,4.866744,1.2719815,9.6218605,11.3669405,-2.4894333,9.481845
Tripterospermum_robustum,3.635461,5.6412992,1.8775852,10.058757,4.85356,1.3681816,9.51488,11.287089,-2.4005053,9.481304
Geniostoma_umbellatum,3.6477327,5.54836,2.3242974,9.61985,4.470457,0.8836252,9.422329,11.006758,-2.5199435,9.719812
Strychnos_tabascana,3.7524693,5.670293,2.319792,9.641978,4.587607,0.90348285,9.532152,11.050712,-2.4181905,9.600653
Strychnos_krukoffiana,3.633927,5.532461,2.2938304,9.653454,4.4583664,0.9118437,9.409986,11.038244,-2.5431306,9.737695
Strychnos_parvifolia,3.7007868,5.5961185,2.2931156,9.653423,4.5123973,0.8996157,9.470312,11.044097,-2.4712586,9.67433
