,0,1,2,3,4,5,6,7,8,9
Hedyotis_laciniata,16.361197,10.147675,-1.3939625,-0.21842971,-0.3504608,0.0672521,0.023975434,-0.011535445,-6.7603893,0.04406885
Hedyotis_taishanensis,16.355293,10.141921,-1.3927449,-0.21923888,-0.35059142,0.050970495,0.024697483,-0.011814211,-6.754916,0.03964307
Mitracarpus_floribundus,16.385998,10.217512,-1.4074262,-0.21576665,-0.35125276,0.03138807,0.033988684,-0.006296613,-6.7000256,-0.07904885
Diodia_discolor,16.354673,10.093019,-1.4015595,-0.21180673,-0.34995282,0.02590316,0.036321387,-0.00877408,-6.647465,-0.054332506
Bouvardia_mitlensis,16.304111,10.210442,-1.396246,-0.21307929,-0.3417638,0.04231131,0.033737037,-0.010641095,-6.657802,-0.041347984
Psychotria_pendulothyrsa,16.521244,10.421591,-1.3872938,-0.28194216,-0.35111493,0.08048548,0.01265762,-0.015833428,-6.881883,-0.018334355
Psychotria_plumieri,16.542,10.407687,-1.3858321,-0.28699043,-0.35046077,0.07802845,0.013214489,-0.015012814,-6.8651004,-0.027355656
Psychotria_coeloneura,16.655039,10.406332,-1.3925217,-0.29952386,-0.35092595,0.086194634,0.018441096,-0.011384112,-6.8849955,-0.02593789
Psychotria_chonantha,16.501265,10.321548,-1.3858643,-0.27044338,-0.35576606,0.03692109,0.018064914,-0.010882599,-6.9057817,-0.00068824616
Rudgea_panamensis,16.524683,10.377569,-1.3759028,-0.3079158,-0.34174925,0.081647485,0.014642836,-0.009330926,-6.806355,-0.04526213
Rudgea_sanmartensis,16.276035,10.211792,-1.3612355,-0.30784115,-0.33716297,0.062324055,0.016241781,-0.010161471,-6.7206206,-0.025835434
Palicourea_xanthina,16.528688,10.407161,-1.3877395,-0.30890983,-0.33906925,0.046971027,0.010959487,-0.0037542337,-6.8895884,-0.008180844
Palicourea_cerronis,16.629887,10.415475,-1.3901184,-0.31744325,-0.3406176,0.059670385,0.011055244,-0.003093256,-6.889227,-0.022865852
Palicourea_arenosa,16.691538,10.405732,-1.3928674,-0.31751007,-0.34375957,0.058091868,0.009853683,-0.0054754866,-6.917025,-0.0038013142
Palicourea_padifolia,16.663376,10.428893,-1.3969444,-0.3192043,-0.34429994,0.053335227,0.012691515,-0.0032541887,-6.9132257,-0.025477245
Pagamea_guianensis,16.028778,9.943798,-1.3472584,-0.26155877,-0.35824943,0.014198498,0.020876445,-0.024574814,-6.574225,-0.051226705
Lasianthus_sessilis,13.975758,8.411693,-1.1407439,-0.23627098,-0.28801686,0.2012929,0.076154694,-0.016006773,-5.0923586,-0.36975893
Lasianthus_chrysophyllus,13.940433,8.542911,-1.1450628,-0.22324729,-0.29011703,0.19552043,0.073340714,-0.014643546,-5.116131,-0.39873978
Lasianthus_yalaensis,13.98896,8.415748,-1.1449057,-0.23338555,-0.29592672,0.18894383,0.08117577,-0.013224892,-5.135474,-0.38357034
Ophiorrhiza_brevidentata,12.823532,7.950877,-1.0849643,-0.23438127,-0.28328294,0.17038399,0.08675417,-0.023630561,-4.7303424,-0.4369873
Ophiorrhiza_estipulata,12.819313,8.015762,-1.0909761,-0.23656705,-0.2800896,0.16834575,0.08344884,-0.024953982,-4.7564864,-0.42491987
Coptosapelta_fuscescens,10.285377,5.369831,-0.8436992,-0.1538399,-0.25058132,0.32179967,0.1889485,-0.035480905,-2.5685878,-0.8929856
Tarenna_curtisii,17.000454,2.3022854,-0.8776675,-0.84026235,-0.40426704,2.75441,0.70162153,-0.09183448,1.7761337,-3.0963433
Benkara_parviflora,17.075617,2.317881,-0.8727002,-0.8538979,-0.40499282,2.7929342,0.7039338,-0.091956005,1.7428957,-3.1088355
Randia_genipoides,17.06226,2.3141649,-0.87109786,-0.85324347,-0.4043381,2.7859752,0.70153254,-0.09174805,1.6978643,-3.0945325
Kutchubaea_montana,16.940224,2.29685,-0.87221307,-0.8421621,-0.4034798,2.736302,0.69596744,-0.09299391,1.6828647,-3.068276
Empogona_acidophylla,16.938568,2.3006604,-0.86795664,-0.84567755,-0.4058182,2.728417,0.6919438,-0.09368623,1.6497241,-3.0593448
Bertiera_iturensis,16.92855,2.2580876,-0.8678339,-0.84264237,-0.4053801,2.7190232,0.6959029,-0.09416977,1.7760453,-3.0676587
Pyrostria_urschii,16.621529,2.3729708,-0.85773444,-0.80248517,-0.390034,2.7243116,0.67855847,-0.0876313,1.6407286,-3.0341446
Pyrostria_oleifolia,16.616982,2.3725135,-0.857332,-0.8026616,-0.389838,2.7244828,0.6783369,-0.08744919,1.6356865,-3.0327485
Keetia_mannii,16.634434,2.3851821,-0.8580614,-0.8029116,-0.39308023,2.7074056,0.6759478,-0.088770516,1.5656842,-3.0189488
Ixora_emirnensis,16.66924,2.4068038,-0.8627506,-0.8031475,-0.3920151,2.7451332,0.68479204,-0.08643926,1.6328986,-3.0539365
Ixora_auriculata,16.636879,2.4282868,-0.8673247,-0.7997008,-0.3911674,2.747232,0.6828589,-0.086072445,1.6573464,-3.0691726
Neonauclea_butonensis,14.183635,2.461034,-0.7821042,-0.63884914,-0.35335422,2.3170989,0.5766845,-0.086130485,1.3356533,-2.7202966
Adina_racemosa,14.096476,2.410683,-0.7765647,-0.63873756,-0.3519038,2.2992969,0.57518035,-0.0858921,1.3921496,-2.707643
Ladenbergia_undata,14.215834,2.3659675,-0.7935875,-0.64944243,-0.36683315,2.2792194,0.59070706,-0.09061032,1.3486004,-2.7342901
Remijia_hispida,14.276972,2.376475,-0.7937553,-0.6506451,-0.36703846,2.2853036,0.59142613,-0.09209457,1.4043725,-2.744968
Arachnothryx_flores-olverae,14.017838,2.2411642,-0.7746879,-0.6686366,-0.35784996,2.293004,0.5854534,-0.085261725,1.3940892,-2.7033308
Chomelia_obtusa,14.262161,2.347335,-0.7836044,-0.6746322,-0.3545777,2.344036,0.5803364,-0.08287569,1.258826,-2.710286
Erithalis_vacciniifolia,14.180378,2.3821828,-0.7754477,-0.6616644,-0.35984486,2.308768,0.5828409,-0.08780532,1.3495692,-2.7094016
Hoffmannia_sessilis,13.990504,2.313753,-0.7689016,-0.6572734,-0.35804963,2.2831326,0.57903665,-0.085471675,1.1740068,-2.6634238
Deppea_keniae,14.029541,2.3007815,-0.76200336,-0.66306657,-0.35793808,2.2672083,0.57351243,-0.08781424,1.1354029,-2.6374748
Trichosandra_borbonica,-1.4227871,-0.108516954,9.691117,-0.60504824,-0.13210258,9.557446,4.422342,2.918631,2.2230425,-0.47654173
Caralluma_arachnoidea,-1.421387,-0.10912141,9.554927,-0.60480064,-0.110577784,9.175838,4.6799655,2.975585,2.1567612,-0.5249724
Fischeria_columbiana,-1.4025451,-0.11528741,9.677503,-0.64480716,-0.12307066,9.502162,4.714551,3.173824,1.9755539,-0.5343406
Atrostemma_manarae,-1.4171697,-0.11312807,9.908753,-0.62885165,-0.11687667,9.343981,4.6782713,2.8475914,2.1507466,-0.47427344
Huernia_foetida,-1.4246458,-0.110183455,9.612306,-0.61190397,-0.13600741,9.314966,4.597379,2.893754,2.2487826,-0.43175817
Landolphia_flavidiflora,-1.3970904,-0.11483945,9.831593,-0.62947124,-0.10812691,9.342384,4.6401587,2.8798654,2.102709,-0.47857174
Orbea_ciliata,-1.4072405,-0.105812386,9.350582,-0.57141584,-0.10565868,8.830953,4.5855594,3.1093276,1.9051015,-0.5159977
Tromotriche_thudichumii,-1.3348919,-0.11203279,9.541885,-0.6022258,-0.09892119,9.009989,4.583194,2.836232,1.9789099,-0.5299511
Barjonia_cymosa,-1.5294391,-0.13436906,11.738554,-0.76244307,-0.10358019,10.580175,5.2187066,1.7772821,3.2687988,-0.3785794
Matelea_suberifera,-1.5490613,-0.13552162,11.908833,-0.77070504,-0.10290493,10.695901,5.2649727,1.7576156,3.3024387,-0.37811053
Gonolobus_dorothyanus,-1.5437205,-0.13529441,11.841149,-0.76870674,-0.10320464,10.658872,5.270855,1.7851708,3.2956853,-0.3829216
Vincetoxicum_flavum,-1.5561414,-0.13533051,11.839592,-0.7780143,-0.10337644,10.653743,5.3366275,1.8760488,3.2689223,-0.40034932
Vincetoxicum_costantinianum,-1.5530562,-0.13504371,11.750512,-0.77402335,-0.10368982,10.629873,5.3295226,1.9483174,3.243876,-0.40662026
Asclepias_solanoana,-1.5625166,-0.1340402,11.817849,-0.77277887,-0.11273333,10.751781,5.2851524,1.9331938,3.279099,-0.41130865
Asclepias_fallax,-1.5574569,-0.13433826,11.844637,-0.7713566,-0.114133365,10.79491,5.24785,1.8969908,3.300149,-0.40614143
Stathmostelma_wildemanianum,-1.5553806,-0.133597,11.825051,-0.7676508,-0.11383326,10.740732,5.2322936,1.8696791,3.2785363,-0.3995478
Cynanchum_puberulum,-1.5419801,-0.13316944,11.784442,-0.75772333,-0.10918659,10.637338,5.1981397,1.827923,3.2140565,-0.38812518
Cynanchum_anderssonii,-1.548791,-0.1328089,11.75333,-0.7600423,-0.10778229,10.65481,5.209683,1.8834193,3.2547278,-0.40197778
Cynanchum_bowmanii,-1.5584713,-0.1348119,11.812532,-0.77193594,-0.10727813,10.681303,5.328003,1.9021592,3.2835307,-0.41148812
Ceropegia_conrathii,-1.5382768,-0.13369656,11.655014,-0.75042075,-0.09685388,10.514394,5.2343287,1.9573827,3.2001917,-0.4117912
Ceropegia_gerrardii,-1.5345412,-0.13343553,11.632055,-0.7471639,-0.09677088,10.48214,5.217323,1.9121263,3.220264,-0.40147948
Hoya_martinii,-1.5306863,-0.13745941,11.915206,-0.75673115,-0.0983869,10.806029,5.2313757,1.8703598,3.2634137,-0.42629173
Hoya_vaccinioides,-1.5313425,-0.1378559,11.968763,-0.76196057,-0.09874839,10.808843,5.2366295,1.8070364,3.2908556,-0.41034114
Hoya_santafeensis,-1.5244834,-0.13786513,11.932241,-0.75815743,-0.098406434,10.800107,5.2256594,1.7968545,3.2896488,-0.4117319
Hoya_magniflora,-1.5345112,-0.1369325,11.916427,-0.76110137,-0.10126372,10.815547,5.219186,1.8655598,3.2683747,-0.41582397
Hoya_insularis,-1.5307369,-0.13758378,11.959692,-0.75868267,-0.09774154,10.801658,5.23928,1.8255348,3.261394,-0.41980284
Dischidia_latifolia,-1.5373808,-0.13890913,11.973434,-0.7664089,-0.09861647,10.857823,5.29985,1.847361,3.3306553,-0.42591342
Ruehssia_caatingae,-1.5401922,-0.13604298,11.899972,-0.7592431,-0.0991426,10.716773,5.2354226,1.877205,3.2028499,-0.4105902
Secamone_leonensis,-1.5099878,-0.13152413,11.211444,-0.7213972,-0.11550697,10.288175,5.195211,2.2229314,2.9837701,-0.4157958
Mandevilla_caquetana,-1.5313853,-0.1243146,11.202734,-0.6656949,-0.10414393,10.202472,4.8285084,2.2605054,2.7880547,-0.3960906
Mandevilla_fragrans,-1.5189859,-0.12415429,11.152059,-0.6677483,-0.104392335,10.203905,4.8198357,2.297881,2.7864387,-0.41571394
Secondatia_densiflora,-1.5092293,-0.12548648,11.121556,-0.6630728,-0.09821284,10.095694,4.9487324,2.290494,2.7661922,-0.44509786
Galactophora_colellana,-1.4994469,-0.12618595,11.021705,-0.66538185,-0.10201743,10.018647,4.918207,2.2410488,2.8076167,-0.39921847
Anodendron_benthamianum,-1.4941558,-0.12463858,11.084057,-0.6720796,-0.09743825,10.077903,4.860774,2.0854595,2.9153888,-0.40864664
Alyxia_punctata,-1.3987083,-0.1145348,9.696224,-0.6599831,-0.11545819,9.284071,4.850356,2.790729,2.450107,-0.50290704
Chorisepalum_sipapoanum,-0.95991766,-0.090431176,1.7620817,-0.43055955,-0.11579863,5.98125,6.2043443,10.390096,-1.257333,-1.1844817
Gentianella_euphorbiifolia,-1.0128678,-0.088315375,1.2734741,-0.4096772,-0.184462,6.315888,6.588499,11.860129,-1.6739283,-1.206285
Swertia_pseudohookeri,-0.96851796,-0.085681945,1.0103389,-0.39704686,-0.19190864,6.4544606,6.5226145,12.004176,-1.7949162,-1.1829354
Gentiana_urnula,-0.9309779,-0.084764965,1.3605438,-0.40081143,-0.1865393,6.5272946,6.300629,11.441246,-1.7917447,-1.1007212
Gentiana_membranulifera,-0.9655184,-0.08905669,1.5233811,-0.4317655,-0.19473399,6.5188317,6.3888993,11.41674,-1.6846293,-1.1032577
Tripterospermum_robustum,-0.9171746,-0.08598139,1.4024922,-0.41031608,-0.18659362,6.3807797,6.3281546,11.222347,-1.7407696,-1.0935289
Geniostoma_umbellatum,-0.91557765,-0.041929796,-0.17443776,-0.047880072,-0.24464299,8.067901,4.3584104,14.103271,-1.6145699,-1.3481636
Strychnos_tabascana,-0.87115103,-0.025266899,-0.25726926,0.72613716,-0.27159172,8.971146,4.207577,15.579674,-2.187583,-1.4056295
Strychnos_krukoffiana,-0.84375936,-0.023095142,-0.24734719,0.7716763,-0.26735437,8.913407,4.0467734,15.215787,-2.173345,-1.3772063
Strychnos_parvifolia,-0.85872453,-0.023495104,-0.26474994,0.7695519,-0.26265097,8.864876,4.182962,15.494244,-2.1690843,-1.4333816
