"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_xanthina",-0.101559332731379,-0.149811721623771,-0.0377796366959632,0.0255677295697578,0.0772845257830732,-0.131656755832557,0.0741961559680716,0.173833005539768,0.0519507916712644,4.33465732766478e-07,0.00835061130934582,-0.000109016444126957,-6.12694676801603e-05,5.20969549455027e-05,0.0574786308146516,-2.63515338022602e-16,2.93818788743572e-16,2.21554003441982e-15,-2.98372437868011e-16,-1.93855348440408e-16,-0.00164746859174183,7.66632134237603e-06,-0.295687130428902,-2.8460804712364e-08,2.46010025700853e-06,-1.07441576618852e-05,-2.69889504766452e-16,-8.23360209020283e-17,-4.48051174809286e-16,8.40808369183734e-16,-5.37828416145217e-16,-2.30845978914927e-16,-6.74220257253802e-16,-1.89524192116605e-16,0.00463464619075633,1.25782884725706e-07,7.45439235506126e-08,-1.17863369199938e-07,3.08780778723872e-15,-8.90328932199679e-05,-0.0138208200644135,0.0166023055173128,4.09403680563194e-06,0.0964112289101807,1.8341175626995e-06,-4.20073759173282e-08,1.93765087172052e-05,-4.9446780320879e-07,0.20698420078309,-3.09472494352805e-07,3.02099987550892e-06,3.93451981700342e-08,-4.00446596692132e-16,-3.22268963172941e-08,-8.56350161176567e-16,-5.30691488438494e-15,-1.7562014979175e-06,3.88011124321121e-16,1.89175442537668e-16,-3.07649941593952e-16,-0.000104891616735033,1.20709918829753e-07,-2.39852781769853e-15,1.21473957177711e-15,2.08459602790553e-15,5.40349480280884e-08,-4.69040016788327e-15,-3.37330710667922e-15,3.50071346232645e-15,2.17524065991727e-06,-4.64024269524896e-16,-1.56259695565154e-15,-8.4615823362439e-15,3.42888765671346e-15,-6.36986481203901e-15,-4.42882623187924e-08,-8.07061110221346e-15,0.376281717797825,-0.0371383485885815,0.779123104467599,9.24306046000439e-09,-3.95872260653558e-14,4.05679701794975e-14,6.70451609630452e-15,1.61656155023906e-14,4.87548406679823e-15,1.24966846336726e-14,-5.38572566482773e-15,2.98908810991141e-06,7.08984952641728e-17,9.63338867166209e-16,-5.21487143734065e-15,3.58964225856851e-10,2.26320652950142e-15,-1.40628154645872e-15,-1.05089597369013e-15,-1.80743369170329e-16,1.36873234568202e-15,-4.7910725809666e-16,-0.100000000000001
"Palicourea_cerronis",-0.101559332731379,-0.149811721623771,-0.0377796366959633,0.0255677295697577,0.0772845257830731,-0.131656755832557,0.0741961559680716,0.173833005539767,0.0519507916712643,4.33465732728862e-07,0.00835061130934581,-0.000109016444126999,-6.12694676800042e-05,5.20969549463957e-05,0.0574786308146516,-1.80248611175715e-16,1.72388145425195e-16,1.20246152444936e-15,-7.25114412958305e-16,7.08200859067531e-16,-0.00164746859174185,7.66632134229037e-06,-0.295687130428903,-2.84608026153933e-08,2.46010025709342e-06,-1.07441576604759e-05,-7.18076343671916e-16,5.32343068445795e-16,1.16523942802737e-16,-4.44201113299534e-16,-6.4021189048796e-16,-8.42517214305413e-16,-1.76057502822929e-16,-6.46095845684241e-16,0.00463464619075725,1.2578288449757e-07,7.45439234424569e-08,-1.17863370501306e-07,4.78783679369599e-16,-8.90328932197021e-05,-0.0138208200644136,0.0166023055173117,4.09403680559438e-06,0.0964112289101799,1.83411756227725e-06,-4.2007378916412e-08,1.93765087159771e-05,-4.94467803758047e-07,0.206984200783089,-3.09472493889576e-07,3.0209998756483e-06,3.93451977551062e-08,-6.31124531472592e-16,-3.22268981427983e-08,6.49558317867029e-16,1.68749017075341e-15,-1.75620149426354e-06,2.93624155944084e-16,2.6094520154118e-15,4.82852431120851e-16,-0.000104891616737449,1.20709917491571e-07,1.57388052206813e-15,-1.39550262204984e-15,-2.42920609109681e-15,5.40349518750609e-08,-1.90790371225575e-15,3.86222451158452e-15,-5.61352368049069e-15,2.17524066633106e-06,1.8871176719978e-15,1.47924065942579e-15,1.32881614003453e-15,-2.04858858206755e-15,5.0654323416001e-15,-4.42882557577472e-08,-5.2264007515685e-16,-0.457185115450356,-0.723104635205873,-0.134541654346996,9.24305269120068e-09,9.78983928212568e-16,6.34467485804473e-15,1.61590824748172e-14,5.62278882522573e-15,-3.41500723547121e-14,-2.06878890380535e-14,-7.3018453260523e-15,2.98908811602755e-06,1.44565107876717e-15,-1.11343792750755e-15,1.87437604661604e-15,3.58970829187534e-10,1.76924350175405e-15,-6.30682894505508e-16,-2.90209459577429e-16,3.24227554755889e-16,5.07875820766106e-16,-2.55093686622433e-15,-0.0999999999999984
"Palicourea_arenosa",-0.101559332731379,-0.149811721623771,-0.0377796366959633,0.0255677295697577,0.0772845257830733,-0.131656755832557,0.0741961559680716,0.173833005539768,0.0519507916712642,4.33465732851103e-07,0.00835061130934598,-0.000109016444127068,-6.12694676800449e-05,5.20969549459578e-05,0.0574786308146516,-6.71310880148712e-16,5.89589141397617e-16,1.68007968648354e-15,-5.74193470548323e-16,5.68555619251399e-16,-0.00164746859174202,7.66632134253721e-06,-0.295687130428903,-2.8460804231552e-08,2.46010025697083e-06,-1.07441576612886e-05,-6.14090308691605e-16,6.41788719586658e-16,-2.12835700482084e-17,2.77814840561873e-16,-6.98628061903532e-16,-8.45781321961978e-16,-5.9855627267725e-17,2.06217329434009e-16,0.0046346461907565,1.257828846813e-07,7.45439231252018e-08,-1.17863370064763e-07,-2.77555756156289e-17,-8.90328932207606e-05,-0.0138208200644127,0.0166023055173123,4.09403680557312e-06,0.0964112289101818,1.83411756267923e-06,-4.20073780707174e-08,1.93765087160625e-05,-4.94467802666518e-07,0.206984200783088,-3.09472492488326e-07,3.02099987556389e-06,3.93451963160396e-08,-3.79883136031409e-16,-3.22268969638957e-08,2.76764144446881e-16,-2.10808479468407e-15,-1.75620149604392e-06,-4.39601281175231e-16,5.21242365713021e-16,-3.11492405565247e-16,-0.000104891616737158,1.20709920696904e-07,-9.48515832225116e-16,1.83148735158451e-15,-3.31941507882964e-16,5.40349500186974e-08,6.07445328190626e-16,-3.81045742272277e-15,-8.23952163379696e-16,2.17524066527902e-06,1.73350646837668e-15,4.62169223607415e-15,3.57014533484638e-15,-2.78688131616576e-15,-7.35482962066339e-16,-4.4288252140543e-08,-4.47892554577426e-15,-0.527932484269068,0.685699413550239,-0.0332205705903613,9.24289246572753e-09,1.99661592105956e-14,-3.20501443612941e-14,1.71523647894352e-15,-3.64762737123732e-14,1.95001098957239e-14,1.70182737055092e-16,2.09085719975605e-14,2.9890881076117e-06,3.92903716925965e-15,7.08285396046441e-16,4.59425120779859e-15,3.58976045139239e-10,-6.75495518088031e-16,-3.59453057356293e-15,-2.21807224828349e-15,-1.19975052540913e-17,2.56612522507842e-15,7.76421369842213e-16,-0.0999999999999926
"Palicourea_padifolia",-0.101559332731379,-0.149811721623771,-0.0377796366959633,0.0255677295697577,0.0772845257830733,-0.131656755832557,0.0741961559680718,0.173833005539768,0.0519507916712642,4.3346573255272e-07,0.00835061130934579,-0.000109016444127173,-6.12694676798298e-05,5.20969549456281e-05,0.0574786308146516,2.04128164024708e-16,2.06106832989494e-16,1.72092700333193e-15,-4.32813507256213e-16,9.10729824887824e-17,-0.00164746859174184,7.6663213425372e-06,-0.295687130428903,-2.84608036470297e-08,2.46010025668482e-06,-1.0744157661504e-05,-2.66601378009375e-16,2.14416633311655e-16,-3.49813583298554e-16,3.30238498552862e-16,-5.30001392012545e-16,-6.06068451242989e-16,-3.61899910218306e-16,-1.27736211787588e-16,0.00463464619075555,1.25782884135529e-07,7.45439235194453e-08,-1.17863369834949e-07,7.7715611723761e-16,-8.90328932207853e-05,-0.0138208200644131,0.0166023055173122,4.09403680608273e-06,0.0964112289101799,1.83411756303951e-06,-4.20073783613384e-08,1.93765087180054e-05,-4.94467801676912e-07,0.206984200783088,-3.09472492939858e-07,3.02099987407033e-06,3.9345197073842e-08,-1.77676334470439e-15,-3.22268965619201e-08,-8.86223319946244e-17,-1.55991217627534e-15,-1.75620149605631e-06,1.12606089029899e-16,1.0258663714765e-15,3.477867522816e-16,-0.000104891616737552,1.2070991861591e-07,-7.08256630801186e-16,-6.94585553728059e-16,8.30212720231989e-16,5.40349487250592e-08,6.26611330675652e-15,5.16500184199679e-15,-8.82932761547565e-16,2.17524066146627e-06,-1.99829941974997e-15,-5.81527155711927e-15,4.08261861741402e-15,-1.10337449684474e-16,1.01311830171828e-15,-4.42882534160089e-08,1.15869552862691e-14,0.6088358819216,0.0745435702442178,-0.611360879530245,9.24294835365206e-09,1.73000223664415e-14,-1.21306274553559e-14,-2.57745399728893e-14,1.33736149433271e-14,1.41534212823566e-14,7.59211584228446e-15,-8.44024318174249e-15,2.98908809534474e-06,-3.80622454373135e-15,-7.172305688626e-17,-2.7746213154825e-16,3.5897553964399e-10,-7.3574904969197e-16,5.24370804617327e-15,1.87385988508217e-15,2.08547014745402e-15,-1.72124384581491e-15,-3.92285184681218e-16,-0.0999999999999932
"Pagamea_guianensis",-0.0979240411003934,-0.136091355959891,-0.0311658196066444,0.0180628417718327,0.0472338702612801,-0.0741709533561677,0.0333836027302557,0.0749532107551471,0.0190046596650086,9.33363855162443e-08,0.000842792836655467,1.46229419972083e-07,9.20578081829541e-07,-1.42089137272569e-05,-0.0174341290987731,1.22211268882566e-15,4.24465150528075e-16,8.47575048340543e-17,4.26741975090295e-16,-3.82506526452886e-16,0.000589496043891156,-3.2177859445009e-06,0.0824710325581907,-8.68600016480148e-07,-5.12241838896393e-05,4.60502321264998e-05,-5.40577198840324e-16,-5.43849823614558e-16,-7.48097405020121e-16,-6.25147302804831e-17,-5.317294586644e-16,2.03524980675236e-15,4.8224341817786e-16,5.6914653849048e-16,-0.0193001137174061,-5.25348976592175e-07,-3.2571681150067e-07,5.37774562889973e-07,-7.33441085642994e-15,0.000519984035312164,0.0920445142114001,-0.113987749093261,-3.09472108095177e-05,-0.930785661693518,-2.75657830690058e-05,1.0302991649574e-06,-0.000501397387850933,0.000352073322171777,0.224616560979244,7.69181756576181e-07,-2.64739258687014e-05,-8.13138401105479e-07,-1.08476349853718e-15,1.85989900267609e-06,6.64453692444588e-16,-5.24799320323911e-16,-5.37429214036235e-05,-8.43362473697601e-16,-6.65304961529111e-17,-1.23239858425193e-15,-0.00262279348289426,2.95293116487431e-06,4.53250346321336e-17,5.32765339181539e-16,-1.30521512589973e-16,9.75964440885984e-07,7.42498231093382e-16,-3.04821729131946e-16,-9.74587587780957e-16,2.85690939380505e-05,-1.83130937515783e-16,1.88551906711692e-17,1.02854846855291e-17,2.43636464346161e-16,3.54591120372227e-15,-4.92695036905328e-07,-2.42549776791449e-16,-8.07418592661678e-16,2.0459995003811e-15,9.89530629461606e-17,8.24868450240322e-08,-8.96202665888558e-16,5.04169930052665e-16,-6.8226090015508e-17,-5.54591672149345e-16,1.03123808086523e-15,-2.89844645712617e-16,-8.59910243407008e-17,2.51626965203583e-05,-4.93101578701782e-16,-1.8780261283425e-16,5.29415422221549e-16,2.71547716357576e-09,2.10573283921884e-16,1.04924657881363e-16,2.27968939723323e-17,4.3554495009335e-16,6.54430054018262e-16,-2.11542993333607e-16,-0.100000000000002
"Lasianthus_sessilis",-0.0846756531693759,-0.0835338649168295,-0.00380014627423648,-0.0165530699480265,-0.10077918474028,0.210089484616425,-0.0870388056966182,-0.0958485393470453,0.432689994783673,8.30168503544992e-05,0.222778572033657,-0.00145089786778425,-0.000758162890957259,0.000108967487326628,0.0264896102169862,1.55030068643702e-15,6.42227156871789e-16,-3.67137960657904e-16,5.82867087928207e-16,-5.77662917500277e-16,0.0124348278763975,7.28523151071244e-05,-0.00343567591713788,4.88390883245503e-06,0.000257949688696631,-0.000112256931037304,-4.07013660331435e-16,1.09776116554482e-16,-1.3266732178195e-16,-2.0800703244544e-16,-9.41239760301777e-17,-5.39498896460653e-17,1.98135484188814e-16,-1.22405137616551e-16,0.00493745651881737,1.39791295649732e-06,5.36145814445695e-07,-7.23046928411565e-07,5.82867087928207e-16,-0.000265373749128393,-0.00501774995454027,0.00562396730174383,1.32409884397258e-05,0.00605800488816031,-6.52019234435474e-06,3.52398615034463e-07,-0.000174819215262101,0.000149022451167528,0.000516015715486652,6.28120154601937e-07,-1.89399104886175e-05,-6.42221718337819e-07,1.45954690757103e-16,1.63258896577526e-06,1.49949956969739e-16,-1.33435539689654e-15,-5.70008758998186e-05,-1.59793714483995e-16,1.07373872349307e-16,4.93492313796699e-16,-0.000409681673956589,3.30730304160442e-06,2.14092475690619e-15,-2.67755632807658e-16,-1.31505908991207e-16,1.12387703525356e-06,2.02737642386662e-15,4.02935532757012e-15,-7.46174216332883e-15,3.50687940767061e-05,-9.82809178711064e-15,-1.6428893290167e-12,-0.653561060485033,0.48941251198181,-7.38508286776704e-15,-6.28820558871698e-07,6.13571563083803e-16,-3.86566123614819e-15,2.07268794262264e-15,-8.32146444998213e-15,1.11478890298246e-07,-1.5779135334491e-15,-1.63568180188087e-15,-1.9917207201715e-15,-1.30135933481266e-15,-3.99027790960913e-16,-1.07087040791784e-16,-1.50477298615736e-15,3.4558984603235e-05,9.72565725310043e-17,3.16080502959047e-16,-2.83070321128951e-16,3.84455276855197e-09,-9.82597540322531e-17,-1.13969499289548e-15,-3.83943905199344e-16,9.11846949334706e-16,3.59417869039985e-16,-5.27599247716558e-16,-0.100000000000002
"Lasianthus_chrysophyllus",-0.0846756531693759,-0.0835338649168296,-0.0038001462742365,-0.0165530699480266,-0.10077918474028,0.210089484616426,-0.0870388056966181,-0.095848539347045,0.432689994783673,8.30168503545518e-05,0.222778572033658,-0.00145089786778389,-0.000758162890957344,0.000108967487326181,0.0264896102169862,7.9770174840621e-16,9.95189174124445e-16,2.34946610777609e-16,2.75821032680312e-16,-4.87890977618477e-16,0.0124348278763977,7.28523151071367e-05,-0.00343567591713777,4.88390883268347e-06,0.000257949688696765,-0.000112256931037816,-4.07634401919263e-16,1.65770896850849e-16,6.44085976962071e-17,-7.15712639146218e-17,6.32838167803852e-17,9.65887722761797e-17,-5.20824333706197e-17,1.20741062523989e-17,0.00493745651881557,1.39791295631711e-06,5.36145814202472e-07,-7.23046928617162e-07,-6.73072708679001e-16,-0.000265373749127402,-0.00501774995453972,0.00562396730174376,1.32409884397659e-05,0.00605800488815935,-6.520192344174e-06,3.52398614816225e-07,-0.000174819215261603,0.000149022451166246,0.000516015715485306,6.28120154534461e-07,-1.89399104880684e-05,-6.42221717977015e-07,-3.16942831356899e-16,1.63258896651643e-06,5.33189559963553e-16,1.71875792082244e-15,-5.70008759019113e-05,1.01169043824617e-16,2.26280151866354e-16,3.28256011206486e-16,-0.000409681673953576,3.30730304053082e-06,-2.79881853914523e-16,6.31716653991135e-16,3.92000036683644e-16,1.12387703554563e-06,-5.67769896001515e-16,-2.76035235744517e-15,1.81449471782079e-16,3.50687940595765e-05,1.57294841857528e-14,4.00359048247737e-12,-0.0970631380636862,-0.810706737295242,-1.34505619187347e-13,-6.28820513277142e-07,-1.05845388028088e-15,2.50424336688226e-15,1.55167982425586e-16,1.24380079402107e-15,1.11478887372268e-07,8.50450535723504e-16,2.63210610039613e-15,-6.49521147501216e-16,-1.22063375687046e-15,1.50732967027455e-15,-1.29439557189324e-15,2.0086582089184e-16,3.45589846017461e-05,-3.93213892521454e-16,-1.33007515889475e-17,-4.28448288993495e-16,3.8445524725161e-09,1.14962236254655e-15,6.38539135522283e-16,-4.11758711652123e-17,4.38937682762059e-16,4.49623489842373e-16,-3.47193785159058e-16,-0.0999999999999996
"Lasianthus_yalaensis",-0.0846756531693759,-0.0835338649168295,-0.00380014627423649,-0.0165530699480265,-0.10077918474028,0.210089484616426,-0.0870388056966183,-0.0958485393470451,0.432689994783673,8.30168503544903e-05,0.222778572033658,-0.00145089786778402,-0.000758162890957387,0.000108967487326066,0.0264896102169859,9.96381796514179e-16,8.25023643152845e-16,-2.11825999449355e-16,3.45209971719385e-16,-3.46511014326367e-16,0.0124348278763976,7.28523151071173e-05,-0.00343567591713758,4.8839088327051e-06,0.000257949688696692,-0.000112256931037443,-6.43308139448257e-16,6.36560346272425e-17,-1.31721737778737e-17,3.61447320895525e-16,9.66269221896797e-17,-5.97462929589778e-17,-7.64840159967497e-17,-2.01359541368359e-16,0.00493745651881629,1.39791295656478e-06,5.36145814195596e-07,-7.23046928569654e-07,-1.01307850997046e-15,-0.000265373749128004,-0.00501774995454025,0.00562396730174345,1.32409884397582e-05,0.00605800488816005,-6.52019234457349e-06,3.52398615043987e-07,-0.000174819215261308,0.000149022451165969,0.000516015715485765,6.2812015442009e-07,-1.89399104885762e-05,-6.42221717906727e-07,9.73539358215453e-18,1.63258896550028e-06,-1.98618391311445e-16,-3.07399099118327e-16,-5.70008759025146e-05,3.66438613598041e-16,-4.60250587792616e-16,-7.24870646164965e-16,-0.000409681673955952,3.30730304049314e-06,-2.00918431896201e-15,3.45133799625114e-16,-9.45490118589894e-17,1.12387703570274e-06,-1.41431495241425e-15,-1.25461238026768e-15,7.22442678427814e-15,3.50687940598255e-05,-6.29215945482836e-15,-2.36120709539615e-12,0.75062419854872,0.321294225313432,1.40357846134226e-13,-6.28820555336234e-07,-7.29679445754417e-16,1.29861055161056e-15,-7.93617340166432e-16,5.30999262349284e-15,1.1147889049143e-07,1.60286548739843e-16,2.44200145445668e-16,2.68239815705554e-15,1.3592664917095e-15,7.63527993548893e-16,6.42548098089054e-16,9.6195033405694e-16,3.45589846010596e-05,9.50382723053705e-16,-1.87739769203493e-16,1.22461491284423e-15,3.84455163255606e-09,-2.93972501584135e-16,1.06735465164534e-15,1.20154401980678e-16,3.2011015869666e-16,2.31618594995697e-15,-7.76357670635363e-16,-0.100000000000001
"Ophiorrhiza_brevidentata",-0.0815418033633973,-0.0731665589334983,-0.000213553799963968,-0.017129404918102,-0.0858995949879483,0.161483681588433,-0.0430283006513797,-0.0331881673049714,0.148147464596129,-4.51360785324064e-05,-0.622492259233925,0.162373530321618,-0.0370158736066374,0.000323123293811613,0.0514457708730907,2.66827575659545e-15,1.20303073058992e-15,1.14868509669408e-15,1.35308431126191e-16,2.18141477104083e-16,0.0351895347523946,0.000179495467194356,-0.00520182728025296,9.67360407457757e-06,0.000507050578504362,-0.000210080878688888,-2.32817151448549e-16,-3.86657232413369e-17,8.81669057320435e-17,2.26930376954206e-17,1.06178219019342e-16,9.30227750202459e-17,7.30335409464926e-17,-1.97350604865215e-16,0.00674815694101661,2.59425748100666e-06,9.73285496793162e-07,-1.2995881468543e-06,1.03389519168218e-15,-0.0004590533144256,-0.00653484726565162,0.00731424966103235,2.30171975356225e-05,0.0077870284447996,-1.10407808589364e-05,5.91314681242615e-07,-0.000293178310264782,0.000248253493959014,0.00064929946171357,1.0357589774747e-06,-3.10776558936383e-05,-1.04544585297772e-06,1.71927979566831e-16,2.63723785945631e-06,9.06772962159079e-17,2.09157010726126e-16,-9.05581862786572e-05,3.74881684595486e-16,-6.07936024475255e-16,-3.46385878273425e-17,-0.000502357294114626,5.24376034795826e-06,1.29347050217346e-15,2.98847072172657e-16,-1.48189070863647e-16,1.77104441076118e-06,3.2642419113303e-16,2.82999930010319e-15,1.32693240764564e-15,5.48332674819956e-05,-6.67412908203581e-16,-2.64302490796823e-15,3.52740032040454e-16,-2.44058831343293e-16,-6.96414800496115e-16,-9.78110772670176e-07,-1.28389242894875e-15,-2.00623681385557e-16,-3.93585049277768e-16,-1.00603778909972e-15,1.71941906231696e-07,-3.22005196951121e-16,-5.17227072934861e-16,4.86539682802767e-16,-2.36449053412159e-15,-1.50938811882666e-15,1.83615462712714e-15,-2.44633752316835e-16,5.3165393057786e-05,-3.80202897267355e-15,0.707106781186547,-1.79238375512028e-14,5.88405945561091e-09,-2.70203544121256e-15,1.08809837643624e-15,1.7901121640001e-16,9.46767370853589e-16,2.83920133751419e-16,-9.26776052843314e-16,-0.0999999999999987
"Ophiorrhiza_estipulata",-0.0815418033633973,-0.0731665589334983,-0.000213553799963982,-0.017129404918102,-0.0858995949879483,0.161483681588433,-0.0430283006513797,-0.0331881673049714,0.148147464596129,-4.51360785323528e-05,-0.622492259233925,0.162373530321618,-0.0370158736066375,0.0003231232938117,0.051445770873091,2.66827575659545e-15,1.17527515497429e-15,1.13480730888627e-15,2.32452945780892e-16,1.48752538065011e-16,0.0351895347523943,0.000179495467194238,-0.00520182728025324,9.67360407467402e-06,0.000507050578504711,-0.000210080878689276,-1.48793343160373e-16,3.62726432630889e-16,-1.21495237159278e-16,-5.57026475748807e-17,1.19871030507264e-16,-1.82721462885934e-16,-1.34469772959137e-16,-5.47073848595976e-17,0.00674815694101692,2.59425748112342e-06,9.73285496481353e-07,-1.29958814684957e-06,1.22818422099158e-15,-0.000459053314425637,-0.0065348472656513,0.00731424966103187,2.30171975358704e-05,0.00778702844480005,-1.10407808586195e-05,5.91314681395786e-07,-0.000293178310264739,0.00024825349395902,0.000649299461713822,1.03575897748072e-06,-3.10776558941839e-05,-1.0454458530324e-06,-1.36236343214318e-16,2.6372378594368e-06,2.5802104483556e-16,-2.38401646075885e-16,-9.05581862784416e-05,-9.70927528472705e-17,3.85305464732075e-16,2.96941881716122e-16,-0.000502357294115628,5.24376034798667e-06,-1.19759240933615e-15,6.35005099672035e-17,2.44973526938934e-16,1.77104440996311e-06,-2.28687321188557e-16,-3.06806051821594e-15,-1.30984727583719e-15,5.48332674813456e-05,6.44794053539949e-16,2.82482348831328e-15,-2.44004837122433e-16,-1.95486605501948e-16,4.97074950975928e-16,-9.78110776605143e-07,6.32685502145555e-16,4.07368877331822e-18,1.52111598734994e-15,-9.70426877104023e-17,1.7194191594922e-07,-2.01545403617076e-16,1.16666315122838e-15,-5.20737076895621e-17,1.61062030884782e-15,2.84379336089003e-15,-2.22448355287299e-15,1.46339757970889e-16,5.31653930655377e-05,4.3780330158632e-15,-0.707106781186548,1.82212215068886e-14,5.8840724167624e-09,2.90008832044872e-15,-9.07680500717479e-16,-5.47092233432137e-16,3.43560334197991e-18,1.97701024630289e-15,-1.43538643488166e-16,-0.0999999999999988
"Coptosapelta_fuscescens",-0.0624456632775101,-0.00709179642938471,0.0263567734888788,-0.0359147524701032,-0.11265689554354,0.159752418624879,0.0196552252089235,0.0927418702184706,-0.0643232665425887,-8.18923828540855e-05,-0.0450424636918219,-0.176855894187772,0.046708693081622,-0.00255532683010484,-0.0525109692781687,-5.69833893612759e-14,-5.82576521745981e-14,-1.32885239270686e-14,-9.02576624550733e-15,-1.166775009942e-14,-0.945600859571046,0.0143529818808097,-0.00407504565902131,8.08328546487487e-05,0.00409715043690059,-0.00139772176935527,7.52340388518783e-16,3.33615934601199e-16,-5.87570093260024e-17,2.40644354620151e-16,3.42386103062715e-17,-6.7192762251804e-16,7.91704816735544e-16,5.35078423677393e-17,0.00400728526817086,1.64982516876718e-05,5.76145069375787e-06,-7.44376485415827e-06,-2.80331313717852e-15,-0.00233061598757166,-0.00365378569574511,0.00408477674437941,0.000117537809101901,0.00430744597878498,-5.22241721410832e-05,2.72606244500712e-06,-0.00134947712240168,0.00112135543809122,0.00035393003252023,4.54653795341744e-06,-0.000134553877957985,-4.4280078598312e-06,-1.05815431739809e-16,1.09372898355861e-05,-1.21385173825581e-17,-2.02682752391161e-16,-0.000359105847850181,2.48354821018513e-16,-8.07832403930808e-17,2.16482549971989e-16,-0.000270901427565239,2.06882356042383e-05,-2.56062866979439e-16,2.3574423913134e-16,1.61899473815498e-16,6.8734416768955e-06,-2.29770167249102e-16,3.73604814131109e-16,-1.88403090839771e-16,0.00020849499393751,1.88959777448789e-16,7.39918053166696e-17,1.62725780329472e-16,-2.354033824437e-16,-5.18869772159241e-16,-3.66900270885641e-06,-4.38727255934696e-16,-1.97709549891292e-16,5.69655939447873e-17,-5.90521236144513e-16,6.31032571407613e-07,-2.26212778172062e-16,6.2525753878916e-16,6.73148545139843e-17,-7.87405900244483e-17,6.93009254559452e-16,-1.32866525715103e-16,-2.34002291454202e-16,0.000193829368666539,2.68902981026281e-16,2.20487774916608e-16,1.47096976153218e-16,2.11713129508958e-08,4.89960879834446e-16,-5.52678988925594e-17,-1.1472299774531e-16,4.99170183905283e-16,5.1720290197056e-16,-6.41478839097758e-16,-0.0999999999999975
"Tarenna_curtisii",-0.0904917831744341,0.179316340981627,-0.0439419117820766,0.0264073335274268,0.190756826910691,0.0667448294290364,-0.00101834554083684,-0.00468006087577037,0.00519097944269567,4.18419336402308e-06,0.000257317784469172,0.00635041478463717,-0.00161516746590157,-0.256390440953634,9.17309757610871e-05,3.53341488013026e-16,-1.14697747827242e-15,-1.53560974699984e-15,1.71824360295503e-15,-1.31752248000438e-15,-1.07089437627607e-05,3.28608632397648e-05,-6.26357556124109e-06,1.33037412566152e-06,7.0477567984138e-05,-0.00159351467318757,9.27389486622698e-17,-2.35004781768153e-16,1.43617506442001e-16,-2.69390243016547e-16,-1.66824408331057e-16,2.20776797158298e-16,-6.85850788517084e-17,-1.03720578569596e-16,2.88529973581881e-05,1.93995353692276e-05,1.52207611721206e-07,-2.06582132368815e-07,3.21964677141295e-15,-0.00290799782400709,-4.21728965758701e-05,4.84630770722619e-05,3.89932731712697e-06,6.07770218969441e-05,-2.16335274621278e-06,1.90414953418269e-07,-0.00216408250653568,0.0175269646365226,3.68448494230992e-06,1.22269175638457e-07,-3.93668102594363e-06,-1.33271804205738e-07,-3.31051656790276e-16,3.0794763875247e-07,-2.83363553737438e-16,2.41746255555427e-15,0.0823041982406502,8.28067178429803e-15,3.0975571332525e-16,2.73977945507e-15,-7.93289113984322e-06,1.23833725908295e-06,-1.96342951672365e-16,-1.98717199975707e-15,-5.81292731340951e-17,1.00174967667832e-07,8.61631441164725e-15,-4.34972198132836e-15,9.74794362995996e-15,-0.523747153936328,-1.19565569672927e-14,2.40951213465519e-15,-4.46127884026164e-15,3.0917667639829e-14,-5.5164986479419e-13,0.747614870423838,3.45568850179443e-16,-1.39629169059417e-16,-2.08054472876596e-15,3.72326553166039e-15,6.27271283555562e-08,-1.92216560944783e-16,-1.42127031267411e-15,3.63529059613279e-15,-1.45676459733569e-15,1.60443239822419e-16,-5.97801547709944e-16,-1.4651049612846e-15,0.00455056294565282,6.37386476475196e-16,-1.77589658868105e-15,1.33830678465574e-15,1.84953916922133e-09,6.4792101165126e-16,1.16698302718125e-16,-8.90478745782001e-16,3.99705120361867e-16,-1.67223602730838e-16,-5.11581169958144e-16,-0.0999999999999982
