,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,-5.5530224,-13.707271,6.0533295,0.7327512,5.0146008,7.224971,6.490526,8.118998,3.1014295,6.923257
Cruciata_laevipes,-1.6598662,6.0396156,4.3479266,5.8176236,6.834015,1.9771076,11.358913,9.440661,9.428238,1.5654093
Asperula_scoparia,-1.7397813,6.348562,4.4185634,5.9400983,6.765867,2.1285753,11.48919,9.238692,9.277655,1.6477929
Asperula_conferta,-1.6776172,6.3654175,4.4208555,5.977504,6.820958,2.0714638,11.535958,9.180483,9.334536,1.7141249
Sherardia_arvensis,-1.7768803,6.396597,4.48765,6.082364,6.6832447,2.2128386,11.521757,9.164438,9.293122,1.5846083
Coprosma_petriei,10.605826,16.16151,9.504765,5.353127,6.9701657,6.527838,7.8656254,0.3104975,8.271646,4.3950186
Opercularia_ovata,10.5743685,16.147257,9.43492,5.2725687,6.9155703,6.556034,7.9077153,0.23063216,8.256215,4.3835216
Edrastima_uniflora,10.237767,16.413906,9.618403,5.575255,6.8469315,6.499204,7.913024,-0.026430972,8.227675,4.568598
Kohautia_tenuis,10.2962055,16.435398,9.513481,5.4460316,6.9377055,6.509132,7.943154,0.043741234,8.356551,4.555309
Kohautia_caespitosa,10.344019,16.520954,9.516135,5.5110455,7.0333676,6.4353523,7.842239,0.06193244,8.398581,4.7107058
Mitracarpus_hirtus,10.213014,16.533451,9.751789,5.527702,7.155868,6.1869,7.69764,0.08554727,8.534872,4.485605
Richardia_humistrata,10.365825,16.427248,9.635824,5.5693445,6.994085,6.337426,7.6520357,0.1266205,8.227925,4.5448117
Richardia_stellaris,10.4841385,16.52965,9.615549,5.6165233,7.137522,6.188729,7.5125847,0.15141992,8.306637,4.636517
Spermacoce_chaetocephala,10.277171,16.596584,9.6918545,5.567368,7.093787,6.275284,7.6765566,0.101017945,8.446658,4.526933
Spermacoce_stachydea,10.429491,16.54797,9.744854,5.6388073,7.204396,6.3271284,7.6848335,0.16651496,8.422414,4.4795666
Spermacoce_radiata,10.35008,16.551937,9.660733,5.6096754,7.067592,6.171312,7.5491586,0.0050659003,8.336171,4.6658998
Diodia_virginiana,10.396491,16.488928,9.786513,5.6713195,7.1861076,6.331853,7.6012945,0.07723121,8.447455,4.620165
Stenaria_nigricans,10.259175,16.352104,9.528828,5.472226,6.9401994,6.5500703,7.9538918,-0.010018784,8.461509,4.8064084
Pentanisia_ouranogyne,10.534546,16.072422,9.418447,5.1848073,6.903635,6.699993,8.047977,0.25290364,8.343606,4.4902616
Mitchella_repens,10.527315,16.18432,9.556036,5.3371353,7.02554,6.6374025,7.972203,0.35398883,8.343473,4.4988365
Leichhardtia_australis,14.465135,-3.393635,7.1310997,5.6041546,3.1899877,-1.6010042,5.3377132,3.5495567,4.9239106,8.4042
Funastrum_cynanchoides,14.624009,-3.6158442,6.8803916,5.4444537,3.6167355,-1.2299807,5.091068,3.3923998,4.850857,8.607828
Vincetoxicum_hirundinaria,14.6455145,-3.595871,6.91491,5.39619,3.5198183,-1.2446089,5.0660553,3.2845528,4.766881,8.67366
Asclepias_stenophylla,14.843197,-2.9913192,7.5744147,5.6331153,2.4275305,-1.73633,5.3886824,3.3222346,4.5161476,8.208127
Asclepias_viridis,14.882218,-3.0160568,7.612675,5.7337008,2.35949,-1.6311038,5.325968,3.4067073,4.5720177,8.3153
Asclepias_ovalifolia,14.817214,-2.9265661,7.5632,5.689968,2.4802258,-1.7455311,5.3259206,3.3649137,4.5019984,8.112906
Asclepias_sullivantii,14.952034,-2.9224226,7.5579286,5.6536064,2.323624,-1.7090579,5.3805213,3.36208,4.513531,8.288906
Asclepias_viridiflora,14.790853,-3.0941072,7.6148233,5.664729,2.3812757,-1.6251326,5.3593345,3.4145327,4.5816875,8.319944
Asclepias_speciosa,14.922585,-3.0644488,7.43008,5.557415,2.439289,-1.6633766,5.42794,3.2935436,4.6120095,8.362735
Asclepias_tuberosa,14.815542,-3.0216079,7.8861375,5.770136,2.1319094,-1.618176,5.3738832,3.4257662,4.344948,8.399963
Asclepias_syriaca,14.870155,-2.9131634,7.902857,5.824775,2.052647,-1.598895,5.304857,3.5151439,4.301282,8.342541
Asclepias_verticillata,14.907039,-2.9731948,7.8974795,5.776867,2.1972349,-1.8249241,5.4861703,3.2764113,4.3855143,8.3194895
Asclepias_incarnata,14.8469515,-2.9535737,7.7894588,5.710546,2.1850262,-1.6599816,5.3504148,3.4478803,4.397005,8.291262
Asclepias_mellodora,14.69846,-2.9602237,7.8909664,5.6555486,2.2237527,-1.7440102,5.3976336,3.3233345,4.330305,8.235902
Cynanchum_laeve,14.556439,-3.573824,6.978282,5.5084734,3.5105853,-1.3197926,5.175546,3.3829963,4.8730884,8.587954
Cynanchum_viminale,14.62964,-3.493973,6.979998,5.408013,3.4454951,-1.3028796,5.088731,3.2272341,4.738692,8.704588
Cynanchum_thesioides,14.559996,-3.58365,6.9808025,5.484812,3.493732,-1.2970017,5.1471066,3.3569164,4.8616295,8.60375
Cynanchum_boveanum,14.581243,-3.5948539,6.9553123,5.370915,3.3587496,-1.3209033,5.097049,3.105198,4.675677,8.831479
Periploca_laevigata,14.404878,-3.4949977,7.004173,5.550178,3.3395512,-1.5752567,5.318589,3.550194,4.9767814,8.448944
Apocynum_cannabinum,14.498391,-3.4412272,7.099564,5.57481,3.2300022,-1.4840494,5.296241,3.5167685,4.8848343,8.460507
Apocynum_androsaemifolium,14.57756,-3.3985207,7.1886835,5.6564975,3.1388521,-1.4681071,5.295218,3.4787252,4.799792,8.421873
Sebaea_ovata,14.094807,2.780597,9.6986685,11.021148,7.344259,-5.7148376,10.890946,2.6617382,5.9009933,5.694896
Enicostema_axillare,13.955267,2.821291,9.661624,11.044861,7.4826035,-5.58155,10.906616,2.7986097,5.783545,5.5797997
Zeltnera_davyi,14.00961,2.7571654,9.7144575,10.979966,7.422877,-5.6469264,10.852464,2.7532432,5.811464,5.6141553
Comastoma_tenellum,14.094864,2.7829444,9.652882,11.030271,7.3462815,-5.647607,10.935545,2.6594741,5.9077144,5.702203
Frasera_speciosa,13.9240675,2.8656135,9.718996,11.080904,7.510947,-5.7153373,10.882249,2.831203,5.7501497,5.5440664
Sinoswertia_tetraptera,14.0256,2.8303254,9.570251,11.07597,7.414771,-5.5926666,10.981436,2.731924,5.835043,5.632459
Gentianella_biebersteinii,7.227469,4.2998476,10.591533,12.519005,9.234279,7.678353,1.2278584,1.8431492,5.922379,-1.2234155
Gentianella_amarella,7.346929,4.3986077,10.525512,12.486362,9.470161,7.76888,1.3383348,1.8345106,5.8922668,-1.276091
Gentianella_propinqua,7.277775,4.332582,10.562721,12.511071,9.434586,7.724405,1.3612726,1.8370073,5.978176,-1.3152807
Gentianella_germanica,7.1587343,4.368242,10.654775,12.423326,9.364916,7.8094625,1.3307116,1.9158921,5.915877,-1.2985789
Swertia_perennis,7.266368,4.233691,10.527015,12.580764,9.091319,7.6098137,1.2264692,1.7918315,5.894547,-1.2146834
Lomatogonium_carinthiacum,7.2366915,4.2508144,10.552106,12.614774,9.235179,7.5248847,1.1938671,1.8159479,5.9319324,-1.3693105
Halenia_elliptica,7.3207083,4.2276025,10.46387,12.529921,9.021904,7.649701,1.2474129,1.7353146,5.939797,-1.1713912
Gentianopsis_barbata,7.226595,4.0202575,10.573143,12.51695,9.098095,7.78474,1.4092168,1.7987587,6.187678,-1.2650952
Gentianopsis_detonsa,7.241348,4.101566,10.500465,12.461385,9.20215,7.8241005,1.4283664,1.720019,6.192029,-1.3514858
Gentianopsis_paludosa,7.311386,4.161121,10.462396,12.456453,9.217518,7.7725487,1.3659271,1.6929362,6.1516237,-1.3552718
Gentiana_pyrenaica,9.340638,3.9957635,9.688938,12.6679325,7.471649,8.665086,1.1798232,-0.30412424,3.7307,-0.34874976
Gentiana_sino-ornata,9.281795,4.20006,9.817729,12.833552,7.4952364,8.779071,1.2177799,-0.19548418,3.4938173,-0.45888674
Gentiana_lutea,9.348809,4.196534,9.587219,12.638711,7.5724635,8.641866,1.2347751,-0.41428635,3.5867345,-0.34684852
Gentiana_aquatica,9.253195,4.0763416,9.660341,12.825386,7.660924,8.893632,1.1320591,-0.37091336,3.5389485,-0.4159853
Gentiana_prostrata,9.385734,4.106258,9.782927,12.710148,7.467662,8.63069,1.0646044,-0.13941495,3.5330048,-0.42470568
Gentiana_spathulifolia,9.326185,4.0425534,9.551588,12.861332,7.3542967,8.774823,1.0555326,-0.40229452,3.6234457,-0.214398
Gentiana_septemfida,9.13024,4.0985126,9.837348,12.863797,7.529658,8.792075,1.1809767,-0.45856297,3.3656843,-0.3698407
Gentiana_aristata,9.335579,4.2731056,9.6869955,12.846721,7.461469,8.924153,1.2367334,-0.1867494,3.5942614,-0.49202573
Gentiana_algida,9.346232,4.1453342,9.837385,12.6475115,7.553319,8.597049,1.2717208,-0.34996155,3.4862466,-0.40297797
Gentiana_dahurica,9.3969755,4.1153193,9.709641,12.709759,7.708068,8.69114,1.0580223,-0.31584764,3.4642959,-0.53469056
Gentiana_squarrosa,9.2215,4.3860173,9.658153,12.581064,7.458452,8.6840925,1.1851737,-0.18697235,3.5929694,-0.4314514
Gentiana_clarkei,9.320217,4.114167,9.755682,12.641291,7.709525,8.775877,1.2446512,-0.4092312,3.5538409,-0.5779136
Gentiana_verna,9.134799,4.207267,9.537239,12.584037,7.577369,8.788006,0.94634235,-0.20653743,3.3980618,-0.045224562
Gentiana_acaulis,9.17972,4.0488315,9.564793,12.572846,7.594224,8.898291,0.93992347,-0.19116583,3.3850665,-0.07439285
Gentiana_macrophylla,8.969495,4.2085257,9.614017,12.633429,7.5494366,8.759125,0.8568738,-0.19502468,3.1442127,0.029347012
Gentiana_straminea,8.982044,4.1447783,9.65133,12.675366,7.5578804,8.838223,0.88662827,-0.21273522,3.1163561,0.003945511
Gentiana_scabra,8.95221,4.213459,9.594985,12.615563,7.5489902,8.74869,0.8324372,-0.18490832,3.1327252,0.06549854
Centaurium_erythraea,8.02246,7.940058,1.8765419,14.672399,1.2596648,8.153076,9.74177,-1.918367,-0.80994797,8.176374
Centaurium_pulchellum,8.002935,7.977467,1.8635936,14.696972,1.2517109,8.1724825,9.779313,-1.9599223,-0.8243969,8.148692
Centaurium_tenuiflorum,7.8828416,7.946528,1.7384323,14.73438,1.1239637,8.2941065,9.663159,-1.9160534,-0.9481689,8.2823925
Sabatia_stellaris,7.8975353,8.038726,1.7593517,14.797802,1.1481138,8.277436,9.813545,-2.019084,-0.92964095,8.237965
Sabatia_grandiflora,8.00267,7.8666253,1.8398294,14.637263,1.2187117,8.175552,9.654791,-1.8421355,-0.839339,8.224837
Cicendia_quadrangularis,7.93698,7.98057,1.8018838,14.749453,1.1903421,8.238755,9.779019,-1.961431,-0.88832206,8.203473
Phyllangium_divergens,14.338781,-3.3791797,7.1019635,5.6500797,3.269906,-1.716137,5.441346,3.6478608,5.036,8.334309
