"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sherardia_arvensis",-0.131272247375516,-0.0172563683042733,-0.10877040196854,-0.000619284210206526,0.000173899435765873,0.00662465446457288,0.00386109740615053,-0.00331672545903067,-0.00361670880572345,-0.0065777295851835,-8.73514748537092e-07,-3.32389185201801e-05,-0.0447555297897695,2.3396339844379e-06,0.00112779411780553,0.000767466056503347,-8.67599245694374e-17,-1.92234905697103e-16,-5.97602506441544e-16,2.50041428165897e-17,-4.16125339917188e-16,9.40687703281402e-06,-0.0100941885914105,1.95226997609179e-06,-4.52911632596692e-06,0.351180383164812,0.00620662236156568,2.80926745323832e-05,1.3245993874823e-06,-1.6084381668198e-06,-5.64453105252282e-15,0.000342748793876017,-5.12027524814901e-06,-2.49049108216223e-05,2.51399573027572e-14,1.05148687245979e-14,-1.10822032008239e-15,6.19586501477206e-15,8.75357214099245e-15,-1.50688202868118e-15,-7.40293895822942e-15,2.66558642076497e-14,5.71830079065582e-15,1.57228766199879e-14,1.00040626827543e-14,-2.54765792716224e-07,0.000958765239494371,0.40936020328812,-3.22280036206812e-07,4.7115335146164e-09,8.56115665859904e-15,9.35006802681022e-05,4.48256533423623e-15,0.0277003117245762,-7.94593698727703e-16,1.24205501764209e-05,0.00416968953255982,-7.5021764659289e-07,4.3159920082303e-15,-4.48460713009524e-14,-1.01862962509358e-14,-3.08132685249705e-15,4.44895836312024e-15,-7.46144560549543e-15,7.73258469948304e-08,-6.01800038176944e-15,-0.708633624282893,-0.405592225273555,0.00156174947043306,-6.54477432531712e-15,5.24766259595895e-07,1.48952957959084e-07,-3.06627486915611e-15,2.40823503734136e-15,9.93193536326896e-16,6.53740246465469e-15,4.91920532329048e-15,-6.4908773397991e-07,-0.00282486002411466,-6.78161106588448e-08,3.6706684720968e-15,-4.07618145558211e-16,1.151883194733e-15,-2.40565537015105e-16,0.000774190436289991,4.74239712836292e-16,3.84400773830204e-08,5.88446905827559e-16,-3.48730055684683e-15,3.06557975316399e-15,-8.27677607890704e-05,-3.05884261155218e-15,2.47442751791782e-15,-0.000231033052175821,-3.28796674340249e-05,-4.22723297222281e-15,2.25921327252607e-06,2.15147456564017e-15,-1.22275035640496e-14,-0.0999999999999951
"Coprosma_petriei",-0.111546748729275,-0.0116455015074063,0.0811791577120191,0.00118389867337592,-0.000701581359144285,-0.0433097773816811,-0.0567867756592053,0.0586140248071036,0.067204017275979,0.551464220582664,0.000565143360770428,-0.00829327230466371,0.0356309002082161,0.000599721444204637,-0.368707411789916,-0.0532925322952391,-2.21395866976214e-16,7.71253954440331e-15,-4.0760481728302e-15,5.66374815104174e-15,1.41406587435392e-15,-0.000143215938494155,0.112124653008874,-1.8680682343471e-05,1.5856019376743e-05,-0.0272493590029354,0.0146147116553738,7.15008891277427e-05,3.44315553257428e-06,-4.27704922212563e-06,-1.67398022807873e-15,0.000925963736095708,-1.27438411482033e-05,-5.96219155854918e-05,4.25873323483963e-15,1.56448373499471e-15,5.56749433983633e-15,1.04636226876723e-15,-1.53202786798832e-16,4.18835781315851e-15,-2.00956912815818e-15,7.08314265688951e-16,-9.8401551079093e-17,-8.6384937976453e-16,1.60105647247555e-15,-3.34165956152507e-07,0.0012550077509181,0.00291055397695663,3.64452660122304e-06,1.23807905846392e-06,0.707106781186548,0.000598207853327699,5.35932838311066e-16,0.000906982209832482,1.65653547111287e-15,9.14436087910792e-05,0.000153409809559496,-5.33566103596819e-06,1.85962356624714e-15,-2.32799890476088e-15,-1.76386683037322e-14,-2.01600845035252e-15,1.16511880355753e-15,1.40826369308822e-15,4.82641446945481e-07,3.97669202990543e-15,-7.41088853319803e-16,3.30699339304353e-15,7.85321793179817e-05,2.41270342022372e-16,3.06367730614683e-06,8.6792906681455e-07,3.10672321818554e-16,8.77974700293677e-16,6.71081209580078e-16,-1.10359124567979e-15,-1.40758119556307e-15,-3.74092291305189e-06,-0.000178165186765766,-3.9272385678431e-07,1.61434154503453e-16,-3.86031814808516e-16,-2.12711308310515e-16,4.17286719108019e-16,5.38699701301813e-05,-2.70269308989859e-16,2.15845758961669e-07,-1.27338809918893e-15,-5.6923014324922e-16,-2.65182469917553e-16,-6.43191109914007e-06,5.55463215615653e-16,1.57028429396688e-15,-1.83936401599136e-05,-2.62982873130376e-06,-3.26435383374837e-15,1.81627550684871e-07,7.580087736479e-18,-1.27695523005387e-14,-0.0999999999999997
"Opercularia_ovata",-0.111546748729275,-0.0116455015074063,0.0811791577120193,0.00118389867337577,-0.000701581359144141,-0.0433097773816814,-0.0567867756592054,0.0586140248071034,0.0672040172759789,0.551464220582664,0.00056514336077047,-0.00829327230466343,0.0356309002082149,0.000599721444205358,-0.368707411789917,-0.0532925322952391,-4.6380067082785e-16,7.05044964692903e-15,-4.41671071563394e-15,6.24820605488527e-15,4.01048876427209e-16,-0.000143215938494774,0.112124653008872,-1.86806823441545e-05,1.58560193778219e-05,-0.0272493590029364,0.0146147116553743,7.15008891264236e-05,3.44315553081322e-06,-4.2770492213995e-06,1.56326550549604e-16,0.000925963736103209,-1.27438411413209e-05,-5.96219155837938e-05,-3.91497961406502e-15,-2.69454485377509e-15,-5.66816659249752e-15,-1.19576719546363e-15,8.66132561119893e-16,-4.95309969684348e-15,3.0865840232886e-15,-1.42829701002439e-15,1.72326625558608e-16,1.49632450593454e-15,-1.82845837938591e-15,-3.34165956151064e-07,0.00125500775092214,0.00291055397698495,3.64452652507818e-06,1.23807915623746e-06,-0.707106781186547,0.000598207853340131,-5.97363930856639e-16,0.000906982209815575,-1.97631235954195e-15,9.14436088045714e-05,0.000153409809557612,-5.33566103205786e-06,8.63198401646059e-15,7.94503351997378e-15,3.71924713249427e-15,2.44774750395308e-15,-1.57959610719416e-15,-5.44136959145128e-16,4.82641446115012e-07,-3.84344139979804e-15,1.04291161135361e-15,-2.96576669608251e-15,7.85321793162694e-05,2.40878121177752e-16,3.06367730810708e-06,8.67929068515753e-07,-4.362112098985e-16,5.29788103838533e-17,-5.32339000581673e-16,6.32099442676419e-16,-2.05038834431721e-15,-3.7409229126045e-06,-0.000178165186770801,-3.92723855702882e-07,-1.46941419871488e-16,8.85293075849654e-17,-8.07216906592866e-16,-2.90643172967005e-16,5.38699701277253e-05,-1.77600928550893e-15,2.15845757990277e-07,-9.72202744602703e-16,-3.91820072232877e-15,1.02715118604855e-15,-6.43191109899212e-06,-1.08211574570229e-15,1.38293415787285e-15,-1.83936401633549e-05,-2.6298287345962e-06,-3.53163231540689e-15,1.81627544509251e-07,-4.64264697729208e-16,-1.22530820387523e-14,-0.100000000000003
"Edrastima_uniflora",-0.114519583361353,-0.0122366985934467,0.208102798530557,0.0132464049730653,0.00122479699545758,0.0296403006846671,0.0108264414826033,-0.00831691575554369,-0.00877444044530854,0.00821453600733011,2.1085135878529e-05,-0.000262207944472828,-0.0004057997939349,-7.00610028812808e-05,0.149269458775588,-0.272512236168844,-7.15700880172013e-17,3.99359778480062e-14,-2.99598319356022e-14,3.22757034490991e-14,3.49163958428599e-15,-7.1157430034912e-05,0.0544402542032116,-9.54311723161483e-06,1.11629077513903e-06,5.95459688292922e-05,-0.430154739134363,0.000188465254257268,6.67773341205507e-06,-5.99007793289346e-06,-6.8672215752616e-15,-0.803019833215093,-1.40156765693694e-05,-6.22554788090987e-05,8.64263064088476e-15,3.06807135058448e-15,1.60048055716512e-15,1.76880751785161e-15,-6.215586211144e-17,9.10387049301256e-17,2.17644056981573e-15,4.29135163160025e-15,-1.72465348982573e-15,1.59217452483411e-15,1.06993307216131e-17,-3.6294163658676e-06,0.0504700962511764,0.00144368280312053,2.73403542094437e-06,9.12053572705938e-07,-3.93998048198812e-15,0.0104194316067697,2.43968116415584e-15,0.00039452916971857,1.1440213996381e-15,0.00143845080302025,6.61647816498877e-05,-3.44038554577752e-06,-6.66133814775094e-15,-4.47558656802016e-15,-8.3544282603043e-15,-4.85377697821122e-16,-1.93711673199463e-15,9.35356683261857e-16,3.03431474508325e-07,-6.73395959068659e-17,-2.82425122331922e-15,-7.1831927194393e-16,3.28735098032827e-05,-6.78934792951884e-16,1.85357608349273e-06,5.24364175538852e-07,-5.5041536224361e-16,-1.34379021922258e-16,1.12926411651866e-15,-9.83133392446786e-16,-1.31037283157533e-15,-2.24253562143352e-06,-7.32478925396132e-05,-2.33931703560804e-07,-1.86059214104283e-16,5.88433583924951e-17,-3.85033664329388e-16,5.13820583306272e-17,2.20169013629687e-05,3.01534341369926e-16,1.26070088779722e-07,-1.16319736317228e-16,-2.40700518817511e-15,8.15666936790218e-16,-2.61601456101354e-06,-1.25990532127984e-15,9.81602803877482e-16,-7.47529195198701e-06,-1.06863272371537e-06,-3.21457411693465e-15,7.37936242907237e-08,-2.95966173872528e-15,-1.25235031272196e-14,-0.100000000000005
"Kohautia_tenuis",-0.114910001455102,-0.0123251693417059,0.215090928209757,0.0139170326237065,0.00131665628384256,0.032505752855809,0.0123554017690004,-0.00958167177700768,-0.0101348715424597,0.0101482635231578,2.71448900024882e-05,-0.000355501808829255,-0.000606748004568006,-0.000105901881566034,0.238153312982544,-0.470748408341101,3.83539909672485e-16,6.83167123808076e-14,-5.16295291335898e-14,5.57997965083376e-14,5.9117107190609e-15,-0.000156248588791772,0.13052656102699,-2.40046546725666e-05,4.4152306361216e-06,-0.00880308257644501,0.346495123249197,-0.00010092003943139,-3.02968696476228e-06,2.10300299541197e-06,3.74575110077258e-15,0.114482848355103,-2.10558383552806e-07,-2.57232684337934e-06,-4.54129977096558e-15,-9.20820033417667e-16,1.5282455962413e-16,6.76817714236742e-16,-1.11360451521282e-15,1.17279324521296e-15,1.06225845185901e-15,-8.64140918743285e-16,7.66156347057941e-16,1.81875710414662e-15,-8.6829604995909e-16,-5.5483606609353e-07,0.00772205874439139,0.000279322932866793,6.84832531626009e-07,2.47542947745607e-07,7.83884497062368e-16,0.00398701004180853,-1.06707491731193e-15,0.000157825990412967,7.17677640285852e-16,0.00059748017877354,2.80908494919609e-05,-1.46528885662035e-06,2.09138262263764e-14,4.85896045621104e-15,5.60662627435704e-15,2.64566038449654e-15,1.13016565135082e-15,2.4923328351603e-16,1.40754949394769e-07,3.30417717203457e-16,-3.72610663904921e-15,-5.07790840017981e-15,1.62945743632412e-05,0.707106781186547,9.73628492887953e-07,2.76720151351508e-07,-5.66064059070423e-15,1.46644286350472e-15,9.19421365706955e-15,-7.48894161282429e-16,8.55842751971724e-15,-1.21427611160997e-06,-4.03658282895024e-05,-1.29408973340354e-07,-4.68548135037608e-15,2.77338374181439e-15,-4.27755408476893e-16,2.35035778134878e-15,1.26770052017369e-05,-4.31948302324549e-15,7.46963577821823e-08,6.03217920387195e-16,-3.1211000061589e-15,8.91024924798344e-16,-1.5796689987549e-06,5.80767460363808e-16,-4.99888278744435e-15,-4.56007970590315e-06,-6.53147459924785e-07,-4.40227907431126e-15,4.51990667046262e-08,2.06836069090732e-15,-1.31908842807339e-14,-0.100000000000001
"Kohautia_caespitosa",-0.114910001455102,-0.0123251693417059,0.215090928209757,0.0139170326237065,0.00131665628384264,0.0325057528558091,0.0123554017690003,-0.00958167177700767,-0.0101348715424594,0.0101482635231577,2.71448900029534e-05,-0.000355501808829145,-0.00060674800456721,-0.000105901881565957,0.238153312982543,-0.470748408341101,4.50986674384599e-16,6.93697069246921e-14,-5.10777190734084e-14,5.5017039952938e-14,6.4884876848292e-15,-0.000156248588791683,0.13052656102699,-2.40046546732427e-05,4.41523063778421e-06,-0.0088030825764467,0.346495123249197,-0.000100920039430678,-3.02968696608669e-06,2.10300299628568e-06,7.11496477548541e-16,0.114482848355104,-2.10558384303657e-07,-2.57232684017569e-06,-9.77667149763878e-16,-5.94530078227026e-16,1.18112076902396e-15,-5.34838011345449e-16,2.98986397920319e-16,-2.0574432921985e-15,-3.31809669056548e-16,-1.78136800136788e-16,-1.21805016333072e-15,-9.2363458175713e-17,2.54916636370057e-16,-5.54836066017491e-07,0.00772205874439169,0.000279322932870727,6.84832529567719e-07,2.47542941726605e-07,8.53273436684749e-16,0.00398701004180815,1.34845405022549e-15,0.000157825990411482,-1.56287943892997e-15,0.00059748017877256,2.80908494787041e-05,-1.46528885898999e-06,-8.70137295549966e-15,3.65159291693118e-15,-1.21846976952611e-14,-1.85486631407638e-15,-1.43754144181817e-16,1.10033712312148e-15,1.40754948034486e-07,-2.23697302724225e-15,4.64783725957264e-15,5.23328794295762e-15,1.62945744451143e-05,-0.707106781186547,9.73628516314709e-07,2.76720119297188e-07,5.85677554578422e-15,-8.52406614065228e-16,-8.79143303579822e-15,9.98702571313694e-17,-1.21143542748864e-14,-1.21427610025785e-06,-4.03658283076659e-05,-1.29408972712575e-07,4.64369886829307e-15,-2.66675966695927e-15,-9.14704599143677e-16,-2.55629639148198e-15,1.26770051984402e-05,1.95327706691491e-15,7.46963606739001e-08,-2.93218309008318e-15,-1.57667142821821e-15,-3.76665055467345e-17,-1.57966899976976e-06,-5.91905609393408e-16,7.51888180954974e-15,-4.56007970902533e-06,-6.53147466989426e-07,-2.09571605503404e-15,4.51990614539458e-08,8.70750971179832e-16,-1.18830475199744e-14,-0.100000000000001
"Mitracarpus_hirtus",-0.116489417418496,-0.0126910736503827,0.249061007617295,0.0175728685179864,0.00191727021557823,0.0550564433623027,0.032149137992697,-0.0288176402188879,-0.0318538348247896,-0.116167564618619,-7.35614788380568e-05,0.000465723843078016,0.000366612749180826,5.98997096082483e-05,-0.100240877757246,0.136900423694817,-5.68841695766196e-16,-2.00361745170422e-14,1.46704882872129e-14,-1.56382026596e-14,-1.58234607138839e-15,1.8134609039955e-05,-0.0110170782541763,1.69524275559379e-06,-6.19496761120129e-10,-0.000515538111818183,0.0358145267753986,-1.00277160420329e-05,-2.91145239926626e-07,1.88479783225148e-07,-2.15446523360771e-15,-0.000496619964829861,1.68617198188017e-08,4.76774052988732e-07,9.34547638595223e-16,-3.57739693791192e-15,3.16227094480589e-16,-4.91155132242932e-15,9.89488351519486e-16,1.97032874798625e-15,-2.43362201236797e-15,-3.63028182535496e-15,2.69305096932327e-15,-6.89366843794027e-15,-8.49381189406694e-16,1.17002942858853e-05,-0.173153332559781,0.000411319217732388,5.113947037205e-07,1.63867933192342e-07,-8.06604942858857e-15,0.078568262147477,-1.3628050426716e-14,-1.45808025904873e-06,-1.34471486408309e-14,-0.910038665052242,2.61435872361548e-05,-1.26731850341561e-06,1.49852352748781e-13,-3.4555691641458e-14,4.24660306919122e-15,7.42435044178327e-15,1.9147631453925e-14,7.54949931418127e-15,7.43916876811564e-08,-4.76430064500161e-15,-2.76155330168021e-15,2.10783839009056e-15,8.09072583139725e-06,8.1848046171321e-16,4.73386733288639e-07,1.34418823983143e-07,1.52067284242897e-16,-3.03527240326951e-15,3.00097490387684e-16,4.35770394983157e-15,-2.13064151182686e-15,-5.87763585454535e-07,-1.9519331430497e-05,-6.25723338583301e-08,1.21749771052667e-16,-3.14423194140574e-16,-7.83296500296e-16,-7.46290295727024e-16,6.14197143353621e-06,-8.55180633737526e-16,3.63499758559437e-08,-3.7586694496064e-15,-2.41444814955742e-15,3.63450474762336e-16,-7.71983064545078e-07,5.72841808996344e-16,1.53907725159071e-15,-2.23451882333481e-06,-3.20228067679981e-07,-3.91529067678073e-15,2.21740406306094e-08,1.72691229456073e-15,-1.20929485315551e-14,-0.100000000000001
"Richardia_humistrata",-0.116784915392909,-0.01275908636868,0.255101274891257,0.0182049069689166,0.00201709478495504,0.0586779663453633,0.0351170815953114,-0.0316552126225675,-0.0350434377345136,-0.132673564754932,-8.58041474928294e-05,0.000556816835830042,0.000457067113158374,7.50013766935703e-05,-0.128104376592243,0.179822906493611,-6.60407223642811e-17,-2.65912234993018e-14,1.97907860952025e-14,-2.114040399613e-14,-2.3784469829203e-15,2.54815323833396e-05,-0.015793385483387,2.45471636710312e-06,-9.63373846523546e-10,-0.000900469931607646,0.0948672094621071,-3.1093028617128e-05,-9.73052890442698e-07,7.16466269667192e-07,2.153843510353e-15,-0.00331728019773557,-1.4516155210433e-06,-9.2971840030626e-06,-2.23803906504577e-15,9.73659337254602e-15,1.8159651147461e-15,1.6938383087701e-14,-1.40733252980805e-15,-7.83103740178927e-15,9.17094285801734e-15,1.19645055606295e-14,-1.01157538500573e-14,2.22712396813282e-14,3.04094637547059e-15,-3.85689759548662e-05,0.570005676963774,-0.000905506840748548,-6.54421495056992e-07,-1.70564538906166e-07,4.02189272673223e-15,-0.0171038323545548,1.6422655652939e-15,1.91164332523364e-07,-1.40476565047135e-16,0.0554007931129716,-5.54690984949646e-07,1.96984369065356e-08,-6.93889390390723e-16,8.22258927613007e-16,-5.73152636462737e-15,2.12944401257728e-18,-7.69366386514125e-16,-4.22042445572372e-16,9.69875447411147e-09,-1.79799916360838e-15,1.57886196480048e-15,5.25122311075816e-16,1.90247009769224e-06,-6.8812819396864e-16,1.52009648447572e-07,4.40628930301043e-08,-1.78307118503842e-16,1.12130223786147e-15,1.55727213252303e-15,-2.60861682878221e-15,-2.47296448734031e-15,-2.14034382006986e-07,-7.58260418619284e-06,-2.46335256368397e-08,4.5686918800782e-16,-1.18373876067519e-16,-3.95560302500042e-16,9.23697729148595e-16,2.74664663246484e-06,-8.47907850752522e-15,1.75978212260874e-08,-6.46049937355271e-14,-0.70710678118655,-1.45576670649245e-14,-3.92179348115161e-07,-2.05359825199869e-14,7.9522553003902e-16,-1.16337970892163e-06,-1.6748598160292e-07,5.56527854242595e-16,1.16557862407379e-08,1.43610308306365e-14,-1.27654504538458e-14,-0.0999999999999835
"Richardia_stellaris",-0.116784915392909,-0.01275908636868,0.255101274891257,0.0182049069689165,0.00201709478495512,0.0586779663453633,0.0351170815953114,-0.0316552126225675,-0.0350434377345136,-0.132673564754931,-8.58041474929346e-05,0.000556816835829554,0.000457067113159126,7.50013766931666e-05,-0.128104376592242,0.179822906493611,-2.01784468144656e-17,-2.63961734146327e-14,1.99127554074407e-14,-2.1473506470167e-14,-2.27898093044871e-15,2.54815323835486e-05,-0.0157933854833867,2.45471636690905e-06,-9.63374309305079e-10,-0.000900469931606959,0.0948672094621077,-3.10930286177296e-05,-9.73052890406868e-07,7.16466269468386e-07,2.13605781062952e-15,-0.00331728019773645,-1.45161552106663e-06,-9.297184002061e-06,-2.32766530051483e-15,9.48684383156591e-15,1.943783001648e-15,1.67970423125881e-14,-1.54249123520168e-15,-7.46748712226811e-15,9.45765499102711e-15,1.17011408096555e-14,-1.03694160036722e-14,2.25211171553915e-14,3.10555459017637e-15,-3.85689759550083e-05,0.570005676963776,-0.000905506840748038,-6.54421495087646e-07,-1.70564538480042e-07,6.91223621145117e-16,-0.0171038323545553,1.70761019821461e-15,1.9116433216948e-07,3.77374161780546e-16,0.0554007931129712,-5.54690984248818e-07,1.96984382221543e-08,-4.02455846426619e-15,3.88231113923609e-15,-9.75608482889356e-15,-6.2866650029522e-16,-5.85089147658633e-16,-4.97445876867651e-16,9.69875569874895e-09,-9.15024914336287e-16,6.5105933610329e-16,-9.65872499241451e-16,1.90247009729542e-06,1.04659518036723e-15,1.52009654407015e-07,4.40628943293681e-08,-1.14710723851761e-15,7.33278536778939e-16,-2.00396243966559e-16,5.49961954165169e-16,-1.25888846949861e-15,-2.14034383811121e-07,-7.5826041781447e-06,-2.46335242825353e-08,-2.97503948245654e-16,1.99078612502099e-16,-1.01298490273697e-15,5.87222998859924e-16,2.74664660631483e-06,6.03708754840401e-15,1.75978269260287e-08,6.31338395140103e-14,0.707106781186545,1.59027140633305e-14,-3.92179324686084e-07,2.12500365693592e-14,2.95625079117266e-16,-1.16337968125236e-06,-1.67486008543982e-07,-9.02360709781275e-15,1.16557967011163e-08,-1.86195318946346e-14,-1.22738214716705e-14,-0.100000000000014
"Spermacoce_chaetocephala",-0.116489817364537,-0.0126911486768555,0.249057735239472,0.017571898066084,0.00191698376517686,0.0550420366605639,0.0321311691394754,-0.0287991313995712,-0.0318326274635949,-0.116007148619483,-7.34217886548176e-05,0.00046450714591033,0.000365113584304162,5.96445075382323e-05,-0.0997274710735984,0.136023148793042,8.09485220025568e-18,-1.99862081875311e-14,1.51345219022776e-14,-1.61083970328995e-14,-1.49129197650895e-15,1.79494668684851e-05,-0.0108901967834418,1.67455373697076e-06,-6.08526937210884e-10,-0.000500561630270277,0.0323275440436684,-8.65973694188015e-06,-2.45141324397642e-07,1.50774938149055e-07,-9.33683543067249e-16,-0.000259463293234998,1.679197206225e-07,1.52875490637427e-06,2.14112923396689e-15,-5.33613444207006e-15,-3.92892545702304e-16,-8.39586598970097e-15,8.57831755358875e-16,3.2863440277094e-15,-5.31817859847776e-15,-5.12275159690618e-15,4.70064831557606e-15,-1.13651254416076e-14,-1.04500598231653e-15,1.87044749727387e-05,-0.276740411657866,0.00062145193849961,7.52890350001371e-07,2.42660864721124e-07,7.0104052329432e-15,0.267064071960832,3.66743678189233e-15,6.92533572691639e-06,4.63038274204677e-15,0.22444758142385,4.94680472331102e-06,-2.92714649472837e-07,2.5265900482907e-13,3.59384397241591e-13,2.84758328028545e-13,0.697551404932987,-0.42436859467058,-7.02106462155966e-15,5.3903722080367e-08,-7.60235943543179e-16,-9.29583291247354e-15,2.03004871832021e-15,6.82755388449702e-06,-2.25359725365597e-15,4.25555687116555e-07,1.21285127543723e-07,6.64034137552881e-16,2.6169973036731e-15,-1.9689111529331e-15,1.85233787482791e-15,-1.13146837126994e-15,-5.39910783655776e-07,-1.8113735066438e-05,-5.81840745598704e-08,-2.942511993496e-17,1.49628796405882e-16,-3.22847976659192e-16,-1.81544826308607e-16,5.81486658605295e-06,-3.80211657799905e-16,3.47580631302627e-08,-6.13489812903659e-16,-1.374397457815e-15,-7.19990267614128e-16,-7.42295266204038e-07,7.75247605274428e-16,2.22817423880104e-15,-2.15439264054987e-06,-3.088969453436e-07,-2.15760490236957e-15,2.14008926945337e-08,4.08988801228349e-15,-1.22876868480671e-14,-0.0999999999999958
"Spermacoce_stachydea",-0.116489817364537,-0.0126911486768555,0.249057735239472,0.0175718980660839,0.0019169837651769,0.0550420366605638,0.0321311691394754,-0.0287991313995713,-0.0318326274635949,-0.116007148619483,-7.34217886550489e-05,0.000464507145910285,0.000365113584304363,5.96445075383316e-05,-0.099727471073598,0.136023148793042,-9.13167969054199e-17,-2.00057189817706e-14,1.48408452304946e-14,-1.61520251607152e-14,-1.46914262189785e-15,1.79494668685776e-05,-0.0108901967834417,1.67455373610982e-06,-6.08527274885651e-10,-0.000500561630269316,0.0323275440436684,-8.65973694287382e-06,-2.45141324348301e-07,1.50774938123996e-07,-1.25961749845634e-15,-0.000259463293233499,1.67919720238564e-07,1.52875490629811e-06,2.09458966936379e-15,-5.93989074797683e-15,-8.85206478798577e-16,-8.57917022452044e-15,1.11807760160967e-15,3.22892567573893e-15,-4.28108048590282e-15,-5.90229161987758e-15,4.37518164664999e-15,-1.07493040812101e-14,-1.38417298096695e-15,1.87044749721357e-05,-0.276740411657867,0.000621451938499138,7.52890350110371e-07,2.42660864968268e-07,2.47410334331711e-15,0.267064071960827,3.07634415780054e-15,6.92533571099857e-06,3.41656545922309e-15,0.224447581423839,4.94680476550644e-06,-2.92714624188002e-07,-1.81216153194441e-13,-1.53871707042619e-13,-2.13856710118421e-13,-0.716289686019517,-0.391912939782211,-1.16222630862665e-15,5.39037215949464e-08,6.40764145919293e-15,-2.16466422799082e-16,-1.6614428368518e-15,6.82755387985815e-06,2.38852276017215e-15,4.25555681706496e-07,1.21285126723745e-07,-2.54624477560118e-16,2.01998205011452e-15,-2.53227367275252e-15,1.86359882166849e-15,-4.78745912875916e-16,-5.39910780124526e-07,-1.81137350663929e-05,-5.81840736662599e-08,5.0827538043354e-16,1.84687400151963e-16,-7.67989277168309e-17,1.7279485063001e-16,5.81486658788216e-06,-5.46745109885035e-16,3.47580626515093e-08,-1.16303356728612e-15,-1.90175306126616e-15,6.98150581600497e-16,-7.42295262536782e-07,-1.92728094314083e-16,6.94678680280561e-16,-2.15439263710285e-06,-3.08896944829237e-07,-2.13250387348633e-15,2.14008905261282e-08,1.76882800142652e-15,-1.27763589949409e-14,-0.0999999999999999
"Spermacoce_radiata",-0.116489817364537,-0.0126911486768554,0.249057735239472,0.0175718980660839,0.00191698376517674,0.055042036660564,0.0321311691394752,-0.028799131399571,-0.0318326274635945,-0.116007148619483,-7.34217886552139e-05,0.000464507145910132,0.000365113584304085,5.96445075386516e-05,-0.0997274710735982,0.136023148793042,-1.80594584656441e-16,-2.00967058418848e-14,1.50330659098424e-14,-1.61529663492245e-14,-1.68688803021931e-15,1.79494668680414e-05,-0.0108901967834418,1.67455373639591e-06,-6.0852691324324e-10,-0.000500561630270145,0.0323275440436668,-8.65973694364911e-06,-2.45141324805252e-07,1.5077493850795e-07,-1.08827291030057e-15,-0.00025946329323602,1.67919721626459e-07,1.52875490882165e-06,1.07806416574364e-15,-4.97761425917285e-15,-4.92203630887309e-16,-8.01975175282582e-15,5.02182816973204e-16,2.64126686323677e-15,-4.0850320102386e-15,-5.08802233464016e-15,4.52513467151899e-15,-1.12867105678373e-14,-1.41522683293187e-15,1.87044749727792e-05,-0.276740411657868,0.00062145193849834,7.5289035008285e-07,2.42660864781951e-07,2.4584908320904e-15,0.267064071960825,-1.74923314355082e-15,6.92533569171191e-06,2.72868124758722e-17,0.224447581423871,4.94680461144911e-06,-2.92714549158721e-07,-1.79217751750116e-13,-1.70870262383715e-13,-7.06240621539678e-14,0.0187382810865224,0.816281534452778,1.97406459809102e-15,5.39037203040431e-08,6.43539703480848e-15,2.33971638089588e-15,-2.46635452786539e-15,6.82755388374404e-06,-7.40918398951114e-16,4.2555568218195e-07,1.21285125825011e-07,6.78559398211746e-16,1.45289871460384e-15,-1.89245009412808e-15,-1.67342798763964e-15,-2.32353975262732e-15,-5.39910778923067e-07,-1.81137350632912e-05,-5.81840726508989e-08,-7.45069197424211e-16,-4.72375262969141e-17,-7.29960245430607e-16,6.11218436540925e-17,5.81486658757618e-06,7.30011370174074e-16,3.47580638228738e-08,-1.02203588540249e-15,-1.61031916074216e-15,7.7684316659759e-16,-7.42295262769042e-07,-3.21097631529212e-16,2.73140869418035e-16,-2.15439264164995e-06,-3.08896945286391e-07,-2.65391863628028e-15,2.14008902659234e-08,-1.88796908593259e-15,-1.23897334485495e-14,-0.100000000000001
