,0,1,2,3,4,5,6,7,8,9
Nertera_granadensis,8.237372,5.2258534,2.2524002,8.139646,4.1811104,15.219799,0.42460868,1.9624146,6.8747015,9.157971
Opercularia_varia,8.159656,5.209926,2.2660096,8.208859,4.0973616,15.177281,0.44034907,1.9964225,6.9230494,9.247063
Oldenlandia_corymbosa,8.217179,5.106556,2.0178585,8.034103,4.258556,14.764476,0.49524313,1.7830285,6.602257,9.371172
Spermacoce_breviflora,8.180606,5.112526,2.0570843,8.069708,4.2154326,14.801327,0.46496624,1.8087796,6.632467,9.357781
Psychotria_penangensis,8.18657,5.110197,1.3312865,7.5544314,4.573973,14.016585,1.0885892,1.8324381,6.608956,9.584056
Psychotria_micrantha,8.130095,4.918868,1.4291286,7.695735,4.596526,13.999505,1.0073824,1.8595244,6.458929,9.689348
Psychotria_chagrensis,8.125539,4.9252386,1.2626153,7.5526457,4.664261,13.933539,1.1613433,1.8225266,6.5091214,9.656457
Psychotria_brachypoda,8.194302,5.1418586,1.455027,7.675546,4.6247888,13.930232,0.97631854,1.8397222,6.5292034,9.66734
Psychotria_papantlensis,8.04163,4.975207,1.3153751,7.6395416,4.5328083,13.860998,1.1063955,1.9339399,6.496653,9.571774
Psychotria_serpens,8.199675,5.031361,1.3354409,7.572008,4.70781,14.028379,1.1008742,1.7520329,6.5944996,9.709984
Palicourea_faxlucens,8.299023,5.0064516,1.5239532,7.724316,4.6485395,14.194638,0.91757727,1.6520362,6.5489926,9.635533
Palicourea_cyanococca,8.294552,5.103835,1.5763907,7.7565145,4.4603214,14.186461,0.839599,1.7039927,6.51862,9.538939
Faramea_luteovirens,8.352983,4.9625964,1.6975952,7.7871532,4.434568,14.406874,0.70584273,1.6807901,6.3839893,9.502363
Faramea_occidentalis,8.3015995,5.0287013,1.7524697,7.844505,4.3864336,14.468677,0.66452426,1.7209402,6.4738555,9.473383
Coussarea_contracta,8.317465,5.072204,1.8454137,7.900252,4.328087,14.564017,0.5679039,1.6963184,6.466821,9.393433
Pavetta_australiensis,3.9547513,12.944287,7.676026,2.9549475,2.2282805,4.364903,3.234928,2.5271673,13.052736,2.962167
Atractocarpus_sessilis,3.9429185,12.718649,7.6943574,3.1259913,1.484282,4.389924,3.2925308,2.1337414,12.828868,2.6505644
Rosenbergiodendron_formosum,3.8347323,12.7470255,7.734101,3.0529447,1.454051,4.406835,3.2488647,2.1612194,12.88695,2.776638
Tocoyena_pittieri,3.9017427,12.862138,7.645989,2.9686904,1.5233078,4.3054914,3.2927015,2.2395375,12.967165,2.7742295
Randia_hebecarpa,3.7598128,12.783051,7.7505593,3.0718594,1.5713654,4.390717,3.1685848,2.1315358,12.886893,2.8813374
Randia_thurberi,3.7299862,12.713135,7.6634655,3.1420438,1.3888277,4.41182,3.2667055,2.0436513,12.856897,2.8157156
Randia_armata,3.9322557,12.798963,7.6972485,3.0605607,1.5457842,4.3320556,3.274976,2.192873,12.881436,2.714633
Rothmannia_urcelliformis,3.730252,12.882949,7.5726876,3.1079519,1.5383769,4.306322,3.2911968,2.0823243,12.993417,2.9404237
Gardenia_ternifolia,3.8912685,12.859184,7.689815,2.9577973,1.9691039,4.327684,3.2498362,2.428895,12.933319,2.8212457
Gardenia_jasminoides,3.9617436,12.931504,7.7175145,2.9677541,1.9870232,4.446759,3.2215123,2.3800356,13.006741,2.8801441
Alibertia_edulis,4.0442863,12.8532295,7.6679554,3.0067353,2.2744133,4.452357,3.1768985,2.5475461,13.138397,2.8876905
Coffea_racemosa,3.9508128,13.008789,7.7860622,2.902432,2.2156615,4.4567776,3.1350331,2.5727336,13.015618,2.900663
Ixora_pendula,4.0121326,13.01388,7.7389946,2.9661229,2.4123292,4.4593,3.1488059,2.6570852,13.141749,3.0221384
Posoqueria_latifolia,4.1267085,13.187509,7.7136784,3.075249,3.110523,4.4228144,3.132064,3.1025698,13.497571,3.497294
Nauclea_officinalis,4.2402244,13.4163685,7.7276573,3.086532,3.3277962,4.3488765,3.3143845,3.321398,13.809338,3.6995099
Nauclea_diderrichii,4.3462167,13.351281,7.595046,3.1426291,3.3985977,4.426924,3.1183848,3.2040946,13.7904215,3.7805965
Isertia_haenkeana,4.3919344,13.352142,7.662041,3.0409703,3.5309317,4.38654,3.2249477,3.2863655,13.805198,3.7584102
Guettarda_tikalana,4.3650627,13.302383,7.57929,2.8304608,3.2700295,4.422679,3.0651562,3.0172253,13.676559,3.4512317
Guettarda_aromatica,4.3047986,13.383627,7.500128,2.8081937,3.2794814,4.450645,3.1922913,3.0824187,13.707706,3.4188087
Timonius_wallichianus,4.3977165,13.421952,7.5457835,2.8881645,3.4098086,4.5095863,3.1062791,3.0804749,13.751096,3.560859
Exostema_caribaeum,4.360458,13.2578945,7.702408,3.0202568,3.5595326,4.3068423,3.1036994,3.2797773,13.803823,3.7352018
Hamelia_axillaris,4.2740374,13.4602375,7.607481,2.983876,3.3854737,4.5429077,3.189135,3.1831481,13.704706,3.609552
Hamelia_patens,4.168135,13.34173,7.588939,3.1284962,3.3113837,4.536098,3.3382068,3.2923198,13.667302,3.5371072
Macrocnemum_roseum,4.1618257,13.238554,7.7130885,3.0922668,3.277634,4.4124684,3.0973508,3.2013168,13.594613,3.6194024
Thevetia_ahouai,-5.7504935,-4.275007,11.1971655,3.2910092,4.8496265,5.128792,3.9630823,6.6114154,3.3259735,5.502546
Asclepias_ovalifolia,-5.952427,-5.415612,11.152755,3.6077015,3.8004632,5.093545,4.670683,7.32496,2.9002576,6.549422
Asclepias_vestita,-5.866639,-5.473911,11.056986,3.6201596,3.8362844,5.0243077,4.7334175,7.3311477,2.7392943,6.3688917
Asclepias_speciosa,-5.777056,-5.476685,11.036782,3.732237,3.7926931,4.9595037,4.6667395,7.278499,2.7702293,6.3285503
Asclepias_oenotheroides,-5.8187146,-5.387554,11.018843,3.7050536,3.8381732,4.956362,4.6060495,7.2148175,2.8561292,6.384241
Asclepias_erosa,-5.7826467,-5.413883,11.129628,3.7414489,3.7312493,5.079815,4.767888,7.2283406,2.9442627,6.297343
Asclepias_eriocarpa,-5.9197845,-5.364583,11.03574,3.68656,3.7341378,5.0604367,4.788685,7.1750116,2.9779673,6.418425
Asclepias_amplexicaulis,-5.9272227,-5.1575265,11.062096,3.5385892,3.9634871,5.0629015,4.6734495,7.153057,2.9696507,6.2707324
Asclepias_syriaca,-5.894996,-5.151453,10.892303,3.5872376,3.9556646,4.9248714,4.6004605,7.0612235,2.9395592,6.358348
Asclepias_fascicularis,-5.8887515,-5.166574,10.973079,3.6264365,3.9306223,5.02482,4.6855273,7.012784,3.0397458,6.329149
Cynanchum_acutum,-5.8815413,-5.46205,11.083334,3.7414002,3.7000117,5.0414953,4.705522,7.2394466,2.928175,6.4886622
Mandevilla_benthamii,-5.7809954,-4.6305323,11.1120825,3.4840763,4.3732357,5.063353,4.311832,6.835867,3.240005,5.8923945
Wrightia_tinctoria,-5.67777,-4.6901903,11.197518,3.4436677,4.390292,5.1740737,4.2389436,6.749242,3.0628314,5.8502707
Strophanthus_kombe,-5.7688713,-4.533471,11.177796,3.3626173,4.512286,5.118886,4.2055683,6.752087,3.2041812,5.75787
Tabernaemontana_cymosa,-5.5800066,-4.0013514,11.429744,3.1103325,4.9985676,5.348771,3.853025,6.4417977,3.3193808,5.325767
Tabernaemontana_sananho,-5.57908,-3.922694,11.432113,3.0675857,4.9613056,5.357263,3.888172,6.428383,3.352224,5.313423
Tabernaemontana_siphilitica,-5.6595845,-3.9344082,11.34848,3.1012,5.0051217,5.270833,3.8240032,6.4392986,3.3377964,5.3691297
Catharanthus_roseus,-5.598554,-4.115966,11.387372,3.204554,5.10765,5.333849,3.7562692,6.4631157,3.215106,5.2776837
Vinca_minor,-5.7159877,-4.211642,11.280588,3.2526898,4.9291945,5.193544,3.897659,6.53665,3.2841697,5.4460664
Aspidosperma_megalocarpon,-5.6199026,-3.7361796,11.295741,2.9813182,4.9513564,5.297834,3.907651,6.47612,3.4900377,5.24185
Aspidosperma_cylindrocarpon,-5.7668495,-3.9473386,11.275876,3.1144617,5.1113405,5.1825337,3.7559443,6.3807626,3.3764102,5.3547707
Alstonia_angustiloba,-5.684611,-3.5734746,11.290932,2.9459462,5.0788965,5.258125,3.792793,6.374965,3.496151,5.2723346
Alstonia_spectabilis,-5.708061,-3.454114,11.32741,2.9321206,5.131845,5.255661,3.740525,6.2993746,3.4540076,5.3264093
Alstonia_muelleriana,-5.6513615,-3.3640127,11.383498,2.8351805,5.0905676,5.3238435,3.728462,6.3570547,3.4371777,5.2891355
Alstonia_scholaris,-5.6679235,-3.5597403,11.293246,2.8875809,5.04766,5.273175,3.8330722,6.402422,3.6002374,5.2191424
Fagraea_berteroana,0.8320237,3.6325681,6.2710505,0.22418852,0.34281933,15.758131,-1.9693128,5.679959,9.258975,0.17717317
Exacum_affine,0.91390127,3.6335068,6.3972898,0.17169926,0.3178091,15.542992,-1.9729995,5.6979885,9.297506,0.2842371
Gentianella_parviflora,0.9352901,3.5702794,6.3280535,0.0976782,0.47484908,15.617453,-1.9186287,5.5665197,9.262689,0.35630748
Gentianella_amarella,0.9615909,3.5032952,6.2932973,0.01624975,0.5964818,15.625339,-1.96432,5.469213,9.353113,0.3318892
Swertia_bimaculata,0.9807889,3.4473433,6.2984138,0.1952751,0.41039085,15.772684,-1.8176115,5.64221,9.372551,0.2821355
Gentiana_sceptrum,1.0144324,3.6201372,6.2077093,0.17368855,0.3865681,15.756535,-1.9925948,5.583422,9.421071,0.31829396
Gentiana_affinis,1.1399043,3.6280901,6.2484407,0.16007046,0.27775913,15.774966,-1.9204388,5.672752,9.522783,0.33578023
Gentiana_triflora,1.1110537,3.565295,6.12601,0.16634609,0.42368206,15.831215,-2.0141551,5.5337434,9.538052,0.37669978
Gentiana_scabra,1.1491004,3.7319694,6.292362,0.16300899,0.22584353,15.728399,-2.001254,5.7224545,9.5513,0.38349232
Centaurium_littorale,0.84024674,3.6656132,6.5085287,0.23605865,0.22919178,15.591009,-1.8256706,5.880153,9.084385,0.3545623
Centaurium_pulchellum,0.8716903,3.4899237,6.4633145,0.30918533,0.16961992,15.681808,-1.7137947,5.810926,9.137854,0.424434
Centaurium_tenuiflorum,0.91979086,3.5339553,6.4298954,0.2745982,0.21659693,15.787975,-1.6220771,5.7572384,9.043682,0.5883212
Blackstonia_perfoliata,0.7989857,3.541651,6.4797287,0.22951677,0.27183133,15.693437,-1.6986756,5.7734327,9.019033,0.43435413
