"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Opercularia_varia",-0.0915414336150361,-0.0736568134535733,-0.00390203154183392,0.0631097551443068,0.0661043010942374,-0.0473831035811904,0.280819337825464,-0.00112883259286328,-0.000132401369502674,-0.0533450303463973,0.00513152538420854,-0.000116931186367147,0.0002747913467879,-0.00147480415964454,-0.000574889130393427,0.00336000585576653,-0.0133556836252289,-0.00163084412631527,1.98439079269271e-05,2.32432176276605e-06,6.77678964883602e-16,-5.53290037057491e-06,0.00495243985621493,0.00658809722496438,-0.000128343194921468,-0.000148895926708755,-3.81535962776718e-06,0.00992747363215368,7.43954388675099e-05,-5.57684962465234e-05,-0.000167314583677229,9.21379806215752e-05,0.0203330070010273,0.000251009844857285,-6.66293035480814e-15,3.30244893381843e-15,-3.50458156833006e-14,0.919566780549057,-0.13887372954752,9.24580727116979e-15,4.92974075245845e-15,-2.97326352445913e-15,-2.51828892372715e-15,-0.00573197214782805,-0.000293284154779306,0.000210993102351147,-0.000505981307816419,-0.134145602046252,-9.24268912641564e-16,-1.42085409370002e-16,-2.04485036267305e-15,-4.6094964875849e-15,-3.9096531770817e-16,0.00140539273417239,6.26244132182483e-06,-8.62279341542228e-07,1.67719059189204e-15,5.31519273039294e-15,-8.80719108753425e-15,-2.56739074444567e-16,2.74780198594726e-15,2.10595429983584e-15,-2.34440108580827e-05,-1.10420105548971e-05,2.42647337642441e-05,-5.81224374167145e-05,-8.60290406939959e-16,5.75668320090461e-17,-1.42191206820731e-15,-1.38805933218523e-15,4.70627612001633e-16,1.50742067192457e-15,-7.6514725201047e-16,-1.21445363161336e-05,-5.25492812912584e-07,1.22797301371027e-15,4.09400223989692e-16,0.000102576059157947,-1.36805252753406e-16,-0.0124412608858962,-1.42664425059965e-15,1.74528864375752e-06,-2.57658625147955e-05,-1.77324524447886e-15,4.2253806281083e-08,3.02843873793432e-07,1.03389933970293e-15,1.48757419517502e-16,2.32649130930793e-17,3.2450530108613e-15,-1.41430545213807e-16,1.619846555081e-16,-1.67557406133584e-15,1.88945809801876e-15,-4.06145163700427e-15,-2.38711743121048e-17,2.89295241744957e-15,3.68723300743922e-15,8.50038209657083e-15
"Oldenlandia_corymbosa",-0.0866224952909803,-0.0660511234846358,-0.00307250465132786,0.0523515138750481,0.0537508170780254,-0.0351086084645697,0.0499911254232187,0.000593412549307564,0.000155644781272999,0.148141158265908,-0.0157629802150995,0.00115259720632473,-0.00527174914919508,0.0442152170704212,0.0195255268775845,-0.125128756173376,0.638693755463123,0.113574157101445,-0.00490279453724856,-0.00139638141783793,1.24657421175648e-16,0.000497154710349271,-0.0651670496198666,-0.0408805447910289,0.00096651944557686,0.000874337909636548,1.01943575359229e-05,-0.0199688594230914,-0.000119151302694547,8.21788970665877e-05,0.00024491119074394,-0.000118627765444476,-0.0151068634351735,-0.000218719969924022,8.06829067672008e-15,4.7844491353046e-15,-0.707106781186546,-0.0313768552386422,-0.0124728438998855,3.36171745454841e-15,2.83917202280051e-15,2.21220342919539e-15,1.01618481999699e-15,-0.00154146809704883,-0.000147858419453441,0.000131867224590708,-0.000321884622791065,-0.000246821951655657,-1.84252645578979e-15,-5.08500654378087e-17,-2.46999234221371e-15,1.26403625576615e-15,3.67207071427003e-16,0.000838698454851169,5.63837734392483e-06,-8.02107349588804e-07,8.11311882203971e-16,-2.96984659087229e-15,6.00214322687975e-16,-2.27248775352962e-15,-1.97064586870965e-15,4.61436444609831e-16,-1.55472648425969e-05,-1.12197782272301e-05,2.64571819182701e-05,-4.62160126275004e-05,2.98911291791071e-18,-4.42186094754927e-16,-5.39580647165185e-16,3.08679476661384e-16,9.86576635539697e-17,6.38811667150046e-16,3.30675953598481e-16,-1.4850756061585e-05,-6.43117728290356e-07,7.84672486772334e-17,-2.40668279235811e-16,8.95096427533486e-05,8.68741661399955e-18,-0.000630372174817245,3.94294321491899e-17,2.33007625262249e-06,-2.37681836807059e-05,-3.45569186411698e-16,5.57465837561328e-08,4.00499127311583e-07,1.16590758102559e-16,2.17348199549285e-16,1.60437879236319e-16,2.04436360815187e-15,-4.69969545611035e-16,-1.18071097475822e-15,-3.02106794176363e-15,1.80801553445593e-15,-4.57688391761557e-15,1.73546238203802e-16,2.16277263964141e-15,4.40270420190259e-15,6.44568356063594e-15
"Spermacoce_breviflora",-0.0866224952909804,-0.0660511234846359,-0.00307250465132787,0.052351513875048,0.0537508170780253,-0.0351086084645697,0.049991125423219,0.000593412549307453,0.000155644781272908,0.148141158265908,-0.0157629802150996,0.00115259720632454,-0.00527174914919407,0.0442152170704211,0.0195255268775851,-0.125128756173375,0.638693755463123,0.113574157101445,-0.0049027945372495,-0.00139638141783814,-2.25421092804111e-16,0.000497154710349461,-0.0651670496198666,-0.0408805447910278,0.000966519445576557,0.000874337909636656,1.01943575357301e-05,-0.0199688594230939,-0.000119151302692761,8.21788970673758e-05,0.000244911190746664,-0.000118627765440111,-0.015106863435177,-0.000218719969921264,-7.46810877061108e-15,-4.83819786394082e-15,0.707106781186549,-0.0313768552385904,-0.0124728438998976,-3.36927407802665e-15,-4.07204597120661e-15,-2.05289996390331e-15,-2.71909666494573e-15,-0.0015414680970541,-0.000147858419452609,0.000131867224592696,-0.000321884622789775,-0.00024682195165696,1.5238423428613e-15,-4.01117597978317e-16,1.75903626075899e-15,-1.12598954641794e-15,-2.8814525693579e-16,0.00083869845485251,5.63837734446638e-06,-8.02107349329649e-07,-6.54031652089498e-16,-7.07767178198537e-16,-9.87057657830803e-16,1.46410661372443e-15,1.07899800205757e-15,-1.98452365651747e-15,-1.55472648424044e-05,-1.1219778225523e-05,2.64571819175831e-05,-4.62160126261632e-05,1.12089524498972e-16,3.23004791755236e-16,-1.1431659337616e-15,-1.03590085375274e-15,1.10475815573438e-15,1.16931583869766e-15,1.82596385692382e-16,-1.48507560620319e-05,-6.43117727659637e-07,3.28267429217586e-16,5.85364494976852e-16,8.95096427524325e-05,-2.55640354446122e-16,-0.000630372174816493,2.13876795098824e-16,2.33007625227873e-06,-2.37681836801377e-05,-5.04798311740735e-16,5.57465844112054e-08,4.00499126763574e-07,1.2910152932369e-16,-1.82044400002529e-16,-1.03594740889059e-16,2.30458181891311e-15,-4.28336182194417e-16,2.07067806023261e-16,-3.66291562787505e-15,1.46696802811115e-15,-4.35935024453751e-15,4.57930305890745e-16,2.56632378717489e-15,3.79381626183795e-15,8.04162915853433e-15
"Psychotria_penangensis",-0.0872766985829558,-0.0657879453230902,-0.00268654293562903,0.156546547740786,0.16148316202563,-0.109350403324034,-0.192827916958596,-0.00208765103768354,-0.000270401626462328,-0.132386642770785,0.0132200962633858,-0.000199779537851963,0.000685218363914285,-0.0039088673720922,-0.00152218237643606,0.00883498685723215,-0.0333108887640887,-0.00320895024565504,-0.000130614013711701,-6.90305382405752e-05,2.65152994075797e-18,0.000114539745838644,-0.16223371907806,0.0225748012069794,-0.000379881875774272,-0.000197450629327771,-1.90866991003721e-07,-0.000386236641418695,-4.1902800492559e-06,3.40984318878433e-06,1.0276283722582e-05,-5.87671438973009e-06,-0.000362953509989033,-1.71709632673702e-05,1.36493736104788e-15,-2.78891072541362e-16,-1.54978524096293e-15,-0.00172132439359061,-0.000771332738903757,-8.35102565062058e-17,2.2353469254446e-15,-7.30967306301367e-16,2.26253555614383e-15,-0.000115736802632157,-2.91314995836147e-05,3.72749572920124e-05,-0.180468198753073,1.49847573469283e-05,-0.0197851453035031,-0.173024425916836,0.254995821033404,-0.839433277465799,1.70753437550481e-15,7.01995680708967e-05,1.07961567447021e-06,-1.57646287215858e-07,3.01110952485372e-15,-9.25648446781224e-15,-3.29250515740398e-15,1.49186218934005e-15,-1.23685783837146e-14,-4.52762827229947e-15,-1.4237167802033e-06,-2.35596252585625e-06,5.85330126272415e-06,-4.93286869258182e-06,7.29351333144637e-16,8.02020302535193e-17,3.18288981682247e-16,2.2748565777479e-15,-1.23826077364632e-15,6.21142817947532e-17,6.6122140943978e-16,-3.60553127618174e-06,-1.56254697720202e-07,-2.17554971442436e-15,5.30206079414463e-16,1.05152489074345e-05,2.5319179663483e-16,-7.53522762796689e-05,3.87216385125728e-16,5.96295340684109e-07,-2.85491364017256e-06,7.09804702594802e-16,1.43682228294692e-08,1.03782658021671e-07,6.17811673242746e-16,3.47940064546596e-16,-1.17411550243718e-15,1.65705431562205e-15,6.98080931239597e-16,-4.36046768736946e-17,-1.03607441834664e-15,2.2704534307007e-15,-5.20582166759186e-15,-1.82617318978821e-16,2.11376869653825e-15,2.97519299951205e-15,6.39894841744486e-15
"Psychotria_micrantha",-0.0872766985829558,-0.0657879453230902,-0.002686542935629,0.156546547740786,0.16148316202563,-0.109350403324035,-0.192827916958596,-0.00208765103768359,-0.000270401626462493,-0.132386642770785,0.0132200962633857,-0.000199779537852137,0.000685218363914283,-0.00390886737209227,-0.00152218237643565,0.00883498685723213,-0.0333108887640887,-0.00320895024565521,-0.000130614013711813,-6.90305382401274e-05,-8.52047463265744e-16,0.000114539745838789,-0.16223371907806,0.0225748012069799,-0.000379881875774225,-0.000197450629327692,-1.90866991342269e-07,-0.00038623664141976,-4.19028004816807e-06,3.40984318959056e-06,1.02762837232485e-05,-5.87671439073068e-06,-0.000362953509985978,-1.7170963269668e-05,1.22256196886152e-15,1.31413891585047e-16,-1.3346795299408e-15,-0.00172132439358782,-0.000771332738901911,2.15003926610951e-15,-4.89814952601246e-15,-3.02876719359207e-15,-4.44210518152546e-15,-0.000115736802637222,-2.91314995845539e-05,3.72749573055827e-05,-0.180468198753081,1.49847573138627e-05,0.347552634544031,-0.304630849426943,0.600450116361092,0.475254531341757,-3.61530262896396e-17,7.01995680629343e-05,1.07961567684965e-06,-1.57646285416407e-07,-6.55285000717086e-15,6.99440505513849e-15,-2.18228213277882e-15,2.09554595897998e-15,3.76261521939369e-15,8.45851166886291e-15,-1.42371674666415e-06,-2.35596252488625e-06,5.85330126431575e-06,-4.93286869601885e-06,-1.51388516519133e-15,-7.47762329548082e-16,-5.58021805399268e-16,-1.38069228184131e-15,6.58417404403364e-16,3.00414496085855e-15,-1.94480433974478e-15,-3.60553127556072e-06,-1.56254689317227e-07,1.14285273865354e-16,-7.20848477720901e-16,1.05152489062464e-05,-6.17791156462374e-16,-7.53522762808182e-05,7.81693900681179e-16,5.96295341689201e-07,-2.85491364160093e-06,-6.29637150422506e-16,1.43682225353108e-08,1.03782658284545e-07,-2.22347194351903e-17,-3.72465067958773e-16,1.00426688140463e-16,2.16622552368599e-15,-1.36970945212423e-15,1.4413186185625e-15,-2.28507532104993e-15,1.45863488179868e-15,-4.17671451510131e-15,9.7579418677337e-16,2.35130888333824e-15,3.00988746903571e-15,8.32796092273118e-15
"Psychotria_chagrensis",-0.0872766985829558,-0.0657879453230902,-0.00268654293562902,0.156546547740786,0.16148316202563,-0.109350403324034,-0.192827916958596,-0.00208765103768352,-0.000270401626462336,-0.132386642770785,0.0132200962633856,-0.000199779537851915,0.000685218363914017,-0.00390886737209231,-0.00152218237643557,0.00883498685723197,-0.0333108887640884,-0.00320895024565487,-0.000130614013711948,-6.9030538240179e-05,-2.11929589844705e-17,0.000114539745839252,-0.162233719078059,0.0225748012069813,-0.000379881875773786,-0.000197450629327044,-1.90866991311408e-07,-0.000386236641420272,-4.19028004717365e-06,3.40984318929919e-06,1.02762837233021e-05,-5.87671439091163e-06,-0.000362953509988165,-1.71709632680106e-05,1.72024552349781e-16,3.99878603824508e-16,1.91877128916877e-16,-0.00172132439358794,-0.000771332738904873,1.03986710226382e-15,1.42779039515011e-16,1.16806127926777e-15,2.82629103297254e-16,-0.000115736802634592,-2.91314995833223e-05,3.72749572921008e-05,-0.180468198753102,1.49847573401543e-05,0.334540000658775,0.819131136196956,-0.128864424436561,0.0223859283153296,-9.37339633459976e-16,7.01995680682114e-05,1.07961567497754e-06,-1.57646284956763e-07,3.05520414510206e-15,-1.37390099297363e-15,1.21430643318376e-16,3.10168557504653e-15,-1.98799310346942e-15,-3.27862736959617e-15,-1.4237167636575e-06,-2.35596252379151e-06,5.85330126449654e-06,-4.93286869605972e-06,-1.68225058462669e-16,-2.09725513253243e-16,-8.12973814794041e-16,-9.99394836831042e-16,1.29060398784788e-15,5.52441995397986e-16,8.72261317922567e-16,-3.60553127597649e-06,-1.56254690683276e-07,-3.22865042081143e-16,3.81485162739058e-16,1.05152489056774e-05,2.8579000460966e-16,-7.53522762785401e-05,-5.92030981601409e-16,5.96295342388763e-07,-2.85491364059974e-06,-3.13729301556893e-16,1.43682219103979e-08,1.03782658047263e-07,-2.34564545417525e-16,-6.79019693213529e-17,-1.82756125228306e-17,2.1675707723502e-15,-7.452090007734e-16,-1.13301101978715e-15,-1.92425283804677e-15,1.57634555469957e-15,-4.1394076012413e-15,-1.41046400437789e-16,1.96963666959005e-15,3.86337141920959e-15,7.31488241276062e-15
"Psychotria_brachypoda",-0.0872766985829558,-0.0657879453230902,-0.00268654293562904,0.156546547740786,0.16148316202563,-0.109350403324034,-0.192827916958596,-0.00208765103768362,-0.000270401626462547,-0.132386642770785,0.0132200962633856,-0.00019977953785201,0.000685218363914224,-0.003908867372092,-0.00152218237643569,0.00883498685723211,-0.0333108887640886,-0.00320895024565516,-0.000130614013711972,-6.90305382404546e-05,-1.10594424044564e-16,0.000114539745839107,-0.162233719078059,0.0225748012069813,-0.000379881875774195,-0.000197450629327662,-1.90866991005947e-07,-0.000386236641421331,-4.19028004733408e-06,3.40984318958877e-06,1.02762837230852e-05,-5.87671439106422e-06,-0.000362953509990498,-1.71709632676571e-05,6.88970744655167e-16,-3.90762553960701e-16,2.40538428426262e-15,-0.00172132439358588,-0.000771332738904761,-4.05062146818085e-17,1.9651454126487e-15,1.42454766117521e-15,4.87199257342098e-16,-0.000115736802630042,-2.91314995836794e-05,3.7274957291305e-05,-0.180468198753087,1.49847573589464e-05,0.192092419211002,-0.442752538079878,-0.746612032725124,0.0981894347450346,5.76165984928609e-16,7.01995680601709e-05,1.07961567774906e-06,-1.57646285419029e-07,5.32373263819585e-16,4.05231403988182e-15,1.17267306976032e-15,-3.18495230189342e-15,3.75220687853783e-15,-6.52256026967279e-16,-1.42371676365837e-06,-2.35596252374099e-06,5.85330126374824e-06,-4.93286869464229e-06,-1.95601467242419e-16,-2.39877424283114e-17,-8.42547095410336e-16,1.2514734914712e-18,2.17421378658369e-15,7.85971541433646e-16,8.80475094018986e-16,-3.60553127577132e-06,-1.5625469082777e-07,1.91145879497667e-15,3.20026681397539e-16,1.05152489063812e-05,2.50184145924617e-16,-7.53522762791674e-05,2.45984145729079e-17,5.96295342353203e-07,-2.85491363889571e-06,-4.15515095466633e-16,1.43682221559356e-08,1.03782657866525e-07,-2.13717930649796e-16,4.46140472133795e-16,3.38406236752387e-16,2.19256211711164e-15,-1.49460954239707e-15,-6.95860703841026e-16,-5.3104330631535e-15,1.79371546867352e-15,-4.32244716926754e-15,1.3615315008754e-16,2.28027613695922e-15,4.25888837172826e-15,7.3010046249526e-15
"Psychotria_papantlensis",-0.0872766985829558,-0.0657879453230902,-0.00268654293562904,0.156546547740786,0.16148316202563,-0.109350403324034,-0.192827916958596,-0.00208765103768345,-0.00027040162646244,-0.132386642770785,0.0132200962633856,-0.000199779537852051,0.000685218363914654,-0.00390886737209201,-0.00152218237643567,0.00883498685723251,-0.0333108887640884,-0.00320895024565472,-0.000130614013710885,-6.90305382401046e-05,-3.01069799459747e-16,0.000114539745839142,-0.162233719078059,0.0225748012069809,-0.00037988187577566,-0.00019745062932785,-1.90866991404343e-07,-0.000386236641420062,-4.19028004712608e-06,3.40984318990343e-06,1.02762837230168e-05,-5.87671439104373e-06,-0.000362953509991228,-1.71709632677619e-05,-4.81529303190911e-16,2.19207889236941e-16,2.79396234288447e-15,-0.0017213243935887,-0.000771332738903511,7.56070689297056e-16,2.72718688111578e-16,1.47262755809225e-15,4.82466576018423e-16,-0.000115736802624559,-2.91314995865345e-05,3.7274957292271e-05,-0.18046819875308,1.49847573284229e-05,-0.854399909110314,0.101276677226688,0.020030519767195,0.243603383063671,7.17944134043613e-16,7.01995680567396e-05,1.079615678643e-06,-1.57646285209615e-07,-1.71231115981831e-15,-1.49880108324396e-15,-6.14612527538583e-15,-3.96904731303493e-15,3.25781068788444e-15,-4.91273688396632e-15,-1.42371676402266e-06,-2.35596252293577e-06,5.85330126482433e-06,-4.93286869340277e-06,-2.10726002798309e-16,-3.83599581396788e-17,3.67203851410766e-17,-7.29211674964504e-16,1.50769950943416e-15,7.90506066835539e-16,6.17780981962888e-16,-3.60553127578306e-06,-1.5625469083311e-07,1.12736378383513e-15,4.2557879907759e-16,1.05152489055501e-05,-8.1172728448155e-17,-7.53522762799936e-05,7.77815994294517e-17,5.9629534237493e-07,-2.85491364143526e-06,-2.93383098023029e-16,1.43682219123504e-08,1.03782658250128e-07,-1.11135421531494e-16,4.28946008847167e-16,-2.58727254768615e-17,2.33413202933649e-15,7.35804798851057e-17,1.19064743575959e-17,-4.64429924837839e-15,1.65202052578466e-15,-3.94591089354907e-15,1.16316556863756e-16,2.09066088037773e-15,3.10009308978249e-15,8.39734986176985e-15
"Psychotria_serpens",-0.0872333154518299,-0.0657291343979581,-0.00268232395186259,0.155901673361127,0.160808422979465,-0.108861520943311,-0.191416716383329,-0.00206655748055924,-0.000267165964721857,-0.130394468374421,0.0130155308157373,-0.000195622909538255,0.000668958165002356,-0.00380926651556124,-0.00148270617183394,0.0086029977255804,-0.0324084161822384,-0.00311838686916025,-0.000126561014272655,-6.68028563452796e-05,3.11548990796076e-17,0.000109768531169826,-0.153348042979319,0.0212746030618055,-0.000355153873656745,-0.000183687253247044,-1.73634013343567e-07,-0.000347619783221594,-3.73567955853226e-06,3.02902150224634e-06,9.12597456135478e-06,-5.19086748577174e-06,-0.000318258193376037,-1.48308057853508e-05,-2.96515421045594e-15,1.09619725632012e-15,-5.69255593100213e-16,-0.00132843877528654,-0.000549343433121659,-4.78093329628358e-15,-3.07739758510595e-16,7.88149170836517e-16,-1.78313019030796e-15,-5.60641621760189e-05,-8.44622173044175e-06,-4.23481188900183e-05,0.914936331000567,-0.000195676650980989,8.00287609434322e-15,1.47128080259519e-14,-8.97623261119352e-15,6.81904853662138e-15,-2.07672492441626e-15,0.000107226935170198,1.63198471921365e-06,-2.26224209223564e-07,1.50870174281919e-15,8.67361737988404e-16,5.63785129692462e-16,4.99253416386125e-15,3.16240089670572e-15,7.84095011141517e-16,-1.90619974846547e-06,-3.06187607645578e-06,7.19725095107731e-06,-5.82974309364819e-06,1.07458605035749e-15,5.24491693523816e-16,-1.46082456275823e-15,-2.51979923639997e-15,9.3593559359082e-17,7.39874031946408e-16,9.52420614951057e-16,-4.15353510611762e-06,-1.79932333598609e-07,5.21870258434831e-16,-1.02747325512184e-16,1.19101154144306e-05,1.04475476475849e-16,-8.48365207570244e-05,8.85735077600756e-17,6.70321888760185e-07,-3.20912106586717e-06,-2.35147679187894e-16,1.61029277533021e-08,1.16064368818689e-07,6.6401529548167e-16,-7.4084420463936e-16,6.76822626559574e-16,2.38659052922486e-15,2.03906402430777e-16,1.09821546812876e-15,-4.09719595567322e-15,1.85717934657259e-15,-4.31852679208097e-15,2.40237225040082e-16,2.10252980787091e-15,5.33870820972206e-15,6.35648294563275e-15
"Palicourea_faxlucens",-0.0856008670881369,-0.0635067619118447,-0.00252173291191823,0.130662050521589,0.134382659659446,-0.0896524710751331,-0.134155329807318,-0.0011823923829214,-0.00012847794288308,-0.0416931513435342,0.00385823417299286,3.90017657883376e-06,-0.00014375316992637,0.00129500935931788,0.000553689641919046,-0.00342097087879671,0.0149444473558691,0.00171430081635442,9.92615152244013e-05,5.97849704960163e-05,1.0995832565285e-15,-0.000209296864021293,0.635509936803307,-0.102905372563596,0.00260119962142379,0.00176294223108758,1.3035204104657e-05,-0.0278232652478875,-0.000123976981797922,8.45444575827975e-05,0.000251656031728635,-0.000118137206223696,-0.00600036557171724,-0.000217917571947923,-7.55915356974232e-15,-0.707106781186548,-2.04804614493405e-15,-0.0119665012498703,-0.00472041198060473,3.20995096580569e-16,2.99111649359304e-16,1.16897726115469e-15,-4.20017856256767e-16,-0.000577890026265186,-0.000133720452761166,0.000116375007711003,-0.00482825126432981,-9.09467930932271e-05,-1.48447785516019e-16,1.58646184470972e-16,2.65892468477755e-16,5.64509765518572e-17,-1.80029341233861e-16,0.000311101458096432,4.75616703392033e-06,-6.72567994890475e-07,6.84517344552853e-16,4.03843625207401e-15,-1.05297714991792e-15,2.4459601011273e-15,-2.94902990916057e-16,1.50920942409982e-15,-5.76798515728068e-06,-9.29111350123564e-06,2.16852950880844e-05,-1.72049917150366e-05,1.39228165899734e-16,1.83863914081333e-16,-1.26754543574598e-15,-2.75636683165489e-16,6.27505207676356e-16,9.57136238525088e-16,-1.27787496042642e-16,-1.1959422338858e-05,-5.17838329917751e-07,7.24837812768144e-16,7.03398343931155e-16,3.34955692660886e-05,-7.63984022795411e-17,-0.000236185322557148,2.35882828485301e-16,1.86105242519928e-06,-8.9085844564583e-06,-5.98734651194815e-16,4.4454011621166e-08,3.19073601713997e-07,-1.20701290460501e-17,1.3459385069318e-17,1.07150111071482e-16,2.23505330868456e-15,-3.89819851349685e-16,-1.55829704614155e-15,-3.40055405561882e-15,1.72387337150377e-15,-4.31840254905704e-15,4.62388378483821e-16,2.6824369352862e-15,4.81021680332079e-15,7.10262782399229e-15
"Palicourea_cyanococca",-0.085600867088137,-0.0635067619118447,-0.00252173291191823,0.130662050521589,0.134382659659446,-0.0896524710751331,-0.134155329807318,-0.00118239238292148,-0.00012847794288293,-0.0416931513435343,0.0038582341729927,3.9001765786096e-06,-0.000143753169926399,0.00129500935931792,0.000553689641918684,-0.00342097087879667,0.0149444473558689,0.00171430081635484,9.92615152244897e-05,5.97849704957367e-05,1.43505508279147e-15,-0.00020929686402094,0.635509936803308,-0.102905372563596,0.0026011996214241,0.00176294223108683,1.30352041047691e-05,-0.0278232652478882,-0.000123976981797511,8.45444575822308e-05,0.000251656031728726,-0.000118137206223439,-0.00600036557171704,-0.000217917571949391,8.58938477275319e-15,0.707106781186546,3.34347441840141e-15,-0.011966501249876,-0.00472041198060917,1.25771446720981e-15,1.59374365846469e-16,-6.88932911329783e-16,9.25538613793813e-16,-0.000577890026263758,-0.000133720452761072,0.000116375007711177,-0.00482825126433113,-9.09467930908752e-05,-3.39917889177118e-16,-6.27183550146561e-16,-1.16632876783407e-17,-3.11310400355221e-16,2.08982595527316e-16,0.000311101458096491,4.75616703437949e-06,-6.72567994693195e-07,-3.09584194307756e-16,2.39391839684799e-15,-1.16746889933239e-15,9.99200722162641e-16,-1.03389519168218e-15,7.28583859910259e-17,-5.7679851570994e-06,-9.29111350105411e-06,2.16852950877195e-05,-1.72049917176708e-05,8.51081759419464e-16,-5.96428506599267e-18,-1.09276389393153e-15,1.1230966025199e-16,6.20315149548598e-16,1.0906314205629e-15,-2.07175661219626e-16,-1.19594223390689e-05,-5.1783832970827e-07,3.64015329764938e-16,5.27751109782087e-16,3.34955692648912e-05,-1.02370575434245e-16,-0.000236185322556951,3.86861756187071e-16,1.8610524252104e-06,-8.90858445892347e-06,-5.38736342326117e-16,4.445401207393e-08,3.19073601758828e-07,4.17316397116545e-16,5.01341234435225e-17,1.76715436275072e-16,1.9626780072391e-15,-6.39620031889591e-16,-8.59203485322901e-16,-3.10912051165471e-15,1.64037016129328e-15,-4.50845820911101e-15,3.87217618324192e-16,2.65904016445483e-15,4.21347192758382e-15,6.72792755318129e-15
"Faramea_luteovirens",-0.083406729471,-0.0604434390441503,-0.00229042516811856,0.0872004225592476,0.0886773409598293,-0.0556875137114143,-0.0058970095317554,0.00144827360383944,0.000394177937960536,0.538116930352513,-0.0625531965474857,-0.00455739200266817,0.00572949087399607,-0.0250554308481178,-0.0092418712711134,0.0517354816126153,-0.179200015372872,-0.0156239360677524,-0.000520650722681381,-0.00025531826669124,1.98521255708178e-16,0.000256212491571943,-0.0551087137165681,-0.00497249809322055,0.000892784126507622,0.00089022264058081,2.27653962490775e-05,-0.358324703070801,0.000250425398640969,-0.000108328521485171,-0.000312342811071007,8.62641140669687e-05,0.00230627951286461,1.22725908788187e-05,2.05286341403073e-16,2.18244705540777e-16,4.89593258019129e-16,-0.00497067171320247,-0.00231217282987895,5.55276770906365e-16,6.45205536813979e-17,-5.84303203586076e-16,-3.54786308535365e-16,-0.000340213361126336,-8.25487638295199e-05,7.69951296610432e-05,-0.000226907032622054,-6.25347402981773e-05,-5.82368711841499e-16,-2.46583772387373e-15,2.71999014006091e-15,4.17562765718538e-15,-2.30296223994294e-15,0.000235661221361559,3.61238505947696e-06,-5.18601381574012e-07,0.707106781186548,-2.75474087985117e-15,-1.20372461998031e-14,1.48041301439861e-14,-3.44516082328994e-14,-1.44155520853673e-14,-4.56765130127639e-06,-7.46656176675073e-06,1.80529662889953e-05,-1.4829060042506e-05,-5.77583746452998e-16,5.52427507706717e-16,-6.53536083530539e-16,-2.55617873073569e-16,8.26733695242328e-16,9.80449816361299e-16,-1.78948004497552e-16,-1.06086357766211e-05,-4.59578387445706e-07,2.20429736114482e-16,3.95904660353964e-16,3.03992545131738e-05,-1.71749134441858e-16,-0.000216293030911004,-1.0416892071195e-16,1.70836716895544e-06,-8.17855391447715e-06,-6.36381339470311e-16,4.10045426824918e-08,2.95341462679317e-07,6.10296820654396e-17,-1.18957879276571e-16,-3.91068742705299e-16,2.34210633099396e-15,7.8223001788648e-16,-4.76457859120694e-17,-2.48772266727941e-15,1.92792500221101e-15,-4.15005562489643e-15,3.6503537056618e-16,2.21720061391606e-15,3.44830203880804e-15,7.84837060668445e-15
