"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t182",0.0594181223604772,0.143076113761954,0.0275980874942577,-0.00542100383187696,-0.000181171694143705,-0.00173602707091115,0.0714543095173904,-0.0232193518780548,0.258287596599861,-0.0265348525842449,0.00601852313668018,-0.000355246435473839,-0.00033447545106691,-0.000814459726258287,-1.14893910330123e-06,-0.00043577971232514,6.29005662927961e-05,3.89998967855535e-05,0.000274537037245393,0.00374041375209889,-0.000863434655596907,-0.491149758225433,0.0606899998255625,-0.0575129230018393,-0.323141444420985,0.00113234226141839,-0.00017422779576529,0.000697134739647027,-3.27044783864598e-06,-0.00021962093655569,0.00920504841063968,-0.000420504505710758,0.197222989705379,0.000284383284659828,-0.00251658101922405,7.52898817106126e-05,-7.81957770584227e-05,-2.01932892751875e-05,2.00616073439374e-06,5.90349084500033e-05,-2.2606182120019e-05,-5.98602804519139e-05,-0.000256996974091353,-5.25026521728239e-15,1.31507139429767e-15,5.01465419868873e-05,3.55859121822027e-16,-2.40363828820677e-16,1.57589831161136e-05,-0.00795657973226904,-9.83166375839126e-16,-1.22360343801026e-05,-0.019908949704887,0.000159511052874926,5.14350429731318e-06,-2.90058920428002e-05,0.000355194364134525,-0.000164882237655763,-1.95953623030118e-06,-2.60494721798818e-15,2.05537655115473e-15,3.20355901280006e-05,-0.000181500292786245,1.15161119283997e-05,-0.000323889897163688,-6.85559091586316e-06,0.707106781186547,-4.57620052962682e-15,7.01856271519996e-15,-7.37370147257858e-07,3.94883898121887e-15,-1.49591011872198e-15,-3.73994094552456e-15,1.29549601818466e-06,-0.000183598531848447,-2.25830001630147e-16,2.81574400291663e-15,5.45441348673234e-06,-7.67325344446653e-15,6.13330495945367e-15,-4.28029087656807e-16,0.00117024062172474,7.78433539819911e-15,-5.45632776663788e-15,1.0420453121748e-15,-1.07363735930203e-15,-4.78745054207576e-06,-4.76185994534156e-05,1.50679946635063e-15,1.78623577367811e-05,2.73803192669888e-15,-8.39317870968378e-16,3.89810997065652e-16,3.10531647319893e-16,9.94793197312616e-16,-3.87737911936032e-15,-4.66048952565245e-15,4.02277736216599e-15,7.22471450410649e-15,0.100000000000001
"t218",0.059246055834332,0.142128191632816,0.0272338580492285,-0.0053290677209764,-0.000177988997451897,-0.00170352749743515,0.070112614661874,-0.0227881518642712,0.253513135979858,-0.0260724430866074,0.00603505658040389,-0.000360539966530134,-0.000365423549109888,-0.000906851890371279,-1.36898907374718e-06,-0.000671549181174722,0.000370227769623732,-4.36429096919065e-05,-9.79696357104237e-05,0.000927365789458733,-0.000217705491727828,-0.122991413925046,0.0144614098656132,-0.0136421832026126,-0.0432583241274016,0.000124541338371696,-1.50337100744532e-05,-4.81723641312807e-05,4.91423826808958e-07,0.000100089313322096,-0.00854237998621614,0.000668543265897352,-0.933130024987512,-0.00150391989769268,0.0184608687598508,0.000902309937112301,-0.000745875809529864,-0.00017850753492063,1.22254812182971e-05,0.000319909163712415,-0.00011459951930212,-0.000270443497951273,-0.00101394772197025,-4.03386369196721e-15,-5.19982788167812e-16,0.000144762938909954,-7.90537773500301e-16,-2.83135543431191e-16,3.99140403619358e-05,-0.0194903046316514,6.67294263589182e-16,-2.9024668921907e-05,-0.0784809048310242,-0.000201070388712771,8.1521339408297e-06,-4.79493241753836e-05,0.000662658395690568,-0.000307426289542204,-3.65193177206486e-06,-1.38445497382124e-15,2.20341089209398e-16,5.77008877093919e-05,-0.000319706596172261,2.02843052026157e-05,-0.000570300837736171,-1.19008500522828e-05,-6.32590052987872e-16,-9.29811783123569e-16,-7.55045980443987e-17,-1.22758659759375e-06,2.65832378524926e-16,-5.9722783903871e-16,-8.69336042484198e-16,2.11766141358366e-06,-0.000298419960966684,3.57742264584414e-16,6.45798543796183e-16,8.80305860110175e-06,-2.33406795640669e-15,-2.5495590194206e-16,1.90308460772819e-18,0.00304173803157448,8.05428894280483e-16,-1.03460318845909e-15,-9.26731656373968e-17,3.11516395038016e-16,-7.42319638872479e-06,-7.32792733389419e-05,5.0720255219934e-17,2.74218774672044e-05,1.58841165275562e-15,8.56931184520663e-17,6.54030782372355e-16,1.29340355695313e-16,-4.27165581035979e-15,-4.3488158995325e-15,-6.48178751117936e-15,3.3621909906989e-15,7.92923336774742e-15,0.100000000000001
"t154",0.0602596366080622,0.148130579462743,0.0299933156275439,-0.00616874652463249,-0.000208559432950947,-0.00208185828645449,0.0869005029014931,-0.0288129022450037,0.321874269575307,-0.0341119062069817,0.00929474092025985,-0.000584946436642097,-0.000720453215412282,-0.00185204867382858,-3.09941072575214e-06,-0.00193083572595509,0.00154683610919458,-0.000295499531051516,-0.0010963235451082,-0.00255509365326824,0.000519705060154987,0.20871185466374,-0.0195804539720766,0.0182145674909111,0.0299075518066422,-7.8563144214512e-05,8.73628551540109e-06,1.85769299565694e-05,-1.61106677403557e-07,-2.07497046934137e-05,0.00110473179849073,-5.55383549038184e-05,0.0287507703689731,4.20298440643989e-05,-0.000392859266697428,-4.1623850468555e-07,-6.9654894754985e-08,-3.02872225353985e-08,-1.97827744408616e-08,-1.21222682160107e-06,6.54539368009111e-07,2.93629740201967e-06,2.21887552606607e-05,-2.47049646107426e-15,4.69772100060907e-16,-1.69495269785794e-05,-2.56657062047619e-17,4.65336156237405e-16,-1.23474550286947e-05,0.00865448516734404,-4.29145093317211e-16,5.36249443480707e-05,0.896279524100093,0.0133150908178944,6.37927726097444e-05,-0.000307094450365835,0.00107818685773958,-0.000475078937700699,-5.49949065695851e-06,9.07924070440101e-15,-1.94931765836057e-15,5.34822172936982e-05,-0.000259779024660467,1.64784048934235e-05,-0.000462532182309782,-9.07060995474392e-06,-5.76094842122877e-16,3.46944695195361e-18,-8.81262011767037e-16,-8.24252992423051e-07,1.24844680692966e-15,5.95132615758623e-16,-5.82720796086344e-16,1.37086691161591e-06,-0.000191441858844778,-6.71499128329563e-17,-5.29175466033765e-16,5.59664779376455e-06,-1.6911872378879e-15,-1.09876228067775e-15,-4.54437482735997e-16,0.0257174666603534,1.95966199615015e-14,-3.27374634741095e-15,-5.40174629476736e-16,-7.67092937263998e-17,-4.41953912632863e-06,-4.33989100832221e-05,-1.25486212622544e-15,1.6213497367535e-05,4.96520818660402e-16,1.20066696050954e-16,1.07181910826032e-15,-4.12724539326472e-16,-2.69023404957762e-15,-3.30954983839478e-15,-6.40815689523837e-15,3.43693952826515e-15,7.20917484118348e-15,0.100000000000005
"t223",0.0605875748771308,0.150058271598909,0.0308658598976172,-0.00643088974878698,-0.000218075222880484,-0.00219848254761875,0.0920594629169537,-0.0306564285150659,0.342773935159745,-0.036554717241622,0.0102571073105069,-0.000650683384226098,-0.000821920310019677,-0.00212115775988772,-3.58708742654277e-06,-0.00227901067512977,0.0018654332391689,-0.00036256532618257,-0.00135946068391347,-0.00341016078012513,0.000699343930624954,0.287678955578008,-0.0275317215937025,0.0256458400054774,0.0456972150727405,-0.000121795731632212,1.37307384809492e-05,3.15966099274558e-05,-2.84135729804502e-07,-4.11703546419514e-05,0.00253275169343131,-0.000148724272823595,0.115691858016627,0.000176717491869241,-0.00187341996154219,-1.95721962118099e-05,9.25153055899751e-06,1.5546716808175e-06,1.88244610529133e-07,8.266595860181e-06,-3.73709831324363e-06,-1.24587272760918e-05,-6.65507558430634e-05,2.61882575598247e-15,-1.35687632493924e-15,2.05590748761972e-05,-2.8996670638285e-16,-2.51088966884331e-16,8.76929948109547e-06,-0.00510022513043744,9.02676983146944e-16,-1.79165101912882e-05,-0.225171027955471,-0.00315707015166112,-1.32953609273198e-05,6.22119319773743e-05,-0.000108371716830894,4.40074146471862e-05,4.86616285663853e-07,-1.14852649061298e-15,-7.97368000925457e-16,1.21180130480348e-06,-1.76689840390191e-05,1.12216528115638e-06,-3.17832081185206e-05,-8.38578167461249e-07,3.44922363391837e-15,-8.19483370051444e-15,6.32855772952356e-15,-1.03881908678138e-07,2.69603450478039e-15,5.22459251881714e-16,-7.0940914595373e-15,1.22372328262967e-07,-1.03322952133601e-05,8.07698525112424e-15,-1.11010415026249e-15,-2.12377233713024e-07,1.91880925154933e-14,2.186330351068e-14,4.79970614135998e-14,-0.827066167004472,-6.01713295466374e-13,6.51692155038557e-14,2.61173206485735e-15,-4.73742833029691e-16,-2.60097667000972e-06,-2.37969206733313e-05,-2.19268386088825e-15,8.76366476507314e-06,-1.07172183760807e-14,4.94516915177093e-15,3.05676996939412e-15,-2.79783069769096e-15,-7.92060245450383e-15,-8.20557170906809e-15,-8.62777129657354e-15,3.06997614016835e-15,7.16104583005656e-15,0.100000000000052
"t229",0.0606222756505398,0.150261498381967,0.0309571513080436,-0.0064581501839727,-0.000219063396827814,-0.00221053849149532,0.0925919988751369,-0.0308463533805193,0.344926208967078,-0.036805577446638,0.0103546812303595,-0.000657325997995242,-0.000832067389804271,-0.00214802740528179,-3.63557821237843e-06,-0.00231336702765992,0.00189661756559003,-0.000369088438669558,-0.00138495767035203,-0.00349098591368954,0.0007162800795199,0.295068633402222,-0.0282713506328108,0.02633682193136,0.0471321578166122,-0.00012570973134347,1.41813128516539e-05,3.27489506643805e-05,-2.94936542953719e-07,-4.29206372390098e-05,0.002652127673902,-0.000156341357918241,0.122500344738885,0.000187227623013979,-0.00198788340949584,-2.0967352166646e-05,9.92449268288365e-06,1.66868937004616e-06,2.02834737787488e-07,8.92344491782925e-06,-4.03895082109529e-06,-1.34989765942202e-05,-7.2388140692046e-05,2.08412499205925e-15,8.31025296879701e-18,2.27400643702587e-05,1.81872417011575e-16,-2.21700581370356e-16,9.85071175862928e-06,-0.00576576528928347,-5.18001755241549e-16,-2.06988458806143e-05,-0.263179003952092,-0.00369870387618183,-1.56581872463387e-05,7.33520754019123e-05,-0.000131165942479681,5.34063419346541e-05,5.91408266082994e-07,-4.30882056541516e-15,8.5740791676321e-16,1.56506690842642e-06,-2.40316728645308e-05,1.52646009602928e-06,-4.32755601768226e-05,-1.19655822163332e-06,-1.84497978263475e-15,2.26901830657766e-15,-2.26791548668693e-15,-2.06004037481676e-07,-1.37957678113321e-15,-9.00584010858459e-16,3.17914014690194e-15,4.40887314933037e-07,-6.78893162208953e-05,-3.93250760214017e-15,4.08366661078545e-16,2.33946354764279e-06,-9.01844303977971e-15,-1.06770854503221e-14,-2.25522084964585e-14,0.397043914811926,2.89255612076422e-13,-3.14350438697117e-14,4.0006065701333e-16,-4.27474702640074e-15,-1.03727483392682e-06,-1.18713214776093e-05,0.70710678118655,4.59698150909234e-06,1.9165674573005e-14,1.55442512888606e-15,5.69968922025244e-15,2.04008181621291e-15,1.44532619746593e-14,-1.0735754420707e-14,-7.56955399721168e-15,1.3884224088862e-15,1.75987964741773e-15,0.099999999999968
"t230",0.0606222756505398,0.150261498381967,0.0309571513080436,-0.00645815018397265,-0.00021906339682782,-0.0022105384914953,0.0925919988751371,-0.0308463533805193,0.344926208967078,-0.036805577446638,0.0103546812303598,-0.000657325997995292,-0.000832067389804106,-0.00214802740528187,-3.6355782127599e-06,-0.00231336702765967,0.00189661756559002,-0.000369088438669129,-0.00138495767035228,-0.00349098591368917,0.000716280079519979,0.295068633402222,-0.0282713506328108,0.0263368219313601,0.047132157816612,-0.000125709731343388,1.41813128515877e-05,3.27489506649825e-05,-2.9493654343749e-07,-4.29206372389289e-05,0.00265212767390166,-0.000156341357919643,0.122500344738886,0.00018722762301338,-0.00198788340949617,-2.09673521667126e-05,9.92449268295742e-06,1.66868936994219e-06,2.028347378807e-07,8.923444917617e-06,-4.03895082054479e-06,-1.34989765935337e-05,-7.23881406895936e-05,3.58986496920712e-15,7.37235458015017e-17,2.27400643708658e-05,4.30146420274697e-16,-1.12123008298301e-16,9.85071175905412e-06,-0.00576576528928232,-2.63326397373807e-17,-2.0698845880773e-05,-0.263179003952095,-0.00369870387618134,-1.56581872462028e-05,7.33520754016702e-05,-0.000131165942478111,5.34063419363055e-05,5.9140826652653e-07,-1.81081876000855e-15,1.20881433913369e-15,1.56506690575766e-06,-2.40316728610231e-05,1.52646009640689e-06,-4.32755601755657e-05,-1.1965582214433e-06,-1.51889622635763e-16,3.5006719745212e-15,-2.55377398163308e-15,-2.06004036340465e-07,-1.5763347541848e-15,-3.21595538132726e-16,1.56610810734239e-15,4.40887316551154e-07,-6.78893162286785e-05,-3.39212710785502e-15,2.28054349358247e-15,2.33946354809433e-06,-1.55826366728759e-14,-1.18264755991459e-14,-2.56385607535161e-14,0.397043914811931,2.87385580169733e-13,-3.31558281043616e-14,-2.51155302152068e-15,4.40768658854604e-15,-1.03727480865198e-06,-1.1871325023079e-05,-0.707106781186545,4.59698122999478e-06,-6.91068871787849e-15,-5.95746381220567e-15,-6.23580608816242e-15,5.05931904130535e-16,-1.71603386426573e-14,5.11267925586666e-15,-3.99384159927379e-15,4.87688915475892e-15,1.35186842415199e-14,0.0999999999999731
"t152",0.0489969290054355,-0.00458572904099385,-0.252257009696192,0.297064137571527,0.00289650814362969,0.00339403737707135,-0.064987031240491,-0.00541980742795022,0.00345035498361966,-0.0156938871106718,0.0197341958175216,-0.000548056511040832,-0.00140324500999784,-0.00356088370110354,-5.74089946396787e-06,-0.00182196835315465,0.00240029643831688,-0.000413957065166771,-0.000857001286925335,-0.00121612217176956,0.000190064628675923,0.00559354005989842,0.00457699334764855,-0.0055348775796986,-0.00414261589453347,-4.81244799252534e-05,2.0129134135848e-05,-0.00126745976599132,0.000199735397820307,-0.00040685818559115,0.000196020098173823,-0.000854413419648705,0.00289550581690463,-0.000207414343830945,0.12818460185954,-0.000102538815801422,4.97068330810184e-05,5.50190724493308e-06,3.19781105957973e-07,2.27493195774275e-05,-6.23913742351985e-06,-2.94449137735606e-05,-7.0700421537305e-05,1.87799455321498e-14,2.41517356493073e-14,-0.560542544578751,1.67879971037609e-15,2.6856197656726e-15,3.64289299645409e-05,-0.000400439259290196,-3.70714951319531e-16,-1.55197003240933e-05,-0.000139555803346049,0.00058565008056088,8.65998675274939e-06,-7.46687642880397e-05,1.71082859610062e-05,-0.000215725923325495,-2.64513465227504e-06,-1.38376976335776e-12,-0.707106781186548,6.41563084038318e-05,-8.58805127420867e-06,1.47582505028643e-05,-1.52770222086212e-05,-1.34152866663479e-05,1.75582430892917e-15,1.79717352111197e-15,-2.11852017857315e-16,-1.41812559978903e-06,4.07603717630149e-16,-2.97163801939813e-16,-1.26464677934114e-15,1.59379256199327e-06,-8.97053855869023e-06,-4.42123464709913e-16,1.32859903357801e-15,1.03951255678456e-05,4.67496647740578e-15,-6.38030453916795e-16,-2.51823764302703e-16,1.06503172914392e-05,-5.87751407490442e-16,-4.69974405373352e-16,2.25919744358254e-16,-1.86440201986696e-16,-9.05459136932969e-06,-2.4137932243836e-06,-4.45061358645779e-17,9.07103429436268e-07,8.2229461256432e-16,4.55196101137399e-16,8.92917746347544e-16,-2.8012958483273e-16,-4.84931793400274e-15,-4.81416931917425e-15,-6.96350596688299e-15,2.90243057441e-15,7.53695906020898e-15,0.0999999999999948
"t189",0.0489969290054355,-0.00458572904099385,-0.252257009696192,0.297064137571527,0.00289650814362968,0.00339403737707139,-0.0649870312404911,-0.00541980742795014,0.00345035498361972,-0.0156938871106717,0.0197341958175216,-0.000548056511040906,-0.00140324500999782,-0.00356088370110359,-5.74089946396258e-06,-0.00182196835315483,0.00240029643831676,-0.000413957065166744,-0.000857001286925329,-0.00121612217176956,0.000190064628675913,0.00559354005989845,0.00457699334764856,-0.00553487757969846,-0.00414261589453384,-4.81244799252025e-05,2.01291341356714e-05,-0.00126745976599087,0.00019973539782044,-0.000406858185591334,0.000196020098174714,-0.000854413419648812,0.00289550581690496,-0.00020741434383132,0.128184601859541,-0.000102538815801301,4.97068330803832e-05,5.50190724496772e-06,3.197811059618e-07,2.27493195774004e-05,-6.23913742317248e-06,-2.94449137733762e-05,-7.07004215363188e-05,1.97097573152733e-14,2.38708304210781e-14,-0.560542544578753,4.03874183560078e-15,2.82459596842607e-15,3.64289299647268e-05,-0.000400439259299067,-2.1362584713943e-16,-1.55197003245289e-05,-0.000139555803342784,0.000585650080552109,8.65998675037872e-06,-7.4668764286907e-05,1.71082859757059e-05,-0.000215725923332648,-2.64513467663891e-06,1.38291989179594e-12,0.707106781186546,6.41563084032157e-05,-8.58805127234456e-06,1.47582505042452e-05,-1.52770222098072e-05,-1.34152866653051e-05,-3.07538055233651e-15,-3.80945275324507e-15,-8.81251781609497e-17,-1.41812560192773e-06,3.61179477081414e-16,-5.63053898946755e-16,-5.44391551977169e-16,1.59379256243458e-06,-8.97053855977044e-06,6.35857268248493e-16,1.62693718441075e-16,1.03951255675485e-05,-7.07951979581306e-15,2.07834428566311e-16,9.04354083120933e-17,1.0650317289494e-05,-1.93389682277106e-15,-7.69192046655214e-16,-2.30363817142741e-16,1.40249390377975e-16,-9.05459136899904e-06,-2.41379322442592e-06,2.81621807490975e-16,9.07103427914584e-07,1.52691350836981e-16,3.60840882913201e-16,5.91776886723684e-16,1.16669253499263e-16,-3.48235582705215e-15,-4.15497439792086e-15,-6.76026978639041e-15,3.03286654418064e-15,7.275606197991e-15,0.0999999999999955
"t234",0.0491834674616024,-0.00462744826970706,-0.257379899649803,0.305866258960265,0.00298863077701909,0.00352645301690586,-0.0676731564845637,-0.00566114994596589,0.00360626329508097,-0.0164755500311467,0.021151513929677,-0.000590748665662857,-0.00153991808588292,-0.00391857555786685,-6.36476870692085e-06,-0.002048470871824,0.00274045861655507,-0.000478497653619388,-0.000998168332123059,-0.00149351305414978,0.000234807955252072,0.00703159346044007,0.00583751660749253,-0.00706615027358034,-0.00561380547073913,-6.59123719209503e-05,2.78478886652216e-05,-0.00185840157758612,0.000300808324847309,-0.000668670006549834,0.000358757704439933,-0.0017555966151837,0.00802795068558292,-0.000593566811809973,0.401287566441516,-0.000994934684565327,0.000737450613127368,0.000105031922565449,-5.40478681969767e-06,-0.000196184914965962,3.99981052556593e-05,0.00012066171292078,0.000178719667509276,-1.06991536146953e-14,-1.85636864379202e-14,0.401363255846606,-1.91541686691688e-15,-1.89185860221162e-15,-1.01290888403369e-05,7.06519300793878e-05,5.7798857723956e-16,-5.3288496228141e-07,-1.42403319623086e-05,6.65098739749803e-05,1.18624582318601e-06,-1.05836687903395e-05,3.85621645389322e-06,-5.00290031075809e-05,-6.22508043493277e-07,1.85502267677283e-15,3.74323689937952e-16,2.11475811641813e-05,-3.18927495177388e-06,5.48185112947761e-06,-5.68369977617796e-06,-5.31718767570386e-06,1.08722714509508e-15,2.08166817117217e-15,3.35351397412025e-16,-6.54665556818581e-07,2.98009556838334e-16,3.48734473679131e-16,-6.18212907542601e-16,7.77910618953617e-07,-4.45020851819977e-06,-8.10727518840087e-16,-1.74665493460538e-15,5.25999586245332e-06,-7.15949596683575e-15,-1.81494708288156e-15,-1.181449594028e-15,5.61261279541939e-06,4.42612723425496e-15,-9.50462145974848e-16,-5.51327993604693e-15,-6.08119608160758e-16,-5.05494149654899e-06,-1.37075277131741e-06,-3.39709018965992e-15,5.17877778616313e-07,-1.62560048789954e-12,0.707106781186547,4.3399001120981e-14,-5.6483834998152e-16,-5.63118843755741e-15,-4.97485483986872e-15,-6.49280004677771e-15,3.60516182474273e-15,7.08015586122316e-15,0.100000000000004
"t235",0.0491834674616025,-0.00462744826970706,-0.257379899649803,0.305866258960264,0.00298863077701911,0.00352645301690579,-0.0676731564845637,-0.00566114994596591,0.00360626329508088,-0.0164755500311467,0.0211515139296769,-0.000590748665662892,-0.0015399180858828,-0.00391857555786677,-6.36476870691071e-06,-0.00204847087182416,0.00274045861655495,-0.000478497653619363,-0.000998168332123155,-0.0014935130541498,0.000234807955252294,0.00703159346044027,0.00583751660749263,-0.00706615027358051,-0.00561380547073897,-6.5912371920848e-05,2.78478886651684e-05,-0.00185840157758652,0.000300808324847452,-0.000668670006549916,0.000358757704440167,-0.00175559661518406,0.00802795068558277,-0.000593566811810017,0.401287566441516,-0.00099493468456528,0.00073745061312709,0.000105031922565451,-5.40478681979995e-06,-0.000196184914965896,3.99981052556309e-05,0.000120661712921277,0.000178719667509117,-1.07754814476383e-14,-1.85783011131561e-14,0.401363255846605,-2.05493395839173e-15,-2.09168896387018e-15,-1.01290888399417e-05,7.06519300815896e-05,6.22082745943749e-16,-5.32884962424735e-07,-1.42403319621773e-05,6.65098739741814e-05,1.18624582319436e-06,-1.05836687902454e-05,3.85621645225131e-06,-5.00290031099531e-05,-6.22508043509391e-07,9.66844257072857e-16,5.68703299590649e-17,2.11475811639128e-05,-3.18927495230088e-06,5.48185112986037e-06,-5.68369977478462e-06,-5.3171876744933e-06,-7.23824305489105e-16,-3.97598620693884e-15,6.27041266830012e-16,-6.54665557258593e-07,1.69046365827011e-16,5.62587337211836e-17,-3.16879807947009e-16,7.77910618457229e-07,-4.45020851993652e-06,9.56020119474198e-16,1.74976212911514e-15,5.25999586166824e-06,1.86106610824365e-15,-1.16268906893835e-16,8.67451773052991e-16,5.61261278731526e-06,-2.48501109523428e-15,-1.29882146012255e-15,5.25348857420962e-15,3.65486095428151e-16,-5.05494149768793e-06,-1.37075274087486e-06,4.29815194762052e-15,5.17877987788297e-07,1.62605540109213e-12,-0.707106781186548,-4.11734986302599e-14,5.15264356411391e-16,-7.60084943236704e-16,-4.24800570357834e-15,-6.62682477364503e-15,2.66880504829295e-15,7.78969162701226e-15,0.100000000000005
"t125",0.0486202862852343,-0.00450139027388337,-0.24187410394484,0.279186637953231,0.00270931150948609,0.00312452955908009,-0.059517091706984,-0.00492799643856224,0.00313259675285922,-0.014099145360924,0.0168286913479896,-0.000460423203348932,-0.00112153652446809,-0.0028231426726875,-4.45195935947611e-06,-0.00135249382373685,0.00169274760967911,-0.000279329681774187,-0.000562023834250758,-0.000629452361855549,9.5306727291378e-05,0.00253598602989871,0.00188812585824955,-0.00226773982850577,-0.00096135927358951,-9.56917555046734e-06,3.36125054881277e-06,3.28572114181233e-05,-2.39731089611967e-05,0.000183631138811797,-0.000179387031481666,0.00127359557648841,-0.00991755601332514,0.000761870293479273,-0.567666163047934,0.00248901304231205,-0.00200106612561653,-0.000294767580370636,1.93693782988406e-05,0.000795852035966525,-0.00017731578242568,-0.000656059374569719,-0.00147373016254374,-1.51389046562995e-14,-6.23832011877771e-15,0.157159995345988,0.707106781186546,-8.34788943563601e-15,7.12887135216363e-05,-0.000845639475628198,1.9517407288984e-15,-3.44741201599772e-05,-0.000308561414755764,0.00129281558247148,1.90416461124968e-05,-0.000164032618043178,3.67711608603576e-05,-0.00046266870085896,-5.66647279029682e-06,-4.60392117352153e-17,-7.38326186853562e-16,0.00013224197231555,-1.73318671632709e-05,2.97828786903787e-05,-3.08198701836316e-05,-2.67015126825352e-05,7.53290611730431e-16,6.93889390390723e-17,3.43982749979576e-16,-2.71070753681553e-06,1.69357649379665e-16,-1.95130020727219e-16,-4.66705199818274e-16,2.99161199197204e-06,-1.67421909711748e-05,1.90548842664366e-16,-6.93304333487198e-17,1.92616227779257e-05,-1.89551267954802e-15,-6.07803452276798e-16,-2.82223044337437e-16,1.94259202150982e-05,3.12004018254922e-16,-1.33670561474226e-16,4.35933782724246e-16,-6.02822029173459e-17,-1.61110229286602e-05,-4.26098100775614e-06,5.26098253598889e-16,1.5972256054799e-06,1.00054554861808e-15,-1.11514227782316e-16,7.44344760894355e-16,-1.91924044682008e-16,-4.02844906608592e-15,-4.53290284088138e-15,-6.93701488623441e-15,2.94014898509635e-15,7.52860444158786e-15,0.100000000000001
"t167",0.0486202862852343,-0.00450139027388336,-0.24187410394484,0.279186637953231,0.00270931150948607,0.00312452955908009,-0.0595170917069841,-0.00492799643856223,0.00313259675285926,-0.014099145360924,0.0168286913479897,-0.000460423203348972,-0.00112153652446812,-0.00282314267268757,-4.45195935944101e-06,-0.0013524938237365,0.00169274760967894,-0.000279329681774135,-0.000562023834250795,-0.000629452361855619,9.53067272913918e-05,0.00253598602989848,0.00188812585824929,-0.00226773982850598,-0.000961359273589796,-9.56917555054316e-06,3.36125054875548e-06,3.28572114174988e-05,-2.39731089611095e-05,0.000183631138811632,-0.000179387031480791,0.00127359557648795,-0.00991755601332351,0.000761870293479198,-0.567666163047935,0.00248901304231226,-0.00200106612561734,-0.000294767580371107,1.93693782986142e-05,0.000795852035965846,-0.000177315782425953,-0.000656059374569776,-0.00147373016253851,1.38260172890362e-15,-4.41402230952255e-15,0.157159995345981,-0.707106781186548,6.67060412357495e-15,7.12887135260508e-05,-0.000845639475634923,-2.54196334935333e-15,-3.44741201582738e-05,-0.000308561414755946,0.00129281558247346,1.90416461137221e-05,-0.000164032618043629,3.6771160862063e-05,-0.000462668700857921,-5.66647279024712e-06,-1.01748435828227e-15,1.58967271821788e-15,0.000132241972315146,-1.73318671602446e-05,2.97828786909323e-05,-3.08198701857448e-05,-2.67015126827606e-05,5.59001581950155e-16,-6.03683769639929e-16,-8.83263835416015e-17,-2.71070753675377e-06,-1.60224726434716e-16,-2.41952244074093e-16,-7.72550169753066e-16,2.99161199180297e-06,-1.67421909707354e-05,9.1911710998137e-17,2.25761019087236e-16,1.92616227784243e-05,-2.70042437240126e-15,-9.65670246190191e-18,-2.7915155912122e-16,1.942592021561e-05,-1.10353033803347e-15,-2.57385610413062e-16,-3.7758319180074e-16,8.38282981011052e-17,-1.61110229290404e-05,-4.26098100792706e-06,5.59057998894324e-16,1.59722560376196e-06,1.42295071501841e-15,4.22780619386706e-16,9.70945359937857e-16,-3.02208782129303e-16,-2.46025904408917e-15,-4.34208325849194e-15,-6.25700433394845e-15,3.57874102638879e-15,7.53662643636534e-15,0.100000000000001
