,0,1,2,3,4,5,6,7,8,9
t181,8.78122,9.466706,5.1112895,2.9255636,5.209295,5.135633,8.912747,8.625827,5.067263,-1.814059
t182,9.576506,8.481985,5.8558555,3.4098563,4.807365,4.42952,10.827843,9.300422,2.084106,0.37569082
t186,8.62505,10.570644,6.482277,1.0557468,3.8877287,4.5465293,8.301628,6.260281,7.4568944,2.6143277
t187,8.670142,10.668296,6.5869055,1.0264385,3.8441837,4.4744153,8.265559,6.2012396,7.60085,2.7508655
t188,7.7293806,10.700667,7.373262,1.4522163,3.8915708,3.9980705,8.491433,5.882942,8.10933,3.4369864
t189,2.6122472,-0.20076908,13.010242,8.952726,2.8353412,13.499518,-0.31569493,4.3657904,-0.7214496,1.0701628
t192,8.356974,10.678096,6.192373,1.1237897,3.8726194,4.8142066,8.557435,6.3272667,7.331094,2.3987033
t193,-4.031582,4.9718847,5.081749,5.3588157,8.479567,6.3767204,1.5507252,4.486996,6.1457014,2.7269123
t194,-4.1514144,4.915244,4.951804,5.2047715,8.584935,6.3336577,1.4098371,4.3702435,6.2363534,2.8148234
t195,-4.0924478,4.8890333,5.013921,5.322403,8.52499,6.4617324,1.4436119,4.503137,6.1358223,2.8409898
t196,-4.2030134,4.9430275,4.905118,5.195467,8.557137,6.3378997,1.389178,4.358662,6.2532983,2.8313873
t197,-5.873869,2.600684,4.2960606,5.844603,8.05746,7.252129,2.8764586,5.912924,4.2139797,4.7792478
t198,-5.9108706,2.5428622,4.238476,5.942597,8.210147,7.1787386,2.7833831,5.9743176,4.033358,4.786058
t199,7.698677,10.6457405,7.3852987,1.3605473,3.793244,3.9313757,8.413662,5.8585844,8.028025,3.378164
t201,8.573362,10.705026,6.4819884,1.2359389,3.751724,4.3731384,8.282346,6.3661456,7.6714635,2.6203012
t202,-6.1775584,7.0812497,6.2869225,6.3313727,11.928793,8.257278,4.2849393,0.6309056,9.304956,1.1558632
t205,-5.752942,2.8822784,4.25206,5.456568,7.957154,7.0057755,3.0125592,5.9682307,4.0865374,4.3838773
t206,-5.6663485,2.990245,4.321502,5.6164293,8.005889,7.118301,3.018488,5.914006,4.032443,4.3420587
t207,8.412298,10.668449,6.6554375,1.2375712,3.7202024,4.372181,8.4537945,6.3331757,7.754474,2.708489
t208,8.466209,10.626296,6.5148783,1.2606542,3.64734,4.437211,8.386163,6.371328,7.6522284,2.5918837
t209,9.015914,9.9555645,5.1491933,2.7224238,5.2565107,5.0682545,8.784662,8.761321,4.9645,-1.1979018
t210,8.900722,9.896878,5.2633095,2.7787015,5.1726427,5.0576982,8.89905,8.728897,5.038881,-1.2845349
t211,-6.3353024,7.1424413,6.2674556,6.290819,11.775438,8.092607,4.3998303,0.6492714,9.452501,1.0488136
t212,-6.2766447,6.9977403,6.3268695,6.4532723,11.829326,8.179797,4.279128,0.60145676,9.374031,1.152777
t213,10.311139,8.5767,6.034406,4.0960193,4.554343,4.2111263,11.430498,10.340951,1.0079653,0.90083927
t214,7.9395394,10.586402,7.1836777,1.5822529,4.1742687,4.028849,8.655807,5.9803424,7.72597,3.545151
t215,8.025037,10.582338,7.190664,1.5314404,4.1036954,4.0082655,8.563889,6.035706,7.828088,3.4743586
t216,7.708821,10.650025,7.3831067,1.6634845,4.267688,3.911904,8.755047,5.9516535,8.00844,3.7178974
t218,9.563334,8.542412,5.800894,3.4090533,4.895548,4.4230795,10.739588,9.179625,2.1811547,0.30279714
t219,10.150274,8.627039,5.8901715,3.9692924,4.6894493,4.303309,11.34502,10.183937,1.0553131,0.9917246
t220,10.185897,8.658569,5.902,3.946011,4.6869817,4.1452665,11.341721,10.254952,0.91193277,0.8525144
t221,-6.3466234,6.906679,6.38867,6.4479527,11.750731,8.20846,4.534073,0.5391767,9.327744,0.9331859
t222,-6.2299237,7.101195,6.3340917,6.3350425,11.877037,8.233788,4.429533,0.5800659,9.312822,1.0042409
t223,9.358265,8.361622,5.9590373,3.181655,4.8920784,4.3906307,10.766964,9.280256,2.0536113,0.2558051
t224,9.09989,10.181338,6.9504757,0.900233,3.8984594,3.9903035,7.962722,6.3599596,7.8448596,3.0915728
t225,9.149519,10.175232,7.0568895,0.9389437,3.9412026,3.8585484,7.966431,6.3687263,7.9234133,2.9947736
t226,8.877043,10.56108,6.800507,1.1157566,3.7362583,4.2397027,8.078087,6.3003263,7.8252926,2.9727411
t227,8.744454,10.448323,6.804152,1.1579735,3.884093,4.160468,8.173206,6.3498898,7.7742796,2.9767985
t228,9.195279,10.31787,6.9123974,1.0274421,3.8168488,3.9668677,7.8009777,6.4492455,7.971466,3.200359
t229,9.411859,8.376393,5.9699664,3.2788358,4.800684,4.4704494,10.840454,9.228563,2.133355,0.33284596
t230,9.406842,8.408576,5.936398,3.2638142,4.9357643,4.3730507,10.767694,9.239879,2.0784628,0.23944314
t231,10.171768,8.3564825,6.0434017,4.0102525,4.585182,4.2786627,11.104274,10.034981,1.3794073,0.777487
t232,9.014743,10.074697,4.8478155,2.9351234,5.2204638,4.7677975,8.8852415,8.741776,5.1674376,-1.2829244
t233,8.946526,10.007994,4.8529744,2.9265432,5.257138,4.834014,8.844294,8.727644,5.101926,-1.3611939
t234,2.7226207,-0.085752234,12.89803,8.9266,2.8904622,13.524949,-0.3411523,4.3941755,-0.80350006,0.91556096
t235,2.6782207,-0.13470441,12.943478,8.876133,2.7948442,13.626826,-0.44287965,4.4903316,-0.7002352,1.0945792
t236,-6.237555,7.1257133,6.361325,6.3692746,11.874522,8.192226,4.49493,0.5155411,9.357124,0.9344038
t237,-6.1313076,7.198606,6.396121,6.352218,11.980815,8.2869625,4.406541,0.5009868,9.261582,1.0209435
t238,10.213478,8.507409,6.0972295,4.1634026,4.473487,4.3595257,11.528147,10.398179,1.1612765,1.0353199
t239,7.7656393,10.533541,7.413168,1.7051961,4.1596136,3.7771606,8.656566,6.053633,7.9458513,3.6948786
t240,7.679239,10.611856,7.393368,1.6924945,4.2180047,3.8636982,8.750202,5.9682817,7.9696364,3.7725236
t241,10.223224,8.660248,6.062628,4.1274314,4.5197325,4.34347,11.34858,10.27114,0.97635746,0.84611356
t242,10.219515,8.64439,6.025514,4.120424,4.5390644,4.3007736,11.448428,10.323436,1.0178211,0.9644847
t243,10.087337,8.415253,5.9213223,3.9004931,4.69206,4.3248878,11.197754,10.001942,1.3673148,0.7954675
t244,10.21894,8.255915,6.0416303,3.9814372,4.598307,4.2951474,11.21198,10.11623,1.4215419,0.7938949
t245,9.088251,10.446893,6.951545,1.1564937,3.6523545,4.0629025,7.8755918,6.298028,8.116075,3.1740909
t246,9.239511,10.384083,6.9681044,1.0382189,3.6726413,3.9799504,7.763036,6.460108,7.991359,3.1097598
t247,7.6786065,10.775404,7.3445024,1.5207413,3.9160633,4.010175,8.584596,5.950847,8.077567,3.5272686
t248,7.657597,10.631481,7.3507385,1.3838241,3.8042169,3.9775214,8.447522,5.8645654,8.030635,3.4184403
t249,8.903493,10.587158,6.6248975,0.9490288,3.6773877,4.275466,7.993093,6.3025703,7.728128,2.8707774
t250,8.975239,10.728343,6.63859,0.9829571,3.5325499,4.238597,7.892614,6.327867,7.814413,2.8698764
