,0,1,2,3,4,5,6,7,8,9
t151,3.4514217,0.19516885,0.032589458,0.36566353,2.567917,-0.3226892,0.7735945,0.16537829,2.440831,-0.034728765
t152,3.1313438,1.0911063,0.016123634,0.3469259,3.1904874,-0.5945492,0.7725637,0.13650459,1.5511022,-0.16304171
t153,2.5175521,0.3282234,0.037367452,0.31419572,2.2330477,-0.4669937,0.77752626,0.12843055,2.2969658,-0.022391489
t154,4.454266,-0.58239377,0.029096916,0.51976633,0.8913027,-0.62088615,1.5953488,0.3235702,7.313086,0.79665107
t156,7.4730215,5.787773,0.021059362,0.56990665,7.8179846,-0.40831807,0.7111647,0.14309616,-0.11702246,-0.45012572
t157,-1.7013171,12.936333,0.9886436,1.0312941,-0.91422045,27.624067,1.7923476,9.9613905,-0.45395184,-0.7981352
t159,3.0980852,0.13157988,0.07337051,0.37907413,2.4438522,-0.3839735,0.83741355,0.16091304,2.6075191,-0.030691478
t164,4.9931593,-0.6692076,0.024844028,0.5803616,0.8443584,-0.6356711,1.7970787,0.3714741,8.118803,0.8218252
t167,3.036144,0.9634781,0.022109343,0.3471229,3.1074963,-0.5648635,0.75068545,0.14200352,1.5974927,-0.1570098
t169,5.0178537,-0.6717845,0.024811374,0.5833419,0.87411344,-0.6286436,1.8069927,0.37261555,8.13826,0.871588
t170,4.2108502,-0.5360405,0.033490643,0.49700567,0.8919771,-0.6097589,1.5327265,0.3010583,6.93818,0.75990903
t171,-1.7714573,13.002686,1.0193521,1.0642058,-0.9328798,28.058605,1.8533368,9.738074,-0.46216527,-0.80082196
t173,7.3440914,5.6690226,0.0128654605,0.5637845,7.6740627,-0.4384955,0.7127487,0.14316706,-0.10757161,-0.45168853
t174,7.0658355,5.5460315,0.013748926,0.5422391,7.4692736,-0.41597012,0.68219113,0.13411783,-0.11052794,-0.43276355
t176,3.4107566,0.43379942,0.0028580967,0.34397173,2.1768086,-0.4695532,0.80438226,0.12565495,2.6014557,-0.1211852
t177,3.4274485,0.48497996,0.0034230386,0.34599018,2.2213721,-0.4662972,0.80827105,0.12390516,2.562152,-0.12367398
t179,-1.7170457,12.797742,0.939485,0.9637142,-0.8885102,27.521166,1.6986092,10.020211,-0.41083375,-0.80013037
t181,3.2977772,0.55061895,0.07662796,0.328949,2.4258792,-0.49410495,0.79104054,0.12552142,2.36475,-0.11403227
t182,4.2716246,-0.5342827,0.031064752,0.503561,0.9596274,-0.61167634,1.5481663,0.3035791,6.9612074,0.7145754
t186,6.8458085,5.098284,0.030681232,0.52373177,7.041375,-0.36092535,0.678185,0.1353569,-0.094762936,-0.3948885
t187,6.809054,5.0589085,0.031921543,0.5216266,6.9978786,-0.35577673,0.6796024,0.13438381,-0.09303764,-0.3917751
t188,7.5147114,5.826196,0.026191859,0.5746785,7.848828,-0.4044031,0.72333175,0.1432197,-0.11745118,-0.45595476
t189,3.0097897,1.043743,0.014895685,0.34078306,3.1358194,-0.5873424,0.7562786,0.1350693,1.550798,-0.15381086
t192,6.3813686,4.9095397,0.015956897,0.49238253,6.619244,-0.3704565,0.62648106,0.12735488,-0.0896647,-0.38190764
t193,-1.843225,13.346075,0.93946433,0.98157704,-0.90446675,27.96024,1.8153827,9.714825,-0.4081128,-0.83181316
t194,-1.8414954,13.326479,0.9376278,0.983328,-0.90597177,27.946566,1.8172907,9.698658,-0.40598676,-0.8264204
t195,-1.8278451,13.1982155,0.94601244,0.99153054,-0.91506106,27.963886,1.8174133,9.831799,-0.41362518,-0.8179334
t196,-1.8199865,13.160947,0.9449448,0.99105734,-0.91415125,27.910227,1.8156035,9.820979,-0.41313282,-0.8146848
t197,-1.7274355,13.115737,0.9850925,1.0318367,-0.8974313,27.83307,1.8341881,10.023482,-0.45745417,-0.81799394
t198,-1.722788,13.099426,0.9838789,1.0327736,-0.8997571,27.830986,1.8357502,10.079338,-0.4556357,-0.81882703
t199,7.53008,5.8246493,0.025181914,0.576191,7.860259,-0.40474078,0.72501224,0.14383052,-0.116555646,-0.45654678
t201,6.5906515,4.9425273,0.011892902,0.50152594,6.835688,-0.3440118,0.6103151,0.13171679,-0.093175046,-0.3577828
t202,-1.7698401,13.332064,0.98128694,0.9849181,-0.89837146,28.122414,1.7169106,9.8453865,-0.42535117,-0.82346565
t205,-1.7734544,13.01021,1.0216082,1.063805,-0.9366007,28.166578,1.8549635,9.790756,-0.462667,-0.80417615
t206,-1.7700168,12.996345,1.01885,1.0607855,-0.9355405,28.148039,1.8509479,9.768073,-0.46079198,-0.8019884
t207,6.657771,4.908898,0.01637087,0.5135416,6.8945856,-0.35231698,0.6388122,0.1361285,-0.08738302,-0.36743593
t208,6.679519,4.92962,0.017810602,0.51414776,6.907719,-0.34915456,0.6396144,0.13576776,-0.08827285,-0.36683846
t209,3.1683266,0.057124577,0.07147547,0.3948287,2.5657296,-0.37758762,0.85628366,0.17050937,2.698358,-0.022002112
t210,3.1378422,0.05727411,0.07264538,0.39121658,2.5323272,-0.37286264,0.8441743,0.16935155,2.673817,-0.021456031
t211,-1.7720662,13.354142,0.98585093,0.9854754,-0.8987454,28.138273,1.7161429,9.878702,-0.4297082,-0.82626057
t212,-1.7708642,13.331792,0.9832339,0.98376137,-0.89867836,28.128748,1.7173066,9.851771,-0.42838803,-0.82677746
t213,5.058747,-0.6869158,0.022297189,0.58590275,0.83049023,-0.62952495,1.8158406,0.37798184,8.227604,0.89731705
t214,7.2610707,5.5324693,0.020209244,0.5641608,7.62653,-0.3989595,0.7348537,0.13742535,-0.09930215,-0.42136097
t215,7.2507963,5.5310335,0.019038511,0.5631045,7.6271014,-0.39975145,0.73216844,0.13708954,-0.09956148,-0.41883382
t216,7.422033,5.7014856,0.0150100235,0.5703172,7.739597,-0.43794376,0.7232531,0.14474876,-0.10666186,-0.45408654
t218,4.2183757,-0.54150367,0.029289812,0.492563,0.8129875,-0.61119527,1.5156024,0.30632126,6.910004,0.575657
t219,5.05187,-0.68415785,0.022932496,0.5842792,0.8268577,-0.6361488,1.812046,0.3766174,8.213964,0.86833847
t220,5.051311,-0.6855202,0.022554008,0.5839705,0.81322265,-0.6340222,1.8105232,0.37748086,8.21501,0.8563901
t221,-1.7534709,13.236392,0.9742206,0.9781361,-0.89722395,27.969034,1.7094047,9.776257,-0.42881045,-0.8332933
t222,-1.7512039,13.230587,0.9728758,0.97807777,-0.8967092,27.947304,1.7082499,9.772521,-0.4270919,-0.8314577
t223,4.4445777,-0.5913093,0.026454728,0.5205048,0.8472622,-0.641845,1.6044686,0.32508844,7.402827,0.7937885
t224,7.322764,5.5387216,0.022281492,0.56352144,7.5653615,-0.39682075,0.7233858,0.14362442,-0.103390895,-0.44459048
t225,7.3123074,5.5449147,0.02202466,0.5626807,7.5609736,-0.39719132,0.72132725,0.14330146,-0.10421191,-0.44490623
t226,6.7221847,5.2438626,0.032390762,0.51859015,6.963237,-0.37755954,0.67572993,0.1258149,-0.10260551,-0.43232182
t227,6.7140565,5.2348175,0.03207885,0.5181221,6.953141,-0.37810338,0.676003,0.12571901,-0.10220989,-0.43290585
t228,7.1800766,5.6087036,0.012934466,0.55071515,7.5049014,-0.42070225,0.6970136,0.13862643,-0.11096322,-0.45307267
t229,4.4547343,-0.59022564,0.027473776,0.5213805,0.852001,-0.6417865,1.6055764,0.32496044,7.406326,0.7942107
t230,4.454558,-0.59062123,0.027542349,0.5214928,0.8488054,-0.6436952,1.6064291,0.32501152,7.4123316,0.7914401
t231,5.0080824,-0.6722658,0.023578575,0.58481455,0.9074667,-0.63660794,1.8168045,0.3710871,8.162356,0.9010427
t232,2.562911,0.3487841,0.030678313,0.31383064,2.2711227,-0.47521374,0.7889693,0.12474434,2.3316603,-0.018402325
t233,2.5507681,0.34496343,0.030576484,0.31348947,2.2688816,-0.4764147,0.78860927,0.12471133,2.331347,-0.017821038
t234,3.049627,1.0650697,0.013056721,0.3344133,3.067027,-0.5769816,0.7417445,0.13386208,1.521506,-0.16484684
t235,3.0505059,1.0685806,0.012620314,0.33441827,3.071664,-0.57806665,0.7422192,0.13359953,1.5197121,-0.16522537
t236,-1.774912,13.368725,0.9826571,0.9869105,-0.9017133,28.15634,1.7152723,9.826958,-0.42573133,-0.82539636
t237,-1.7747608,13.359744,0.9827987,0.9864313,-0.9020585,28.153677,1.7137998,9.820793,-0.42634448,-0.82519215
t238,5.077138,-0.6855894,0.021849362,0.5870183,0.8461952,-0.6309717,1.818456,0.3781047,8.226319,0.87914634
t239,7.440238,5.7385063,0.014253861,0.57166666,7.77101,-0.4410045,0.7230527,0.1448628,-0.108241424,-0.45645374
t240,7.4405875,5.7368565,0.014215095,0.5716843,7.7709284,-0.44101825,0.72310483,0.14489815,-0.108120814,-0.4562779
t241,5.075917,-0.6852597,0.021556463,0.587028,0.84799004,-0.63152534,1.8190775,0.37798226,8.225303,0.87780976
t242,5.076541,-0.68531036,0.02139089,0.58708215,0.8497556,-0.63151425,1.8191397,0.37802398,8.225014,0.87734455
t243,5.0093803,-0.67241913,0.023525719,0.58505213,0.9086375,-0.6362337,1.8175267,0.3711336,8.164326,0.90338975
t244,5.0115232,-0.6724289,0.023410263,0.58518803,0.9090216,-0.63611007,1.8176624,0.37129393,8.164567,0.899682
t245,7.1829495,5.6160197,0.012442029,0.5507359,7.5124736,-0.42064863,0.6955688,0.13866754,-0.1113683,-0.4521403
t246,7.1831903,5.6162214,0.012442048,0.55077857,7.51261,-0.4207565,0.6956877,0.13867056,-0.111346535,-0.45223904
t247,7.560953,5.843835,0.027405651,0.57863593,7.8871455,-0.40210208,0.72952014,0.14417255,-0.11699496,-0.45735484
t248,7.5618377,5.8445005,0.027403982,0.5786947,7.8880854,-0.4020186,0.7294846,0.14419334,-0.11701703,-0.45727855
t249,7.0005465,5.5031505,0.018635774,0.54020244,7.308261,-0.4081167,0.6908941,0.13427055,-0.10624371,-0.4425093
t250,7.0006943,5.5030255,0.018632688,0.5402103,7.3083305,-0.40812474,0.69092053,0.13427605,-0.106230214,-0.44250333
