,0,1,2,3,4,5,6,7,8,9
Coussarea_contracta,12.199835,1.9794102,3.7020319,4.125449,1.7923245,5.225993,4.987652,3.2524712,2.6837754,3.76521
Tarenna_mollissima,8.705345,6.318949,1.4873241,10.716031,3.4604132,-1.5694702,5.7422366,7.0301065,5.230445,3.669421
Atractocarpus_sessilis,8.581495,6.470141,1.6819599,10.547867,3.3559792,-1.7049654,5.8793693,6.9410214,5.4015403,3.6767607
Rosenbergiodendron_formosum,8.611208,6.453905,1.6281959,10.560249,3.5049567,-1.6349392,5.950983,6.9891624,5.360102,3.8056843
Randia_pterocarpa,8.572215,6.4116836,1.6431257,10.551056,3.398129,-1.6708094,5.8791,6.96539,5.35457,3.6781821
Randia_armata,8.428022,6.3140054,1.663797,10.392728,3.5392537,-1.7553359,5.980062,7.0562716,5.272101,3.7267764
Gardenia_jasminoides,8.643837,6.438921,1.4275148,10.622682,3.587337,-1.502281,5.857751,7.0077434,5.3703804,3.776829
Genipa_americana,8.53884,6.419804,1.5390148,10.682598,3.4404323,-1.6661913,5.68139,7.114575,5.4062886,3.5649264
Coffea_canephora,8.494664,6.585108,1.5392625,10.608274,3.5267231,-1.6886332,5.744539,7.077227,5.552315,3.6740217
Coffea_liberica,8.525924,6.452269,1.5004175,10.633857,3.5064633,-1.6399647,5.730828,7.1043124,5.4356813,3.592266
Cyclophyllum_coprosmoides,8.569211,6.185512,1.596397,10.548132,3.453191,-1.7150104,5.834894,7.089827,5.104166,3.5984416
Ixora_congesta,8.720657,6.2283373,1.5689902,10.684842,3.434008,-1.6524508,5.756971,7.0636845,5.1280046,3.7406204
Neolamarckia_cadamba,4.775774,13.483556,7.4628615,7.5317445,5.375312,2.6209412,4.1826816,6.073409,10.699068,10.546418
Isertia_haenkeana,4.8226953,13.327739,7.2454424,7.622875,5.36162,2.5678632,4.2722106,6.0401435,10.679015,10.363901
Arachnothryx_galeottii,4.9649806,13.493136,7.4030204,7.645714,5.362891,2.794532,4.1988387,6.1495113,10.852725,10.521999
Guettarda_elliptica,4.85895,13.62206,7.300011,7.6848874,5.1676445,2.5700495,3.9892976,6.408413,10.849129,10.364928
Guettarda_tikalana,4.9774575,13.48534,7.4194546,7.7857466,5.2951603,2.7410312,4.1644473,6.217319,10.951354,10.466093
Guettarda_divaricata,4.941369,13.540873,7.395097,7.7767296,5.2376723,2.6389494,4.088505,6.3067446,10.946802,10.43325
Arachnothryx_buddleioides,4.7986803,13.399004,7.3156962,7.6521916,5.448883,2.7078314,4.3241324,6.2991233,10.855622,10.530695
Blepharidium_guatemalense,4.9411807,13.489859,7.488394,7.6886463,5.394984,2.6560943,4.2350235,6.146367,10.875292,10.452825
Exostema_caribaeum,4.6451044,13.472183,7.3083167,7.540789,5.4091525,2.3802524,4.2246366,6.253905,10.785094,10.404392
Hintonia_latiflora,4.672451,13.411376,7.2535586,7.5992,5.324258,2.5428634,4.192697,6.2004232,10.71204,10.513948
Hamelia_patens,4.729242,13.387825,7.3320203,7.6498747,5.3597436,2.4053972,4.234153,6.1268873,10.687833,10.380148
Macrocnemum_roseum,4.696334,13.419125,7.355066,7.4881105,5.3370714,2.486223,4.1729717,5.9832053,10.601254,10.431008
Thevetia_ahouai,-3.2573607,4.269057,2.3373082,6.4775596,6.5751014,8.97596,-0.052544437,0.3071171,11.839577,5.317271
Vincetoxicum_hirundinaria,-3.5891402,3.9960506,2.9055984,7.5133276,6.901708,8.894644,-0.5130375,-0.07686236,11.740249,4.874551
Asclepias_ovalifolia,-3.7925332,3.9097223,3.2545466,7.886928,7.202839,8.890866,-0.7078946,-0.4489154,11.475977,4.654303
Asclepias_subulata,-3.8234606,4.1240845,3.1553175,7.872768,7.2805376,8.884147,-0.67228884,-0.468562,11.532671,4.7821164
Asclepias_speciosa,-3.8856792,4.0373254,3.0560303,7.9605327,7.185431,8.960261,-0.52368784,-0.37918484,11.496172,4.8293467
Asclepias_oenotheroides,-3.8682568,3.9599571,3.2276397,7.971873,7.319676,9.03591,-0.7139852,-0.5157673,11.421941,4.8196087
Asclepias_cordifolia,-3.9434388,4.0776753,3.0939388,7.9987254,7.262271,9.082943,-0.6108679,-0.40907502,11.604918,4.971008
Asclepias_syriaca,-3.9108586,3.9033837,3.236547,7.9806232,7.193197,8.972496,-0.65631574,-0.4460505,11.558996,4.7421117
Asclepias_verticillata,-3.8225052,3.8055773,3.2416208,7.844135,7.027389,8.799988,-0.6038247,-0.31646118,11.550693,4.5565248
Asclepias_fascicularis,-3.9219937,3.7407088,3.3886416,7.987656,7.166606,8.86554,-0.7326196,-0.4801492,11.423246,4.4798265
Asclepias_incarnata,-3.9027932,3.7111862,3.3529677,7.926558,7.048332,8.764916,-0.6408991,-0.3789434,11.487424,4.4155607
Calotropis_gigantea,-3.7401996,3.9628222,2.9820414,7.7199197,6.969288,8.866194,-0.5210404,-0.12238913,11.718402,4.7878203
Calotropis_procera,-3.6677186,3.9410563,3.0365143,7.653688,7.002092,8.861903,-0.59238225,-0.22445442,11.629003,4.780407
Strophanthus_kombe,-3.4555664,4.0605617,2.6901116,7.175651,6.7516503,8.923118,-0.38523567,0.07053143,11.813784,5.059585
Tabernaemontana_cymosa,-3.3343403,4.242231,2.341406,6.5596495,6.5542645,9.083154,-0.060638387,0.33832088,11.899102,5.2500916
Lacmellea_panamensis,-3.1976182,4.3315997,2.2129912,6.4668922,6.4560995,8.958784,-0.16661449,0.3416746,11.996468,5.4516172
Catharanthus_roseus,-3.0931563,4.3364315,2.3806603,6.585734,6.3715835,9.125887,-0.15789746,0.5072676,11.998285,5.2845626
Vinca_major,-3.1901088,4.21761,2.4448771,6.5904837,6.453208,9.071558,-0.28933376,0.41776383,12.038299,5.2456236
Vinca_minor,-3.068394,4.4235024,2.4795144,6.6965575,6.366002,8.937658,-0.22392322,0.39033112,11.856406,5.3472548
Carissa_macrocarpa,-3.2391038,4.300648,2.3247664,6.4941916,6.537429,8.99907,-0.09243468,0.31152338,11.882796,5.335526
Aspidosperma_cylindrocarpon,-3.2990556,4.18399,2.272923,6.5405855,6.6224327,9.052912,-0.16027388,0.24090138,11.985572,5.38541
Alstonia_spectabilis,-3.2468243,4.0794806,2.208276,6.8543267,6.5225644,9.108224,-0.31794775,0.327144,12.21472,5.503584
Alstonia_actinophylla,-3.1285384,4.0846233,2.133905,6.7128024,6.561046,9.150949,-0.18911122,0.36549428,12.185465,5.614118
Alstonia_muelleriana,-3.1947012,4.102148,2.2585855,6.7439227,6.4823647,9.121474,-0.2642739,0.3911678,12.186647,5.454875
Chironia_linoides,-5.3346634,-0.33905628,1.8019108,1.6578085,2.8703215,6.6786156,2.6674662,6.0708127,6.0248837,4.857006
Gentianella_campestris,-5.4317827,-0.6585848,2.0169592,1.7443551,2.8937683,6.6471057,2.7361813,6.1512747,5.7211227,4.9269767
Gentianella_insubrica,-5.3929653,-0.5173812,2.0734928,1.764857,2.895687,6.8077855,2.5756404,6.195325,5.8573527,4.906349
Gentianella_germanica,-5.292921,-0.58624303,2.0413218,1.8619872,2.818357,6.7538705,2.6233902,6.311928,5.78009,4.829597
Swertia_pseudochinensis,-5.247863,-0.42674175,1.9334406,1.846273,2.86961,6.819368,2.5264633,6.3270044,5.956234,4.745508
Gentiana_clusii,-5.3820195,-0.586897,1.7683223,1.7692664,2.9111629,6.6723146,2.7602184,6.3633795,5.7704,4.659018
Gentiana_lutea,-5.376768,-0.55452174,1.8177812,1.728781,2.9132588,6.696723,2.708088,6.275943,5.800645,4.7434916
Gentiana_affinis,-5.294525,-0.57346267,1.8678677,1.8272402,2.963002,6.638652,2.6944952,6.2541523,5.782832,4.8629594
Gentiana_nivalis,-5.3290873,-0.44460505,1.7199165,1.6588064,2.8862646,6.785161,2.6158404,6.296246,5.8836336,4.6581573
Centaurium_erythraea,-5.4054046,-0.30185625,1.9325681,1.5278525,2.7864037,6.7431126,2.5595975,6.002979,6.0257707,5.0403676
Centaurium_tenuiflorum,-5.4795804,-0.41308317,1.9859492,1.5954901,2.9390404,6.7756658,2.628626,6.001903,5.8930087,5.082747
Cicendia_quadrangularis,-5.54457,-0.33738342,2.0306604,1.4901434,2.900679,6.855273,2.5102422,5.9771695,5.9926124,5.092881
Blackstonia_perfoliata,-5.5317893,-0.35877588,1.9310358,1.5629612,2.9299572,6.754702,2.6819434,5.8886023,5.943554,5.021794
Geniostoma_rupestre,-3.218158,4.0850554,2.3105736,6.3369794,6.414126,8.859125,0.0839671,0.5409061,11.770417,5.3730416
