"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t119",-0.0974497347064769,-0.0132733731512229,0.000280439762987045,0.0466197788530146,0.115469371349263,0.143660491654053,-0.000118370403087323,-0.10551020000055,0.0163497131022976,-0.0459921462893154,-0.00802999548642638,2.1825613201624e-05,-3.40183120318995e-05,0.00207932877177846,-0.00029842464493067,-0.0151348905864625,0.00504496728357957,-3.62697959088201e-05,-0.00216573838560384,-6.69425028245454e-05,-3.97159575841254e-06,1.03998418220771e-06,1.76459117601455e-05,0.00229474469820382,0.0205383844118049,-0.0681554576591462,0.608270153561309,0.00296499436259213,0.000776827118403398,-0.000415506975544717,-0.00127069967510653,0.00306733253221628,-0.00030768417280087,-0.201130988863973,0.0388779891848261,0.000120155173247155,-1.05861333633425e-05,0.00241345556010265,-0.000595374380200991,-0.0024859899096247,-0.114984223963557,-0.00147666228499794,-6.80327832400895e-05,5.39577155088746e-05,1.62464751816208e-05,-2.7916807317521e-06,-9.42538250895516e-05,6.99956777324624e-16,-0.000113237229490714,-0.00039476640244172,5.86801935734494e-16,-2.20814998512038e-15,-1.93060729849281e-06,2.08991511210772e-15,9.24011051492619e-05,-5.50334353143557e-05,0.00344108839207004,-4.10653318053797e-15,-6.98907538752964e-15,6.17694257088019e-06,7.23006595371672e-15,4.51142447435378e-06,-0.00546569325310367,0.707106781186547,-3.48856499047082e-07,1.64425242370364e-15,-1.49586972831374e-14,-8.75109002261129e-15,-1.43160970554928e-05,2.41699876570813e-15,-8.22731855186883e-16,-5.44297853595301e-05,-0.00327215095127225,0.000114423562766564,-8.48442424878151e-06,-1.87063407977913e-06,2.57780134066513e-16,1.06511691957504e-06,-2.831183945385e-15,1.15756486129237e-15,3.5921577300676e-15,-4.5008466379825e-16,-3.008746960418e-16,1.88430635556577e-16,-8.85876988095624e-16,1.40765491222178e-15,8.21744190673555e-16,1.90732563568175e-16,4.80370662180488e-15,-1.94539152394037e-16,1.00429007553239e-15,4.77893609014537e-15,6.80488756231014e-15,6.52854407049717e-16,1.33192929397224e-15,-1.72211628990112e-06,-1.72916922979043e-15,2.02013271766841e-16,9.75400316072239e-14,0.100000000000002
"t113",-0.0962065293503119,-0.0128913535006199,0.000271400947813175,0.0435097355399071,0.106163663113958,0.131965117288668,-0.000107115104045982,-0.0840719253226824,0.012256634681567,-0.0288821852595451,-0.00473630419297431,8.54526211924666e-06,-8.16244203453846e-06,-0.0120193849561017,0.00345873711218858,-0.467234848479934,0.0902995034298983,-0.000801974124117006,-0.0574400239819022,-0.00229325580254203,0.000108164969796117,-8.40782706092051e-06,-0.000106402130249461,-0.00184504868968216,-0.0142594149519172,0.0403589504956339,-0.136628076392856,0.000322737076263466,8.99465319088549e-05,-7.74256860983511e-05,-0.000465945808509441,0.00118189351024715,-0.00012417446553394,-0.0814244740607931,-0.00276533713002277,5.76663992600191e-05,-5.68013231579106e-06,0.0012893832993203,-0.00028726983486839,-0.000929088762555736,-0.0160455569083023,-3.85602392410986e-05,3.05431730895943e-05,0.000210895198538587,1.68385726721168e-05,-2.67493644955384e-06,-8.36886303975389e-05,5.6934086220758e-16,-7.95038193140468e-05,-0.000219411194522557,4.4644223714678e-15,-2.06683751917972e-15,-1.05182138640068e-07,-8.78654330726974e-15,-0.000181840152496597,0.000598974700613451,-0.827397138029709,1.39282693196912e-13,-7.50318501487506e-14,5.06573868292817e-05,5.2439651413713e-15,1.12851355864947e-05,-0.00309481401833269,8.23248086876559e-16,-5.50675661813586e-07,1.21408210029212e-15,2.64738301331342e-15,-7.61906254707581e-15,-2.10111287588266e-05,-1.89350823321963e-15,-4.48150658526637e-15,-7.55059815358559e-05,-0.00142082451265338,0.000158893385423271,-1.17529289809597e-05,-2.53096017415829e-06,-7.76489457384551e-16,1.40624820926807e-06,-2.48804885818648e-15,6.59412608964659e-16,-1.85373703882065e-15,7.15896618124972e-16,-2.19542085066249e-17,-1.18909683856139e-15,-4.49673615192881e-16,1.0534057305177e-15,2.70035020104591e-15,-2.24977473141805e-16,4.63253356671495e-15,7.46319690697327e-16,4.13647976932637e-16,5.95895947080137e-15,2.66325505627993e-15,-4.20942633109829e-17,1.068684245283e-15,-2.09417964845725e-06,-1.26540695175864e-15,-2.61098102182195e-16,9.62285806593854e-14,0.0999999999999991
"t126",-0.0963670348528964,-0.0129360670373252,0.000272437948931662,0.0438068736719502,0.10699536104753,0.133006387663721,-0.000108056443537289,-0.0852433575043,0.0124467242901167,-0.0294189197295856,-0.00482793635007442,8.73663579724446e-06,-8.35885149662075e-06,-0.0124533680928719,0.00358979586052633,-0.487317654347068,0.094608659513334,-0.000842635497701279,-0.0604122199483344,-0.00241410746716931,0.000114383425857954,-8.92499282058851e-06,-0.000113110799006189,-0.00199202639784196,-0.015414696420845,0.0436865839973819,-0.1488777976173,0.00035568525573464,9.91634101381498e-05,-8.56970902874744e-05,-0.00052426088027307,0.00133350758117941,-0.000140564360661076,-0.0921960722859605,-0.00315222646784074,6.61673685058158e-05,-6.78487966960984e-06,0.00156509423148803,-0.000361455854650452,-0.00120022095804371,-0.0211757777400011,-5.11476624770561e-05,4.09391735321207e-05,0.000288503590073181,2.4081460596842e-05,-3.87739455449122e-06,-0.000123662239519693,-1.05849594624917e-15,-0.000134807748666912,-0.000476999472747465,-2.86918638330707e-15,-4.19543281749933e-16,-2.74910089878099e-06,2.95086145910386e-15,0.000219835180648464,-0.000363418092541263,0.397043081637715,-6.64312975700121e-14,3.44347673682187e-14,-1.50729357318582e-05,5.10531417153623e-16,1.16342628793179e-06,-0.000875487230854596,-1.00224134973302e-14,-2.48818489330889e-07,-2.09589362147919e-14,-5.00378450131482e-14,-0.707106781186544,-1.09551830538438e-05,9.88291453947694e-15,2.36638421363497e-15,-4.33434107487399e-05,-0.000834693967016225,9.46229027369693e-05,-7.01133693759321e-06,-1.55527970143972e-06,-9.46288563243208e-16,9.01032573628727e-07,-2.16344293132189e-15,3.34389572925918e-15,2.86317650459697e-15,-1.65500887638146e-16,-7.4575516789314e-16,1.92540095757586e-15,-2.08407754667509e-16,-1.77942092158091e-15,-2.49097129947761e-15,-4.60300591009704e-16,3.93211431802616e-15,-7.69734855327993e-16,2.09818223665239e-15,3.72813610861297e-15,6.05123011458974e-15,-3.04829223008447e-15,1.87493434604466e-16,-1.55853036265476e-06,-2.0751550694433e-15,4.68551401435168e-16,9.08613462247132e-14,0.100000000000003
"t127",-0.0963670348528964,-0.0129360670373252,0.000272437948931656,0.0438068736719502,0.10699536104753,0.133006387663721,-0.000108056443537219,-0.0852433575043,0.0124467242901168,-0.0294189197295856,-0.00482793635007435,8.7366357973274e-06,-8.35885149660606e-06,-0.0124533680928717,0.00358979586052632,-0.487317654347068,0.0946086595133342,-0.000842635497701569,-0.0604122199483344,-0.00241410746716918,0.000114383425857811,-8.9249928213063e-06,-0.000113110799005889,-0.00199202639784117,-0.0154146964208454,0.0436865839973819,-0.148877797617301,0.000355685255734811,9.91634101375373e-05,-8.56970902886224e-05,-0.000524260880273225,0.00133350758117986,-0.000140564360660882,-0.09219607228596,-0.00315222646784124,6.61673685066036e-05,-6.78487966889034e-06,0.00156509423148842,-0.000361455854649971,-0.00120022095804467,-0.0211757777399981,-5.11476624768248e-05,4.09391735306396e-05,0.000288503590073721,2.40814605971722e-05,-3.87739455385868e-06,-0.000123662239520753,1.10203448434496e-15,-0.000134807748667353,-0.000476999472746532,-1.91308672788961e-15,2.04658371584352e-15,-2.74910089909963e-06,5.68924928608505e-15,0.000219835180656026,-0.000363418092537329,0.397043081637701,-6.75698001185167e-14,3.80306285492626e-14,-1.50729357322505e-05,-5.47695350118398e-15,1.16342628008708e-06,-0.000875487230864236,9.02485026925782e-15,-2.48818487525547e-07,2.02362606198202e-14,4.88607440692201e-14,0.707106781186551,-1.09551830917369e-05,-8.9988783141749e-15,1.65861703543647e-15,-4.3343410750426e-05,-0.000834693967010627,9.46229027173698e-05,-7.011336919303e-06,-1.55527968780726e-06,9.05751506415432e-16,9.01032581224187e-07,3.40154997961179e-15,-4.12244688522992e-15,-4.42266209450562e-15,-1.90775960839407e-15,-1.84759594424378e-15,-4.20942826976952e-16,1.14836948177567e-15,2.05102734927051e-16,1.90328576463754e-15,1.38252477431229e-15,1.71820497473627e-15,-2.68088792461642e-15,-1.75121069089737e-15,6.33034257617514e-15,6.30103029513041e-15,1.9477113808148e-15,6.18545103678558e-16,-1.5585303621234e-06,-2.38573169697952e-15,-5.17026573746657e-17,9.66310365058121e-14,0.0999999999999995
"t111",-0.0873561729764578,-0.010170254893657,0.000206978690736623,0.0210237306489798,0.0382388406900308,0.0465442468266586,-2.39675819890138e-05,0.100094554611787,-0.0266561879775193,0.215599571881859,0.052685535329234,0.000740881899610001,-0.000312130658384524,-0.00536710652769957,0.00170459135335474,-0.0554657378664227,-0.117962857651815,0.00418146101800099,0.620537909296003,0.104833248797439,0.000571262956733898,-2.92262330443217e-05,-0.000335031080361524,-0.00284312935258769,-0.0202882102443018,0.0519292307323885,-0.0156886152170403,0.00138229209929676,0.000367406223337412,-0.000218763650986946,-0.000462783460281516,0.000837846713595115,-4.10947241800772e-05,-0.0242631921557412,-0.00118472356476012,-0.000140171168236423,-5.1159335093851e-05,0.0333597379676252,-0.00117621981425816,-0.00324534802488925,-0.00260287091947584,0.00379820369553826,0.000207946023171347,0.0010621609564368,7.63074108861479e-05,-1.20080701479285e-05,-0.0015047491900147,8.28523157019828e-16,-0.000362354586334071,-0.00116015160164308,1.72927499447271e-15,3.07881554510783e-15,-5.28436874073411e-06,-4.43034898612212e-15,0.000243609324917161,-0.000138759130284607,0.000585308845415077,4.42271851479002e-14,0.707106781186548,1.66531153403673e-05,-6.29208807533473e-15,1.16766199675785e-05,-0.000283877223782991,7.26032557303639e-15,-8.87083556859805e-07,1.3624316158632e-15,-6.68703088547575e-16,-1.56514889764605e-15,-3.59760746141956e-05,-9.53766300622572e-16,3.09783574234532e-16,-0.000134423128974515,-0.000189964065306471,0.000289863427597344,-2.1442891373906e-05,-4.66063700327794e-06,1.44622956387066e-16,2.63234876711334e-06,-8.8919561376585e-16,5.14620443880124e-16,-4.04321045091565e-16,-1.51632752671778e-15,-4.01256569569565e-16,5.79854193881521e-16,-3.47294279867599e-16,9.75975232478979e-16,1.07795862088265e-15,-1.39397277500905e-16,4.87171387318604e-15,-1.1186048405825e-15,1.73576457362813e-16,5.91874846618257e-15,3.82069667574803e-15,-2.09140659463533e-15,-4.17866070508228e-17,-4.13280844976453e-06,-1.68332564846844e-15,-8.07777699771135e-17,9.44175293504657e-14,0.0999999999999992
"t112",-0.0873561729764578,-0.010170254893657,0.00020697869073664,0.0210237306489798,0.0382388406900307,0.0465442468266586,-2.39675819890182e-05,0.100094554611787,-0.0266561879775194,0.215599571881859,0.0526855353292341,0.000740881899610008,-0.000312130658384605,-0.00536710652769966,0.0017045913533548,-0.0554657378664228,-0.117962857651815,0.0041814610180005,0.620537909296003,0.104833248797439,0.000571262956732921,-2.92262330442693e-05,-0.000335031080360757,-0.00284312935258807,-0.0202882102443022,0.0519292307323881,-0.0156886152170405,0.001382292099296,0.000367406223336583,-0.000218763650986421,-0.000462783460281764,0.000837846713595116,-4.10947241800378e-05,-0.0242631921557408,-0.00118472356475923,-0.000140171168235891,-5.11593350937506e-05,0.0333597379676229,-0.00117621981425756,-0.00324534802489099,-0.00260287091947591,0.00379820369553841,0.000207946023170084,0.00106216095643605,7.63074108871814e-05,-1.20080701468668e-05,-0.00150474919001293,-6.38243825731699e-16,-0.00036235458633321,-0.00116015160164023,-2.23513890286656e-15,-3.53719555335133e-15,-5.28436873104227e-06,4.26577232545031e-15,0.000243609324932201,-0.000138759130254883,0.000585308845543631,-4.4511572152461e-14,-0.707106781186548,1.66531153237076e-05,6.02573491128782e-15,1.16766199519322e-05,-0.000283877223757045,-6.56195108266355e-15,-8.87083557770999e-07,-1.61545766885283e-15,1.28123739757092e-15,1.98756478131178e-15,-3.59760746143137e-05,6.998152957781e-16,-1.49432884078131e-15,-0.000134423128973437,-0.000189964065305195,0.000289863427594815,-2.1442891372592e-05,-4.66063700414645e-06,-1.13298976489413e-15,2.6323487652441e-06,2.27966304763213e-16,-9.46092103358317e-16,-9.49024216548283e-16,4.09406684974361e-16,-1.1804692653428e-15,4.47691495652538e-17,5.30959122470973e-16,-1.36243201317517e-15,2.5918172296086e-16,8.5929524059891e-16,2.06915305874644e-15,-7.16315373388054e-16,5.12797677961944e-16,5.04611232425524e-15,6.69339875196563e-15,8.2292884522386e-16,1.26730237549949e-15,-4.13280844833913e-06,-1.5756568076541e-15,2.87851980151945e-16,9.62042945307218e-14,0.100000000000001
"t81",-0.0887756284980981,-0.0105385207254791,0.000215351455272399,0.0227478620803555,0.0420013827968058,0.0511688174107111,-2.67323459092764e-05,0.124032772777785,-0.0344598659847528,0.308922702733421,0.0778568151210008,0.00127662208994388,-0.000602032576324617,0.0199060751707029,-0.00358827396429267,0.0417472347966131,0.0420087666544476,-0.000926284530189204,-0.115135256177739,-0.0163935776711574,-2.82168205326195e-05,-1.97854156305567e-07,-7.67076528458005e-06,-0.000262574564945735,-0.00187883747138207,0.004790952892633,-0.00128603083040114,4.9391654719824e-05,1.24156571246721e-05,-2.05717129588088e-06,6.51864299924522e-05,-0.000146994461091164,9.06557967145792e-06,0.00544572743505593,0.000396044798545958,6.57842152137797e-05,0.000176831414966385,-0.82783333740795,-0.00461023542041167,-0.0095553907824558,-0.0115549973701104,0.392732806913526,0.000154236157632538,0.00145355323544373,0.000108119098668269,-1.70820552940058e-05,-0.041725121339072,-1.90796041760989e-16,-0.000442610362467383,-0.00132995557412095,2.33582469678698e-16,-2.42106775928607e-16,-5.65048731984177e-06,3.40329855777761e-17,0.000251992539822932,-0.00014208823586058,0.000597520603544262,-2.89790370292895e-16,1.24675706269213e-15,1.6910625276929e-05,4.36613853185308e-16,1.16477439144808e-05,-0.000279518955697651,-3.16388924663559e-16,-8.58102968268082e-07,-5.50669759787566e-16,4.14611887955699e-16,4.8519346455027e-16,-3.44629142127446e-05,-3.02701491104424e-16,9.94781132042582e-16,-0.00012765014082786,-0.000179951436118283,0.00027417010038223,-2.02779059267726e-05,-4.39192545087329e-06,-6.21138582433741e-18,2.46693789742763e-06,8.09851124909587e-16,-5.69515051667715e-16,-2.01080299925159e-15,-6.47339120783267e-16,-8.50271409893874e-16,1.45227795496516e-16,-6.73961121854839e-17,-7.85088230540933e-16,4.42503141919077e-16,5.08280001385334e-16,2.92069021288839e-15,-1.14574003754782e-15,-1.04112037556905e-16,4.91815079122794e-15,5.44832488439779e-15,-6.0664140880131e-16,5.19987850897586e-16,-3.77033522062145e-06,-1.88037295183075e-15,-2.11615129955492e-16,9.36611899149398e-14,0.0999999999999994
"t84",-0.0892352666870206,-0.0106539712989291,0.000217959423645252,0.0232553239172153,0.0430873259767372,0.0525020786729089,-2.75153506599223e-05,0.130117353840567,-0.0363744362104529,0.330215873549359,0.0834930755648772,0.00138751772105251,-0.000659368560560335,0.0232403188243343,-0.0042354623824484,0.0509725950091786,0.0531431327348139,-0.00120097512079449,-0.150639178275025,-0.0216325774642607,-3.9004502676312e-05,-2.85896650755488e-07,-1.12912529000612e-05,-0.00051194856558311,-0.00378527947641048,0.0100160233774125,-0.00340820330980598,0.00032892321527314,8.7537479443857e-05,-5.2620255062385e-05,-0.000105834274646901,0.000187167005603721,-8.86900633924059e-06,-0.00522015334885373,-0.000230629043927432,-2.34669979687006e-05,2.39215662352431e-05,-0.159349079317958,-0.000915203394486329,-0.000235521092295863,0.0103624734754175,-0.810747251267652,0.000718275173614645,0.00190807749359625,0.000109102168203464,-1.88519686840407e-05,-0.361091655971665,2.76223768948621e-15,-0.000289252761825023,-0.000900150312505,8.38395761060293e-16,3.09450954845327e-16,-3.94461526704849e-06,-1.89280241449723e-16,0.000178932185806407,-0.000101460541411814,0.000427412684497472,7.58516802100758e-16,-9.44378713574981e-17,1.21334765101312e-05,-1.56188716120413e-16,8.44790445113982e-06,-0.000204434080555624,-6.25853549255095e-16,-6.35306536839727e-07,2.26810645975989e-16,3.1724270557001e-16,1.78950709349532e-16,-2.56979151763486e-05,-4.38236149969583e-16,1.58402654534681e-16,-9.58228701633833e-05,-0.000135344425739173,0.000206456154509583,-1.52721533900212e-05,-3.31716123092409e-06,-4.38614714054424e-16,1.87175849022019e-06,-4.80348204430047e-16,2.2264971875071e-16,-8.32235136061512e-16,-5.9659867285028e-16,-6.40572104073361e-16,2.27773049920131e-16,1.82783297418754e-16,-5.66090051882886e-16,6.57317763113184e-16,1.92130758969531e-16,3.53825791005347e-15,-1.08084444400394e-15,2.42396784265423e-16,5.07479640207668e-15,5.14717369970157e-15,-5.86440942345201e-16,4.24661527135906e-16,-2.93178647883219e-06,-1.75232994642505e-15,3.56996624931517e-16,9.58955137519979e-14,0.0999999999999979
"t91",-0.089467951259959,-0.0107123894497783,0.000219278938973837,0.0235118733227415,0.0436361801892183,0.0531759213524445,-2.79109916476744e-05,0.133187339192864,-0.037339989196094,0.340944464224017,0.0863322447149346,0.00144332587679469,-0.000688207294672636,0.0249103038086113,-0.00455939277289931,0.0555807880076693,0.0586938772153052,-0.00133773612163119,-0.168307349909476,-0.0242385836668012,-4.43584878995187e-05,-3.29505687810659e-07,-1.30831315518418e-05,-0.000634201035969972,-0.00471907748236471,0.0125729418015765,-0.00444157089144249,0.000463725069096996,0.000123752704222484,-7.69034264653357e-05,-0.000186447844815269,0.000344100416250801,-1.72531193048464e-05,-0.0102043762668004,-0.000520485088011109,-6.42840234603843e-05,-3.85564690853664e-05,0.092015600890487,-1.80062229948815e-05,-3.64278686140352e-05,0.00207958664642845,-0.166774063365345,0.000150482206038845,0.000362391805150417,-1.00521028696969e-05,7.44517079444867e-06,0.872399452312807,-7.71158911712093e-15,-0.000259743723118253,-0.000720349027362243,-7.31826285730853e-16,-3.96963262579409e-16,-3.11307936023239e-06,4.3381107728073e-16,0.000142315279726666,-8.09789915730996e-05,0.000341520867627711,1.00402607728574e-15,1.05227882321425e-15,9.71520405581128e-06,-1.22137109226386e-16,6.81662984079155e-06,-0.000166006769027973,1.62625456048822e-16,-5.20832953078379e-07,-1.89824556619058e-16,4.08371382457076e-16,8.16069298858572e-16,-2.11872378658862e-05,-3.45159377478716e-16,-9.85792337217185e-16,-7.94252599832829e-05,-0.000112356388309242,0.000171554552802437,-1.26920005879391e-05,-2.76300085371246e-06,-4.30932689281712e-16,1.56473898012438e-06,-3.24883229613098e-16,-1.70073743678342e-16,-7.68769513990826e-16,-3.86107918128168e-16,-9.31097056219354e-16,1.18493865923214e-16,2.71202869759641e-16,-7.2198207387552e-16,1.01347564370034e-15,4.92661635806601e-16,3.73784981180414e-15,-8.59113402118935e-16,3.24269040886669e-16,5.60448684124082e-15,4.76405883825301e-15,-5.82165807537466e-16,3.99875282609617e-16,-2.49879631564918e-06,-1.76972236813514e-15,8.3108346796834e-18,9.62389890002413e-14,0.0999999999999982
"t109",-0.0898149381472587,-0.0107993820736343,0.000221243334586278,0.0238928981812918,0.0444506813285777,0.0541758607092345,-2.84976761995115e-05,0.137720803961517,-0.0387639839068503,0.356726689635649,0.090506124361034,0.00152515942355278,-0.00073043466823431,0.0273299407405988,-0.00502797966720911,0.0622158559767346,0.0666507247405982,-0.00153322419915639,-0.193537210315578,-0.0279564944891138,-5.19611849310052e-05,-3.91183254721072e-07,-1.56135026428012e-05,-0.000803844030942663,-0.0060129252924163,0.0161101389162435,-0.00585952571335936,0.00064598941268828,0.000172696154598075,-0.000109544368505265,-0.000292227076436909,0.000549130531893296,-2.81492965031124e-05,-0.0166792090493474,-0.000892845738427616,-0.00011612018044886,-0.000111417797423357,0.372692343221215,0.000863706001033655,0.000134303998433152,-0.00398599581609425,0.283145911954103,-0.000203608341110065,-0.000333874435529612,4.50627322534071e-06,-2.69960065750567e-06,-0.231068148382302,2.92882029701494e-15,-1.80439245895833e-05,-0.000178040788316951,-8.49295349394284e-16,-1.12204001446731e-15,-1.25994784461668e-06,-2.03601155887386e-15,6.71414559454405e-05,-3.9802244920974e-05,0.000169878358223729,-0.707106781186549,5.38090981609195e-14,4.93135812219067e-06,-2.38914584643867e-15,3.68959163378267e-06,-9.38594213461286e-05,-3.56885669132278e-15,-3.11414852209641e-07,4.14744693861286e-16,7.70660424593824e-16,-7.20251497577476e-16,-1.30440961581461e-05,-8.61088512332577e-18,-2.99397010870952e-16,-5.01565372516642e-05,-7.14512537314186e-05,0.0001095682308174,-8.11071692348448e-06,-1.78333585516068e-06,-3.92605344776405e-16,1.0256143645837e-06,-2.42093364898787e-15,-7.07947118911776e-17,-1.68400103955872e-15,-2.41941884960119e-16,-6.59450938387073e-16,2.58685834989186e-16,6.36825046572502e-16,-1.32272823846174e-15,6.52650585123593e-16,3.53541216194343e-16,3.67691613937229e-15,-8.77251718393766e-16,4.11613330016705e-16,5.47365712585296e-15,4.36203730856958e-15,-8.30319471685529e-17,8.9141502229121e-16,-1.76168677529288e-06,-1.44396972742036e-15,3.70221927364755e-16,9.31719978947143e-14,0.100000000000001
"t110",-0.0898149381472587,-0.0107993820736343,0.000221243334586266,0.0238928981812918,0.0444506813285777,0.0541758607092345,-2.84976761994969e-05,0.137720803961517,-0.0387639839068504,0.356726689635649,0.0905061243610339,0.00152515942355278,-0.000730434668234279,0.0273299407405988,-0.00502797966720921,0.0622158559767344,0.0666507247405978,-0.00153322419915624,-0.193537210315578,-0.0279564944891139,-5.19611849304857e-05,-3.91183254443488e-07,-1.56135026422533e-05,-0.000803844030942909,-0.0060129252924166,0.0161101389162436,-0.00585952571335887,0.000645989412688066,0.000172696154598255,-0.000109544368505507,-0.000292227076437379,0.000549130531893462,-2.81492965030091e-05,-0.0166792090493481,-0.000892845738427374,-0.000116120180447827,-0.000111417797423088,0.372692343221216,0.00086370600103368,0.000134303998433793,-0.00398599581609525,0.283145911954105,-0.000203608341110097,-0.000333874435529134,4.50627322529741e-06,-2.69960065667836e-06,-0.231068148382304,2.69398435727263e-15,-1.80439245886933e-05,-0.000178040788319234,6.86182356187107e-16,6.71912073561711e-16,-1.25994784913749e-06,2.24306553762287e-15,6.7141455942041e-05,-3.98022449197125e-05,0.000169878358461715,0.707106781186547,-5.49441859932477e-14,4.93135810244237e-06,2.21615855887068e-15,3.68959163452918e-06,-9.38594213505613e-05,3.24513712170071e-15,-3.11414851807789e-07,-4.11465617850585e-17,-1.89476034425705e-16,6.39771707484162e-16,-1.30440961656628e-05,-6.0606704333499e-16,-6.60219493874168e-16,-5.01565372522827e-05,-7.14512537326105e-05,0.000109568230815049,-8.11071692282829e-06,-1.78333585442145e-06,-4.8654494662604e-16,1.02561436278959e-06,2.60976443134484e-15,-5.12104280559962e-16,1.25585199465961e-17,-5.59400634130345e-16,-8.61941465996574e-16,8.35804551264675e-17,-2.42397788600675e-16,1.17527356697135e-15,5.53994870828079e-16,3.35775086005307e-16,3.32400465233607e-15,-8.62898338674856e-16,5.64738214222359e-16,5.42704585449242e-15,5.77757166496665e-15,-1.06141598777122e-15,6.67065425537942e-16,-1.76168677664853e-06,-1.86020865902667e-15,-1.95333277113641e-16,9.30956700617713e-14,0.100000000000002
"t37",-0.0837786170958929,-0.0093654270812647,0.000189530820172357,0.0294714269143804,-0.0140862761799445,-0.0132949372650667,3.548174474732e-07,0.0570727363204512,-0.0126607203407071,0.000461750990174696,-0.000624705334228044,-0.000242434604523046,0.000187661911744293,-0.0365653509574779,0.0052223597093756,-0.0452589587906561,-0.173264986785522,-0.000411993326407832,0.00428207447075593,-0.00566006114764947,-0.000310708553631797,3.38682606879259e-05,0.000482560431471752,0.029969358325771,0.267492102811448,-0.903617381131878,-0.144319155050377,0.178461947024449,0.00250255081387241,-0.0018013085273866,-0.00226745790305371,0.00357377697133246,-9.92943721032186e-05,-0.0500698679878969,-0.00230327627225553,-0.000727434334505136,-0.000175292437586703,0.012148336667029,-0.00462340540928768,-0.0156388816022595,-0.0037151008467512,0.00124884221549491,0.000726084565783478,0.0101285868128921,0.000245121269404004,-3.82702890927362e-05,-0.00051272975460275,2.25294032622712e-16,-0.00295709500053768,-0.00337764301032956,1.58296148256844e-16,-4.36154162182149e-16,-1.47041252542512e-05,-1.30939372658396e-16,0.00066101425057916,-0.000955319350312389,0.000720478376822392,-2.28695525636818e-16,3.63936766665517e-16,4.45456363545765e-05,-5.0247418708922e-16,3.07207421222458e-05,-0.000342094881576482,-8.10671559616686e-16,-2.26337736015033e-06,8.22940914253248e-17,3.27779491600252e-16,2.0227139231563e-16,-9.07997084737631e-05,-3.58845507391312e-16,-7.54090508630666e-16,-0.000335814661579465,-0.000222827807580911,0.00093180641021605,-0.000133054332737533,-1.15290832844911e-05,-5.7051872021317e-16,6.46590918896797e-06,-3.36016314401359e-16,-3.96938642554884e-16,-3.35985164253062e-16,-5.19600792011246e-16,-9.65289484376481e-16,5.68771608061536e-16,1.74374857287828e-16,-2.21043039176378e-16,5.7306700768757e-16,3.22439826432781e-16,3.73550110828449e-15,-1.17411235206415e-15,1.56401642066355e-16,5.34626859062294e-15,4.90436571327951e-15,-8.91296307639106e-16,4.30120753486582e-16,-2.35340637528667e-05,-1.89904102005057e-15,-6.40504757753527e-17,9.46534517431985e-14,0.1
