,0,1,2,3,4,5,6,7,8,9
t159,6.4700313,-2.592773,-1.845274,-1.6893518,2.0559692,4.4888206,12.383827,7.1318693,2.3216314,2.1851592
t161,6.4713855,-2.5624888,-1.7717209,-1.6556869,2.0227406,4.577531,12.411285,7.1818285,2.285537,2.1397946
t163,8.480404,8.619296,2.354561,3.6735184,3.560357,3.929336,6.710761,7.6974216,8.149927,3.8651576
t164,8.4032,8.626107,2.407274,3.7568645,3.6451375,4.0529866,6.837643,7.607987,8.042124,3.7227542
t165,-4.0750713,3.8944228,5.6615663,4.1232367,8.707221,0.009986021,0.9758076,5.817561,10.92075,5.316812
t166,-4.133647,3.9083302,5.752645,4.194735,8.632793,-0.16755106,1.0572422,5.7246814,10.845319,5.317906
t167,0.803181,11.3342495,6.546294,-0.22955778,5.496475,9.012895,6.6301737,-2.1358626,-1.3867321,5.1994123
t168,0.7367809,11.366953,6.6146703,-0.29158914,5.3474526,9.040571,6.5160365,-1.9863968,-1.3272496,5.2849264
t169,6.654618,-2.5023406,-1.7266221,-1.7919766,1.9054557,4.6246486,12.361923,7.3001566,2.164533,2.0643098
t170,6.67668,-2.6101794,-1.8209192,-1.8158036,1.9256698,4.618878,12.249749,7.2834606,2.1984866,2.0437095
t171,-3.9211578,3.7346373,5.7156415,3.8369832,8.579554,-0.060455423,0.9290875,5.8992267,10.821717,5.1834064
t172,-3.9684205,3.74189,5.606725,3.9159472,8.683508,-0.08805725,0.97424304,5.773752,10.85195,5.2661266
t173,18.493177,6.359476,9.847288,8.8224325,3.9088037,7.578222,11.50311,8.897964,3.8704474,7.2154484
t174,18.476545,6.264218,9.76688,8.727854,3.9551013,7.483493,11.509021,8.914836,3.8857062,7.2946906
t175,7.801732,8.331199,2.3716147,2.601378,3.8435009,5.8162923,7.5037127,8.223434,8.66124,2.5898786
t176,7.827975,8.166227,2.472095,2.4961283,3.9910574,5.8632574,7.5606003,8.161865,8.51937,2.4959168
t177,8.42379,8.592393,2.4694724,3.5560083,3.3742113,4.224804,6.680177,7.859398,8.21693,3.8324277
t178,8.375074,8.666631,2.4000354,3.5572605,3.4479675,4.146207,6.7058682,7.8046455,8.118213,3.7465334
t179,7.754069,10.869188,3.6019578,2.4253917,3.099904,2.6676905,5.318506,8.011617,6.9187155,4.771331
t180,0.7204349,11.322714,6.763341,-0.20481232,5.3101335,9.246038,6.6189017,-1.7276272,-1.2884859,5.227629
t181,0.70736384,11.298728,6.6647987,-0.13799037,5.3472366,9.22146,6.6900053,-1.6614256,-1.2271944,5.113553
t182,7.6187935,10.89381,3.5246675,2.4945037,3.0732543,2.5158606,5.485655,8.067456,6.7856097,4.671842
t183,7.6334505,10.984782,3.5244315,2.3942153,3.106264,2.5137575,5.3766084,7.895715,6.910737,4.9259324
t184,18.556707,6.1790657,9.589184,8.341748,3.8657675,7.278886,11.664489,8.927597,3.8305404,7.3395257
t185,18.537052,6.11374,9.651105,8.403381,3.9662561,7.2146916,11.634741,8.819473,3.8968215,7.222479
