,0,1,2,3,4,5,6,7,8,9
Psychotria_suterella,-0.013641882,0.4503985,-0.009794748,3.6206963,-0.23148465,-0.26528165,4.997898,-0.34992555,6.590734,8.815524
Psychotria_horizontalis,-0.01327825,0.45986435,-0.011481887,3.556494,-0.25093794,-0.26733476,5.0670447,-0.33246422,6.6958537,8.674021
Psychotria_serpens,-0.013138615,0.4538331,-0.004284315,3.5823712,-0.25148985,-0.26151255,5.0592318,-0.331952,6.631201,8.682338
Rudgea_jasminoides,-0.013792083,0.44300875,-0.030255154,3.418018,-0.24116476,-0.24251287,4.980752,-0.31387702,6.456342,8.502227
Palicourea_faxlucens,-0.013955494,0.44041649,-0.038385388,3.4778945,-0.23404294,-0.2498284,4.9161487,-0.32581472,6.4265785,8.552115
Coussarea_contracta,-0.01441756,0.4359028,-0.02358086,3.3907115,-0.19543235,-0.24934842,4.8470044,-0.33604464,6.2973094,8.406209
Coussarea_suaveolens,-0.014395543,0.43573123,-0.02556387,3.398069,-0.19399355,-0.2523517,4.819518,-0.3409669,6.3008986,8.418685
Pavetta_australiensis,-0.0046155564,0.6719887,-0.8267969,7.553578,5.0480375,0.5485602,-0.35472593,11.514368,7.916114,1.0941002
Tocoyena_pittieri,-0.0047164387,0.6861132,-0.84209645,7.6727476,5.0189157,0.5573881,-0.36485913,11.716174,7.9696503,1.1269383
Randia_pterocarpa,-0.004779071,0.68665266,-0.83916765,7.678467,5.034775,0.5636541,-0.36537036,11.693952,7.972592,1.155517
Randia_hebecarpa,-0.0046903044,0.68625945,-0.83918357,7.661686,5.032052,0.56638044,-0.36540863,11.677455,7.9733667,1.1585141
Randia_thurberi,-0.00472238,0.6855634,-0.83764595,7.6535,5.053347,0.5677873,-0.36570165,11.670986,7.9629717,1.1521838
Randia_armata,-0.0046953284,0.6864658,-0.840399,7.6669087,5.049266,0.5603394,-0.36621115,11.700019,7.9728994,1.1367282
Rothmannia_urcelliformis,-0.0046234517,0.68276906,-0.83513904,7.6513376,5.033795,0.5882733,-0.36370876,11.64857,7.968556,1.1755888
Gardenia_jasminoides,-0.0042962227,0.67165816,-0.82835776,7.5838556,5.003924,0.569077,-0.35527492,11.532223,7.9264474,1.1372708
Coffea_canephora,-0.0043267254,0.6547845,-0.8215413,7.548249,4.906434,0.5672612,-0.34850064,11.42485,7.829607,1.1656291
Coffea_racemosa,-0.004244407,0.6555934,-0.8239467,7.5379176,4.939971,0.571861,-0.35273087,11.441011,7.8563695,1.1354896
Cyclophyllum_coprosmoides,-0.0034013991,0.6070385,-0.7716605,7.1064863,4.515886,0.5693954,-0.30787703,10.866022,7.350273,1.0135133
Ixora_congesta,-0.003910249,0.61479324,-0.7618892,7.0853467,4.615642,0.5847468,-0.30186385,10.860112,7.4397635,1.002613
Ixora_pendula,-0.004022126,0.61727834,-0.76655334,7.1398444,4.619847,0.6020703,-0.3027562,10.912661,7.4765096,1.0503588
Posoqueria_latifolia,-0.0030597248,0.54750884,-0.6979656,6.2747507,4.1223736,0.4129552,-0.28118312,9.7064905,6.4592924,0.7772727
Calycophyllum_candidissimum,-0.0012103039,0.5364867,-0.6953938,6.436469,4.159093,0.4651814,-0.2615656,9.89728,6.646936,0.9006551
Pentagonia_macrophylla,-0.0013945285,0.53451,-0.6875915,6.4724407,4.2094016,0.4930875,-0.25541332,9.923229,6.6597786,0.94706637
Guettarda_elliptica,-0.00270783,0.552628,-0.76369494,6.8808055,4.5407715,0.3834922,-0.28043815,10.61652,7.1535087,0.92380375
Guettarda_tikalana,-0.0028669543,0.5518054,-0.7605735,6.889404,4.499656,0.4000002,-0.27840316,10.614159,7.1472216,0.93390614
Guettarda_odorata,-0.0028815705,0.5521311,-0.7617177,6.8987026,4.532665,0.38844436,-0.27764693,10.592713,7.151483,0.96486235
Guettarda_uruguensis,-0.0029905592,0.54965633,-0.76336867,6.894064,4.5150976,0.3825455,-0.27998868,10.591891,7.1269884,0.93633974
Timonius_wallichianus,-0.002946797,0.54087985,-0.7470983,6.734767,4.4015203,0.43469203,-0.27212176,10.39325,7.0624814,0.8843381
Exostema_caribaeum,-0.003420931,0.53840667,-0.7179629,6.503828,4.179822,0.5462005,-0.26917225,10.002367,6.8226914,0.9503715
Hamelia_axillaris,-0.0035060584,0.52538127,-0.72243965,6.7030287,4.2520413,0.50312865,-0.28072715,10.114503,6.738279,0.9492267
Hamelia_patens,-0.0034697372,0.5261468,-0.7216972,6.6754284,4.2306705,0.51893514,-0.28060704,10.101782,6.7472034,0.9505978
Macrocnemum_roseum,-0.0047421446,0.5288028,-0.6543915,6.1576805,3.8556411,0.46019736,-0.24323915,9.50232,6.264037,0.81224406
Thevetia_ahouai,16.70996,1.3514407,-1.3778151,-0.057319134,-1.1556739,10.976215,-0.26468658,-0.88085896,-0.3141681,-0.84304744
Vincetoxicum_hirundinaria,18.400421,0.068863735,-1.428593,-0.06090882,-1.2757523,11.740992,-0.27149716,-1.0072827,-0.050389048,-0.8552262
Asclepias_ovalifolia,18.770472,0.09218392,-1.4604301,-0.062373158,-1.3110849,12.014707,-0.28704196,-1.0592197,-0.028786978,-0.8565697
Asclepias_speciosa,18.754618,0.09046689,-1.456558,-0.06219358,-1.3059531,11.982669,-0.28749803,-1.0543776,-0.0331132,-0.8592255
Asclepias_oenotheroides,18.744013,0.09062688,-1.4595898,-0.06250423,-1.3155092,11.99125,-0.28276908,-1.0533423,-0.031261694,-0.8518856
Asclepias_erosa,18.762432,0.09195641,-1.4578271,-0.062045448,-1.3036726,12.004112,-0.28984037,-1.0550374,-0.032721836,-0.86196595
Asclepias_cordifolia,18.749672,0.09048238,-1.456161,-0.061992455,-1.3069547,11.989128,-0.28747088,-1.0552181,-0.0353474,-0.8576365
Asclepias_tuberosa,18.729221,0.092374936,-1.4550824,-0.062212538,-1.3062283,12.0140705,-0.29063764,-1.0611973,-0.026045224,-0.85606104
Cynanchum_acutum,18.420235,0.07149411,-1.4438828,-0.059916828,-1.2823756,11.799014,-0.26486164,-1.0006963,-0.047879543,-0.85003114
Strophanthus_kombe,17.827412,0.02128514,-1.4100585,-0.059897512,-1.2624204,11.501868,-0.23324157,-0.935948,-0.080442086,-0.8261498
Nerium_oleander,17.763578,0.010254535,-1.4079728,-0.059933174,-1.2612257,11.4059925,-0.22518697,-0.9268412,-0.102766074,-0.8265821
Tabernaemontana_sananho,17.588297,0.016184872,-1.3644263,-0.056251615,-1.2292744,11.444382,-0.23945808,-0.94606227,-0.067526266,-0.80290633
Tabernaemontana_alba,17.567385,0.010695591,-1.3584306,-0.057353787,-1.2299229,11.456687,-0.24691267,-0.95591205,-0.07472719,-0.80359006
Vinca_minor,17.40803,0.010321674,-1.359199,-0.05349292,-1.1731374,11.1989975,-0.25393572,-0.9298061,-0.14083534,-0.8365503
Carissa_macrocarpa,17.481382,0.36256114,-1.3964949,-0.05666838,-1.1998861,11.252742,-0.2659625,-0.9374503,-0.1920275,-0.8423609
Aspidosperma_megalocarpon,17.93356,0.02718166,-1.3999606,-0.058155566,-1.2280643,11.616576,-0.26358595,-0.9546171,-0.107579835,-0.8523777
Aspidosperma_polyneuron,17.944323,0.027382692,-1.409437,-0.05834414,-1.2364953,11.686926,-0.25478315,-0.9540059,-0.101965204,-0.8505684
Aspidosperma_spruceanum,17.906614,0.039259948,-1.4032745,-0.05816553,-1.236316,11.672531,-0.2595623,-0.95642316,-0.083069295,-0.84092844
Alstonia_angustiloba,18.422604,0.064516656,-1.3333938,-0.056107953,-1.2703781,11.838801,-0.22773305,-0.989803,-0.026925527,-0.827011
Alstonia_spectabilis,18.423985,0.064447924,-1.3329401,-0.056182135,-1.2710683,11.841538,-0.2278147,-0.99040484,-0.02684293,-0.82674426
Alstonia_actinophylla,18.42183,0.06425998,-1.3338695,-0.056168918,-1.2705234,11.839196,-0.22769426,-0.9904427,-0.027322797,-0.82724905
Alstonia_scholaris,18.422,0.0642875,-1.3338387,-0.056169014,-1.2712348,11.844944,-0.22759521,-0.9907358,-0.027413627,-0.82674235
Fagraea_berteroana,11.765776,17.247099,-1.4899402,-0.089051515,-0.9024275,9.257065,-0.33364353,-0.3701205,-2.223031,-1.1154093
Chironia_linoides,11.830644,17.37774,-1.518125,-0.09307848,-0.9495469,9.291551,-0.33818018,-0.36982027,-2.2085087,-1.0950922
Exacum_affine,11.820452,17.736599,-1.5254762,-0.09287692,-0.9461089,9.337997,-0.3371747,-0.3744405,-2.2349706,-1.1086017
Gentianella_parviflora,12.278122,19.972517,-1.6387585,-0.09872561,-0.917231,9.558622,-0.3815788,-0.32513204,-2.572344,-1.2587891
Gentianella_campestris,12.290476,20.018698,-1.6432556,-0.09883468,-0.9172252,9.595181,-0.38441882,-0.33052903,-2.579462,-1.2621144
Gentianella_insubrica,12.29032,20.028515,-1.6444514,-0.09890851,-0.91789174,9.600804,-0.38440743,-0.3305466,-2.5800648,-1.2619706
Swertia_bimaculata,12.055268,19.768082,-1.6285925,-0.09900721,-0.92205775,9.371938,-0.36927578,-0.30533704,-2.5372179,-1.2297158
Gentiana_lutea,12.404054,20.088205,-1.6577356,-0.101700306,-0.9729044,9.446528,-0.35105103,-0.26985243,-2.5593588,-1.2365707
Gentiana_sceptrum,12.375911,20.139027,-1.6646839,-0.1008638,-0.9672542,9.580542,-0.356977,-0.2858467,-2.5614388,-1.2402894
Gentiana_affinis,12.404381,20.13932,-1.6647545,-0.10185826,-0.97664964,9.4504175,-0.34646338,-0.26609886,-2.559445,-1.2357177
Gentiana_utriculosa,12.37766,19.97824,-1.6417967,-0.099824674,-0.953968,9.473512,-0.35358477,-0.27952147,-2.5491772,-1.2419177
Gentiana_nivalis,12.362428,20.182386,-1.6685178,-0.1013127,-0.97267735,9.515174,-0.35266718,-0.27544174,-2.5607839,-1.2368715
Geniostoma_rupestre,9.559913,6.143371,-1.1232327,-0.026931223,-0.46156844,6.6583037,-0.19798152,-0.008533703,-0.8411462,-0.7356208
