"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_rhamnoides",-0.0882059688881693,-0.0583343093493042,0.00164044175580835,0.145634268674115,-0.0658701630485017,0.00618449455405213,0.392175669901877,0.0179510768233635,0.00902590800897509,0.014801414557629,-0.000658650088288735,-0.000630722625841926,0.102534100421884,0.00135147437428901,-1.17510438336316e-05,-0.000436441672732341,0.000115619654227321,-0.0010116034937713,-0.0126418931256468,-0.0300865720390062,-0.0881897938292573,-0.000504098388520936,4.71925516404026e-16,-2.63452014136352e-16,0.00033162960473022,3.59765777902276e-06,0.00296181497653687,-0.0100315610582309,3.45594733260873e-16,0.00013478666250447,-3.97874356616803e-05,-4.08918446052639e-05,-5.60867922729615e-05,-0.00645280821909245,-0.0234065007020099,0.219670353733905,-0.0260761371995417,-3.98113261977584e-16,6.9687861857462e-05,1.47513830810463e-15,5.83729850974723e-15,-1.71213528418738e-15,-1.96605797421341e-15,1.37058947276847e-07,5.6555796333684e-05,-1.0943359276394e-15,-4.926472659048e-06,-1.1665362930853e-15,3.52338529917472e-16,-9.20569716420278e-16,-5.77488075882521e-06,-9.75084564931693e-05,3.10800381261807e-16,-3.0844316513576e-15,2.28005781700813e-16,1.83709369297151e-06,3.58046925441613e-15,3.55618312575245e-16,-1.00058850094342e-14,8.04442128715414e-05,0.249562199260642,2.94403465381711e-15,5.58687137056351e-06,-2.57627253638354e-15,-4.85516378279503e-15,8.289820631082e-16,5.76389443121023e-15,4.62876315354901e-15,-5.90738423297321e-16,-1.13652228258714e-06,1.11104925456457e-06,1.22149961213939e-14,-2.2574808655933e-15,7.24998167300896e-16,-2.06185747841096e-06,-4.78601817620958e-16,-5.3953147193536e-15,-8.99280657042505e-15,1.60101500815597e-15,9.42354217445909e-15,-1.48293665641083e-07,0.817023796761547,6.58671436414166e-13,6.58231032540488e-15,-2.72549082999658e-08,4.47249282687885e-15,2.00552178102598e-14,6.09957715985887e-15,-2.27424037584635e-06,-8.39813717453396e-06,-9.1072832276918e-15,6.89553493918548e-16,-1.49738492268408e-07,-8.29352013660041e-07,1.45555132817251e-15,-4.33760312113586e-15,-2.29866303192993e-15,7.32335207087289e-15,5.96403713393098e-15
"Nertera_granadensis",-0.0879133877880331,-0.0580107524962237,0.00162244872246297,0.141739214382891,-0.0639672019668093,0.00599951234790463,0.370946741830086,0.0166645932705962,0.00832522784922998,0.0134715301518519,-0.000592325784452047,-0.000567109993613684,0.0917468890761389,0.00119789902257577,-1.03231922196012e-05,-0.000379644986063507,9.93518573738023e-05,-0.000841033767342786,-0.0102771714679665,-0.0242141482132973,-0.0706212814392847,-0.000401169650972515,3.50634503814886e-16,-4.2909267748332e-16,0.000252540420363587,2.70070060634745e-06,0.00218650050712242,-0.00696006250479684,5.41428802116779e-16,8.90235910099995e-05,-2.30983996989042e-05,-2.3676831074821e-05,-3.18840953135362e-05,-0.00314548751219853,-0.00751055971351835,0.0677724233535868,-0.00645989891033307,9.80408033688525e-16,1.28834817929812e-05,3.94742686120366e-16,2.13850932929879e-15,-1.01331673582655e-15,-1.37703338525973e-16,1.55612333862597e-08,4.34900068661551e-06,-2.76902863766781e-15,1.00164628925951e-06,7.29900182331161e-16,-1.93278291807398e-15,-5.51196822717849e-16,1.95706594277129e-06,3.33449906889591e-05,1.8453854089467e-16,-1.14073005022638e-15,-5.09120928938682e-15,-2.91032816364365e-06,5.74124081609284e-14,-1.27658300597133e-14,-6.78103406759334e-15,-0.000189828419857605,-0.893140304210079,-1.02856177699713e-14,0.000139512710781637,1.26006889996386e-15,-1.45586892150971e-15,1.85868522326477e-15,-3.63824490381482e-15,-3.52959647352923e-15,-1.36502369926012e-15,-6.74992190952422e-06,6.33572444495907e-06,-1.17867001089359e-15,4.12539323721794e-16,-1.8070730530835e-15,-8.59496582615817e-06,-4.53293736192463e-15,1.06375163111084e-15,1.39168681112663e-15,-5.80013650546309e-17,1.31643726362206e-15,-5.92760827268877e-07,-0.00124306892940422,-1.81551924677578e-15,1.31846410342699e-16,-6.45992835017508e-08,1.55690340522944e-15,-5.1726967974139e-16,-4.33975022838862e-16,-5.49351651875649e-06,-2.00442831655859e-05,8.14153755894425e-16,2.57269830033203e-16,-3.49038001183467e-07,-1.90992155862146e-06,-3.23840622210681e-16,1.55655847807995e-16,-2.78137811096534e-15,2.9124493433527e-15,1.09915981142965e-14
"Opercularia_varia",-0.0871537455391195,-0.0571690656102637,0.00157542178091002,0.131417448835157,-0.0589148693754784,0.00550794417055601,0.313299330551472,0.0131149203741822,0.00638126933293471,0.00973984896163838,-0.000404315358000385,-0.000386759280032434,0.061037722915843,0.00075718238133725,-6.19465911347971e-06,-0.000214047919507703,5.14305112429414e-05,-0.000324452562522361,-0.00297998917595149,-0.00594033136422127,-0.0157228217433148,-7.78664354057842e-05,-2.69312645242086e-16,3.64376398006263e-16,-5.10822577843291e-06,-2.55982862700682e-07,-0.0004045519505639,0.00383721460456713,3.9792133220193e-16,-7.83656278345005e-05,4.4512157340553e-05,4.62088172317889e-05,6.77841302954768e-05,0.0121713854656396,0.091455592219403,-0.902706700311256,0.13741467190635,8.18571122219521e-15,-0.000479007481816125,7.81323077168731e-16,-1.70226593900595e-14,3.56140753668103e-15,1.86283292843836e-15,-1.30780745246337e-06,-0.000651084386690584,6.49654759695828e-15,-0.000444605494819494,3.69886139955472e-15,-2.49672991214268e-15,6.41747153779817e-16,-0.000130745473832449,-0.00217382013577063,4.50945873840564e-16,3.70125934989641e-15,6.33839068836142e-16,7.16849209709014e-06,-1.94844140821715e-14,3.44863027024189e-15,6.01515365294958e-15,0.000181444045630693,0.11655236980454,1.12991696882673e-15,0.000155614189886636,-9.99638604043933e-16,1.30726721280105e-16,2.53552634038754e-15,2.34140479022931e-15,1.04133920041627e-15,1.63570712314121e-17,-9.53515308168915e-06,9.0332151492335e-06,1.76845092667391e-15,6.60050802873413e-16,-3.06793214588563e-16,-1.31790132374191e-05,-1.72424751574008e-15,-2.25565308736816e-17,-5.63041398128461e-17,5.75466846121696e-16,-5.45246407043374e-16,-9.63190820565476e-07,-0.000238473861465087,-2.19669606501711e-15,-3.33002945037745e-15,-1.05709947966793e-07,-5.26300861877726e-16,6.42488077415729e-16,-3.83222571887828e-16,-9.2229609702884e-06,-3.36965418182702e-05,2.03846623102191e-15,6.04703110949151e-16,-5.88126189626979e-07,-3.22152916834141e-06,1.33714575782893e-15,-3.63499458752609e-16,-4.42842660130422e-15,4.96973596788721e-15,1.37594082673744e-14
"Richardia_stellaris",-0.0820415504461346,-0.0510047976306611,0.00102942465078598,0.106102223087582,-0.0446945834599572,0.00405583765046007,0.0606092757013277,-0.00427553996940103,-0.00345606386290704,-0.0103815443778587,0.000667394082041215,0.000642132578298616,-0.118146450727986,-0.00193125655222709,2.00937161416214e-05,0.000893335865800651,-0.000290061318326636,0.00414614608705863,0.0710045733736633,0.189610481308622,0.617506108853981,0.00386327185671356,-3.72278206882585e-15,2.37982528939407e-15,-0.00545719182056831,-8.33770585823318e-05,-0.120139060897866,-0.101255347472321,-0.70710678118654,0.00223742074927694,-0.000294652769223069,-0.000299596237383945,-0.000382447314649706,-0.015835347653557,-0.00853264889005861,0.0431814742884313,0.0186528513740619,-2.64051989951348e-16,-0.000231457144101919,8.46051123633903e-16,1.76040183166912e-15,-7.13407220920686e-16,-5.6503590618507e-16,-8.6219661311697e-07,-0.000476734514339662,-5.29971310453634e-16,-0.000473836022290886,-4.31328202095577e-16,1.22691134955801e-16,-6.12831255666124e-16,-0.000148623689038033,-0.00158560768390198,1.31415483208772e-16,-3.92062137075294e-16,-4.6469128726126e-16,9.73834359951978e-06,-5.41233724504764e-16,-4.66206934168767e-16,-2.50667542278649e-16,0.00015299116357219,0.00438993336628256,-6.51859106628265e-17,0.000188137838564506,-4.56468652127154e-16,-4.3732516212735e-16,6.228658664862e-17,3.42562861164875e-16,-6.96313525902832e-16,-9.90989876525247e-16,-1.74502390592903e-05,1.65468416384764e-05,7.05351432956556e-16,-1.41485033654804e-16,-1.16478645274181e-16,-1.64620276099442e-05,1.66232002072917e-16,2.59739409621282e-16,-3.82620276666328e-16,4.97030765204999e-16,9.1571997314382e-17,-1.80834035649968e-06,-1.69860776539706e-05,-2.09522395915615e-16,-5.09092253758312e-16,-1.98967000414407e-07,2.95125231274574e-16,-2.15676133700965e-16,-3.76948929583975e-16,-1.20520145878955e-05,-4.41064321278676e-05,2.20652796163422e-15,1.22280959367943e-15,-7.72380115866366e-07,-4.2380899333192e-06,7.80245065610112e-16,-5.20551662768239e-16,-3.88685042049788e-15,4.06738581201329e-15,1.25632627807125e-14
"Knoxia_sumatrensis",-0.0820415504461346,-0.0510047976306611,0.00102942465078597,0.106102223087582,-0.0446945834599572,0.00405583765046006,0.0606092757013277,-0.00427553996940107,-0.00345606386290697,-0.0103815443778589,0.00066739408204075,0.000642132578300213,-0.118146450727986,-0.00193125655222697,2.00937161417205e-05,0.000893335865800649,-0.000290061318326429,0.00414614608705885,0.0710045733736635,0.189610481308623,0.617506108853981,0.00386327185671321,-3.92748962629865e-15,2.40217613985603e-15,-0.00545719182056867,-8.33770585814738e-05,-0.120139060897866,-0.101255347472216,0.707106781186555,0.00223742074927395,-0.000294652769222642,-0.000299596237384844,-0.00038244731464979,-0.0158353476535561,-0.00853264889005949,0.0431814742884321,0.0186528513740607,4.87304044183256e-16,-0.00023145714410201,5.01074458736312e-16,1.33614419488016e-15,-4.96139671738116e-16,-4.15129570667824e-16,-8.62196613309016e-07,-0.000476734514339585,-6.90565861720677e-16,-0.000473836022290814,-1.57401937624217e-16,-1.81774907374681e-16,-4.5856274647661e-17,-0.000148623689037962,-0.00158560768390221,-9.34417022007207e-17,-4.77364622456968e-16,-3.84093081824422e-16,9.73834359947006e-06,-1.66533453693773e-16,7.6891618072672e-16,4.98732999343332e-16,0.0001529911635728,0.00438993336628263,4.62217497793598e-16,0.00018813783856566,-2.99888496468114e-16,-5.27118871102726e-16,2.27924793108607e-16,2.82836606714919e-16,-7.59768909011524e-16,-1.05939721383444e-15,-1.74502390591552e-05,1.65468416383916e-05,3.7228452556837e-16,1.8804587096533e-16,-2.61312165182061e-16,-1.64620276105527e-05,8.04610241232351e-16,1.44213743914365e-16,-4.46379761051756e-16,7.33451429648678e-16,-9.57781380909347e-17,-1.80834035627225e-06,-1.69860776534638e-05,-1.64419585540495e-16,-3.72474683082099e-17,-1.98967000043165e-07,6.69727527031846e-16,-3.55677192619556e-16,-4.23838044835886e-16,-1.20520145878223e-05,-4.41064321276455e-05,2.20652796163277e-15,1.06299160222156e-15,-7.72380115540238e-07,-4.23808993334175e-06,6.27223568453711e-16,-4.44628107754583e-16,-3.8843877184261e-15,3.63717438997086e-15,1.30160256079425e-14
"Psychotria_limonensis",-0.0810909666022098,-0.0484750069022356,0.000263598797028347,0.25202792088864,-0.111522972599381,0.0104008538583749,-0.215280113382215,0.0185443021318179,0.00976066695196048,0.016907410063747,-0.000790801759076825,-0.000758000089534771,0.127216271588378,0.00192378458729634,-6.15346037716286e-05,-0.000272343497488295,9.79519369143898e-05,-0.000902287768008555,-0.0104864244864819,-0.0210719715187339,-0.066754510853163,-0.000352867931876872,5.14918204591467e-16,6.5108924366067e-17,-0.000261944391021773,-1.3259882438582e-05,-0.194090931083423,0.00100244909003332,-3.36142337142571e-16,-3.83538445540586e-05,-1.3737640551181e-05,-1.42125014059855e-05,-2.01910850843876e-05,-0.000471694116567957,-0.000407841309572715,0.00210872062147012,0.000999120077731695,2.48063369218053e-15,-3.68555423106509e-05,-3.57653654968796e-16,-4.57764329931202e-16,-1.47521296430554e-16,7.91836249733873e-16,-1.41967245950422e-07,-8.0545122882514e-05,-2.91491907329209e-15,-0.221498900465523,0.0169214296219788,-0.0152983616875657,0.865724913208132,-1.85372122552165e-05,-8.31963931593564e-05,2.9132262433793e-15,3.47029556494188e-15,-4.29211287508983e-16,1.79818228877897e-06,-3.28209681654812e-15,-1.15359111152458e-15,-1.45022882591661e-15,1.2724865090007e-05,0.000378562452261282,6.05421365257648e-16,1.80121696167789e-05,-6.31630288825796e-16,-1.25442971371039e-16,5.35878232180565e-16,2.64382123673374e-16,-1.85615599434467e-16,-7.2006291066791e-16,-3.89792536446846e-06,3.70612589149386e-06,-1.2569432224927e-15,-2.24870620316062e-16,-1.50545773952859e-16,-1.73615036616621e-06,8.62908999272471e-16,2.03459396647398e-17,-1.53122702019821e-16,1.07334634660115e-16,-3.79712822366476e-17,-4.31978159132597e-07,-1.88950899603574e-06,-2.14681563251277e-16,1.53222322408893e-15,-4.78431658627414e-08,1.66908316289526e-16,2.63184755788375e-16,-2.05228836257609e-16,-1.41536573027871e-06,-5.20231377997383e-06,2.80751854498795e-15,7.11431199180289e-16,-9.19012117431246e-08,-5.06586975206358e-07,7.78008392244013e-16,-9.14606535978206e-16,-3.81005230231931e-15,3.80803790340464e-15,1.21181555903151e-14
"Psychotria_papantlensis",-0.0810909666022098,-0.0484750069022356,0.00026359879702836,0.25202792088864,-0.111522972599381,0.0104008538583749,-0.215280113382215,0.0185443021318179,0.00976066695196045,0.0169074100637472,-0.000790801759076904,-0.000758000089534704,0.127216271588379,0.00192378458729649,-6.15346037717175e-05,-0.000272343497488091,9.79519369139735e-05,-0.000902287768008583,-0.0104864244864818,-0.0210719715187345,-0.0667545108531638,-0.000352867931876831,4.2858486294905e-16,1.59410999488887e-16,-0.000261944391021483,-1.3259882438596e-05,-0.194090931083422,0.00100244909003393,-3.43004523181335e-17,-3.83538445545416e-05,-1.3737640551035e-05,-1.42125014056339e-05,-2.01910850840639e-05,-0.000471694116567583,-0.00040784130957343,0.00210872062146979,0.000999120077730815,1.46143587958319e-16,-3.68555423107756e-05,3.98320709418531e-16,1.45462651133409e-16,-7.964493524742e-16,-4.48961384002998e-16,-1.4196724594511e-07,-8.0545122882956e-05,-1.02759739199492e-15,-0.22149890046554,-0.401731148002234,-0.708871892656129,-0.293449696757253,-1.85372122688015e-05,-8.3196393233325e-05,-3.07201732154163e-15,1.26185504198377e-16,1.61995996519532e-16,1.79818228818461e-06,-2.75474087985117e-15,-4.20670442924376e-15,-1.7277845820729e-15,1.27248650916931e-05,0.000378562452263423,-3.63704927541089e-16,1.8012169613842e-05,-7.20008523573444e-16,2.7933211102292e-16,5.71369853870257e-16,2.49070775696709e-16,1.9901969614383e-16,-6.39784777203189e-16,-3.89792536445463e-06,3.70612589139263e-06,1.58591133904341e-16,-6.80104687062146e-16,-1.68427659990784e-16,-1.7361503655912e-06,-1.2430453005634e-15,4.79362335608392e-16,-5.80633214008723e-16,4.7699411187171e-16,7.06225088957365e-16,-4.31978159143315e-07,-1.8895089986944e-06,3.68443022692554e-16,4.08122411678221e-16,-4.78431657212892e-08,4.49185518247919e-16,-4.88406491177839e-16,-5.19232628071564e-16,-1.41536573269106e-06,-5.20231378104242e-06,2.20036532839675e-15,7.13982960551471e-16,-9.19012122982361e-08,-5.06586974071849e-07,8.03080620171287e-16,-7.0855551106192e-16,-3.68428279493881e-15,4.77948304995144e-15,1.26385726331082e-14
"Psychotria_suterella",-0.0810909666022098,-0.0484750069022356,0.000263598797028333,0.252027920888641,-0.111522972599381,0.0104008538583749,-0.215280113382215,0.0185443021318178,0.00976066695196028,0.0169074100637471,-0.000790801759076969,-0.000758000089534813,0.127216271588378,0.00192378458729668,-6.1534603771681e-05,-0.000272343497488265,9.79519369137455e-05,-0.000902287768008358,-0.0104864244864823,-0.0210719715187339,-0.0667545108531639,-0.000352867931876662,4.87322984349506e-16,3.24678708348933e-17,-0.000261944391021292,-1.3259882438745e-05,-0.194090931083422,0.00100244909003297,-2.38921114625373e-17,-3.83538445545363e-05,-1.37376405511526e-05,-1.42125014061201e-05,-2.01910850843327e-05,-0.000471694116568256,-0.000407841309574964,0.00210872062147251,0.000999120077732293,4.25354467471417e-16,-3.68555423107957e-05,6.50853233667666e-17,3.09275861241469e-16,-1.24188615451922e-15,-9.72375242969269e-16,-1.41967245799271e-07,-8.0545122881671e-05,3.06412781855237e-15,-0.221498900465526,0.81058221653364,0.0192620523258816,-0.304278562471312,-1.85372122505798e-05,-8.31963932168937e-05,2.85067885891161e-15,2.69129107464319e-16,-1.68799599276866e-15,1.79818228830101e-06,5.87724313660942e-15,1.03372171933458e-14,-2.47718512369488e-15,1.27248650922552e-05,0.000378562452262911,-2.09710176237537e-16,1.80121696119495e-05,-2.32782337320329e-16,-1.012902972817e-16,1.07501035735335e-15,4.79545539503197e-16,-7.073450783469e-16,-9.16445247661426e-16,-3.89792536435541e-06,3.70612589158785e-06,1.18554743168299e-15,-3.25497789384942e-16,-1.26414794295914e-16,-1.73615036656503e-06,-4.76297524181624e-16,1.65097944734677e-16,-4.5624082470367e-16,5.47599153293883e-16,6.64591725533741e-16,-4.31978159647206e-07,-1.88950899785191e-06,-1.06155188017999e-15,-1.32660106430329e-15,-4.78431662732841e-08,5.11282058184821e-16,-1.68412386855265e-16,-1.90261778266804e-17,-1.41536573258054e-06,-5.20231378159753e-06,1.9748512765202e-15,9.20957095074674e-16,-9.19012114239355e-08,-5.06586973964296e-07,3.6718391695869e-16,-9.02021761476317e-16,-3.95686647428606e-15,3.21129302766866e-15,1.39534930278986e-14
"Psychotria_horizontalis",-0.0810909666022098,-0.0484750069022356,0.000263598797028336,0.25202792088864,-0.111522972599381,0.0104008538583749,-0.215280113382215,0.0185443021318178,0.00976066695196041,0.0169074100637471,-0.000790801759076977,-0.000758000089534585,0.127216271588378,0.00192378458729669,-6.15346037713043e-05,-0.000272343497487802,9.79519369140888e-05,-0.000902287768008885,-0.0104864244864824,-0.0210719715187343,-0.0667545108531638,-0.000352867931876889,3.85219710947583e-16,1.99297021702945e-16,-0.00026194439102071,-1.32598824387938e-05,-0.194090931083422,0.00100244909003312,2.918275611694e-16,-3.83538445546163e-05,-1.37376405513076e-05,-1.42125014059575e-05,-2.01910850844255e-05,-0.000471694116566327,-0.000407841309571682,0.00210872062146577,0.000999120077727618,-6.29083196129345e-16,-3.68555423110396e-05,9.81608259370467e-16,9.92556603250994e-16,-5.57689872859351e-16,-2.06777045132973e-17,-1.41967246570238e-07,-8.05451228824462e-05,1.01768547676806e-15,-0.221498900465538,-0.425772498153376,0.704908202017815,-0.267996653979557,-1.85372122501038e-05,-8.31963932968575e-05,-2.5107409574602e-15,1.71531928835392e-15,-1.42496735624597e-17,1.7981822859548e-06,3.12250225675825e-16,4.53630188967935e-15,3.00454106039183e-15,1.27248650871586e-05,0.000378562452260124,9.42355395208464e-16,1.80121696137037e-05,-5.52806612985776e-16,-3.17818190447738e-16,2.94366888835361e-16,5.94766375274831e-16,2.29064476457654e-17,-6.59698868933551e-16,-3.8979253635581e-06,3.70612589197097e-06,1.30835558288804e-16,-1.16032732925816e-16,-6.4070889976363e-16,-1.73615036409383e-06,-2.26497343640989e-16,1.31697298302473e-16,-2.92932101345478e-16,9.76111470290174e-16,4.44715524953756e-16,-4.31978159131806e-07,-1.88950899723713e-06,1.16718383295359e-16,-1.35435663989834e-15,-4.78431661694678e-08,8.1872182039489e-16,-1.2573153623998e-15,-5.97764844518272e-16,-1.41536573359868e-06,-5.20231378261752e-06,1.76668445940321e-15,3.58076494483741e-16,-9.19012104386122e-08,-5.06586973953884e-07,4.81577385374272e-16,-9.54440409434201e-16,-3.62051487215726e-15,3.68660726008603e-15,1.34504232198653e-14
"Psychotria_serpens",-0.0810596991330425,-0.0484436956985872,0.00026326061283767,0.251229238035678,-0.111140544960098,0.0103638961766789,-0.213867443389746,0.0183807775443829,0.00966695610485774,0.0167175389154378,-0.000780753903955749,-0.000748352411766087,0.125520787289804,0.00189588362672049,-6.05736064102879e-05,-0.00026775285048213,9.61496423458266e-05,-0.000881873802117804,-0.0102186118748663,-0.0205060527948489,-0.0649176325809778,-0.0003428679883402,4.03942463842133e-16,-2.27925511828353e-17,-0.000252976809093763,-1.27801261204632e-05,-0.186623797941518,0.000955190958529513,-6.37339309981996e-17,-3.62745280590339e-05,-1.2727731708118e-05,-1.31618946398681e-05,-1.86412163978238e-05,-0.000423887803874213,-0.000336745035211608,0.00172596785310976,0.000777125801566905,-1.40578534882794e-15,-2.66624131402093e-05,-1.80980504207349e-16,7.91616813437916e-16,1.25941305186704e-15,-6.47220039725001e-16,-9.05924929832617e-08,-4.66565893649406e-05,-1.80900540394045e-15,0.896505799025893,-1.00481737630581e-14,-1.29930593508832e-15,-8.96804542354767e-15,-5.35891848173447e-05,-0.000236230133454019,-2.02270162412858e-16,-6.47969907209776e-15,4.36264667269268e-16,2.29210099510471e-06,-6.84868828315643e-15,-6.90940360481562e-15,2.18531789886178e-15,1.56077355967484e-05,0.0004527818605279,1.19166243968043e-16,2.04588016369209e-05,1.71542447235026e-15,-7.98395916189093e-16,-1.67997974013199e-15,1.12202970685129e-16,-9.5101569069589e-16,-1.29744676129074e-15,-4.34208958936637e-06,4.12411448093553e-06,6.74126517301178e-16,1.11386017638483e-15,-1.04933748674151e-16,-1.91324227813562e-06,1.47316153806049e-15,2.86355356003416e-16,-3.8761877646194e-17,9.35265565723147e-16,-2.90527712841125e-16,-4.70664166832606e-07,-2.05678163754531e-06,-1.32310257080809e-15,-1.07580296555097e-15,-5.20339543023226e-08,2.27805921817441e-16,1.65832946362302e-16,-3.46885185527941e-16,-1.52485155371924e-06,-5.60055789697409e-06,1.75148426095148e-15,8.89941381075223e-16,-9.879101407538e-08,-5.44154307873583e-07,5.80653134426202e-16,-3.36328624262694e-16,-3.80786021624561e-15,4.66705466912439e-15,1.24976288588553e-14
"Rudgea_jasminoides",-0.0799281710994813,-0.047305354598557,0.000250825254832024,0.220833481132307,-0.0965158286924303,0.0089472908094536,-0.156497959889044,0.0114301933942598,0.00561830644190512,0.00822392253283959,-0.000316389424378681,-0.000302263081231221,0.0460552154716938,0.000552269613972654,-1.30588331237939e-05,-3.38291125119843e-05,6.71256924909802e-07,0.0003309863630765,0.00714661269186885,0.017768111991758,0.0620526282194366,0.000367854840772015,-2.78140330100112e-16,-9.3562706784357e-16,0.000545740028759422,3.38416357502044e-05,0.626073198517033,-0.00844868173401058,2.92958777728452e-16,0.00123143277123811,-0.000146415085338971,-0.000148766011183888,-0.000189063625713396,-0.0027332330595655,-0.00164030658068631,0.00834521176960287,0.00368825461551355,0.707106781186546,-0.000128103773439583,2.53507273545826e-16,-1.31499534081966e-15,-3.09995658708639e-16,1.02622668328985e-15,-4.64060485644298e-07,-0.000255190092637241,4.5014498399841e-16,-0.00382508378326791,-5.65672992754509e-17,4.9060723009374e-16,-1.08356707715462e-15,-7.77473821280616e-05,-0.000346165207080425,-1.11459130381457e-15,-5.33996732125946e-17,-4.29466046346392e-16,5.21431081624035e-06,8.81239525796218e-16,1.6302063865492e-15,9.06393016197882e-17,3.57401548386422e-05,0.00103683762086441,2.3332511830923e-16,4.59986910214783e-05,-7.96034137235795e-16,2.00831808610455e-16,-7.61143481250553e-17,7.57594906672497e-17,-9.6472705451315e-16,-8.46172170083653e-16,-9.59175867654327e-06,9.0993016208919e-06,-4.33803468175178e-16,-2.78529695707997e-16,-5.9477082809922e-16,-4.1680591242348e-06,-7.4566183836526e-16,-3.80273363146643e-18,3.20216923444011e-17,9.87296871085981e-16,8.73870949876365e-16,-1.00614446448316e-06,-4.38886386471521e-06,2.57651649509025e-16,1.80997595024071e-16,-1.10846701585009e-07,-7.03711329512462e-17,-2.41846977231815e-17,-3.49093859215385e-16,-3.18109229465433e-06,-1.1661977679136e-05,2.295058116883e-15,1.02094727906715e-15,-2.0493869021662e-07,-1.1265897075962e-06,8.52145941410782e-16,-5.93676098639278e-16,-3.56583212800242e-15,4.28185348263462e-15,1.18062487939021e-14
"Palicourea_faxlucens",-0.0799281710994813,-0.0473053545985569,0.000250825254832006,0.220833481132307,-0.0965158286924303,0.00894729080945362,-0.156497959889044,0.0114301933942599,0.00561830644190528,0.00822392253283955,-0.000316389424378868,-0.000302263081231263,0.0460552154716937,0.000552269613973132,-1.30588331237495e-05,-3.38291125120086e-05,6.712569251091e-07,0.00033098636307618,0.00714661269186846,0.0177681119917584,0.0620526282194367,0.000367854840771917,-7.18497660890446e-16,-4.80215561803614e-16,0.000545740028759916,3.38416357503506e-05,0.626073198517032,-0.00844868173400988,1.07705378887122e-15,0.00123143277123794,-0.000146415085338748,-0.000148766011183752,-0.000189063625713656,-0.00273323305956794,-0.00164030658068795,0.00834521176959113,0.00368825461552453,-0.707106781186548,-0.000128103773449651,-6.51809498266714e-16,1.67421992106247e-15,4.74479458455336e-16,-3.65912841956369e-16,-4.64060488210993e-07,-0.000255190092637315,2.33698555074511e-16,-0.00382508378327013,4.50554714378543e-16,-3.38488947470837e-16,2.29567425405037e-15,-7.77473821286012e-05,-0.000346165207081136,9.23930929448714e-16,4.49368587103815e-16,1.61287992452349e-16,5.21431081697064e-06,-2.98372437868011e-15,-3.29770932783191e-15,8.37871438896798e-16,3.57401548384774e-05,0.00103683762086256,4.7942140164394e-16,4.59986910247127e-05,2.05508998883891e-16,-2.61668567853513e-17,6.64671229035215e-16,8.0078996036635e-17,-5.17001187729277e-16,-3.45429366686914e-16,-9.59175867618526e-06,9.09930162097584e-06,2.67024816119468e-16,2.03616433752591e-16,-8.66781887681848e-17,-4.16805912538392e-06,-1.97489219956619e-16,2.19107057567199e-16,-1.5646606692846e-16,1.11839285835552e-15,-7.70646905349504e-16,-1.00614446482456e-06,-4.38886386233112e-06,-1.32094671362964e-15,-9.56981005220154e-16,-1.10846701835255e-07,4.34268061168529e-16,1.28576780761225e-16,-1.86302883590867e-16,-3.18109229323758e-06,-1.1661977678879e-05,1.14320172883558e-15,7.12586778694564e-16,-2.04938690112533e-07,-1.12658970555614e-06,8.78432865876739e-16,-6.25729784371975e-16,-3.69438488062985e-15,4.15955547757789e-15,1.2781163387401e-14
