,0,1,2,3,4,5,6,7,8,9
Kohautia_tenuis,11.028824,11.879702,2.2824593,12.645188,12.138295,-0.69448966,8.973232,0.6836592,0.14225127,2.9169214
Kohautia_caespitosa,10.973461,11.923151,2.2972991,12.587296,12.18283,-0.6405565,9.006514,0.63705695,0.05804006,2.963803
Mitracarpus_hirtus,11.201824,12.039802,2.5111217,12.787943,11.853955,-0.3783239,8.835227,0.86035633,0.24503227,2.7284064
Richardia_humistrata,11.144294,11.90774,2.4511437,12.756424,11.904508,-0.6250161,8.742853,0.74431956,0.30955714,2.7836142
Richardia_stellaris,11.154461,11.884749,2.411032,12.704116,11.958204,-0.6354008,8.797528,0.75045055,0.3027561,2.8470829
Spermacoce_chaetocephala,11.105967,12.108943,2.369717,12.781288,11.911567,-0.36035374,8.857438,0.95531493,0.2606141,2.834054
Spermacoce_stachydea,11.089641,12.021856,2.498044,12.63666,11.8098545,-0.40822703,8.78805,0.82968265,0.24102174,2.83206
Spermacoce_quadrisulcata,11.044934,12.102078,2.5010293,12.671739,11.899885,-0.3714128,8.899426,0.7958376,0.13103735,2.8167293
Spermacoce_radiata,11.225388,11.961975,2.3757472,12.796331,12.016207,-0.39658016,8.95312,0.91350365,0.29570192,2.8532803
Diodia_virginiana,11.01524,12.018507,2.3031895,12.845073,11.872284,-0.528201,8.802899,0.696809,0.13895671,2.6818905
Stenaria_nigricans,11.006363,11.91679,2.3898368,12.727943,12.158905,-0.7357509,8.989791,0.47878066,-0.05183198,2.8070383
Pentanisia_ouranogyne,10.70287,12.179381,2.2166233,12.416476,12.192224,-0.2232125,9.20758,0.86562264,0.015298907,3.094989
Mitchella_repens,10.691247,12.27929,2.3350532,12.398708,12.091389,-0.21610057,9.114975,0.8496777,-0.09836705,3.0707362
Leichhardtia_australis,13.732972,1.2121874,1.6603993,5.157821,3.283248,5.6378307,2.135054,3.6183214,1.6588821,1.9938396
Funastrum_cynanchoides,13.453826,1.3301206,1.5676423,4.8248076,3.191582,5.7101636,2.6340399,3.6840434,1.8035501,1.8663527
Vincetoxicum_hirundinaria,13.438881,1.2719052,1.4836773,4.920124,3.312053,5.6791296,2.5739982,3.5521085,1.7173824,2.009376
Asclepias_stenophylla,14.983887,1.5540771,1.1198838,5.158107,3.5377612,5.853191,2.2578273,3.2451606,1.0515214,2.210288
Asclepias_ovalifolia,14.916821,1.3921372,1.063387,5.242484,3.6999981,5.822981,2.2821362,3.3107452,1.0102999,2.2768865
Asclepias_sullivantii,14.946572,1.4492302,1.0373822,5.3199296,3.710223,5.9642234,2.3333855,3.368502,0.809799,2.1616814
Asclepias_viridiflora,14.937821,1.6298897,1.0027888,5.261165,3.535665,5.9585185,2.3515475,3.1791306,1.0405627,2.3148353
Asclepias_speciosa,14.964709,1.5617576,1.0018948,5.232433,3.6233628,6.0294814,2.3284578,3.2156734,0.99493957,2.2151961
Asclepias_lanuginosa,14.919967,1.6305275,1.134066,5.0660315,3.449024,5.9483266,2.222268,3.2769537,1.0795983,2.06249
Asclepias_asperula,14.851663,1.5793787,1.1239798,5.262452,3.5102382,5.931263,2.361372,3.2338312,1.0005435,2.206048
Asclepias_tuberosa,14.958387,1.4615092,1.1551372,5.236729,3.6806657,5.96467,2.2784288,3.31775,0.89208454,1.8738191
Asclepias_syriaca,14.938669,1.4195665,1.1070493,5.1718383,3.6637146,5.894457,2.2167742,3.3644843,0.9822967,1.8865072
Asclepias_verticillata,14.862737,1.3965645,1.1924492,5.2794185,3.7671754,5.874346,2.2848256,3.3668745,0.80407697,1.7828629
Asclepias_mellodora,14.94785,1.4311855,1.1080242,5.137441,3.7110853,5.9471045,2.1767786,3.4121718,0.85181546,1.7068087
Cynanchum_laeve,13.471042,1.3538061,1.5329847,4.821157,3.2146912,5.731419,2.6522512,3.658997,1.7771456,1.8819914
Cynanchum_viminale,13.503956,1.3462529,1.4630519,4.8405933,3.2933276,5.757001,2.6125252,3.608042,1.6993778,1.8916763
Cynanchum_thesioides,13.616413,1.448512,1.4533547,4.95011,3.2792315,5.7937393,2.6325274,3.4531174,1.6700684,2.0500793
Cynanchum_boveanum,13.498378,1.3606831,1.3771441,4.8206043,3.369942,5.781965,2.7236671,3.4934115,1.6260086,1.9841013
Periploca_laevigata,13.681281,1.1604267,1.6236346,5.046274,3.2627745,5.590477,2.271836,3.654804,1.6686671,1.9942436
Apocynum_cannabinum,13.859096,1.2634482,1.5414348,5.103999,3.3397286,5.7028427,2.221886,3.5698602,1.538976,1.9959611
Apocynum_androsaemifolium,13.894001,1.0930911,1.5798306,5.1226716,3.2566361,5.5255117,2.3053606,3.638502,1.5505701,2.1585908
Sebaea_ovata,10.3654785,2.8630695,3.1078575,9.215117,2.648559,8.708375,-2.3725412,4.8902974,7.161016,0.4758369
Enicostema_axillare,10.511682,2.716419,2.9612224,9.068471,2.7307177,8.632525,-2.2561026,5.037071,7.0144835,0.43107387
Zeltnera_davyi,10.4380665,2.7894952,3.0348058,9.140951,2.776651,8.583193,-2.2180736,4.962861,7.088276,0.41360524
Comastoma_tenellum,10.454152,2.773866,3.0189137,9.125625,2.6231263,8.7367735,-2.3432777,4.979008,7.0723042,0.40797925
Frasera_speciosa,10.365399,2.8618872,3.1072483,9.21346,2.7321405,8.621978,-2.2892134,4.890534,7.1613746,0.5740783
Sinoswertia_tetraptera,10.492618,2.73609,2.9807363,9.088478,2.6562738,8.705796,-2.3246226,5.017763,7.0340834,0.50632274
Gentianella_biebersteinii,-0.90399575,9.646912,12.733336,8.182994,10.595785,4.2476625,4.5751023,0.64561313,5.8107615,-1.0967937
Gentianella_amarella,-0.95374113,9.686712,12.6646,8.098479,10.517334,4.2124734,4.666354,0.48865056,5.6921597,-1.129425
Gentianella_propinqua,-0.95630145,9.646335,12.638703,8.176166,10.541738,4.352299,4.587664,0.53986526,5.8331428,-1.143734
Gentianella_germanica,-0.9228626,9.605282,12.683708,8.050146,10.590455,4.2596993,4.661899,0.5397367,5.792067,-1.020583
Swertia_perennis,-0.90942603,9.742744,12.641596,8.185208,10.414794,4.411005,4.6591783,0.47039908,5.7719207,-1.2844472
Lomatogonium_carinthiacum,-0.8589109,9.801552,12.626871,8.09353,10.514936,4.384331,4.7456164,0.3829464,5.686271,-1.1820136
Halenia_elliptica,-0.74303126,9.783416,12.690428,8.221454,10.588845,4.474489,4.794502,0.44132486,5.664168,-1.1591694
Gentianopsis_barbata,-0.9322725,9.762318,12.573605,8.232967,10.734222,4.5304513,4.8089104,0.4729141,5.7888455,-1.2410442
Gentianopsis_detonsa,-0.7738278,9.723551,12.671181,8.2376795,10.747063,4.4488845,4.8619475,0.5787558,5.703515,-1.119061
Gentianopsis_paludosa,-0.7081293,9.778769,12.695134,8.334597,10.543083,4.4234695,4.660314,0.62460494,5.7072215,-1.2335789
Gentiana_pyrenaica,-1.1781659,11.341753,17.238636,6.698258,9.757423,6.509158,9.773324,0.04259419,3.2796645,-6.390264
Gentiana_clusii,-1.0808519,11.295427,17.14019,6.6166635,9.884552,6.6766024,9.889074,0.1535607,3.4389894,-6.1584554
Gentiana_sino-ornata,-0.95718837,11.435048,17.235846,6.618929,9.666355,6.5473614,9.720325,0.22559616,3.4609058,-6.4879737
Gentiana_lutea,-1.1506724,11.390811,17.158825,6.503535,9.830092,6.4011874,9.752243,0.17513952,3.3252676,-6.262834
Gentiana_aquatica,-0.96980906,11.258356,17.182522,6.8136525,9.856426,6.5589542,9.685778,0.32394016,3.3669047,-6.3633623
Gentiana_prostrata,-0.94479203,11.501988,17.10511,6.6604376,9.794259,6.508865,9.844021,0.31946465,3.419345,-6.3990397
Gentiana_spathulifolia,-1.0274391,11.600095,17.33607,6.727975,9.891325,6.6441975,9.784899,0.1756667,3.384825,-6.3367085
Gentiana_septemfida,-1.0722804,11.324918,17.282581,6.7129464,9.736764,6.584395,9.836475,0.27673388,3.4202478,-6.473297
Gentiana_aristata,-1.0168306,11.481485,17.102945,6.6758337,9.869086,6.5036783,9.884514,0.21899289,3.2434542,-6.308801
Gentiana_algida,-0.902277,11.403854,17.221783,6.6811056,9.925576,6.580089,9.660249,0.19140989,3.271428,-6.3348966
Gentiana_squarrosa,-1.1693146,11.505858,17.225147,6.606699,9.954058,6.523476,9.886788,0.36058664,3.3005316,-6.361536
Gentiana_clarkei,-0.87310135,11.500003,17.181574,6.595205,9.644528,6.578549,9.85883,-0.0022488122,3.4203255,-6.2672997
Gentiana_verna,-1.0073425,11.122739,17.123924,6.9340854,9.506632,6.50732,9.586954,0.12494072,3.5984075,-6.1865015
Gentiana_acaulis,-0.91519135,11.135151,16.982365,6.8994684,9.598368,6.471819,9.483628,0.24862994,3.5839083,-6.1174965
Gentiana_macrophylla,-0.92922986,11.263328,17.209747,6.7809424,9.562225,6.470498,9.439324,0.080161996,3.688722,-5.716241
Gentiana_straminea,-0.9523287,11.337318,17.281868,6.712749,9.609503,6.5537047,9.576471,0.0319446,3.5900934,-5.7530317
Gentiana_scabra,-0.953665,11.214561,17.18306,6.823626,9.537177,6.4962,9.450042,0.10636089,3.706434,-5.7157974
Centaurium_erythraea,9.396484,2.848631,3.5640674,8.624248,5.134152,5.538136,-0.629443,4.039946,8.0173025,5.5309525
Centaurium_pulchellum,9.404984,2.8444903,3.547123,8.7504425,5.1164446,5.426046,-0.50462157,4.043438,7.8838677,5.6409454
Centaurium_tenuiflorum,9.275536,2.9730008,3.6807413,8.770932,5.249405,5.3775887,-0.4780306,3.9155638,7.885633,5.7006145
Sabatia_stellaris,9.449476,2.832772,3.4957175,8.581161,5.058105,5.588839,-0.6737587,4.0733094,8.056256,5.4792094
Sabatia_grandiflora,9.473334,2.7777567,3.4815485,8.745762,5.05108,5.423851,-0.50527817,4.112098,7.8903155,5.643078
Cicendia_quadrangularis,9.385205,2.8685284,3.5711892,8.707813,5.137014,5.451811,-0.54454106,4.024006,7.935072,5.6143994
Phyllangium_divergens,13.587333,1.0994647,1.7833351,5.1331344,3.1710124,5.528363,2.1295772,3.746571,1.8057088,2.0178113
