"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.112278894765662,-0.0120060995682206,0.065672916263798,-0.000475021896005389,-0.000884225122869198,-0.0489088338658982,-0.0632391437258909,0.0646570625296686,0.0680414529143267,0.547067331251693,-0.000538799940151335,-0.00819730464245467,-0.000568698261978002,-0.3687378258232,0.00668473160832978,0.094478092780468,-2.09796798660555e-16,-2.77085830528916e-15,-1.89318697317413e-16,7.35531344936171e-15,6.24987215440997e-16,-0.000145970319208258,0.112044533173479,-1.86745549341488e-05,1.57477569469116e-05,-0.0257755336516532,0.0146490226625715,7.14828103043574e-05,3.4412760144711e-06,-4.27504241258398e-06,-4.82786472603028e-16,-0.000925781855327775,1.27802744758478e-05,-5.96205697945215e-05,0.000978286684547286,-1.6314797793703e-16,-1.23690827403282e-15,-4.18029549265808e-15,-3.78268005616273e-15,3.23537420534278e-15,-2.88682130134711e-15,5.80790142622855e-16,4.2847179000342e-15,-5.05275505954497e-15,-2.48629602778763e-16,-2.43102990565641e-16,-2.58926872302238e-07,-0.00297219440144707,3.64263944242845e-06,1.23829282292389e-06,0.707106781186548,0.000718509503388762,2.50476918304236e-16,0.000908031598898594,-4.37193726926126e-16,-0.000103287734222385,0.000153366934001975,-1.14075415780235e-14,7.48012762841199e-15,-3.52495810318487e-15,-4.00184944554202e-06,-4.64925659341238e-15,-9.46402602568653e-16,1.28752493210056e-15,6.56897288245133e-16,-1.7940551929438e-15,3.67946331779891e-15,2.53428751339922e-15,1.56728629479524e-15,4.92558199854133e-07,-3.06340826443313e-06,-8.67861299118917e-07,2.26788248841359e-15,-1.63712681050738e-15,-6.67076641840017e-16,-3.14232292118291e-16,1.09660896563863e-15,-7.83218208996883e-16,-0.000224233659066078,3.74005358735286e-06,1.01527488391405e-15,3.51187892931104e-16,0.000128570272232475,3.93786236923645e-17,4.33043823909355e-16,1.62839885644136e-05,9.2862987246404e-16,2.42358255111606e-05,-3.75647645299775e-16,2.15778615896229e-07,-3.34482458962508e-16,-2.14070928001323e-15,-2.08483366260268e-16,1.35190773605047e-15,-1.82870644297609e-05,2.61464159818078e-06,1.80582229006602e-07,3.1230654508099e-15,-1.16460977312798e-15,-0.100000000000002
"Edrastima_uniflora",-0.115988995908892,-0.0128144899603532,0.192829955590144,0.0103530830069688,0.000983124216680404,0.0228887248282222,0.00673421325406175,-0.00453022126641291,-0.00420081463296574,0.0255026303018255,-3.26081312293562e-05,-0.000359778358351617,0.000105087170090404,0.19211199233251,-0.00750032708632308,0.256878006303661,4.76968592410764e-15,-3.50591391610431e-15,1.89247976791665e-15,1.08672722082537e-14,5.21689158005562e-17,-6.97446231462524e-05,0.0532326869665383,-9.38818304479925e-06,1.11357245196119e-06,0.000939569127536365,-0.430114229602426,0.000187091616019139,6.64978638173099e-06,-5.97803328504274e-06,-2.10941866301677e-14,0.803025129765135,1.40438342498302e-05,-6.23207053787085e-05,0.0451244229030458,4.92873641449211e-15,2.5791209410286e-15,8.89992520726705e-16,2.24970658499427e-15,7.65842474170566e-16,3.27398452253712e-15,-1.47361082692074e-15,-1.98952514167412e-15,7.05592518783009e-16,-3.16380304593538e-15,-1.05304698758896e-15,-2.11399324997307e-07,-0.00152025509794991,2.76286500206061e-06,9.20269984723607e-07,4.79721853587323e-15,0.0126362281918643,2.73824997209534e-16,0.000394987256832156,5.71215680948663e-17,-0.00162766592347655,6.61471716370717e-05,-5.50948175970234e-15,-3.740063814206e-15,-6.75154376850173e-15,-2.57428678804933e-06,-1.14692567331608e-16,2.51990566558139e-16,2.01075902652525e-16,-3.88707561820328e-17,5.80286009142189e-16,-9.19630831696228e-16,7.8029863938583e-16,-1.05291186785706e-16,2.98537831454343e-07,-1.84981675927777e-06,-5.23268071245055e-07,1.18618169637996e-15,-8.77654847846376e-17,2.74818473524221e-16,2.51701015106112e-16,-2.026251975687e-15,-1.07672253600605e-15,-9.24219119617592e-05,2.23671846335859e-06,-1.16787331938834e-17,-4.61362140702571e-16,5.26584833311718e-05,-6.84014299367699e-16,-5.14613195682042e-16,6.64044480921152e-06,3.97118868620282e-16,9.86981212593398e-06,-3.23788909848144e-15,1.25526196909646e-07,8.6239404946364e-17,-2.59152492780259e-15,2.90917128997555e-16,-5.07499918298633e-16,-7.39672194678624e-06,1.05737335717345e-06,7.30138844857252e-08,1.96432389900765e-15,-2.06976405330693e-15,-0.100000000000005
"Kohautia_tenuis",-0.116386068193869,-0.0129071938648784,0.199034761759821,0.0108770989633272,0.00105685793959931,0.0250966347500568,0.0076865536160096,-0.0052190261454557,-0.00485149089284424,0.0314227287828439,-4.19795321967857e-05,-0.000487787992477593,0.000159739003059242,0.304087182717689,-0.0120238150777053,0.437609946789705,7.18911273170701e-15,-6.56319184259614e-15,2.06396641769048e-15,1.81835772289809e-14,6.62800880751299e-16,-0.000153263359510537,0.127633003952994,-2.36149348804731e-05,4.40447893092182e-06,-0.00960342027432005,0.34808933202158,-0.000100175769801583,-3.01700740365589e-06,2.09877435447634e-06,3.13180851703457e-15,-0.114483661663294,2.1874065465458e-07,-2.57502194064033e-06,0.00559424047772086,-1.58465055135864e-15,-3.4663976035937e-15,-1.68246506025421e-15,4.147733157062e-16,-3.90262382696426e-16,1.4383649002128e-15,2.62268793944172e-17,2.35016727337649e-16,4.58229206827056e-16,1.03569436611595e-15,5.10454656241991e-16,-3.23260919209252e-08,-0.000297797823979047,6.92056906581567e-07,2.49772979931242e-07,1.42148667582089e-15,0.00479723916741272,-4.62680110125013e-16,0.000158016794090905,-2.34432785586418e-16,-0.000675154552187397,2.80833897524577e-05,-1.76803016671556e-14,1.26287869051112e-15,-1.07622244449601e-14,-1.10565689754706e-06,1.81857574916174e-15,-2.912906965056e-15,-6.80466282911612e-15,-3.57417451137352e-15,-1.35642785494835e-14,-1.42154929335183e-15,-2.00378254316413e-14,-0.707106781186548,1.55003653684698e-07,-9.71653866455964e-07,-2.76141681035138e-07,2.09473145935277e-15,-3.70367734068404e-15,1.38649202851094e-15,-1.05451353493667e-16,-4.25787871134105e-15,-1.35129846202573e-16,-4.9390986631494e-05,1.21112626494445e-06,5.67351127623372e-15,3.69805005271718e-15,2.9208495403889e-05,-2.26655597755055e-15,-2.22531868661338e-15,3.78922389951126e-06,-1.92951127417041e-15,5.68546688797424e-06,3.80971419234323e-15,7.43740997187867e-08,-1.85279151961095e-15,-4.02230184656996e-15,9.00923945482754e-16,2.6310078445904e-17,-4.51215042511426e-06,6.46265747050225e-07,4.47214661638081e-08,-2.20641609781746e-15,-2.86119587036393e-15,-0.100000000000002
"Kohautia_caespitosa",-0.116386068193869,-0.0129071938648784,0.19903476175982,0.0108770989633272,0.00105685793959941,0.0250966347500569,0.00768655361600933,-0.00521902614545573,-0.00485149089284441,0.0314227287828442,-4.19795321968526e-05,-0.000487787992477563,0.000159739003059267,0.304087182717689,-0.0120238150777039,0.437609946789705,6.89539908362758e-15,-6.48584826684649e-15,2.92080801496762e-15,1.87360532971055e-14,4.72457309040565e-16,-0.000153263359510489,0.127633003952995,-2.36149348812008e-05,4.40447893144322e-06,-0.00960342027431875,0.34808933202158,-0.00010017576980082,-3.01700740267111e-06,2.09877435414311e-06,1.98017427283132e-15,-0.114483661663294,2.18740654572397e-07,-2.57502193934321e-06,0.00559424047772228,6.31662726566241e-16,1.22941613525853e-15,6.37636694182682e-16,-1.60524072221898e-15,9.76775913583811e-16,-1.0249214021374e-15,1.47398191775059e-15,2.74692613652717e-16,-4.97260402555394e-16,-4.65030741513355e-16,-1.37822850141419e-15,-3.23260912124406e-08,-0.00029779782398032,6.92056908120135e-07,2.4977298331809e-07,-2.04796027606348e-15,0.00479723916741112,2.48323929552272e-16,0.000158016794088313,7.6515575289829e-17,-0.000675154552190698,2.80833897387464e-05,2.70616862252382e-15,-2.67841304690819e-15,3.8372083288607e-15,-1.10565690468069e-06,7.12059537376851e-19,4.49112002998452e-15,6.468160477193e-15,3.68518970356907e-15,1.39414968856046e-14,2.85418603899565e-16,2.08738930289882e-14,0.707106781186548,1.55003659560368e-07,-9.71653820298016e-07,-2.7614170852779e-07,2.75746733490241e-16,5.02930679191957e-15,-7.07237583356582e-16,-5.67255990497608e-17,3.44916302156749e-16,-3.40578252963609e-16,-4.93909866438405e-05,1.21112626094311e-06,-3.02651756900962e-15,-2.780499503967e-15,2.92084954051592e-05,3.93469535343889e-15,1.254295642828e-15,3.78922389633207e-06,2.34772262822964e-15,5.68546688380055e-06,-3.18469086281731e-15,7.43741051727134e-08,1.82369549620767e-15,-4.27242849137625e-16,-1.37161987353163e-15,-2.51245677787294e-16,-4.51215042433395e-06,6.46265752723405e-07,4.47214708883263e-08,6.80980916857201e-15,7.2909802336214e-16,-0.100000000000002
"Mitracarpus_hirtus",-0.118350655295289,-0.0133776644545457,0.236670800365196,0.0145637805557696,0.00170724115286446,0.0498529070874262,0.0305324179640642,-0.0274142370662488,-0.0279112022250566,-0.106391566316916,6.41127749933335e-05,0.000432397332786093,-6.65186816520895e-05,-0.103304227576801,0.00384711836268158,-0.107203867907479,-2.15735389569214e-15,1.19776883427742e-15,-1.12955305494195e-15,-3.95161350490383e-15,-2.23534821804558e-16,1.45888020250919e-05,-0.00891755162903313,1.38469846255685e-06,-5.21756849917066e-10,-0.000579012067076778,0.0322142100387296,-9.02884769944612e-06,-2.64594727856557e-07,1.73449905917235e-07,-9.45113148986655e-16,0.000478110980178128,-1.99307551288543e-08,5.56841364394218e-07,-0.130100282708038,-1.30588606838626e-14,-1.36347616320942e-15,2.13435408382351e-16,3.11302359598851e-15,5.99542931005011e-16,-3.21999463147685e-15,-1.96899008664694e-15,1.39140412676957e-15,2.59499543119951e-15,-1.9544250597054e-15,-7.61317104949949e-16,-4.70727802010483e-08,-0.000205109004309246,3.29490958031439e-07,1.08968857006508e-07,-8.16818266361303e-15,0.0142006250792019,1.37606790009921e-14,-3.82488708381215e-06,-1.21990327647356e-14,0.928920737739781,2.65524501790841e-05,2.42972308939216e-13,-2.62637134262889e-13,-1.07761022327679e-14,-8.32556517371856e-07,-5.50552172578458e-14,-8.45649160233793e-14,-2.2008084910223e-14,7.82852385565687e-16,-2.30846758061109e-15,-6.6061381401107e-15,-5.37620693707157e-15,2.50536065261522e-15,6.76903046236584e-08,-4.22574485268211e-07,-1.19923614141154e-07,2.26503620747945e-15,-1.7524694192626e-15,4.51707048200088e-15,-2.43324267496677e-15,-3.93213519345846e-16,-1.5914783305458e-15,-2.13805311739274e-05,5.22980810566533e-07,-9.36957377411132e-16,-2.63836322102197e-15,1.2582494824027e-05,1.06246033858457e-17,-2.00962128046856e-15,1.63293397936595e-06,7.05108675498981e-16,2.45213141618537e-06,2.04215741744365e-15,3.22195599666422e-08,-1.43819054509492e-15,-1.49166738611246e-15,5.79542097533642e-16,1.54915867693124e-15,-1.96948646444415e-06,2.82255436813222e-07,1.95453446403177e-08,-2.66762807056609e-15,-2.24976404540653e-15,-0.0999999999999994
"Richardia_humistrata",-0.118652119069905,-0.0134493995106228,0.242178361561841,0.0150874673483934,0.00179613012388239,0.0531256132747836,0.033354491179072,-0.0301132566076093,-0.0307036509510757,-0.12133849190026,7.47829176937615e-05,0.000516971900584192,-8.34718899713843e-05,-0.131636457556025,0.00492502858333678,-0.140169973326433,-2.59595846968124e-15,1.98450845298594e-15,-1.15125291687658e-15,-5.67624007825731e-15,1.12837219098821e-16,2.0502963482658e-05,-0.0127836742376658,2.005047342607e-06,-8.11379505849709e-10,-0.00105016118871488,0.0851950500889941,-2.79968823385269e-05,-8.84316925900116e-07,6.5933335612514e-07,3.88468466725674e-15,0.00319364429463099,1.60765174615198e-06,-1.08585116673113e-05,0.590290233376347,6.14361030106355e-14,3.87759869495846e-15,-2.96016231069349e-16,-1.34987211693494e-14,-1.4257242113801e-16,1.58472203714176e-14,1.01007631944603e-14,-1.27740126470566e-14,-1.10315654314954e-14,9.38755516155328e-15,-1.03795310599063e-14,1.55101754660125e-07,0.000441253556006646,-4.2163846562989e-07,-1.13421963999724e-07,5.13372214104341e-15,-0.0033158964270383,-3.23342417281798e-15,5.01120828059337e-07,1.50385151714335e-15,-0.0588657858011356,-5.63337503808187e-07,-3.19605453213967e-14,1.49359691281603e-14,-1.42247325030098e-15,5.13700509886277e-10,1.86421576379924e-15,3.50116316065121e-15,7.67994529576577e-16,1.7505877668346e-15,2.62918453845901e-15,-1.01133211772676e-15,1.25201660853114e-15,-2.32680873614578e-15,2.05990772542375e-08,-1.35693282807191e-07,-3.93113202030682e-08,2.13654329424023e-15,-4.0511549782535e-19,2.88480993621416e-16,-4.77465913938626e-16,-1.72117429284246e-15,-2.86672060223929e-16,-7.39136616642339e-06,1.90443706103518e-07,1.37706665810756e-15,1.08948453238848e-15,4.99949496983053e-06,5.46437275432752e-16,1.40082268756376e-15,7.10908036856222e-07,3.96993999495991e-15,1.0980306572398e-06,2.96571964713225e-15,1.55982008641615e-08,1.62797215227148e-15,0.707106781186545,3.31667697629658e-14,-1.16300947700061e-14,-1.02539324038483e-06,1.47625489188173e-07,1.02740278789535e-08,-1.46305003906401e-14,-3.5511882168184e-16,-0.100000000000018
"Richardia_stellaris",-0.118652119069905,-0.0134493995106228,0.24217836156184,0.0150874673483933,0.00179613012388246,0.0531256132747835,0.0333544911790719,-0.0301132566076091,-0.0307036509510758,-0.12133849190026,7.47829176935933e-05,0.00051697190058415,-8.34718899713625e-05,-0.131636457556025,0.00492502858333616,-0.140169973326432,-2.60857840468212e-15,1.96971555162533e-15,-1.1979605686411e-15,-5.72096603517921e-15,9.3252833196807e-17,2.05029634822712e-05,-0.012783674237665,2.0050473426298e-06,-8.11379664841181e-10,-0.00105016118871537,0.0851950500889938,-2.79968823393832e-05,-8.84316926120288e-07,6.5933335603712e-07,3.90049594117125e-15,0.00319364429463045,1.60765174630072e-06,-1.08585116666567e-05,0.590290233376347,6.14887575428762e-14,4.03111226776373e-15,-3.00459612256656e-16,-1.33363593504467e-14,-9.00608891302088e-17,1.57159210766117e-14,1.01076239140553e-14,-1.26662041606981e-14,-1.10745348902198e-14,9.39187362742557e-15,-1.03815745657723e-14,1.55101754858605e-07,0.000441253556007184,-4.21638465024268e-07,-1.1342196403786e-07,5.09902765524121e-15,-0.00331589642703561,-2.64323110211503e-15,5.01120830009166e-07,1.56347608726395e-15,-0.058865785801134,-5.63337505844752e-07,-3.03368441478824e-14,1.59525170850827e-14,-2.53963516883005e-15,5.13701410076047e-10,1.8646468908008e-15,4.94655763816584e-15,7.95301317733521e-18,1.36785207559229e-15,5.12821897766524e-16,-2.65401162337604e-16,-1.93293554991392e-15,1.18427156951529e-15,2.05990779698988e-08,-1.35693280083512e-07,-3.93113198755555e-08,2.13126701819082e-15,-1.34093648990321e-15,-1.08272217182557e-15,-2.7251396277067e-16,-2.00268064877773e-15,3.01120996981142e-16,-7.39136616259833e-06,1.90443705777424e-07,-2.55517713913729e-16,-3.55985124950441e-16,4.99949496674066e-06,7.10881277297909e-16,-1.8567580997593e-15,7.10908041589401e-07,-3.65778229809401e-15,1.0980306745337e-06,-4.54216355714319e-15,1.5598194064333e-08,-6.84602931989253e-16,-0.707106781186551,-3.41795906295879e-14,1.24201114997793e-14,-1.0253932985975e-06,1.47625526812666e-07,1.02740012787089e-08,1.77255618832793e-14,-2.42065621666025e-15,-0.0999999999999832
"Spermacoce_chaetocephala",-0.118364527833859,-0.0133809402226883,0.236910159621356,0.0145857420779288,0.00171080077473565,0.0499788685704669,0.0306326365525506,-0.027508323890815,-0.0280080663323444,-0.106846941090493,6.44103480121428e-05,0.00043452039468891,-6.68540590041757e-05,-0.103817983711581,0.003866130425459,-0.107711671533669,-1.96357475838089e-15,1.67398456904008e-15,-9.9760043518176e-16,-4.67356207205841e-15,-3.72600444702471e-16,1.46362210951125e-05,-0.0089409646277938,1.38784598711781e-06,-5.21262762646105e-10,-0.000571891913611882,0.0299997430474088,-8.06595049427868e-06,-2.30771456836454e-07,1.44020325059896e-07,-1.52839322754181e-15,0.000260997890799607,-1.97874641845259e-07,1.88887310073585e-06,-0.238306020141789,-2.56276207073861e-14,-1.29708024638078e-15,5.83497701753244e-17,4.71928977460822e-15,-1.3402217284147e-15,-5.13445038649956e-15,-2.63782313633032e-15,5.19944644576656e-15,4.85434591464163e-15,-4.33895154324771e-15,4.4695733111494e-15,-8.09646767795586e-08,-0.000336630306420782,5.41760072026412e-07,1.83133805835916e-07,9.93481563333393e-16,0.212994195096685,-7.37671253681223e-15,5.11132765334404e-06,-1.7264301491618e-15,-0.165961371761773,3.59626815922207e-06,-1.39055433834301e-14,8.98829621842623e-14,1.4976214712803e-13,-2.02939937219208e-07,-0.181626359836408,0.832515917073551,-0.154690378601206,-1.13962918325257e-15,2.97580074826949e-15,-1.32343685694327e-14,-2.54482033350149e-15,-3.35122725953112e-15,5.58696352345079e-08,-3.53769375771543e-07,-1.00933205992139e-07,7.80257823897318e-16,5.42222053939918e-16,-3.79634979828276e-16,7.85567132932114e-16,-1.05141521891749e-15,-4.46753229528765e-16,-1.82375042572563e-05,4.51769070303783e-07,1.41409782356737e-15,8.55169418916092e-16,1.10901988715997e-05,-2.30673883651441e-16,1.99713946463468e-16,1.46781136173224e-06,6.18810132542367e-16,2.21687454895618e-06,-2.42119744600799e-17,2.95736929532737e-08,5.43527537905091e-16,-1.40444802127698e-15,-3.61798791244587e-16,-1.54609782930582e-15,-1.83164436470258e-06,2.62708433861388e-07,1.82075135460802e-08,3.30609979437808e-15,-4.96924818615547e-16,-0.0999999999999969
"Spermacoce_stachydea",-0.118364527833859,-0.0133809402226884,0.236910159621356,0.0145857420779288,0.00171080077473565,0.0499788685704669,0.0306326365525507,-0.0275083238908151,-0.0280080663323443,-0.106846941090493,6.44103480123125e-05,0.000434520394688854,-6.68540590042208e-05,-0.103817983711582,0.0038661304254608,-0.107711671533668,-1.84146149461813e-15,1.57744727265122e-15,-1.0542612570501e-15,-4.72627597430782e-15,-3.75572777700763e-16,1.46362210951454e-05,-0.00894096462779377,1.3878459870815e-06,-5.21263181947742e-10,-0.000571891913612271,0.0299997430474091,-8.0659504931873e-06,-2.30771456693241e-07,1.44020325035717e-07,-1.48217237230501e-15,0.000260997890800576,-1.9787464179132e-07,1.8888731000788e-06,-0.238306020141789,-2.68817697652681e-14,-1.32962841279441e-15,9.19400825283557e-16,4.80778827109798e-15,-1.29953692677887e-15,-5.89497754475351e-15,-4.37973450745581e-15,5.10997229430938e-15,4.36817190021883e-15,-4.05295573313613e-15,3.2317595915508e-15,-8.09646782926299e-08,-0.00033663030641512,5.41760071944584e-07,1.83133807165254e-07,6.04499632531623e-15,0.212994195096689,-7.86177854040439e-15,5.11132765856209e-06,2.92408721448015e-15,-0.165961371761822,3.59626820124401e-06,-4.62463400907609e-13,5.49209983047305e-13,4.53255488697124e-13,-2.02940515804494e-07,0.718985958221611,-0.222995667066566,-0.428173007497783,-5.50508390057284e-16,7.58824145971022e-16,-3.86686180023876e-15,-9.34996946685318e-16,6.23832411683863e-15,5.58696355554582e-08,-3.53769375067222e-07,-1.00933208306675e-07,1.27721590073381e-15,8.12642672789204e-16,-1.15305481689146e-15,3.32586600684957e-16,-2.43572633794013e-15,-1.17380078197229e-15,-1.82375042581037e-05,4.5176907083184e-07,6.91032354090456e-16,2.58329468286094e-17,1.10901988730412e-05,-1.17163592149525e-17,-5.37610907112171e-16,1.46781136431115e-06,-1.6799723611365e-16,2.21687454652432e-06,-1.23157951375819e-15,2.95736929996773e-08,5.17744169502696e-16,-2.13650145801272e-15,-2.01946289382755e-18,-1.73344796476502e-15,-1.83164436458985e-06,2.62708436096584e-07,1.82075131245426e-08,3.95141692744145e-15,-4.03669353464036e-16,-0.0999999999999956
"Spermacoce_quadrisulcata",-0.118364527833859,-0.0133809402226883,0.236910159621356,0.0145857420779288,0.00171080077473565,0.0499788685704668,0.0306326365525506,-0.0275083238908151,-0.0280080663323446,-0.106846941090493,6.44103480123449e-05,0.00043452039468902,-6.68540590043711e-05,-0.103817983711582,0.00386613042546031,-0.107711671533668,-1.79371920571492e-15,1.61099184741013e-15,-1.05995786363376e-15,-4.66741489183632e-15,-4.96176814331804e-16,1.46362210957529e-05,-0.00894096462779294,1.38784598647346e-06,-5.21262486404944e-10,-0.000571891913612125,0.0299997430474107,-8.06595049453328e-06,-2.30771457272896e-07,1.44020325722103e-07,-1.50995547326178e-15,0.000260997890800512,-1.97874641531342e-07,1.88887309993468e-06,-0.238306020141789,-2.58514979050002e-14,-1.83269309492822e-15,6.10162005872597e-17,4.14988878376839e-15,1.76192584639607e-16,-5.3169981055664e-15,-3.21426886034129e-15,5.25242469096908e-15,4.64034016532043e-15,-4.19628395785544e-15,4.67795544060008e-15,-8.09646778597775e-08,-0.000336630306412442,5.41760071785567e-07,1.83133805674011e-07,-4.4286947486967e-16,0.212994195096695,-7.86434916523066e-15,5.11132768375375e-06,-5.5775569867062e-15,-0.165961371761817,3.59626818162775e-06,9.28701560098943e-14,-1.92294097312029e-13,-1.56610835411186e-14,-2.02941415993123e-07,0.122276328975538,-0.115772410185166,0.849497056152751,-8.95548650467126e-16,2.20905297188758e-15,1.98956465412161e-15,4.10264002810309e-15,-6.89006314879922e-15,5.58696341286374e-08,-3.53769377329471e-07,-1.00933206696339e-07,8.37547445363184e-16,9.23079240809177e-16,-8.07065470779017e-16,-9.13202917470377e-16,-1.7617861490263e-15,-2.23424608734297e-16,-1.82375042571028e-05,4.5176907132632e-07,1.68548197686566e-15,6.14944813407202e-16,1.10901988717207e-05,-5.76886528188165e-16,6.63980672950139e-16,1.46781136424098e-06,5.96985777375926e-16,2.21687454345356e-06,3.92121659746605e-16,2.957369188684e-08,8.13473432796029e-16,-2.61181575208885e-15,-3.08547412700522e-17,5.91081493016702e-16,-1.8316443633859e-06,2.62708434419964e-07,1.82075119882982e-08,7.27514710741302e-15,-8.01868169979703e-16,-0.0999999999999955
"Spermacoce_radiata",-0.118364527833859,-0.0133809402226883,0.236910159621356,0.0145857420779288,0.0017108007747357,0.0499788685704665,0.0306326365525505,-0.027508323890815,-0.0280080663323444,-0.106846941090493,6.44103480123384e-05,0.00043452039468936,-6.68540590049133e-05,-0.103817983711582,0.00386613042546111,-0.107711671533668,-1.58260019580529e-15,1.76320883052966e-15,-9.57009824534197e-16,-4.68827761083289e-15,-4.87358781119941e-16,1.46362210956998e-05,-0.00894096462779254,1.38784598687129e-06,-5.21262217560074e-10,-0.000571891913610505,0.0299997430474107,-8.06595049331985e-06,-2.30771457193151e-07,1.44020325070642e-07,-1.05994811175006e-15,0.000260997890799971,-1.97874641506121e-07,1.8888731000336e-06,-0.238306020141794,-2.63242244908389e-14,-1.5468471705804e-15,1.5863703659646e-16,4.80669685438894e-15,-5.49673525893885e-16,-6.14792501784706e-15,-3.68677936502421e-15,5.12775908244549e-15,4.24851394590676e-15,-3.95277318465592e-15,3.6936719142114e-15,-8.09646781459654e-08,-0.000336630306405399,5.41760071869385e-07,1.83133806982677e-07,-4.9045782547365e-15,0.212994195096709,-1.05726509044327e-14,5.11132766455036e-06,1.33385635038418e-15,-0.165961371761926,3.5962683202391e-06,2.06334949126585e-13,-3.05897668306798e-13,-6.69353461546507e-13,-2.02941601411386e-07,-0.659635927360687,-0.493747839821744,-0.266633670053744,6.22177302705945e-16,-3.13389533412043e-15,8.92151967016963e-15,1.05558113525301e-14,4.43421169567859e-15,5.58696353425558e-08,-3.53769378670768e-07,-1.0093320816391e-07,-3.73001823218443e-16,2.4880935722472e-15,-1.09513278957101e-15,6.93982117928499e-16,-7.25111246755941e-16,-2.99966687129304e-16,-1.82375042562112e-05,4.51769073226355e-07,-4.50319164745105e-16,-2.96346509387126e-16,1.10901988725029e-05,8.30860788159643e-16,6.61728297037357e-16,1.46781136000546e-06,1.00154093103285e-15,2.21687454193142e-06,1.14565903693464e-16,2.95736920133844e-08,4.15966579470617e-16,-2.63957058693419e-15,1.40797530224116e-16,1.1323152178228e-15,-1.83164436414589e-06,2.62708435047961e-07,1.82075122051404e-08,5.72430431988973e-15,-4.59146740440559e-16,-0.0999999999999996
"Diodia_virginiana",-0.118187126881932,-0.0133387969544287,0.233708370677318,0.0142835270506973,0.00165997371832067,0.0481218023283008,0.0290548701444059,-0.026004313456665,-0.026453343734952,-0.0987032236384291,5.86747337214063e-05,0.000389727742259728,-5.8132673386769e-05,-0.089376649431276,0.00331823594236234,-0.0911667523849112,-1.7567355239957e-15,1.7836074643882e-15,-7.2509054425427e-16,-3.64623560038157e-15,-3.80492244716234e-16,1.17941362959987e-05,-0.00710507941309067,1.09503421804552e-06,-3.90278562993705e-10,-0.00037743250436471,0.0123805241573583,-2.27755929607695e-06,-4.89161120126141e-08,1.04234167577995e-08,-2.59684706854836e-15,-0.000321394934365645,-3.94622525592429e-07,2.99725284477921e-06,-0.228947654291864,-2.56065208896076e-14,3.40925318205625e-16,8.64036081076781e-16,6.52998883512003e-15,4.04424046129463e-15,-7.93996883080262e-15,-7.14081246400166e-15,6.10161622824156e-15,5.15011430634471e-15,-3.13290671652968e-15,5.43371935349062e-15,-6.65419631629309e-08,-0.000211519713202504,1.86065220933553e-07,3.62332642880447e-08,-6.28625245378823e-15,-0.904335244050309,2.70520438165035e-14,0.000416379518445462,1.29049398150634e-14,-0.141403886122527,3.62058310266269e-05,-7.9658502016855e-15,8.39883718128931e-14,9.82755543610381e-14,-1.34805467957994e-06,-1.39351431656775e-15,1.14010577807009e-15,4.72619383141965e-15,-9.6023597822508e-16,-2.89940759850276e-15,1.10645600541997e-14,-1.25813703119508e-15,-1.08033910015874e-15,1.06966291118836e-07,-6.58477293181704e-07,-1.8583929817146e-07,1.68637735740051e-15,-1.01648415265264e-15,-2.51809825368906e-15,-2.28933208054155e-16,-4.25107744740567e-15,-5.89187093918571e-16,-3.2649382156682e-05,7.867981539281e-07,2.1731007149506e-15,1.07251428989783e-15,1.84386804973839e-05,1.01952899934774e-15,-1.59481813016043e-15,2.3240443385329e-06,8.54263757219694e-16,3.45748860925142e-06,-2.11376617047331e-15,4.42299614844677e-08,-1.39645958700297e-16,-4.2782352619174e-15,-3.99097922378095e-16,-2.86859565683398e-15,-2.63404748669653e-06,3.76865289025183e-07,2.60487095651899e-08,1.74673991885554e-16,-1.35225219158667e-15,-0.100000000000002
