,0,1,2,3,4,5,6,7,8,9
Spermacoce_chaetocephala,2.66328,15.578635,0.21821158,-0.07545591,0.3330467,12.578145,0.49974388,4.4904757,1.7780545,8.734137
Spermacoce_stachydea,2.6860092,15.54754,0.22288719,-0.07710381,0.3332924,12.521059,0.49519968,4.437318,1.8042856,8.724991
Spermacoce_quadrisulcata,2.6650932,15.580616,0.2159001,-0.07636029,0.33333227,12.541272,0.4991749,4.4490705,1.773006,8.742535
Spermacoce_radiata,2.6927166,15.618195,0.22127496,-0.07631939,0.33295134,12.567212,0.5038247,4.4722543,1.7813455,8.760803
Diodia_virginiana,2.6536655,15.5731125,0.21304551,-0.07568983,0.3328925,12.559711,0.49744233,4.469395,1.7600621,8.732839
Stenaria_nigricans,2.6692414,15.419653,0.21633218,-0.07634583,0.33460093,12.45673,0.4949203,4.3871007,1.7816848,8.633654
Pentanisia_ouranogyne,2.4919586,14.511457,0.220981,-0.07776518,0.33052427,11.875726,0.4334604,4.1543174,1.8378454,8.109379
Mitchella_repens,2.494864,13.944424,0.25349942,-0.075230345,0.31832197,11.628193,0.41088405,4.216238,1.9400225,7.741162
Leichhardtia_australis,-0.08752815,-1.0258148,1.5796176,10.765062,0.4438807,-0.004333072,0.37826866,-0.48264325,0.483605,-0.025137765
Funastrum_cynanchoides,-0.23258038,-1.3536028,2.0542266,15.632095,0.6147997,-0.041614305,0.112926856,-0.7458061,-0.0023419538,-0.034944296
Vincetoxicum_hirundinaria,-0.2357384,-1.3956589,2.11995,16.176996,0.63303757,-0.042086706,0.10541449,-0.7627132,-0.013182037,-0.03617755
Asclepias_stenophylla,-0.22815146,-1.4780804,2.2455032,16.985174,0.66526973,-0.049446844,0.11581016,-0.80967325,-0.018770697,-0.038346507
Asclepias_ovalifolia,-0.22367254,-1.4742595,2.2394748,16.944376,0.6630015,-0.04843928,0.116905,-0.8074454,-0.019895455,-0.03829918
Asclepias_sullivantii,-0.22356945,-1.4736979,2.2393477,16.95865,0.66371095,-0.049631704,0.117148444,-0.8096961,-0.018452384,-0.03829196
Asclepias_viridiflora,-0.2214028,-1.4815919,2.2376316,16.951366,0.66249686,-0.04889177,0.118398115,-0.8084383,-0.018354923,-0.038352404
Asclepias_speciosa,-0.22393857,-1.4741185,2.2474098,16.97211,0.6639404,-0.051397793,0.11552655,-0.8108791,-0.020286663,-0.038346842
Asclepias_lanuginosa,-0.21888892,-1.4790826,2.2386863,16.973722,0.6635585,-0.049319647,0.11842009,-0.81037706,-0.018598326,-0.038330704
Asclepias_asperula,-0.21954095,-1.4693335,2.2336023,16.937626,0.66056097,-0.049657002,0.11631676,-0.8071603,-0.020919338,-0.03815897
Asclepias_tuberosa,-0.22051878,-1.4787585,2.2437065,17.01423,0.66478455,-0.048879705,0.118047416,-0.8095569,-0.02255726,-0.038339857
Asclepias_syriaca,-0.22074464,-1.4783678,2.2443511,17.01322,0.66483444,-0.04911737,0.11745594,-0.8095349,-0.022674821,-0.038332228
Asclepias_verticillata,-0.22457847,-1.4786606,2.2425938,16.98416,0.66502774,-0.048472237,0.116709135,-0.8101128,-0.018878171,-0.038458295
Asclepias_mellodora,-0.2237609,-1.4715215,2.245333,16.975943,0.66593015,-0.049877845,0.11604062,-0.8117026,-0.020807877,-0.038409464
Cynanchum_laeve,-0.23530208,-1.3895936,2.1069367,16.054373,0.62223876,-0.039533086,0.102514386,-0.7574403,-0.0071997,-0.036154922
Cynanchum_viminale,-0.24482933,-1.4059662,2.1046376,16.205841,0.6337226,-0.03872743,0.11474174,-0.76149595,-0.0034298615,-0.03581929
Cynanchum_thesioides,-0.23988271,-1.4007245,2.108499,16.240383,0.6333904,-0.040423565,0.11783291,-0.7650994,-0.0058497814,-0.035765335
Cynanchum_boveanum,-0.23051228,-1.3953034,2.0889916,16.118921,0.6228311,-0.03936958,0.115959294,-0.75649935,-0.0065243146,-0.035516627
Periploca_laevigata,-0.17092739,-1.1576873,1.7940861,13.430997,0.5155799,-0.046590187,0.07116298,-0.63321275,-0.00038720708,-0.029325355
Apocynum_cannabinum,-0.21116006,-1.2113627,1.825286,13.612366,0.5247943,-0.050479084,0.087540306,-0.62644005,-0.009493554,-0.028743712
Apocynum_androsaemifolium,-0.21217443,-1.2053164,1.8363625,13.602482,0.5266743,-0.048784565,0.08431128,-0.6311877,-0.005518272,-0.028982932
Sebaea_ovata,9.288008,-0.82759756,2.0995972,4.269266,0.19791467,-0.0727856,5.2451334,-0.33584315,-0.16069378,-0.029742246
Enicostema_axillare,9.623295,-0.90733427,2.1868494,4.487884,0.22693165,-0.07562517,5.2724466,-0.38267723,-0.12054799,-0.03322301
Zeltnera_davyi,9.705715,-0.87800014,2.2083914,4.2871003,0.22461987,-0.07529605,5.4957137,-0.36032164,-0.12722649,-0.03203669
Comastoma_tenellum,9.593068,-0.88691586,2.1862147,4.3185983,0.2286989,-0.080176935,5.4932003,-0.36006734,-0.12804197,-0.031178912
Frasera_speciosa,9.369162,-0.8781358,2.1300435,4.4082446,0.22030926,-0.081140906,5.260377,-0.3701011,-0.12765548,-0.031373423
Sinoswertia_tetraptera,9.33589,-0.84232324,2.1350951,4.4704366,0.21471336,-0.06302832,5.3481493,-0.36472288,-0.110979155,-0.031312414
Gentianella_biebersteinii,12.030865,-0.98321426,2.6311605,5.0941896,0.24844678,-0.0794618,6.673074,-0.43778464,-0.19996251,-0.037930414
Gentianella_amarella,12.048493,-0.98275465,2.6365614,5.098109,0.24999277,-0.08009457,6.6836214,-0.43903673,-0.20265174,-0.037993025
Gentianella_propinqua,12.052082,-0.98297423,2.6361754,5.0958138,0.24937578,-0.08018539,6.6863995,-0.43856347,-0.20236875,-0.037974805
Gentianella_germanica,12.053013,-0.9819894,2.6348395,5.091781,0.2488728,-0.079598285,6.685978,-0.43863544,-0.201226,-0.037989102
Swertia_perennis,11.484386,-0.9588013,2.5523725,5.017493,0.23546991,-0.08718545,6.375202,-0.43021506,-0.20848168,-0.037510473
Lomatogonium_carinthiacum,11.709396,-0.9637601,2.5653727,4.91703,0.23752213,-0.07849479,6.4328804,-0.42542654,-0.19695272,-0.037570946
Halenia_elliptica,11.5156765,-0.9700402,2.549263,5.05631,0.23858745,-0.07910638,6.3214417,-0.42824093,-0.19484311,-0.037580628
Gentianopsis_barbata,11.399283,-0.9613992,2.52613,5.0011406,0.23366475,-0.081253305,6.3439264,-0.42108935,-0.19382891,-0.03676131
Gentianopsis_detonsa,11.365158,-0.96610177,2.530266,5.022099,0.23431613,-0.08202109,6.3685384,-0.41986665,-0.193192,-0.036638614
Gentianopsis_paludosa,11.3771305,-0.9588837,2.525612,5.0025973,0.23420596,-0.08130706,6.360726,-0.41929686,-0.19427496,-0.036564633
Gentiana_pyrenaica,12.214443,-1.0349779,2.7007294,5.2912745,0.24728194,-0.08443188,6.6357107,-0.4473117,-0.20457946,-0.040336177
Gentiana_clusii,12.060196,-1.0140053,2.6708803,5.2114162,0.23926298,-0.0833106,6.613941,-0.4379648,-0.20531388,-0.039582413
Gentiana_sino-ornata,12.173208,-1.0226839,2.6877038,5.276969,0.24836087,-0.080171324,6.585872,-0.44347763,-0.20669495,-0.040019464
Gentiana_lutea,12.122825,-1.0180416,2.6800585,5.3139434,0.24669097,-0.08064484,6.6134434,-0.44456464,-0.2031529,-0.039812684
Gentiana_aquatica,12.21143,-1.0187848,2.6849318,5.2218466,0.24492526,-0.080003016,6.614787,-0.43939278,-0.2048278,-0.039817818
Gentiana_prostrata,12.118996,-1.0114865,2.679987,5.2116466,0.24470226,-0.08596433,6.6326323,-0.44341436,-0.21050586,-0.03978277
Gentiana_spathulifolia,12.090194,-1.0317416,2.6927314,5.3426223,0.24389802,-0.083885185,6.6587677,-0.4446969,-0.20510454,-0.03992641
Gentiana_septemfida,12.213038,-1.0117296,2.6909595,5.264837,0.24386059,-0.0848658,6.650359,-0.44643354,-0.21249662,-0.040080447
Gentiana_aristata,12.091757,-1.0116962,2.696455,5.169434,0.24248578,-0.08853648,6.734442,-0.43990377,-0.2094658,-0.039816033
Gentiana_algida,12.190955,-1.0115222,2.6940658,5.2524066,0.24559906,-0.085633285,6.656603,-0.44622117,-0.21365798,-0.04007741
Gentiana_squarrosa,12.215532,-1.0255655,2.7044258,5.332927,0.24879582,-0.082511,6.6773624,-0.44616556,-0.20455924,-0.04011223
Gentiana_clarkei,12.2131195,-1.0348504,2.7006433,5.2951894,0.24917592,-0.08592342,6.654355,-0.44917458,-0.20594119,-0.040239662
Gentiana_verna,12.260451,-1.013661,2.7044272,5.2425714,0.24493983,-0.081400484,6.722753,-0.44515833,-0.20734122,-0.040071595
Gentiana_acaulis,12.220504,-1.0239654,2.6966317,5.2864327,0.2459257,-0.08246306,6.6911936,-0.4433428,-0.20576383,-0.03979429
Gentiana_macrophylla,12.240058,-1.0068927,2.7079787,5.2203574,0.24712902,-0.08658988,6.7860546,-0.44208372,-0.20912704,-0.039826937
Gentiana_straminea,12.244281,-1.0054222,2.7068827,5.2101336,0.24682276,-0.08632174,6.7807083,-0.4418313,-0.20927124,-0.039845638
Gentiana_scabra,12.209145,-1.0029109,2.705074,5.181675,0.24574737,-0.08614832,6.794822,-0.4387557,-0.20796217,-0.039685756
Centaurium_erythraea,10.749977,-1.0218742,2.4167163,4.6812525,0.21102953,-0.10196407,5.7974935,-0.39750022,-0.18348207,-0.036740076
Centaurium_pulchellum,10.765032,-1.0153843,2.414576,4.655496,0.20892735,-0.10185421,5.8066463,-0.3963433,-0.18423766,-0.03669212
Centaurium_tenuiflorum,10.782832,-1.020116,2.417244,4.6985946,0.21205111,-0.10203438,5.795617,-0.39965725,-0.1834171,-0.036813103
Sabatia_stellaris,10.777079,-1.0170546,2.4236069,4.6608644,0.21215256,-0.102571025,5.82944,-0.39942974,-0.1835924,-0.036887627
Sabatia_grandiflora,10.776636,-1.0210396,2.4235337,4.695193,0.21370897,-0.10207845,5.822321,-0.4008652,-0.18208005,-0.03690712
Cicendia_quadrangularis,10.701902,-0.98596495,2.3975914,4.6604333,0.21263373,-0.0976033,5.781899,-0.3972684,-0.17650719,-0.036480263
Phyllangium_divergens,0.42278245,-0.16801703,0.93646175,0.95434296,0.15216431,0.54904836,2.951262,-0.025198493,4.584247,-0.0059649283
