,0,1,2,3,4,5,6,7,8,9
Otiophora_rupicola,3.9812202,-0.124212384,3.999117,-0.14145614,-0.01641137,1.495931,11.841143,5.8834696,4.7116084,0.37272987
Carphalea_madagascariensis,3.879597,-0.10951667,3.9225872,-0.13760214,-0.010220653,1.4694173,11.67845,5.843728,4.593023,0.37959236
Psychotria_araiosantha,3.9940798,-0.11912074,4.000297,-0.13697754,-0.012014761,1.4448462,11.851672,5.958359,4.7212753,0.43754056
Psychotria_ihuensis,4.1719904,-0.12719451,4.0222054,-0.13882172,-0.0134524945,1.4150559,11.816971,5.926347,4.797703,0.44563663
Psychotria_opaca,4.045501,-0.120689906,4.020092,-0.13818942,-0.011986554,1.4349129,11.90308,5.977962,4.7793665,0.44783047
Psychotria_amieuensis,3.990978,-0.11186543,3.9678466,-0.13526146,-0.0074384874,1.430205,11.757707,5.928384,4.652118,0.4331427
Psychotria_ligustrifolia,4.065584,-0.11457468,3.9737492,-0.1366586,-0.009778481,1.4035867,11.791716,5.9459443,4.7521358,0.46936998
Psychotria_submontana,4.101391,-0.12471505,4.0436873,-0.1375628,-0.01007366,1.4386262,11.825396,5.9373107,4.731805,0.400434
Psychotria_parvula,4.093035,-0.12872152,4.028225,-0.13759392,-0.0117391795,1.4363861,11.80897,5.9241047,4.7396574,0.41698024
Amaracarpus_attenuatus,4.1023917,-0.12124743,4.0630717,-0.13846458,-0.011784736,1.4442955,11.846206,5.931866,4.735646,0.3786387
Myrmecodia_pteroaspida,4.096028,-0.11685201,4.01698,-0.13678914,-0.008023678,1.4293594,11.746019,5.917279,4.684498,0.39968592
Palicourea_buchtienii,3.9491258,-0.11731576,3.8544416,-0.13545673,-0.0049257204,1.4028236,11.43354,5.725842,4.5560737,0.47195318
Palicourea_longirostris,3.9217494,-0.12352384,3.8480275,-0.13476309,-0.00452464,1.4056108,11.416558,5.736952,4.5466657,0.472124
Rennellia_morindiformis,3.8883984,-0.1318673,3.9278324,-0.13509516,-0.01208107,1.4322914,11.437338,5.6718607,4.5689244,0.3723114
Cruckshanksia_pumila,3.6497617,-0.15235665,3.7217135,-0.1291474,-0.014547238,1.3878319,10.715044,5.318345,4.3211875,0.4714583
Lasianthus_oligoneurus,3.1785257,-0.14263228,3.0139394,-0.0987925,-0.009962928,1.1269952,7.9681582,3.998002,3.323977,1.0088884
Urophyllum_capituliflorum,3.2412024,-0.11440689,2.8601053,-0.08825515,-0.0071838107,1.0398395,7.0820622,3.6181586,3.002898,1.3198752
Ophiorrhiza_coriaceifolia,3.2094328,-0.12959276,2.9228847,-0.09046938,-0.019743558,1.1135206,7.6284547,3.8232558,3.1339028,1.3130829
Xanthophytum_nitens,3.300622,-0.12747341,2.904391,-0.08844716,-0.010443526,1.1269411,7.685919,3.9115477,3.0726132,1.2218168
Coptosapelta_olaciformis,2.0340836,-0.11140859,1.9870552,-0.06102179,0.7152041,0.76341105,3.1844134,1.426343,1.9310498,2.2131732
Pavetta_chevalieri,9.800246,-0.8628234,9.21438,-0.2189581,3.2988079,1.18696,1.7193016,-0.09847055,7.0979033,1.8227255
Randia_ovalifolia,9.814064,-0.8553938,9.19396,-0.21908459,3.2679944,1.1746955,1.7600389,-0.094115384,7.1108046,1.8176275
Randia_genipifolia,9.820928,-0.8557657,9.185733,-0.21893765,3.2534626,1.1751214,1.7804881,-0.09082842,7.1072073,1.8068769
Cordiera_rugulata,9.730587,-0.8573406,9.159154,-0.21718757,3.2717223,1.1739672,1.654615,-0.10347398,7.0622272,1.8606056
Coffea_pocsii,9.755859,-0.8589889,9.205838,-0.21771415,3.3114383,1.1812588,1.635485,-0.10309835,7.0597982,1.8490055
Coffea_augagneurii,9.754963,-0.8580104,9.202199,-0.21761294,3.308094,1.1793152,1.6410099,-0.10231012,7.0602446,1.8498888
Polysphaeria_maxima,9.742031,-0.85648,9.150603,-0.21620041,3.287327,1.1722624,1.6726832,-0.095945016,7.04984,1.8568606
Wendlandia_tonkiniana,9.450199,-0.8399323,8.879554,-0.21094391,3.1249833,1.1608921,1.6498686,-0.09965973,6.8094916,1.7659134
Canthium_tavoyanum,9.427514,-0.8340529,8.885456,-0.2114477,3.1580563,1.1515477,1.5883712,-0.106956616,6.838129,1.7940607
Pyrostria_commersonii,9.502653,-0.84919316,8.942196,-0.21134138,3.1572049,1.1794032,1.5483824,-0.10717822,6.8129034,1.8097227
Ixora_coccinea,9.42581,-0.8368615,8.905118,-0.21032245,3.075688,1.150039,1.6110078,-0.10349995,6.835521,1.7923546
Pentagonia_subauriculata,8.097747,-0.72509813,7.5620446,-0.17861988,2.8564508,0.9969354,1.3120885,-0.09228976,5.723367,1.5358698
Guettarda_rusbyi,9.545094,-0.845349,9.074401,-0.21661238,3.2789242,1.2255608,1.6478262,-0.12415764,6.8617134,1.8800352
Guettarda_elongata,9.536547,-0.84884614,9.085729,-0.21657126,3.256312,1.2339278,1.6466312,-0.124695875,6.857543,1.8906103
Stenostomum_cuspidatum,9.489365,-0.8455503,9.027217,-0.216296,3.2285695,1.2319094,1.6441791,-0.12939365,6.8096704,1.8437876
Stenostomum_multinerve,9.473011,-0.84122884,9.003566,-0.21564834,3.2287016,1.2254533,1.6504575,-0.12629814,6.7999406,1.8521516
Machaonia_acunae,9.039327,-0.8008388,8.594607,-0.2048842,3.1216664,1.1800785,1.6199249,-0.10648332,6.529022,1.9381357
Rondeletia_pycnophylla,8.975827,-0.7934032,8.539655,-0.20496467,3.160536,1.1757964,1.6791804,-0.10210046,6.469617,1.805229
Exostema_spinosum,8.4543915,-0.7556239,8.191348,-0.19316158,3.0884686,1.1006936,1.3287001,-0.12349293,6.125804,1.8102336
Fischeria_stellata,1.0219945,26.71682,-0.702508,11.463642,10.79271,9.804129,-0.013232911,-0.6957634,9.18265,-0.10202159
Ditassa_angustifolia,-0.03114812,29.60046,-0.5524959,12.583827,11.376613,12.449365,-0.006910524,-0.99978524,11.665388,-0.09822674
Metastelma_arizonicum,-0.031251214,29.595236,-0.5511537,12.586887,11.377813,12.450345,-0.006768699,-0.9992218,11.67075,-0.09790756
Matelea_domingensis,-0.030191565,29.790922,-0.553427,12.658084,11.430849,12.555234,-0.0051786504,-1.0027689,11.796805,-0.09160627
Matelea_pedicellata,-0.030694744,29.79727,-0.5460366,12.644721,11.408012,12.564727,-0.005709795,-1.0050901,11.803542,-0.0933031
Gonolobus_rotundus,-0.028768456,29.757315,-0.5731135,12.680508,11.457111,12.528052,-0.005192661,-1.0020428,11.767865,-0.0906238
Cynanchum_kaschgaricum,-0.02601854,29.332634,-0.5138801,12.479376,11.31482,12.289918,-0.006843103,-0.9505587,11.577224,-0.10161118
Ceropegia_arenarioides,-0.028637767,29.462008,-0.5523639,12.75816,11.289658,12.428993,-0.007904514,-0.92693734,11.637366,-0.10325292
Ceropegia_purpurascens,-0.029161057,29.495146,-0.54609436,12.742072,11.283357,12.416168,-0.007972422,-0.9276415,11.62839,-0.10373078
Ceropegia_gondwanensis,-0.028550075,29.464771,-0.5479959,12.749213,11.288853,12.430444,-0.008005189,-0.92826563,11.638666,-0.103236176
Gymnema_cuspidatum,-0.029833527,29.529663,-0.5652917,12.667125,11.388044,12.334071,-0.008833075,-0.9747426,11.567772,-0.09993678
Stephanotis_brevisquama,-0.030071443,29.587015,-0.5467769,12.698567,11.442268,12.349687,-0.008154927,-0.96734893,11.621541,-0.099927805
Ruehssia_callosa,-0.031459898,29.578022,-0.53422254,12.69379,11.405369,12.368681,-0.007818236,-0.9691854,11.644504,-0.099204265
Ruehssia_phallica,-0.031227387,29.58936,-0.5371627,12.691355,11.414049,12.356474,-0.0079213455,-0.9700979,11.62965,-0.099260256
Mandevilla_fragilis,-0.02331088,29.139193,-0.5683356,12.471665,11.063695,12.254496,-0.005038017,-0.9358139,11.443359,-0.09191559
Mandevilla_steyermarkii,-0.024996683,29.072487,-0.55012876,12.407813,11.080144,12.182305,-0.004476608,-0.9383306,11.3998,-0.09073393
Mandevilla_amazonica,-0.022754207,29.209784,-0.5339329,12.437905,11.102648,12.182751,-0.0044779666,-0.9373142,11.425822,-0.088959575
Parsonsia_lenticellata,-0.01934605,28.972355,-0.5312618,12.405152,11.140517,12.093457,-0.006194359,-0.9063802,11.368353,-0.09461644
Prestonia_acrensis,-0.01923185,29.104351,-0.54481155,12.426324,11.185946,12.13491,-0.0045307176,-0.9098593,11.391281,-0.09309244
Amphineurion_marginatum,-0.02098464,29.17186,-0.5492772,12.4295845,11.220983,12.133551,-0.00366831,-0.9490846,11.398021,-0.08370904
Anodendron_howii,-0.016720697,29.17717,-0.554798,12.480411,11.150489,12.140431,-0.0043136748,-0.9418385,11.37169,-0.08014659
Ochrosia_bodenheimarum,0.73537284,26.923424,-0.6970879,11.461775,10.878502,9.766516,-0.018321985,-0.7169798,9.121771,-0.104478955
Fagraea_graciliflora,3.124624,27.659672,-2.6552422,10.361807,15.302903,0.24186407,-0.024297003,-0.4920636,0.05203608,-0.09011425
Fagraea_eymae,3.12649,27.930067,-2.6442485,10.420891,15.575364,0.17432225,-0.019205024,-0.50666857,0.10178922,-0.07810349
Fagraea_ridleyi,3.227094,27.772741,-2.6646924,10.50303,15.461077,0.24365796,-0.023511587,-0.47704026,0.1058921,-0.09014905
Comastoma_tenellum,3.7317517,27.32723,-2.4997487,10.536354,14.75028,0.49933952,-0.023388725,-0.44759086,0.36636785,-0.07135483
Lisianthius_habuensis,3.4603903,26.62034,-2.5921955,10.303852,14.608092,0.3227809,-0.02847966,-0.44940665,0.077770725,-0.09024528
Ornichia_trinervis,3.5639524,27.141228,-2.5592034,10.407194,14.633236,0.5488094,-0.031140292,-0.48642555,0.23530331,-0.09201129
Schenkia_clementii,3.6011555,27.250233,-2.6460323,10.309456,15.055022,0.41414812,-0.02247815,-0.55217,0.12698038,-0.057857804
Swertia_emeiensis,3.485812,27.692915,-2.6893954,10.26631,15.388679,0.07210055,-0.02023216,-0.47203067,0.27296734,-0.07927158
Gentiana_langbianensis,3.2438369,27.917711,-2.721366,10.403272,15.508571,0.108674444,-0.018579477,-0.539308,0.037116345,-0.058811136
Gentiana_tetrasticha,3.283205,28.053505,-2.6887107,10.4251,15.535209,0.009627376,-0.017452417,-0.51572675,0.012786724,-0.060016867
Gentiana_ecaudata,3.1928859,27.873764,-2.699625,10.291111,15.44718,0.117571406,-0.017514706,-0.5367969,0.062381092,-0.060412843
Mitrasacme_secedens,13.136082,16.023489,-1.0458727,11.910634,6.0597577,4.526237,-0.08132776,1.2047671,3.6381676,1.5819862
Spigelia_anthelmia,16.293428,16.833487,-1.583735,13.982698,6.848158,4.8791533,-0.08953586,2.7331762,3.8557782,2.2094538
Strychnos_polytrichantha,18.18063,18.018427,-1.722666,15.022496,7.7590537,5.152089,-0.09459221,2.6603804,4.1268067,2.446542
Strychnos_grayi,18.104065,18.009912,-1.732321,15.013525,7.8029666,5.116756,-0.09276678,2.7241292,4.1141376,2.3877308
