"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Otiophora_rupicola",-0.0935665788583452,-0.081267135534976,-0.00780382614386745,-0.00976902115043394,-0.0687486578538444,0.00406077350797376,-0.0109094913539953,-0.0725912326376087,-0.000960537535891427,-0.0101397576389948,2.40931919107894e-05,-6.00727673251133e-06,0.506673095166209,0.000141681510388861,1.8396742462734e-15,-6.34041430469523e-16,6.45403869237171e-15,3.22181517575792e-15,0.0364189126410311,-9.67221347130097e-05,1.94320435466032e-05,0.0038435028032214,0.00117795334413616,0.121411931903771,-0.00371269533634605,-0.201004096774513,-0.0151127409377897,0.000313987536149836,-1.19678473407782e-15,0.00016366335440175,0.0375726628490776,9.55669803549642e-16,-6.65979581880594e-17,1.33871982652106e-16,-0.0377075436823414,-2.50414614095341e-05,-1.98944120558753e-06,0.0439752779889981,6.37745881564263e-05,0.00518118606425011,0.00659805644976357,1.92324022471775e-07,-9.6734177005166e-07,-2.59058684727947e-06,-7.33547350914167e-06,0.0209651446847584,1.85405089737829e-07,-8.24670855790754e-16,-1.35524172593178e-15,6.13770573883705e-05,1.50637650429282e-15,3.47600367979091e-07,0.00171057372194709,2.16386112604043e-05,0.381470931834805,-2.2332681756996e-15,-8.45768468571396e-18,4.45927756333506e-06,-7.65211483469487e-16,2.22913516769868e-15,6.1911178901981e-06,-1.24469327518075e-15,-2.78970614933308e-15,0.00179572123122976,4.43893757376717e-06,-1.45809617806179e-14,-1.14853600843399e-14,-2.13826875271436e-15,-2.01540469719643e-15,-0.707106781186547,4.9064474440225e-15,-1.43578287015587e-15,9.91957901736902e-16,-3.65969758383046e-07,3.5798547976728e-08,-8.27961048709573e-05,-1.55248590445556e-15,6.67406070472982e-15,1.93588454034055e-15,-4.88527043682281e-15,9.48743860377609e-16,-1.51530962067875e-06,-1.78782305773419e-16,-3.55732415074873e-10,1.00841798845065e-16,-2.93064289748313e-07,7.51726977703522e-16,4.06782836218098e-16,-6.16055509875737e-16,3.11348645972381e-16,9.24515147329059e-16,-3.98107107304709e-17,-8.63409458016785e-16,1.05879121943861e-15,1.99328765899561e-15,1.46568890844284e-15,1.48636770589244e-15,1.04556944174924e-15,-1.3600909309704e-15
"Carphalea_madagascariensis",-0.0933336576964813,-0.0808502993916511,-0.00773749806740339,-0.0095708124379115,-0.0671907321663738,0.0039560705685969,-0.0105331276980209,-0.0695596816330734,-0.000916182613709094,-0.00957570800630412,2.23489085709965e-05,-5.56313917714026e-06,0.462041349281643,0.000128170447412831,1.22731685925359e-15,3.20923843055709e-17,4.86589935011494e-15,1.79977560632594e-15,0.0328948413810325,-8.69701168462395e-05,1.74213413184481e-05,0.00335247669103152,0.00102459203596712,0.105165454883557,-0.00321512767751501,-0.169172025556641,-0.0123906022321329,0.000256402354127771,-1.92110235830744e-15,0.000130291373792057,0.029419670997404,5.09588236089276e-16,-1.38825076244381e-16,3.91051536182183e-16,-0.0286503980579032,-1.78425825819203e-05,-1.408134333684e-06,0.029220568358839,4.23014657764835e-05,0.00299906690697929,0.00375791176925873,9.29208578952757e-08,-3.78591727911586e-07,-3.77212702002038e-07,5.18753321381787e-07,-0.00917446153357289,-8.6953554071908e-08,6.4479948611534e-16,1.76074101886268e-15,-4.16505292279702e-05,-1.9577805017667e-15,-4.74026921050589e-07,-0.00235435081939805,-3.44930442619295e-05,-0.841389232217525,5.48767121640082e-15,7.64707707560832e-16,2.43069607454493e-05,4.38491684784171e-16,-5.60023485409247e-15,2.4415115325927e-05,-2.86614134085583e-15,6.82035642765142e-17,0.00446383649829964,1.04494394959506e-05,-5.99913461158291e-16,1.78447050900393e-15,-3.22206864508295e-16,1.12792877261113e-15,-1.04567771032599e-15,1.17381866788697e-15,-5.30295461829771e-16,3.21629504566835e-16,-6.59774650544559e-07,6.29664828509419e-08,-0.000143319272339105,-2.38786921987122e-15,-1.76850992346983e-15,5.9894837405705e-16,2.53128311219033e-16,7.6649189986285e-16,-2.4650640571352e-06,8.91653944985327e-16,-5.1135721264727e-10,9.09986279366686e-16,-4.21187987154247e-07,2.81552048340187e-16,-4.09346996408701e-16,4.5415681919107e-16,6.59776572777291e-16,5.55630904964579e-16,1.30949806093019e-16,2.03307084783362e-16,-1.39544707926593e-15,3.26715663174239e-16,9.55588705901512e-17,7.95919697063261e-16,5.33657658919011e-16,-1.19599309374278e-15
"Psychotria_araiosantha",-0.0984328848122688,-0.0907862542181774,-0.0095249167484653,-0.0203304212868451,0.239312499279332,0.0127703723812279,0.0638308151322172,0.0418349187280463,-0.00065081801377742,0.017072642534448,-7.96276515231102e-06,1.7654172174727e-06,-0.0366494825420081,-2.05541981875086e-07,-7.53683140203298e-16,6.7990318236566e-16,-7.36823796421149e-16,2.16217018247922e-16,0.000378304969035311,-4.07370239132568e-06,1.18694823209179e-06,0.000756284573467432,0.000244922215041484,0.0271701440829911,-0.000834082051385295,-0.052902597066886,0.105542966700296,-0.0184245546322385,-4.69959263967397e-15,-0.000236067799048195,-0.00445646057563496,2.43586752132009e-16,-3.51399107353495e-16,-2.26936582913878e-16,0.0102275540445135,7.76907085771158e-08,-1.44791700208175e-08,0.000957185228779651,1.05137224444025e-06,0.000957196816739683,0.0192859058207223,-2.89302100954375e-08,1.45847367713744e-08,-1.12199403309654e-07,-3.01605478882573e-07,4.34948284665632e-05,-1.96659250448747e-08,3.89811210357794e-16,5.55857454887496e-16,-1.86700824868018e-06,4.23534170477389e-16,-1.62418150055731e-06,-0.140812967696278,5.87092787911569e-06,0.000734395617519394,4.47814102115609e-15,-1.88867847854736e-15,0.267071629981734,1.2756132492606e-15,1.5841899570916e-15,3.26505911319319e-06,4.07890257259418e-16,-4.02889884879653e-15,0.000247862619303253,1.84419175492292e-06,0.864773908497344,0.0271664657721168,-0.16877315555104,-0.151471754083143,-1.87715620430239e-14,-9.64709687718221e-16,-8.65250174841327e-16,4.26123295875114e-15,-1.37552387742972e-07,1.33900631394403e-08,-7.57502075572434e-06,-1.00653694255543e-15,6.29664955829667e-15,6.25575186908361e-15,2.72905902660465e-15,4.65522529845309e-16,-5.61360036903078e-07,9.33948573629943e-16,-1.32870187011998e-10,2.17018426511849e-16,-1.09469131967629e-07,-1.15126593243807e-15,-1.33023966911542e-17,1.55867148621648e-15,1.29421820529928e-15,-1.33096222816641e-15,6.06387759494778e-17,9.41245494486955e-16,6.90285119155053e-16,-3.82070761222255e-16,-7.85709034704865e-20,-3.20583573410557e-16,1.86803972181539e-15,-1.07704844270858e-15
"Psychotria_ihuensis",-0.0984328848122688,-0.0907862542181775,-0.0095249167484653,-0.0203304212868451,0.239312499279332,0.012770372381228,0.0638308151322174,0.0418349187280463,-0.000650818013777362,0.0170726425344478,-7.9627651524472e-06,1.76541721754207e-06,-0.0366494825420079,-2.05541982028856e-07,4.23597788790087e-16,2.54706195371157e-16,5.24198197869585e-16,1.16138381463932e-15,0.000378304969035476,-4.07370239160521e-06,1.18694823227587e-06,0.0007562845734677,0.000244922215041065,0.0271701440829912,-0.000834082051385377,-0.0529025970668864,0.105542966700295,-0.0184245546322384,-4.10224015058807e-15,-0.000236067799048836,-0.00445646057563367,-2.79877237632081e-16,-3.74843741619363e-16,-5.47448736745908e-17,0.0102275540445143,7.76907083935051e-08,-1.4479168926333e-08,0.0009571852287792,1.05137224489475e-06,0.000957196816740261,0.019285905820723,-2.89302087394716e-08,1.45847360565535e-08,-1.12199402418724e-07,-3.01605476258511e-07,4.34948284752375e-05,-1.96659260445256e-08,3.95802617660362e-16,2.32328268198895e-16,-1.86700824665305e-06,-9.20102592654339e-16,-1.62418150199395e-06,-0.140812967696278,5.87092787842751e-06,0.000734395617519745,-4.86854906740692e-15,1.09350339892886e-15,0.267071629981734,-5.42909767319113e-15,-4.86612832768856e-15,3.26505912070894e-06,-1.20582116262716e-15,9.77961056048258e-15,0.000247862619293361,1.84419174376831e-06,-0.0763035431417425,0.178714241213597,0.87138440658282,-0.0541128936185317,-4.15044522569921e-15,2.09588765949391e-15,1.90613557720379e-15,-1.4347330521183e-15,-1.37552380593777e-07,1.33900661612151e-08,-7.57502075368308e-06,3.68415533648585e-15,-1.18000862316336e-15,-1.87578764523295e-14,-1.64244413288219e-15,7.91885266732613e-16,-5.61360034128466e-07,-1.7378961994243e-15,-1.32869667168102e-10,-1.45669799045179e-16,-1.09469132958237e-07,3.3582117761803e-15,-2.41936385911471e-15,1.44244501430323e-15,-2.14123855877709e-16,8.13155988150943e-16,2.5650723899775e-16,5.90457111508062e-16,-1.92316684468223e-16,1.44820810657262e-15,6.34151204306008e-16,1.2384157057692e-15,1.22434801729219e-15,4.1308147819222e-16
"Psychotria_opaca",-0.0984328848122688,-0.0907862542181774,-0.0095249167484653,-0.020330421286845,0.239312499279332,0.0127703723812279,0.0638308151322169,0.0418349187280466,-0.000650818013777315,0.0170726425344481,-7.96276515260569e-06,1.76541721756224e-06,-0.0366494825420077,-2.05541982105728e-07,1.36316739146602e-15,7.83715540381147e-16,-2.79819028191353e-16,-2.07691123414039e-15,0.000378304969035809,-4.07370239187741e-06,1.18694823187316e-06,0.000756284573467775,0.000244922215041038,0.0271701440829911,-0.000834082051384997,-0.0529025970668863,0.105542966700295,-0.0184245546322389,-4.56006550457302e-15,-0.000236067799049008,-0.00445646057563485,2.64135300001401e-17,1.80567404205048e-16,6.15245274755499e-16,0.0102275540445137,7.76907077565943e-08,-1.44791713895539e-08,0.000957185228779712,1.05137224499758e-06,0.000957196816740199,0.0192859058207235,-2.8930210102813e-08,1.45847364576513e-08,-1.12199400396897e-07,-3.01605478023792e-07,4.34948284765127e-05,-1.96659248848704e-08,9.05560935523692e-16,7.57855662395586e-16,-1.8670082450819e-06,-1.72254137521727e-15,-1.62418149872677e-06,-0.140812967696278,5.87092787829414e-06,0.000734395617518425,-1.6940051063694e-15,-3.46245021221819e-15,0.267071629981731,1.22233854492644e-15,-3.73096633629619e-15,3.26505912010597e-06,1.66119314006988e-15,2.30224870616056e-15,0.000247862619282456,1.84419174159049e-06,-0.280891501670168,-0.786503753544026,-0.111449831671484,-0.300151203514219,1.83090196176878e-14,-2.58367883861691e-15,4.59863805788581e-15,3.20401491775691e-15,-1.37552381383005e-07,1.33900650114676e-08,-7.57502075327521e-06,-1.88707192981646e-14,-6.28009564253519e-15,-1.96206691748752e-15,-1.08948580078696e-16,7.29703208836987e-18,-5.61360035843955e-07,-1.23750469940924e-16,-1.32873004852703e-10,-1.06391618323876e-15,-1.09469133331654e-07,1.05752387323405e-16,3.18029787929801e-16,1.35050466854191e-15,1.27285942182552e-15,-1.16789822142914e-15,4.32034513051653e-16,-4.35699341718132e-16,2.07805257848759e-16,7.51481415102864e-16,1.0944559103501e-15,2.06139805979942e-15,2.32456592486634e-15,-7.61899904145786e-16
"Psychotria_amieuensis",-0.0984328848122688,-0.0907862542181774,-0.00952491674846529,-0.020330421286845,0.239312499279332,0.0127703723812279,0.0638308151322168,0.0418349187280465,-0.000650818013777324,0.0170726425344481,-7.96276515246422e-06,1.76541721749762e-06,-0.0366494825420079,-2.05541982201961e-07,7.12266617214352e-16,1.25713241899694e-16,6.07532687352252e-16,-8.56316428356207e-16,0.000378304969035697,-4.0737023915867e-06,1.1869482320352e-06,0.000756284573467567,0.000244922215041034,0.0271701440829913,-0.000834082051385093,-0.0529025970668868,0.105542966700295,-0.0184245546322384,-4.14696067368889e-15,-0.000236067799048611,-0.00445646057563468,1.63582216688398e-16,-3.02184781139488e-16,-5.37497316984827e-17,0.0102275540445141,7.76907078561283e-08,-1.44791700241095e-08,0.000957185228778888,1.05137224465906e-06,0.000957196816738963,0.0192859058207234,-2.89302098149726e-08,1.45847364125604e-08,-1.12199405293194e-07,-3.01605478455257e-07,4.34948284755865e-05,-1.96659261621723e-08,-1.75722634972254e-16,5.11523664039362e-16,-1.86700824692147e-06,-1.30036538025771e-16,-1.6241815018819e-06,-0.140812967696279,5.87092787963258e-06,0.000734395617520903,-1.35746875202985e-15,-2.90426756531495e-15,0.267071629981734,6.33489626559905e-17,-3.44086340988424e-15,3.26505912340975e-06,-1.28151919329728e-15,-4.36741535382094e-15,0.000247862619284137,1.84419173852591e-06,-0.392760057058307,0.590456061534252,-0.407491078011257,-0.362011323466872,1.5116921999149e-15,-2.81656264831169e-15,-2.13596273257517e-15,3.04994699180344e-16,-1.37552387531258e-07,1.33900644907707e-08,-7.57502075681125e-06,-3.71964445898316e-15,-4.93741967212914e-15,7.15238706572912e-15,-3.82125681871945e-15,-8.16544617503301e-16,-5.61360034524633e-07,-1.21934812457136e-15,-1.32870969167579e-10,9.43368909701599e-16,-1.09469133192836e-07,4.25178783549806e-16,8.38421161302641e-17,-2.99217355114277e-16,-5.43558685425798e-16,8.89483821098447e-16,2.08388172422185e-16,1.62424019043068e-16,2.09688774824433e-16,5.91062507808091e-16,3.07891332201537e-16,1.65451532899419e-15,1.5014159713542e-15,-1.54345726884576e-15
"Psychotria_ligustrifolia",-0.0984328848122688,-0.0907862542181774,-0.00952491674846526,-0.020330421286845,0.239312499279332,0.0127703723812279,0.0638308151322168,0.0418349187280466,-0.000650818013777331,0.0170726425344482,-7.96276515247874e-06,1.76541721759269e-06,-0.0366494825420078,-2.05541982016958e-07,5.13640779215008e-16,-6.64344881190493e-17,7.27187949613184e-16,-3.86084393622088e-16,0.000378304969035895,-4.07370239236567e-06,1.18694823218642e-06,0.000756284573467833,0.000244922215041176,0.0271701440829914,-0.000834082051385224,-0.052902597066886,0.105542966700294,-0.0184245546322382,-4.07058460292703e-15,-0.000236067799048439,-0.00445646057563467,2.45311732672578e-16,-2.01444474992869e-16,9.01884601807604e-17,0.010227554044514,7.76907083598776e-08,-1.44791702072034e-08,0.000957185228778756,1.05137224472684e-06,0.000957196816739064,0.0192859058207235,-2.89302096590824e-08,1.45847363077232e-08,-1.12199404253369e-07,-3.01605477802934e-07,4.34948284756932e-05,-1.96659262945183e-08,8.59563238464538e-16,2.23510867238139e-16,-1.86700824700655e-06,-6.23068611688791e-16,-1.62418150134995e-06,-0.140812967696276,5.87092787883364e-06,0.000734395617521319,1.72557353781704e-16,-3.26987831546103e-15,0.267071629981728,3.43804274359477e-16,-2.50077693409528e-15,3.26505912032629e-06,2.22460691956618e-15,-3.72954879616796e-15,0.00024786261928945,1.84419172935334e-06,-0.114818806627128,-0.00983301497594337,-0.18367034134904,0.867747174682773,1.35816917230694e-15,6.13855739429055e-16,-3.22837885824124e-15,-6.33233834348572e-15,-1.3755238891863e-07,1.33900665237618e-08,-7.57502075551457e-06,8.14239466974624e-15,-2.05083980810373e-15,4.5132221374649e-15,1.17127734513464e-15,1.5141974087136e-15,-5.61360035023637e-07,2.55690078745815e-15,-1.32870835866966e-10,-2.32550267913355e-16,-1.09469133418792e-07,-3.07406552814335e-16,8.38164456356999e-18,-1.67485307127968e-15,6.08528095929041e-16,2.68452816701356e-16,3.48714578783316e-16,-3.87636886844488e-16,-4.15168707609272e-16,7.43797673596153e-16,3.91105496471502e-16,1.34916306053323e-15,1.32834045012662e-15,-1.87568310634352e-15
"Psychotria_submontana",-0.0987406706784757,-0.0913721858294415,-0.00962700945021508,-0.0208547005117487,0.246216166035378,0.0131904139678285,0.0666564272809896,0.0440877427499813,-0.000689686155782449,0.0183088488174758,-8.72184811332771e-06,1.93746571749387e-06,-0.0409470185003079,-2.31767521638376e-07,-1.34332649170954e-16,1.35308431126191e-16,5.78747119672762e-16,5.38685849399423e-16,0.000427331945423347,-4.6253655762747e-06,1.35221608389323e-06,0.000888566018034061,0.000288655633164309,0.0321695675132151,-0.000987814662832176,-0.0646307166348461,0.132587725266093,-0.0232434307424699,-5.23135871226572e-15,-0.000305783802222291,-0.00587108209979972,-3.41513092420693e-18,-3.33041832672341e-16,5.01083126363042e-16,0.0138863901342561,1.12231458211091e-07,-2.10472893650848e-08,0.00147401009784781,1.62161854286869e-06,0.00165650551967763,0.0338093642035048,-5.73424562330212e-08,3.31501805980471e-08,-3.86723330676437e-07,-1.6716926341925e-06,0.00149004252007214,-1.09924135861722e-06,-2.27563048964828e-15,-1.5268963467211e-15,3.5798060979169e-05,1.60939914098224e-15,7.04916039313107e-06,0.604009809185257,-2.11569628553911e-05,-0.00192774660669427,-3.6358519528384e-16,2.08971616695479e-15,-0.112406784975934,2.14599043162905e-16,1.45691335058158e-15,-8.3920282081482e-07,-1.23339152870239e-15,5.31865553865041e-17,1.43201064787557e-05,1.88052593493388e-07,1.10771529995297e-15,-2.89897794820733e-17,-1.65064264685879e-15,-1.41781949651184e-15,1.81066624435805e-15,8.78780349119406e-16,3.19123509192456e-17,5.87824818357163e-16,-4.69332601255886e-08,4.89046846478044e-09,-2.88608940268206e-06,5.6628941697492e-15,5.83282917557809e-16,1.32910629314126e-15,1.2514890226644e-15,3.84057845236729e-16,-2.48955460925298e-07,-3.29067081004453e-15,-7.6036240803117e-11,1.70977398434631e-13,-6.28594530466768e-08,0.707106781186548,-8.06505289784329e-14,2.0037515375551e-14,9.86749345944141e-15,-2.40785060490252e-15,-4.61315792740493e-16,-3.2041905625113e-15,3.31255739451797e-15,1.38634904038717e-15,-1.67924611447874e-16,1.82846805715121e-15,1.31817692551753e-15,-1.12969088168225e-15
"Psychotria_parvula",-0.0987406706784757,-0.0913721858294415,-0.00962700945021505,-0.0208547005117488,0.246216166035379,0.0131904139678286,0.0666564272809899,0.0440877427499812,-0.000689686155782491,0.0183088488174755,-8.7218481133187e-06,1.93746571760983e-06,-0.0409470185003081,-2.31767521710689e-07,-3.15719672627779e-16,4.50486002667727e-16,3.12683906544819e-16,5.81782885755722e-16,0.000427331945423142,-4.62536557619936e-06,1.35221608425164e-06,0.000888566018033958,0.000288655633164185,0.0321695675132147,-0.000987814662832193,-0.0646307166348456,0.132587725266093,-0.0232434307424699,-5.32258806834233e-15,-0.000305783802222617,-0.00587108209979969,4.02625850055433e-17,-3.53953610990431e-16,1.66690625355076e-17,0.0138863901342558,1.12231458195414e-07,-2.10472895695831e-08,0.00147401009784857,1.62161854247445e-06,0.00165650551967814,0.0338093642035049,-5.73424562525424e-08,3.31501807637725e-08,-3.86723330047426e-07,-1.67169263387759e-06,0.00149004252007243,-1.09924135861821e-06,-2.23594317355072e-15,-1.79128184229033e-15,3.57980609791395e-05,1.48722082049175e-15,7.04916039292449e-06,0.604009809185257,-2.1156962854985e-05,-0.00192774660669425,-2.97665703196866e-16,3.44991165179672e-15,-0.112406784975935,1.62278891647093e-16,1.82388283882811e-15,-8.39202820895692e-07,-2.30906399267701e-16,-9.75133211137095e-16,1.43201064771044e-05,1.88052590896082e-07,-1.057219607936e-15,1.653800431196e-15,2.56083227192461e-15,-1.82634686055443e-15,1.1722880026441e-15,-3.11974030060176e-16,-1.04514210577747e-17,6.69280969813251e-16,-4.69332573193574e-08,4.89046634416962e-09,-2.8860894002158e-06,1.16649092001732e-15,9.92677657888333e-16,-1.39289168110084e-15,-2.52673870746136e-15,7.54064792493909e-17,-2.48955460678768e-07,3.08363755268898e-15,-7.64982827291856e-11,-1.7038209531273e-13,-6.28590372307344e-08,-0.707106781186547,7.8932755159684e-14,-1.99010232518116e-14,-9.67640948911631e-15,2.93509770101107e-15,-1.14855164599109e-16,2.99188072806501e-15,-2.68780377975324e-15,-1.80131837093899e-16,1.66190344461256e-15,9.47429452446092e-16,1.292884632492e-15,-1.02486503226686e-15
"Amaracarpus_attenuatus",-0.0983639792745918,-0.0906551009119156,-0.00950206950823848,-0.0202131811234488,0.237768922147847,0.0126764746748923,0.0631995143914273,0.0413318208331407,-0.000642140434051145,0.0167968142631616,-7.79357177444312e-06,1.72707267095785e-06,-0.0356925268752333,-1.99704816166473e-07,6.69427078874019e-17,3.01279454942988e-16,3.84620720689233e-17,-3.20256381093273e-16,0.000367393700452107,-3.95095683747112e-06,1.15018196278003e-06,0.000726900211586383,0.000235208923117497,0.026060004557679,-0.000799945609622704,-0.0503021822348394,0.0995542704821421,-0.0173576877826612,-3.44256156306068e-15,-0.000220651884484793,-0.00414389401843874,-1.10572174404521e-17,3.67142762350361e-18,1.46866846580159e-16,0.00942021472942749,7.00898923186933e-08,-1.30342207313538e-08,0.000843765258729177,9.2623695270342e-07,0.000804454605505911,0.0161153089022199,-2.27561140566256e-08,1.05694882456029e-08,-5.35336862824822e-08,-1.16586294073027e-08,-0.000258060560218446,2.05116472454772e-07,7.75002568781061e-16,1.88857082640169e-17,-9.64857714912973e-06,-1.13339205514984e-16,-3.37642640001212e-06,-0.291230606792448,1.12952164425316e-05,0.00126028883481597,1.12615340350343e-15,3.20246470558576e-15,-0.555919410875329,8.1662499523421e-16,4.22168652761451e-15,4.72237790230465e-06,-3.46222321195999e-16,-7.90249439512357e-16,0.00030770776145341,2.26166919031211e-06,-1.82288729209712e-15,2.94438083546612e-15,1.49545140108839e-15,3.63675512103723e-15,9.55238396592691e-16,1.75788576115747e-14,2.28249149170607e-14,0.707106781186548,-1.5912021723799e-07,1.54050711750357e-08,-8.68390056669406e-06,1.77570611527478e-15,-1.19042315498984e-14,2.61695816974091e-15,-1.16477523537597e-15,3.41756735577505e-16,-6.34585308982967e-07,-3.94257652635996e-15,-1.45939783832387e-10,-1.5673661517845e-15,-1.20229787690143e-07,8.76629731842049e-16,1.32162493274525e-15,-1.208667267209e-15,-2.26472383242735e-16,2.18453560240026e-16,8.97739065192673e-16,4.80343124995419e-16,-5.04232235575445e-17,1.56715359472803e-15,9.03099864685634e-16,1.58009820143368e-15,2.5437737054167e-16,-1.28093948828102e-15
"Myrmecodia_pteroaspida",-0.0983639792745918,-0.0906551009119156,-0.00950206950823847,-0.0202131811234487,0.237768922147847,0.0126764746748923,0.0631995143914274,0.0413318208331408,-0.000642140434051073,0.0167968142631616,-7.79357177435542e-06,1.72707267097409e-06,-0.0356925268752333,-1.9970481634842e-07,7.07306392275231e-16,3.64386797645222e-16,6.98741195112595e-16,-8.93687521989067e-17,0.000367393700452241,-3.95095683725258e-06,1.1501819627323e-06,0.000726900211586532,0.000235208923117217,0.0260600045576789,-0.000799945609622844,-0.0503021822348391,0.0995542704821423,-0.017357687782661,-3.44481651847913e-15,-0.00022065188448489,-0.00414389401843866,-3.54220199852553e-16,-1.68649737811494e-16,3.03708295927332e-16,0.00942021472942687,7.00898920837893e-08,-1.30342210615726e-08,0.000843765258729069,9.26236952537476e-07,0.000804454605506255,0.0161153089022203,-2.27561146046459e-08,1.05694881430404e-08,-5.3533686584953e-08,-1.16586296828654e-08,-0.000258060560218765,2.05116472432111e-07,1.29521856241871e-15,4.64851188980393e-16,-9.64857714911411e-06,-1.21162952383173e-15,-3.37642639969887e-06,-0.291230606792447,1.12952164433162e-05,0.00126028883481528,1.62228431763269e-15,3.87839327888719e-15,-0.55591941087533,1.78943908553391e-15,4.98876342050038e-15,4.72237790322936e-06,-2.27153479237924e-16,1.5732267604363e-17,0.000307707761449851,2.26166919257015e-06,3.05515512323333e-15,-3.37499142348612e-16,-1.26515048943153e-16,-6.2693832898414e-15,-1.11602143423068e-15,-1.13156859187215e-14,-2.45628229398683e-14,-0.707106781186547,-1.59120252026107e-07,1.54050844185545e-08,-8.68390059258905e-06,-2.21068843251992e-15,8.32611362694317e-15,-5.54333184779188e-16,3.31775022670536e-15,-2.1137310057275e-15,-6.34585312140889e-07,2.79184678271887e-15,-1.45940398416749e-10,-3.50359555232285e-17,-1.20229787812353e-07,7.89893575319643e-16,-1.0471399641087e-15,5.98914587222093e-16,2.52026683918602e-16,1.16214313112379e-15,-2.60182186347455e-16,-2.90633896318387e-16,2.21531420069292e-16,7.9018922932798e-16,2.98515986086316e-16,1.77034303225349e-15,5.35496188625946e-16,-1.50197699289578e-15
"Palicourea_buchtienii",-0.0956164856404599,-0.0853779469427216,-0.00857194665386446,-0.0152344810389598,0.171644502776679,0.00860697674426544,0.0349132479159621,0.0181334468877937,-0.000234780094013058,0.00332601615112739,1.11021969637809e-06,-3.05296575501666e-07,0.0186358380442346,1.44312725823092e-07,-1.10545253506622e-15,-4.97431956736349e-16,-3.90312782094782e-18,1.46193820937945e-15,-0.000280439043163076,3.49687232380597e-06,-1.11315922846961e-06,-0.00136246570962124,-0.000466437835114834,-0.0560739368829441,0.0017291199612211,0.180185874667696,-0.545613844020268,0.101454358077112,2.00466964313044e-14,0.00195860011988804,0.0492980419020216,1.06018786247057e-15,1.04661230198068e-15,5.85942889089024e-17,-0.211262626716259,8.71808784500179e-06,-1.09364061978094e-06,0.02111738024058,2.28347533294818e-05,0.0115004317488584,0.224088292362376,-2.75313299477363e-07,1.26285475794072e-07,-9.561683548481e-07,-3.03610540075859e-06,0.00161773824496834,-1.13882798637902e-06,-2.98844649055813e-16,-6.06064025044095e-17,2.64395372085442e-05,-3.36100400704526e-16,2.90750506945311e-07,0.0187768009967804,2.81036754840697e-06,0.000973049818656217,-6.77741537037757e-16,3.38034405851969e-16,0.00030857927788045,4.29951292995987e-16,8.30091025422489e-16,1.02920841937494e-05,-2.06700134124329e-18,-3.15802903306202e-16,0.000764182884382907,5.67231500438373e-06,-8.29484849738978e-17,7.2285617972117e-16,1.62554804775159e-15,-2.3536392906952e-15,2.61912214672179e-16,9.33109494352453e-16,-5.78050564144154e-16,3.41820794979973e-15,-4.10404827871313e-07,3.97334796605224e-08,-2.23903364056749e-05,-1.16921869204363e-15,2.65610595024986e-15,8.16936636252195e-17,2.02570351415e-15,9.04377368485097e-16,-1.62908339891412e-06,0.707106781186548,-3.63837900614821e-10,-1.26506224427096e-17,-2.99717430587333e-07,3.78276419164635e-15,1.20383258858214e-15,-8.48770948253434e-16,-1.30162758110862e-15,1.68069070462219e-15,3.92964226482147e-17,-2.04932349554698e-16,-6.88450730861258e-17,2.2913086892679e-16,3.02422363674774e-16,1.42942354604625e-15,1.54362571836537e-15,-4.14942175983264e-16
