,0,1,2,3,4,5,6,7,8,9
t63,-1.8986621,3.3016555,2.4194899,3.7449453,4.6716785,2.4326172,5.691751,5.3633523,9.721533,5.4135256
t45,-2.0712135,3.3957684,2.3546505,3.6646104,4.586806,2.3535662,5.660651,5.406314,9.625347,5.443271
t30,-1.9770644,3.2409053,2.4337091,3.575652,4.6601806,2.4216318,5.8850193,5.372065,9.76924,5.3054395
t86,-1.794398,3.3310733,2.530651,3.6238122,4.834944,2.3899467,5.864404,5.3215322,9.729392,5.393272
t87,-1.7940267,3.2828915,2.5598958,3.6721048,4.7469773,2.4995127,5.8193917,5.3331966,9.851377,5.387823
t66,-1.8037524,3.210043,2.5519643,3.775478,4.7122436,2.4435894,5.7570043,5.3151193,9.799749,5.333075
t41,-1.9006245,3.266989,2.5451822,3.5725179,4.7384896,2.571955,5.922271,5.3498797,9.931541,5.344831
t4,-2.442926,3.3704998,2.5798094,4.1539307,5.0226445,1.9760453,5.570894,4.699497,8.954928,5.138135
t22,-2.2824402,3.24497,2.6764336,4.1916304,4.963877,2.1428065,5.4571347,4.5868173,9.127366,5.291566
t43,-2.402094,3.3673873,2.5195682,4.019912,4.978577,2.0250914,5.6593833,4.817589,9.085136,5.1746345
t80,-2.2632978,3.3468776,2.5274217,4.0453353,4.9072423,2.2458274,5.5264487,4.720836,9.268566,5.383673
t81,-2.2933242,3.2897685,2.6060085,4.043139,4.912146,2.143946,5.5819597,4.7144113,9.164752,5.283208
t5,-2.6723843,3.4391828,2.6146595,4.254952,5.1057696,1.6945511,5.6047845,4.7057157,8.593453,4.878563
t64,-3.7552555,0.27802193,4.90743,1.7566435,5.367527,3.6998029,5.5481215,3.5674138,6.4100766,4.0825424
t65,-3.8348083,0.22573106,4.9244285,1.7993321,5.3306136,3.6211731,5.4763427,3.6884577,6.334362,4.0238943
t39,-3.861618,0.28069845,4.971023,1.8569374,5.214911,3.7001774,5.4384418,3.7274191,6.365664,3.830453
t51,-3.752694,0.26822072,5.0512195,1.7143472,5.381347,3.761559,5.570266,3.7466981,6.4546323,3.8964114
t52,-3.8101406,0.21955769,5.1456175,1.7542437,5.4134912,3.88495,5.522121,3.7819378,6.4238777,3.830772
t97,-3.7354736,0.3249316,4.8945084,1.7302599,5.317564,3.603582,5.558328,3.665913,6.4529257,3.9540045
t98,-3.6852558,0.33296993,4.953745,1.6764965,5.325907,3.61187,5.6196623,3.718896,6.477574,3.952074
t75,-3.8729935,0.07884694,4.9854283,1.8484676,5.530596,3.7772875,5.3108006,3.7120664,6.224776,4.547475
t69,-3.8906572,0.17316546,4.83163,1.8690656,5.369763,3.6732638,5.450976,3.6348355,6.19711,4.5224733
t53,-3.898452,0.08910705,4.8935537,1.8660963,5.470065,3.7180045,5.3709826,3.6502202,6.1612363,4.6376777
t54,-3.918632,0.06812229,4.9179854,1.8786243,5.4893675,3.7341297,5.3447766,3.674022,6.1432056,4.6392155
t10,-3.7575474,0.090328455,4.765345,1.7318733,5.4150043,3.549748,5.3992357,3.5029798,6.1909504,4.6221414
t11,-2.7864316,3.5283055,2.640732,4.3690777,5.0646057,1.4299785,5.675778,4.7632394,8.388788,4.7414894
t23,1.3409564,2.6779132,13.6610565,7.00773,6.895085,11.031328,6.402806,11.088555,-0.43579364,11.089178
t76,1.3537961,2.6392746,13.6863,7.1252713,6.8277035,10.96335,6.4734097,11.210583,-0.58749276,11.257285
t77,1.418627,2.6035204,13.756961,7.0088353,6.846657,10.935125,6.368571,11.155399,-0.48901963,11.125891
t92,1.2583052,2.8220232,13.613032,6.851278,6.932235,10.968911,6.3099575,11.087079,-0.4139005,11.029416
t93,1.2407408,2.7340753,13.707742,7.0064692,7.030314,10.79635,6.2694273,11.245138,-0.45587882,11.0380125
t15,1.1072603,2.902921,13.568957,6.9690433,6.9616723,10.90502,6.3828063,11.085897,-0.48691475,11.217851
t71,1.0244464,3.0213175,13.529113,7.0604005,6.9522405,10.878094,6.384552,11.049564,-0.5862408,11.350057
t94,1.0487334,2.9196212,13.541092,7.1222234,7.02524,11.003977,6.5362206,11.165428,-0.4505051,11.217177
t95,1.0067056,3.0167449,13.466753,6.967664,7.0179133,11.03332,6.488874,11.05264,-0.41707742,11.2046385
t96,1.1176431,2.9026,13.535801,6.94002,6.8919916,10.94047,6.412165,10.995727,-0.5289516,11.296556
t6,1.2197835,2.8294237,13.618677,6.86846,7.0426955,10.961032,6.266679,11.155561,-0.31151286,10.961547
