,0,1,2,3,4,5,6,7,8,9
t23,1.9638553,5.294165,0.9731596,-0.12305847,-0.52417994,-0.5957294,-0.62427014,0.8540953,-0.010657786,0.66555345
t76,1.9657671,5.2618494,0.9741906,-0.12293597,-0.51817465,-0.5958109,-0.61155295,0.8571015,-0.010716109,0.6679274
t77,1.9653131,5.2591386,0.9734617,-0.12323475,-0.51791745,-0.59546167,-0.61126584,0.85998416,-0.010711075,0.6676564
t92,2.2271502,6.5902853,1.0906614,-0.16026314,-0.5983476,-0.69646746,-0.8855648,1.0387603,-0.01065138,0.73299474
t93,2.2249868,6.5929017,1.0911206,-0.16027884,-0.5981158,-0.696863,-0.8855975,1.0372508,-0.010648999,0.7327805
t15,2.2075896,6.738762,1.1046339,-0.14778748,-0.6331754,-0.7112722,-0.8760209,0.9704731,-0.01157731,0.7449047
t71,2.3334491,6.98535,1.1244628,-0.15349743,-0.6410361,-0.734173,-0.9301485,1.0933567,-0.011760186,0.7612575
t94,2.328009,7.005538,1.1252539,-0.1528976,-0.64251757,-0.73726237,-0.93076664,1.0875937,-0.0117954705,0.7618107
t95,2.3256412,7.009093,1.1263765,-0.15301082,-0.6428139,-0.73740554,-0.93066543,1.0835308,-0.01179709,0.76207066
t96,2.3245008,7.0098643,1.1264364,-0.15303048,-0.6426691,-0.73739296,-0.9306197,1.0825199,-0.011794485,0.76206833
t6,2.0496042,6.164505,0.99566406,-0.13581534,-0.571732,-0.6471836,-0.81604207,0.9433547,-0.010330957,0.66886526
