"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",0.0851421851564475,0.0163830142131028,-0.00139340953670681,0.0202148932565601,0.224191332649846,0.0848915875370238,-0.102497675595826,0.00116817037249901,-0.0368297222942589,0.0337960101965967,0.000432118093140073,0.00333009236057284,-0.000371706969892452,0.000355041323655221,9.69219651736977e-05,-1.63475813619018e-05,0.133761814855714,-0.00437041580682296,0.00845112769349022,0.00100345708351405,3.05887471079799e-05,0.00121747281674044,5.15455480949533e-05,-0.0440294453658469,-0.000510873435799345,-0.623408918245162,0.00386703075036221,0.0108030391192958,-0.00578010643892757,0.0056303702145958,-1.31720212226075e-05,-0.000544956088697346,0.000290467176388537,-0.000209125793864909,-0.000175749086844926,0.000114644526142005,0.707106781186547,-2.03182506611316e-05,-0.00121834482436314,-3.48409640698239e-05,1.92226908696251e-05,-0.00244369730228916,-0.00282310320385624,0.0506519268013209,1.92559415944669e-06,0.000272823831399279,-1.48416443474167e-05,1.30506951777037e-16,-7.00647870886025e-06,0.000360328366091441,4.49451555976701e-06,-3.06488680789893e-16,0.000385537591113762,-0.000296879540060603,5.11652876891543e-17,8.91322990320247e-06,-0.000128258161511595,-0.0154640955373331,-4.64990417746911e-07,-4.75892432882616e-05,-3.82529659996761e-05,-3.96169956028807e-05,-0.000536943660223231,-0.000221456419595643,2.44181614583679e-05,-7.12750483168847e-05,-1.88024955018278e-15,-0.00228004088400238,-8.05867505871299e-16,1.93797757427511e-16,7.4957712066186e-17,-4.07098562013599e-16,9.43299731887104e-16,5.27228348687284e-17,5.57471075054558e-16,-2.84364184876059e-16,1.52985812494783e-17,1.20232685891351e-05,1.13309152150653e-15,5.93923541681096e-16,-2.57061192324172e-05,-1.30720820934004e-15,-5.10193383905307e-16,1.21095957812076e-15,-1.53725249145472e-07,-1.83723734656264e-16,-9.80898489941403e-17,4.80681054628697e-16,-8.83399395502791e-16,-4.26452165270123e-16,-2.00014272053605e-17,1.37186153088218e-15,1.24014286658412e-15,2.81372147803438e-14,6.56300066253155e-07,-2.91235387698652e-15,-6.89783373221261e-15,2.25028644591559e-15,7.67711965925996e-14
"t48",0.0799179460290036,0.0147453845703462,-0.00117014813966489,0.0158575620984506,0.0891366342955722,-0.00114477505876709,0.0716603124746513,-0.00122954907546345,0.360003949125932,-0.344452042052518,-0.0604902906185847,0.0592060384581056,-0.0060200577128161,0.00591667078249411,0.00193322493191391,-0.000591961881770106,-0.026441033084352,-0.00482488356645376,0.0809671887895082,0.0186837907072431,-0.000332695474004235,-0.00669957080838435,-0.000155894010836626,0.206723207182908,0.00469959073222488,-0.0106169291152962,-0.000135373745894928,-0.000387115068773936,0.000377621442940246,-0.000324269019559731,-2.77701898312082e-07,-0.000100452887995425,6.22173682224457e-05,-4.91614640623489e-05,-4.5083310315965e-05,3.29799876299699e-05,-5.36881749119428e-17,-7.98573406232113e-06,-0.000541003550146174,-1.55301354974685e-05,8.59114997150744e-06,-0.00084612581623553,-7.05226690931066e-05,0.000595696349972341,1.27637267836492e-06,0.000175558703456768,-9.25986869726426e-06,-4.85389422883419e-16,-4.48504976625415e-06,0.000242143849417353,3.06398874502002e-06,-1.77162003022732e-16,0.000275427737958292,-0.000216075266958729,-1.04444498979286e-17,7.34987120357041e-06,-0.000105868273910517,-0.000465089148348619,-5.45301353972039e-07,-5.87708817085716e-05,-5.69148740497036e-05,-7.78216266073307e-05,-0.00173293298006165,-0.40499744924281,1.00358812548687e-05,-3.18796543666449e-05,5.60107760508538e-15,-3.8066713603997e-05,-2.14511290776972e-14,0.707106781186547,-9.52867917027288e-15,-9.14356669922319e-15,-8.50450706976124e-15,-5.81528060270064e-16,-6.44152548759586e-16,5.88615715822059e-16,3.72631285336128e-16,8.18017246837088e-06,-6.39976279105758e-15,1.05983163434153e-15,-1.77500721207471e-05,-4.59745904153362e-15,-6.63138787512517e-16,1.5362956209e-15,-1.09247778800892e-07,4.29819456296994e-15,2.29210284696274e-17,6.0505428152528e-16,-1.10100524914465e-15,-1.24115807868408e-15,-3.59160531278032e-16,1.3918645911762e-15,1.3230260333929e-15,2.86923262926564e-14,4.90063186321276e-07,-2.37109703047714e-15,-6.98194553368083e-15,1.88906281045896e-15,7.78045134694033e-14
"t38",0.0799179460290036,0.0147453845703462,-0.00117014813966488,0.0158575620984506,0.0891366342955722,-0.00114477505876707,0.0716603124746513,-0.00122954907546345,0.360003949125932,-0.344452042052518,-0.0604902906185846,0.0592060384581058,-0.0060200577128161,0.00591667078249446,0.00193322493191404,-0.000591961881770216,-0.026441033084352,-0.00482488356645375,0.0809671887895084,0.0186837907072429,-0.000332695474004249,-0.00669957080838425,-0.000155894010836392,0.206723207182908,0.00469959073222492,-0.010616929115296,-0.000135373745895105,-0.0003871150687744,0.000377621442940271,-0.000324269019559883,-2.77701898335842e-07,-0.000100452887995442,6.22173682222262e-05,-4.91614640626589e-05,-4.50833103172457e-05,3.29799876301737e-05,2.68957264536522e-16,-7.9857340624066e-06,-0.000541003550145328,-1.55301354990872e-05,8.59114997151748e-06,-0.000846125816235299,-7.0522669092785e-05,0.000595696349972155,1.27637267573677e-06,0.000175558703456134,-9.25986869729956e-06,8.88511570508473e-16,-4.48504976657946e-06,0.00024214384941696,3.0639887440269e-06,1.8366203927224e-16,0.000275427737958168,-0.000216075266958782,-4.68413255292363e-16,7.34987121019313e-06,-0.00010586827391116,-0.000465089148350138,-5.45301348106888e-07,-5.87708817073528e-05,-5.69148740494936e-05,-7.78216266124308e-05,-0.00173293298006173,-0.404997449242808,1.00358812563052e-05,-3.18796543539276e-05,-4.39786851044494e-15,-3.80667136123183e-05,9.21878197423328e-15,-0.707106781186548,8.76276728086128e-15,8.69355951111001e-15,7.94761037640305e-15,8.33983200291609e-16,1.13831928862388e-15,-8.65534596680146e-16,-1.7207499231894e-16,8.18017246797146e-06,4.56368957711577e-15,-4.38871868685202e-16,-1.77500721236164e-05,3.0273338752139e-15,-1.30151228741335e-15,1.22301132362884e-15,-1.09247767902791e-07,-2.79335500696795e-15,-1.46870987161068e-16,7.6957997727386e-16,-4.4609581920651e-16,-1.69912507634231e-15,-4.25121282975958e-16,1.23376911238682e-15,8.67436755573829e-16,2.96464242044436e-14,4.90063186056229e-07,-2.84501304165398e-15,-6.63886985609349e-15,1.7513779461516e-15,7.43211887296528e-14
"t34",0.0798640764351579,0.0147302928938979,-0.00116840638477698,0.015828217341583,0.0888267782682648,-0.00113970391726027,0.0712754721214214,-0.00122254233121954,0.357181592897585,-0.341740815543786,-0.0599588720760977,0.0586129863361764,-0.0059587268007958,0.00582797095319727,0.00190345486799662,-0.000582397777643045,-0.0258729390332114,-0.00471709397152914,0.0789166750550254,0.0181976674365134,-0.00032319822301584,-0.0064963716391091,-0.000150667672784202,0.198425938884805,0.00450893271503169,-0.0101389491398228,-0.000129181375782574,-0.000369401349923795,0.00035843864602142,-0.000307615858567958,-2.62094472501678e-07,-9.36158029324102e-05,5.78042305959931e-05,-4.55659527667726e-05,-4.16748548369306e-05,3.03539885994348e-05,2.38739095064389e-16,-7.19095177930011e-06,-0.000476492339804773,-1.36558440960953e-05,7.54331602388407e-06,-0.000727504315395594,-6.03806402312887e-05,0.000509996986724883,1.07697015802623e-06,0.000147562786014979,-7.67330037436543e-06,-3.98179714335731e-16,-3.54933603347075e-06,0.000179427989643254,2.2182170894866e-06,-1.24816318146376e-16,0.000181476461047332,-0.000135832442697895,6.9698312067644e-16,2.49814449016617e-06,-3.55659275221575e-05,-4.91481542797183e-05,3.181943730634e-08,1.39590837992039e-05,3.20979381813186e-05,7.1791422672482e-05,0.00234775298118373,0.819703715645348,3.30941519567831e-05,-9.15925282525001e-05,-6.69888890489531e-15,-9.03867485252447e-05,1.2108432463189e-14,1.78771180546665e-15,2.12698197691762e-16,-3.62229309114925e-16,1.18960965297358e-15,-2.40881917203469e-16,9.95225076089343e-16,-3.69425292905394e-16,4.09661207109932e-16,1.12547157022639e-05,1.07896659645439e-15,9.95689907498017e-16,-2.38731189342127e-05,-1.38800002448036e-15,-2.01787334387109e-16,9.77841733872559e-16,-1.41016727269361e-07,-2.12890757772105e-15,-4.66890120942222e-16,4.27607851922056e-16,-7.13613509880073e-16,4.85246749120153e-16,3.24348858854181e-16,1.07641678001462e-15,6.82119404268867e-16,2.59722798823248e-14,5.95775997337885e-07,-3.09353985383573e-15,-6.780519292578e-15,2.94700334858841e-15,7.74068866107147e-14
"t19",0.0778783865552561,0.0141703920349918,-0.00110322507254994,0.014722565133337,0.0767831702863847,-0.000938874815063222,0.0557456714219074,-0.000937907653701646,0.237316163692715,-0.226518390881628,-0.0369271619635749,0.0322053049202866,-0.00321731972534984,0.00138635737850144,0.000397356706413068,-8.90880621822114e-05,0.00809732072207063,0.00189748490598718,-0.0596005242504048,-0.0154284630103707,0.00039668603304132,0.010022747198634,0.000337617045844198,-0.923222030615592,-0.0220399231579143,0.0863123350610615,0.00121858238846016,0.00349249103335663,-0.00892462476664495,0.00900657304515578,-2.48366095082113e-05,-0.00113500267972978,0.000609477932659291,-0.000440570535616392,-0.000371446437823261,0.000243053156977635,-6.46238436962578e-17,-4.28366957699254e-05,-0.00248269601428712,-7.06637334264142e-05,3.8805705278603e-05,-0.00351002770912174,-0.000288597956379865,0.00243729140092024,5.01407187229902e-06,0.000683186920445687,-3.49324658759199e-05,2.27854845749772e-16,-1.57253688698434e-05,0.000794076594494569,9.86864944580049e-06,3.62644997611827e-16,0.000838068447694007,-0.00064300302009768,3.84806086594072e-16,1.85321780311184e-05,-0.000266397279880225,-0.00104019949858038,-1.11848791496224e-06,-0.000109042573432774,-8.58754469674935e-05,-8.84298259355362e-05,-0.00120089497993901,-0.00527734905951853,5.26972332823962e-05,-0.000153535233263767,-1.81439668129017e-15,-0.000163594288560917,-3.24452337065676e-16,6.04739637534927e-17,1.24626071362211e-17,-1.9075161714097e-16,2.95922383636812e-16,1.73060070260901e-16,5.46478049109905e-16,-3.9652155953119e-16,4.65390647640919e-16,2.55288588625586e-05,1.15690037428049e-17,7.79059069051829e-16,-5.44967090183317e-05,-8.90630962068597e-16,-3.22014126433756e-17,9.77227274454497e-16,-3.24796168716931e-07,2.53478459156407e-16,-1.41629031303782e-16,7.70867068657598e-16,-6.84155063251042e-16,-5.92390041757237e-16,-2.58367494333964e-16,1.30604602526163e-15,1.12051099797702e-15,2.80261924778813e-14,1.37696917544911e-06,-2.91814674619068e-15,-6.53102735516072e-15,1.95548615255522e-15,7.61853245742372e-14
"t84",0.0855347946144594,0.0165878156239344,-0.00145614879812766,0.0230129261410876,0.095553925508948,-0.0293097780699584,0.391356489171649,-0.0540427766762572,-0.088929347396923,0.0808765255815097,-0.000657473733659094,0.0168044670966824,-0.00181305229553636,0.00218810595795022,0.000726973277231358,-0.000228404264978314,-0.0102729867112592,-0.00207192635966248,0.036328432614254,0.00866597370346982,-0.000425131796463537,-0.00366238048375195,-2.91593869882996e-05,0.00600354887116074,2.61760580879019e-07,0.00259328452082182,5.56197152184572e-05,0.000258532597842326,-0.000955188811738434,0.000679305040418168,-2.43928772821995e-06,-0.000215369326781508,0.00012092338647287,-6.49680319544649e-05,-5.66128034499453e-05,3.88118351813522e-05,2.70391295163405e-16,-7.9566325108204e-06,-0.000675291535187224,-1.42005730756976e-05,7.85704628299008e-06,-0.000992571759105362,-5.70443434666189e-05,0.000446659577290642,1.05368104354513e-06,0.000141592108485323,0.538117672219927,3.81561374020501e-15,-3.93917282789883e-06,0.000273595625014101,2.5819951963021e-06,-5.24485948444067e-17,0.000303035490164853,-0.00017799379486929,1.241714538496e-16,5.91972149886354e-06,-0.000112563854834525,-0.000329756971383458,-4.41239235451122e-07,-6.38985384814238e-05,-6.67633659718734e-05,-8.82061454176332e-05,-0.099652558741523,0.000217963492162232,1.27797037586564e-05,-3.90905523584799e-05,-4.36366247218233e-16,-2.99897198425525e-05,-1.22244806412718e-15,4.77785899662115e-17,-2.41101975668165e-16,-2.30779819921118e-16,6.1379562562835e-16,-1.0976535777526e-16,9.79422740219095e-16,-7.98234075666809e-16,-1.044903746487e-16,8.65817724811766e-06,1.22660944228311e-15,8.77588546211419e-16,-1.42897189391438e-05,-3.07479124563833e-15,-3.83496890692424e-15,2.12924200115499e-15,-8.72717450854874e-08,5.0905183568388e-15,4.92728622616893e-16,1.43688212006058e-14,2.65425189253124e-15,3.05384154999824e-15,-0.707106781186547,-5.08856446921436e-15,1.10726752584973e-14,6.97775170976911e-14,3.86431394005115e-07,-4.99762668921527e-15,-7.10974231500911e-15,5.02644345957053e-15,8.85802754338112e-14
"t85",0.0855347946144594,0.0165878156239344,-0.00145614879812763,0.0230129261410876,0.095553925508948,-0.0293097780699583,0.391356489171649,-0.0540427766762573,-0.0889293473969228,0.0808765255815098,-0.000657473733659081,0.0168044670966822,-0.00181305229553634,0.00218810595795033,0.000726973277231209,-0.00022840426497827,-0.0102729867112591,-0.00207192635966215,0.0363284326142539,0.00866597370346976,-0.000425131796463515,-0.00366238048375189,-2.91593869881849e-05,0.00600354887116065,2.61760580883664e-07,0.0025932845208219,5.56197152186084e-05,0.000258532597842306,-0.000955188811738461,0.000679305040418305,-2.43928772819433e-06,-0.000215369326781452,0.000120923386472648,-6.49680319543916e-05,-5.66128034495353e-05,3.88118351813387e-05,6.2871099816483e-17,-7.9566325105671e-06,-0.000675291535187384,-1.42005730755506e-05,7.85704628397356e-06,-0.000992571759105305,-5.7044343466532e-05,0.000446659577290382,1.05368104508302e-06,0.000141592108485016,0.538117672219928,3.38887176726017e-15,-3.93917282814242e-06,0.000273595625014114,2.5819951960249e-06,7.93998946151042e-17,0.000303035490164763,-0.000177993794869409,1.34365814505608e-16,5.91972149727502e-06,-0.000112563854834464,-0.00032975697138358,-4.41239234131059e-07,-6.38985384808801e-05,-6.67633659718856e-05,-8.82061454127864e-05,-0.0996525587415183,0.000217963492161819,1.27797037585894e-05,-3.90905523582351e-05,-4.97960703080149e-15,-2.99897198428736e-05,1.34494268381985e-15,8.93107131220404e-17,5.07390074620753e-16,-8.76775989404102e-16,-1.65522268095009e-15,3.38870524289134e-17,-7.58828595719018e-17,2.07666372001811e-17,3.08393457225893e-16,8.65817725056826e-06,-2.1318152072078e-15,2.46043590229858e-16,-1.42897189375147e-05,1.21540361364104e-15,1.1957080452372e-15,8.80061579989736e-17,-8.72717367010036e-08,-5.59537825504933e-15,-1.09720329308693e-15,-1.48332358050489e-14,-4.17828196335555e-15,-3.91280792952365e-15,0.707106781186547,7.70589448732981e-15,-8.89450122030723e-15,-1.13728471085039e-14,3.86431396816014e-07,-2.80171860332094e-16,-6.03326954284152e-15,-6.49686355173886e-16,6.5459880945964e-14
"t78",0.0855752802315079,0.0165997400360506,-0.00145767166651594,0.0230428549139387,0.0957876397314066,-0.0294011964711354,0.392837339048755,-0.0542598219532841,-0.0894214881218996,0.0813259011635581,-0.000661553933684068,0.0169234856782356,-0.00182611429726389,0.00221139160776591,0.000734922679162059,-0.000231026324244791,-0.0104305225403675,-0.00210498832632608,0.0369873297642918,0.00882755431895247,-0.000433849034979619,-0.00374230417578339,-2.98649469070804e-05,0.00617865580862214,2.69481173850674e-07,0.00267858640632469,5.74801259778832e-05,0.000267183280269021,-0.00099088493301768,0.000704987238352557,-2.54084227833376e-06,-0.000226417431071706,0.00012741841315616,-6.85796955337833e-05,-5.9880445823275e-05,4.11891132568309e-05,3.317641111232e-16,-8.59575929287557e-06,-0.000745522482689229,-1.57068728684167e-05,8.70533781065454e-06,-0.00113616260364084,-6.5943169135969e-05,0.000516418232461227,1.29582249049216e-06,0.000180362233216042,-0.435031427679376,-3.15628808241336e-15,-4.2290954923217e-06,0.000311111570749753,2.9755723007773e-06,-3.47578480547181e-17,0.000365138162937224,-0.000218594926289023,1.22338230349733e-17,8.58024096557063e-06,-0.000163505225075262,-0.000541337021330594,-7.8780221653007e-07,-0.000124753211779896,-0.000152673741994884,-0.000238837209348235,-0.329819493979135,0.000987146290997379,-1.16140216879335e-06,-2.52916368546174e-06,4.0198051661637e-15,-8.05867522633711e-06,-5.32560292539664e-15,6.45116669184442e-17,9.85573206986139e-16,-4.7906696094592e-16,-1.6463972170887e-15,7.12384511597942e-17,8.18402545172008e-17,4.43262653510781e-16,3.56934653926531e-16,6.637563901426e-06,7.27003211559328e-16,-2.46523567024213e-15,-1.12095308776314e-05,1.84597550715376e-17,1.08559410629448e-14,-3.48601522128365e-15,-7.12264569246479e-08,2.03654676048499e-14,1.24692867951618e-15,0.707106781186549,-1.65845521394925e-14,5.44593076290126e-14,1.5983651149223e-14,1.26879891729506e-15,1.28967158583297e-15,1.9297063946766e-14,3.3276397445598e-07,-2.78744224852798e-15,-6.69556576780364e-15,3.9795166930732e-15,8.11864178457047e-14
"t79",0.0855752802315079,0.0165997400360506,-0.00145767166651595,0.0230428549139387,0.0957876397314066,-0.0294011964711354,0.392837339048754,-0.054259821953284,-0.0894214881218996,0.0813259011635581,-0.000661553933684108,0.0169234856782356,-0.00182611429726384,0.00221139160776587,0.000734922679161858,-0.000231026324244677,-0.0104305225403673,-0.00210498832632596,0.0369873297642919,0.00882755431895243,-0.000433849034979598,-0.00374230417578327,-2.98649469068769e-05,0.00617865580862192,2.69481173802531e-07,0.0026785864063247,5.74801259779711e-05,0.00026718328026915,-0.000990884933017635,0.000704987238352736,-2.54084227835673e-06,-0.000226417431071703,0.000127418413156215,-6.85796955338317e-05,-5.98804458237248e-05,4.11891132566188e-05,-8.49565310442747e-17,-8.59575929258413e-06,-0.000745522482688858,-1.57068728683447e-05,8.7053378103306e-06,-0.0011361626036403,-6.59431691365539e-05,0.000516418232461076,1.29582249158416e-06,0.000180362233216137,-0.435031427679378,-3.20486033869494e-15,-4.22909549195475e-06,0.000311111570749652,2.975572300935e-06,1.45656228688083e-16,0.000365138162937077,-0.000218594926288921,-8.49623371239877e-17,8.5802409643528e-06,-0.00016350522507585,-0.000541337021331555,-7.87802215556883e-07,-0.000124753211780312,-0.000152673741994235,-0.000238837209347174,-0.329819493979134,0.000987146290997187,-1.16140216943377e-06,-2.5291636858845e-06,2.46722765516446e-15,-8.05867522636734e-06,-4.11823538394911e-15,2.30147398847404e-16,1.67456505877615e-16,-2.49775081375216e-16,-5.45584997033386e-15,-5.22124017407149e-16,1.13881593918035e-16,2.11110272479566e-16,-2.65387711600841e-16,6.63756390190286e-06,-3.88042234063505e-15,2.72524775309501e-15,-1.1209530880928e-05,-2.38833529671712e-15,-1.2351200532922e-14,6.38847149614129e-15,-7.12264725710189e-08,-1.86033605594123e-14,-8.12712520290331e-16,-0.707106781186546,1.49365446602529e-14,-5.78675068874375e-14,-1.31280121613366e-14,1.13454749063174e-15,3.1043454188606e-16,3.85386167423007e-14,3.32763973654934e-07,-3.3059288037618e-15,-6.83475777622749e-15,5.24361254107534e-16,7.32205676440152e-14
"t40",0.0853830808462813,0.0165431405152908,-0.00145044501228006,0.0229008560351694,0.0946796828499257,-0.028968026767831,0.385824031827713,-0.0532320721225655,-0.0870937624456195,0.0792004818003787,-0.000642265292746457,0.0163612199458518,-0.00176441282668235,0.00210169689617894,0.000697483378361827,-0.000218682746352007,-0.00969133376203828,-0.00194993985913007,0.0339033774153168,0.00807163150353648,-0.000393137694637892,-0.00336951246353111,-2.65816220487354e-05,0.00536798546241056,2.3375077422621e-07,0.00228530385363318,4.89082016732127e-05,0.000227325428979763,-0.000827177868586769,0.000587268401166903,-2.07760805906749e-06,-0.000176707418435687,9.83042549413056e-05,-5.2439268799405e-05,-4.5329042005586e-05,3.06675135671649e-05,-2.29580394509047e-18,-5.87667326452636e-06,-0.000465543503961548,-9.74075924187629e-06,5.36561671051841e-06,-0.000639325586138008,-3.64112156584014e-05,0.000285067865629242,6.68965698713908e-07,9.14322082206671e-05,-0.205800980186993,-3.64614780308331e-16,-1.56055956501766e-06,7.27327292152379e-05,5.63532219218624e-07,-9.65671893703416e-17,9.35165612231074e-06,1.03892460384647e-05,2.23326424363289e-16,-5.69060416172161e-06,0.000109666864835165,0.000581272543927442,1.04335702854046e-06,0.000195801726440998,0.000298257142079863,0.000549931446855452,0.873243560836967,-0.00302637944354442,7.07116305921984e-05,-0.000190769969640679,-1.08803246628443e-14,-0.000120692524583895,8.43628026879505e-15,1.37129031556059e-16,-2.41376760296438e-15,6.50735727798789e-16,8.76034705241182e-15,7.72954516597056e-16,1.33250441826213e-15,-1.20916925770321e-15,7.36399709606392e-16,1.68256703506916e-05,3.51659553897921e-15,1.88510449808317e-15,-2.67139196068766e-05,-6.72456681444239e-16,7.24615701936993e-16,5.80681718543934e-16,-1.51710120587857e-07,-1.85041624729003e-15,-6.02527556674958e-16,1.3865384383551e-15,-8.3942583078258e-16,3.81992779744595e-16,-3.02600697447519e-15,1.3458604337772e-15,1.27354747190719e-15,2.66800470605233e-14,6.00237839800932e-07,-2.74125791481618e-15,-6.72898989420036e-15,1.89330858518559e-15,7.45381772509179e-14
"t7",0.0935223730573697,0.019668697602502,-0.00206976041534723,0.0424535080197772,-0.0544359015652273,0.0207531474289769,0.00111448587914167,-0.000149521545068432,0.0105690433213364,-0.00989375414968207,0.000176746104121504,-0.0849761610208051,0.0169582265316915,-0.00162767443856214,-0.000598075298420993,0.000223725185476893,0.0286936023521712,0.00683913819931878,-0.23105419403788,-0.0661937773225846,0.0082951648862989,0.543259116150905,-0.000517078584794472,0.0258557093252765,0.741953341127362,0.0163014013349063,0.000493666215023224,0.011157238715124,-0.248950991458811,-0.00240152284005276,-7.61714627497825e-06,-0.0174257774038726,0.00158248243405356,-0.000191546412879401,-0.000165038239145241,0.000110994776300319,-3.65060731955171e-17,-2.118729320536e-05,-0.00662684719780559,-3.30728177767926e-05,1.90822345191141e-05,-0.00925696927098127,-0.000124293976219926,0.000974849024935189,2.54173081849697e-06,0.000348542107170076,-2.42749193037025e-05,-2.31375901612212e-16,-8.34935305817361e-06,0.00775842286969809,5.20383142264568e-06,1.15345261293089e-17,0.00796000219522118,-0.000336941499541344,-7.83846152128991e-17,1.07646600636392e-05,-0.00243191030817989,-0.000499640763887584,-6.10105214344645e-07,-0.000278720823133607,-0.000763447564049475,-4.82887691418202e-05,-0.000857692980385706,-0.000235411737775582,0.000461819260565766,-0.00134192540235003,-2.76127527841914e-15,-8.01927015373196e-05,2.87972907056899e-16,8.95041357312713e-17,-2.37377311000551e-16,-3.39608155690274e-16,3.54835025826951e-16,-9.63951896755732e-17,6.40330862222548e-16,-1.97680061588171e-16,1.38559343856467e-16,0.000212412386739579,-1.16904259530189e-15,9.31266016934311e-16,-3.0666055514647e-05,-1.03941592903492e-15,-7.04346426480134e-16,1.11354854565508e-15,-1.83337357146519e-07,-7.36174943956882e-17,-1.75731141949065e-16,6.25582614477157e-16,-8.7926429815346e-16,-7.31535215392346e-16,-2.32945014649823e-16,1.36175074569938e-15,1.00328272457258e-15,2.89351875792931e-14,7.82180610408161e-07,-2.96672606064165e-15,-6.63239916428713e-15,2.24190790238627e-15,7.63717969475833e-14
"t26",0.106512276456301,0.0241876751139073,-0.00285444608925414,0.0647969915451975,-0.166241991269534,0.164130240481358,-0.0148165309991521,0.00102678536655191,-0.0184912921515965,0.0171528618561725,-0.000252851875686285,0.126989183033558,-0.026990105921181,0.000224496552952286,8.30451506033739e-05,-3.04305501375689e-05,-0.0024098976257353,-0.000523119934232739,0.0125453425179821,0.00330627300114338,-0.000300811070637102,-0.0154162627465916,8.90038214907293e-06,-8.61147819551452e-05,-0.00206717511440051,4.71146769930607e-06,1.42775338172449e-07,3.20545921202108e-06,0.00385722315113123,9.20085029646842e-05,1.42824145860661e-08,0.208621696860863,0.000303597620619846,-2.32600033351167e-05,-1.50076294009613e-05,7.51801693204891e-06,1.4872202445349e-16,-5.18957947428591e-07,7.48323068958446e-05,4.71930967474432e-07,-3.23673486751759e-07,0.00057512927464918,9.06660607605282e-06,-7.1266492429524e-05,-2.95583295610963e-07,-4.51401720791581e-05,4.53275632610049e-06,-2.07670385225653e-15,4.58434747018816e-06,-0.902131829910147,1.57319420418274e-05,-7.86373489928091e-16,0.018311495483321,-0.000242287086457976,6.28504456004665e-16,6.59323074635021e-05,-0.197946546989248,-0.000125956362317893,-1.76823131751216e-07,-8.78863936030262e-05,-0.0628341784630619,-1.14744716226481e-05,-0.000222574665983256,-6.29401797374861e-05,0.0169382451115992,-0.000839470702130524,-8.08949315490753e-16,-2.0869690147773e-05,-7.37555761374095e-16,3.26846020297916e-16,-1.97284936522884e-16,-1.33133429134272e-15,1.78316421460076e-16,2.27324115174674e-16,8.74479290152399e-16,7.27456799691657e-17,5.91141054604016e-16,0.00509409198441879,6.76086929403121e-16,7.29105316738001e-16,-7.3542583565481e-06,-2.22897435502997e-16,-1.26984222732402e-15,1.27030630745254e-15,-4.33997455894008e-08,8.69144753027015e-16,-3.57139706143335e-16,7.28292041925833e-16,-4.92617104723176e-16,-6.93540252216204e-16,-2.54746043570712e-16,9.27789111614541e-16,8.45139333286988e-16,2.98788771502245e-14,1.80729631662301e-07,-2.87916787578309e-15,-6.72804660029827e-15,2.99097475492638e-15,7.46016528334126e-14
"t28",0.106874152561316,0.0243128607668771,-0.00287602556722898,0.065408076363069,-0.169232866499153,0.167927787643761,-0.0152359331674209,0.0010577253376193,-0.0192741669195836,0.0178822006871618,-0.000264961609228362,0.134010222490658,-0.0285104592600019,0.000244057121479905,9.05100339300448e-05,-3.33238540920987e-05,-0.00273306266282242,-0.0005967757162798,0.0146184868871723,0.00387223260212594,-0.000359057724886154,-0.0186586763123787,1.10554962603389e-05,-0.000113416134532966,-0.00273365753287388,6.51065173878128e-06,1.98782286333822e-07,4.46359892186427e-06,0.0056775622325153,0.000136311732643523,2.24645595797116e-08,0.392221142431587,0.000601232964377735,-4.80849748303479e-05,-3.26650920746172e-05,1.79609804536821e-05,2.12337406557475e-16,-2.72698591276992e-06,-0.000857835081869314,-4.29236009262833e-06,2.48268051890253e-06,-0.0012632386561947,-1.71653907910019e-05,0.000134653541480636,3.67970960699661e-07,5.11717656502238e-05,-3.778905035674e-06,3.30363741067242e-15,-1.76755368883109e-06,0.141813045798865,-1.81052199105363e-06,-3.41443699520716e-16,-0.000431531301827699,6.37568072491627e-07,1.12181904570727e-15,-2.88509589435051e-06,0.00912408765447463,3.26538405662015e-05,9.68474601113368e-08,0.000102707727838956,0.849914720384417,-3.73047051378111e-05,-0.00040898209849065,-8.59464143022157e-05,0.0118241663946024,-0.000571649947173114,2.66350664201072e-15,-1.37087648225831e-05,-3.83131187957645e-15,1.31748265911008e-16,-2.43537466619205e-16,5.83326138673607e-16,1.1161624996942e-15,-1.30376963479135e-16,1.86382145817234e-15,4.81209473327691e-16,9.85078272088377e-17,0.00318647231676145,-8.90450243697347e-15,8.55116343731626e-16,-4.62598446699911e-06,-2.27290749916043e-15,-1.59647060345005e-15,1.30381420436047e-15,-2.76958173060535e-08,-3.17005849556518e-15,-7.71536034463747e-17,9.97539924872255e-16,-7.2059610548921e-16,2.085307164696e-15,-4.97863088760715e-18,8.76303547415434e-16,1.29297695773119e-15,2.52506349163184e-14,1.19391502928955e-07,-3.14765551839255e-15,-6.41150780460558e-15,1.57792487782498e-15,7.7081030092132e-14
