"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t795",-0.0502905336866053,-0.00651999599310858,0.122683821103569,0.0258147530067867,0.247522742695949,-0.075442770027672,-0.00297727648612065,-0.0037646095096327,-0.010812187987341,-5.96615923697934e-05,-0.000297168124628149,-0.00066318270264087,-0.00273594654256761,0.000422305373144867,-0.500227543680418,-0.0285155744339767,0.00298566478446675,-0.0168561556688339,0.00313485281751761,-0.00259923516645442,4.15744031575307e-05,8.95886025635208e-06,-0.000521682517556354,0.000477251275315293,0.000134477162624035,-0.0260194898803127,-0.000142367402212765,-8.73425724525789e-05,0.000108079888691955,-9.63458513162327e-06,-0.000468219818436902,7.46083048420144e-05,0.000357486259777112,0.000187902661589975,-0.000334110744148494,0.0177267723015473,-0.000876066122091849,-1.55162072013057e-05,-0.000234089206857043,0.000393154028585138,2.36569748603158e-15,0.390204133335357,5.95829509685571e-05,-7.24763933829831e-16,-8.9115132122422e-16,-4.58518891171289e-05,-8.79409672466591e-07,-5.76975481251049e-05,3.50058430782291e-16,-7.65141873427186e-07,7.75189817722095e-06,4.31375183752064e-06,-4.09698892500628e-06,-4.10749379399111e-05,-1.3009485783718e-05,-8.56677909312461e-05,-1.13309495991271e-05,-7.57581963574795e-06,5.9352530436113e-16,2.94126451292883e-05,-1.3125899854529e-05,1.17535579054287e-06,-3.3991693109594e-16,-8.1990178310229e-16,-0.000661921092969374,5.21113615880611e-16,-2.61084309125043e-06,5.2108313553024e-05,-4.50409004584031e-06,-6.20790170700922e-07,2.77851108654649e-16,3.46301171180419e-06,-1.02398959640595e-15,-2.17005386325879e-06,2.36758542982851e-15,-1.37082432288122e-15,-1.76587808287263e-16,-2.05437343857726e-16,-3.59775887523051e-08,-4.65541350377809e-16,-1.54292275193761e-16,2.07845687558923e-06,-1.04543617456328e-15,1.86734308571523e-14,1.09593055206046e-15,2.26238456131281e-15,-1.00837836152738e-15,1.00796979758322e-14,8.02113755848504e-16,-2.47085383274156e-15,-5.37589299727655e-15,1.14306787169777e-15,4.06870510107973e-15,1.36736439906796e-14,2.3543334359745e-14,6.30405359380101e-15,-0.707106781186558,9.86725704954102e-08,-3.51807690807389e-14
"t681",0.0363765584274786,-0.249599965596257,-0.0788801116951556,0.0435691958677378,-0.00670412555536348,-0.00831234772500816,-0.00383693367711286,-0.00486293407790119,-0.00667732743596447,0.000108773875892281,-0.000159670978879104,0.000142828958753015,0.000631069537553432,-1.77140095765692e-05,0.000625426117854486,-0.00196066892000731,7.94289507283113e-05,-0.00180856700539269,0.000343355781355491,-0.00173424577203009,4.46705204418599e-06,5.01042182830082e-06,-0.000267534971729509,0.00023497076380348,6.14456768979248e-05,0.000127903616188928,0.210372872091787,-0.000180888662452587,0.000105965358611687,-8.3817716225862e-06,-5.45247831183023e-05,4.29256715744736e-05,2.08337848943861e-05,-6.40769339380217e-06,0.00788075827376951,3.1004888938716e-05,-1.73819814057285e-05,8.11039125491763e-07,5.64410742664047e-05,-3.6299669153868e-05,-2.42614159816084e-15,-0.000288518023365701,8.28414485851176e-05,2.80344697985588e-15,-2.09738552405003e-15,-6.61839251541585e-05,-5.02398733404558e-06,-0.886031421981876,-5.81381993088011e-15,-0.000116587685647453,0.000166696796978444,4.70843522183137e-05,-0.0537422113983207,-0.000242229084311778,-0.112788671579408,-0.00020720753707525,-3.29711177776346e-05,-0.268637753835051,2.06870667057592e-15,6.28234716828458e-05,1.3534016111497e-05,6.7101830156645e-06,1.91465660261539e-15,-1.02604801616501e-15,-2.87613116839979e-05,1.05388755053705e-15,-1.21795104869392e-05,4.03518177692336e-05,-0.0300238210433363,-2.40985602482591e-06,-1.15568686288012e-15,1.31418890949964e-05,-6.44434329971796e-16,-8.00344533083449e-06,1.27798575296025e-14,-2.69289626952105e-15,-1.0166074781888e-15,-4.37417560887507e-17,-1.12899418051785e-07,-4.23470313181293e-16,3.26009967875456e-16,1.42002208218293e-06,8.57612523517596e-17,7.71605002114484e-15,5.22843514044287e-16,1.51619177873792e-15,-1.29260060073005e-15,3.86541135906757e-16,-9.33870112536145e-16,-1.37160561750347e-15,1.20566251194563e-15,-4.11123895886297e-16,5.28231517270336e-15,6.36168985132788e-15,-6.64909857264862e-15,-7.506231683207e-15,-9.85299977290429e-15,4.18254891613342e-08,2.00652193539045e-14
"t703",0.0364999464378308,-0.250852979428559,-0.0794103380788049,0.0439442007007989,-0.00677900140064306,-0.00844033154632907,-0.00393067931026047,-0.00499705807596768,-0.00694849232999902,0.000113432137115862,-0.000167043419742891,0.00015015105357744,0.000665038977131272,-1.87879652505741e-05,0.000665484923367892,-0.00208890813301009,8.50343991519957e-05,-0.0019956817573699,0.00037985734219146,-0.00196201729235314,5.21628943067273e-06,5.9325533976019e-06,-0.000322882137566851,0.000285744897847241,7.56279215570496e-05,0.00017612413435226,0.297972708797755,-0.000264942612762809,0.000168598546382297,-1.37758270419516e-05,-9.37161224049028e-05,8.68881449914883e-05,8.6494763424635e-05,0.000125289120536603,-0.0744545024350623,-0.000155227141608219,6.01183719801228e-05,-7.8454774288776e-07,-5.33286435990931e-05,1.67359910556619e-05,2.11801964856919e-16,8.31032945027926e-06,2.35632108021341e-06,1.37770481347189e-15,-8.61211593093602e-16,-4.76498740649309e-06,-4.88350261085166e-07,-0.101294452489581,-3.11773458721961e-15,-1.26574130811635e-05,1.68220741620457e-05,3.00941479454224e-06,-0.00194646297833878,4.57245705756879e-07,0.00624289184929173,3.20954108359101e-05,8.5514637129247e-06,0.887299819715268,1.4287550662375e-15,8.30305985132362e-05,1.7886273216728e-05,7.732290971572e-06,-5.82739306659352e-15,2.81877130688868e-15,-2.52415488789647e-05,2.22704704939726e-15,-1.16090864608735e-05,4.31743494299076e-05,-0.159211617826622,-7.04001090714128e-07,4.43272910644599e-17,8.65894028611451e-06,5.85810819657437e-15,-5.33000705351284e-06,-2.41762273908953e-14,-1.97123856524845e-15,-1.01856089643546e-15,6.27181808517738e-18,-7.68604583053352e-08,-7.44794858083357e-16,5.69296186444664e-17,9.69890526662467e-07,-7.75030833371042e-16,4.48946435582798e-15,8.97331551279297e-16,-1.31880711947738e-15,7.95469255006707e-16,-1.2423798618785e-15,-7.03332868305775e-16,-1.26967866279697e-15,3.39355231413011e-15,-2.34153079869422e-15,4.79485922619776e-15,1.39885140418247e-14,-1.03293596332791e-14,-8.20176068966919e-15,-8.93187826586595e-15,2.94663161949476e-08,1.99204964681726e-14
"t732",0.0365745901663726,-0.251610743726913,-0.0797308852530312,0.0441708242017798,-0.0068242276602884,-0.00851757229997475,-0.00398715943939952,-0.00507781806456427,-0.00711138314456085,0.000116229293642273,-0.000171467768776731,0.000154541321806884,0.000685397860325584,-1.9430882603265e-05,0.00068945231245121,-0.00216561723048467,8.83846056665663e-05,-0.00210695169280849,0.000401554431307696,-0.00209693597210601,5.65803125843894e-06,6.4751753797068e-06,-0.000355366684851459,0.000315515615273422,8.39305831364223e-05,0.000203993610869788,0.348459252162854,-0.000313232326695391,0.000204328243619585,-1.68451952906695e-05,-0.000115944652894503,0.000111571807112783,0.00012245475672278,0.000195779004365835,-0.118357996670547,-0.000253922192106185,0.000100964481931565,-1.59560546444039e-06,-0.000109072062359881,4.27600572837959e-05,3.67637087765049e-16,0.000137609670697689,-3.09748152242987e-05,-6.85267257534966e-16,5.41741377959871e-16,1.90445041164746e-05,1.15528321985654e-06,0.159662254234981,9.42551480710298e-16,7.16289484589727e-06,-8.61000710262763e-06,-1.1266410143107e-06,0.000623368991476134,-1.24038727446217e-07,-0.00141651440430407,-5.723806887252e-06,-1.27163709156414e-06,-0.0464149946298496,1.07754682408524e-15,5.38689686861774e-07,1.16069855612899e-07,6.7051347079823e-08,-3.48434021016094e-15,3.97114504940225e-15,2.18799732885931e-06,-1.7740417824466e-14,1.24675441501357e-05,-7.26768742776141e-05,0.86818104139478,-7.4776222164962e-06,7.61538546634462e-15,8.3101995778063e-06,-1.03641669433381e-14,-4.5485282893627e-06,2.53761285722349e-14,4.29220402790733e-15,-1.59482099844113e-15,5.77013618242704e-16,-5.37294065688586e-08,1.17440504610177e-15,4.48445806716051e-16,6.7471120222764e-07,7.47590459350567e-16,1.44398382140309e-14,-3.4672004845898e-15,9.17748940314232e-16,-1.59966860038156e-15,-2.22754035874994e-15,1.1526723766523e-15,4.72675866231892e-16,2.23027017047837e-15,-7.61164341748873e-16,5.51887630902432e-15,5.43926002355016e-15,-6.78871332608446e-15,-1.12939746006121e-14,-9.17686024168659e-15,2.10414738947574e-08,2.07271365342322e-14
"t765",0.0366223982396722,-0.252095844757037,-0.0799359884049069,0.044315750162147,-0.00685312848785282,-0.0085668718933393,-0.00402311848070019,-0.0051291917707796,-0.00721465254138159,0.000118001645616539,-0.00017426882231447,0.000157317346207772,0.000698263123994736,-1.98365068677078e-05,0.000704561681498277,-0.00221396070762588,9.04935068943882e-05,-0.00217651278637117,0.00041511093321879,-0.00218084178424921,5.93107971418386e-06,6.80974035514717e-06,-0.000375329805712647,0.000333787844156798,8.90165339383258e-05,0.000220801025556527,0.378805738957658,-0.000342151827340397,0.000225554628523819,-1.86635564276441e-05,-0.000129066230954269,0.000125985405300809,0.00014293388995857,0.000235080285531494,-0.142754587266043,-0.000308472533383636,0.000123434576941199,-2.02898523462044e-06,-0.000138835993168693,5.63133403098744e-05,9.67655481322965e-16,0.00020027868756103,-4.67265684254674e-05,-9.15068256554463e-16,3.81826095776595e-16,2.99698261201642e-05,1.88968704664897e-06,0.272845345635687,2.49701039403287e-15,1.47672156321354e-05,-1.82113235956119e-05,-2.60484601731113e-06,0.00151482415853931,-3.19067330639028e-07,-0.00389153968497799,-1.7313091284743e-05,-4.15956242987708e-06,-0.261166647526927,-1.67799199031662e-15,-8.48544636729495e-06,-1.82768790489738e-06,-4.85762343371135e-07,2.31535947357044e-15,-2.74532653992784e-15,-3.23027578311776e-06,7.98584917156814e-15,-6.6623142211344e-06,3.41711942354441e-05,-0.331630582490936,2.3487641782221e-06,-3.27042193688344e-15,1.7930092272369e-07,-6.88879818519524e-16,-4.4508462973767e-07,-2.9012822663022e-15,-1.71294487448931e-15,-2.10099530017711e-15,-1.41186862472763e-15,-2.132538799194e-08,-4.82932381015069e-15,-2.84083714768122e-15,2.91869658963511e-07,1.65144775622303e-15,-4.59909887950971e-14,0.707106781186551,5.06154049307576e-13,-2.71417002442046e-14,2.24964435507999e-14,-2.61216866095566e-15,-7.49162890513574e-15,4.47850336286827e-15,-6.22907125545174e-16,4.86989394799853e-15,3.22753335620643e-15,-1.05577484399441e-14,-7.19905267857476e-15,-9.28534040985831e-15,1.30717551588598e-08,2.07837901374091e-14
"t766",0.0366223982396722,-0.252095844757037,-0.079935988404907,0.044315750162147,-0.00685312848785278,-0.0085668718933392,-0.00402311848070022,-0.00512919177077953,-0.00721465254138146,0.000118001645616548,-0.000174268822314404,0.000157317346207609,0.000698263123994671,-1.98365068676e-05,0.000704561681498199,-0.00221396070762588,9.04935068942445e-05,-0.0021765127863711,0.00041511093321886,-0.00218084178424922,5.93107971521775e-06,6.80974035491272e-06,-0.000375329805712541,0.000333787844156688,8.90165339382889e-05,0.000220801025556917,0.378805738957657,-0.000342151827340063,0.000225554628523742,-1.86635564278935e-05,-0.000129066230954011,0.000125985405300959,0.000142933889956765,0.000235080285531103,-0.142754587266043,-0.000308472533383024,0.000123434576940309,-2.02898523384415e-06,-0.000138835993168709,5.63133403083024e-05,3.91886503030186e-16,0.000200278687561366,-4.6726568425974e-05,-3.56487297310085e-16,6.43541215171497e-16,2.99698261137391e-05,1.88968704217378e-06,0.272845345635689,2.63578812152511e-15,1.47672156310738e-05,-1.82113235976049e-05,-2.60484601424566e-06,0.0015148241585386,-3.1906732999334e-07,-0.00389153968497796,-1.73130912848797e-05,-4.15956243322857e-06,-0.261166647526929,-5.80783112387875e-16,-8.48544637092647e-06,-1.8276879000728e-06,-4.85762343044142e-07,3.6187267429867e-15,-2.25960396428865e-15,-3.23027578591354e-06,6.90340454886144e-15,-6.66231422134654e-06,3.41711942328882e-05,-0.331630582490944,2.34876417797848e-06,-3.08316146766242e-15,1.7930092350345e-07,6.3566977730083e-15,-4.45084630728885e-07,-9.14628677981871e-15,8.19751400458869e-16,-3.2061637574388e-16,3.37030990599761e-16,-2.13253915578143e-08,2.81208166085384e-15,2.44139583203073e-15,2.91869656556152e-07,-3.0204385911882e-15,6.54407084077491e-14,-0.707106781186544,-5.04475031117734e-13,2.60722600979207e-14,-2.36910026779511e-14,-1.83817913561014e-16,1.11639600682043e-15,-3.69377893245473e-15,-7.07457343487269e-16,4.9132270249317e-15,7.54352536443699e-15,-3.81834773577424e-15,-7.1054621830939e-15,-8.99806546956857e-15,1.30717496215396e-08,1.83135507164319e-14
"t698",0.0365620973340721,-0.251492424719405,-0.0796846314084975,0.0441411281745501,-0.00681912689139888,-0.0085112355164392,-0.00398638883744197,-0.00507871444240441,-0.00713075687902854,0.000116615867146216,-0.000172210435596577,0.000155482068571804,0.000690248815087326,-1.96263479909442e-05,0.000697561860825479,-0.00219263323740598,8.97453827115705e-05,-0.00219658977055973,0.000419900051889088,-0.00226482875017315,6.5580290204148e-06,7.84146439927732e-06,-0.000465760791080215,0.000430146474028327,0.000123303934572216,-0.000315207281601728,-0.203188892942381,6.1677992882293e-05,2.2853048841148e-05,-2.71148605673126e-06,-2.37256430094596e-05,2.98368146027188e-05,3.29411656677472e-05,4.43985865344204e-05,-0.0261426495541111,-5.49321915017874e-05,2.31760049009633e-05,-4.29180788697603e-08,-2.6730256995908e-06,-3.05514814335784e-06,-5.11500726127429e-16,-5.19163431052861e-05,1.45251270266977e-05,-2.533774128507e-16,-8.57714097882452e-16,-1.03324527645281e-05,-6.40062520654823e-07,-0.0730395867969557,-6.31866796457604e-16,3.79376664577639e-05,-7.17335364371367e-05,-5.15685891932056e-05,0.313684683329919,0.000504518313133533,0.877140391453131,-0.0013142127975076,-0.000102538370695862,-0.0421932228052607,-5.08528773847092e-15,8.35274206518345e-05,1.79937193271802e-05,8.23981216706026e-06,3.44974691194195e-15,-2.35910977315334e-16,-2.87592315992997e-05,4.81968365039021e-16,-1.08405204717021e-05,3.48514370942671e-05,-0.0053980255001158,-2.3320673143183e-06,7.80846623729961e-16,1.13616835916171e-05,2.18593218519745e-15,-6.82616935633797e-06,1.94968566711819e-15,-4.56033360490056e-15,-6.59817679667008e-16,1.09626569648298e-15,-9.15625088189533e-08,-1.36948574196314e-15,6.79596525713565e-17,1.14529435850077e-06,9.16543173533277e-17,7.4870665223159e-15,8.96801029529635e-16,1.1321044610287e-15,-3.41701078687312e-16,-6.01254786399243e-16,-3.22856767261569e-16,-2.90675955816032e-15,-1.48003925549613e-15,-5.67007535725104e-16,5.21091861681935e-15,4.92181241742638e-15,-8.12778186939645e-15,-1.05357691966977e-14,-9.63094200752366e-15,3.29555975523581e-08,1.96924686904201e-14
"t778",0.0367582233739775,-0.2534873985211,-0.0805303044278848,0.0447404078787886,-0.00693910675727863,-0.00871725231698059,-0.00413883535074147,-0.00529762871082159,-0.00758051832603349,0.000124364390129498,-0.000184527967461374,0.000167800201697913,0.000747600296044622,-2.14572785171997e-05,0.000766203054519634,-0.00241282097121449,9.94467032929481e-05,-0.00253962416678477,0.000487195773334965,-0.00270845239251262,8.17371298422048e-06,9.94722661478217e-06,-0.000605074278085286,0.000564045511763501,0.000164066007238954,-0.000476441524869617,-0.31641621279717,9.94065573292766e-05,3.99166976981185e-05,-4.87989513935877e-06,-4.44372065018405e-05,6.38673966006456e-05,0.000107077075320297,0.00026754286086362,-0.182725258595251,-0.000518258582818096,0.000317383101888492,3.10511332971016e-07,1.85946567942637e-05,9.07361881905314e-06,-2.46955339202629e-16,5.36200196417902e-05,-1.18617384681922e-05,-1.06576234666903e-15,-2.2260564539554e-15,6.6493128457027e-06,3.39032615531623e-07,0.0315104337360673,9.4931949191912e-16,-5.81621145536695e-06,8.22552797652285e-06,-7.20773379259652e-06,0.421222296363804,-0.000364686569953596,-0.322048564571682,0.000318680643846545,2.00477966156576e-05,0.00343215765736817,1.5517221584697e-15,5.43525976723474e-07,1.1718584973369e-07,1.89314737109364e-07,-1.10064930534106e-15,7.11726457507137e-17,-2.58270942946061e-06,-6.64262210348184e-18,-1.51592710947921e-06,5.05971051009114e-06,-0.000826887409959653,-3.72994598925369e-07,1.25106878267787e-16,2.31821173432712e-06,1.30837531404095e-15,-1.48505924193272e-06,6.96875560504745e-15,4.21158815123428e-16,-1.81420078347595e-16,1.31621737032855e-15,-2.68619811687193e-08,-1.62401867246203e-16,3.19480407871269e-15,3.50538288911132e-07,-1.47464624869967e-15,5.23192600354605e-15,-3.05043769900443e-15,3.04286525114144e-15,3.99839257486797e-16,-2.61686331264532e-15,-4.4003529872901e-15,-0.707106781186548,2.97906943883287e-14,1.18407882802145e-14,8.45459259521813e-15,4.20674906610438e-15,-2.05390677177759e-14,-5.95760002590832e-15,-8.43245239298955e-15,1.30809461498468e-08,1.90088872858172e-14
"t779",0.0367582233739775,-0.2534873985211,-0.0805303044278848,0.0447404078787886,-0.00693910675727862,-0.00871725231698056,-0.0041388353507415,-0.0052976287108215,-0.00758051832603351,0.0001243643901295,-0.00018452796746133,0.000167800201697887,0.000747600296044685,-2.14572785171873e-05,0.000766203054519658,-0.00241282097121449,9.94467032929262e-05,-0.00253962416678467,0.000487195773334909,-0.00270845239251258,8.17371298463682e-06,9.94722661473697e-06,-0.000605074278085163,0.000564045511763419,0.000164066007238999,-0.00047644152486983,-0.31641621279717,9.94065573292385e-05,3.991669769797e-05,-4.87989513906589e-06,-4.44372065018705e-05,6.38673966007651e-05,0.000107077075319072,0.000267542860863478,-0.182725258595251,-0.000518258582818109,0.000317383101888872,3.10511332826221e-07,1.85946567942676e-05,9.07361881739811e-06,-4.35344142528298e-16,5.36200196416872e-05,-1.18617384685354e-05,-8.4285037998848e-16,-2.64232508885153e-15,6.64931284321846e-06,3.39032615028314e-07,0.0315104337360682,1.44545132577686e-15,-5.81621145537875e-06,8.22552797591971e-06,-7.20773379107799e-06,0.421222296363803,-0.000364686569953706,-0.32204856457168,0.000318680643846624,2.00477966147e-05,0.00343215765736638,1.81371021387694e-15,5.43525976530377e-07,1.17185850822476e-07,1.89314736754373e-07,-1.53297501868331e-15,-3.13935976987584e-16,-2.58270942931826e-06,1.32309100371225e-16,-1.51592711002125e-06,5.0597105100399e-06,-0.000826887409963705,-3.72994599521712e-07,-1.01677458018382e-15,2.31821173430934e-06,4.6282449514382e-16,-1.48505924416802e-06,-1.012867897418e-14,1.30933723479573e-15,-9.21844020614346e-16,-2.44338685742236e-15,-2.68619811700774e-08,7.09079599715153e-16,-3.85164267294391e-15,3.50538289799378e-07,7.58075882148589e-16,2.47094011918136e-14,5.40184876603622e-15,-1.28700453948188e-15,-1.20127363182098e-16,-3.06344618749227e-15,3.28745516910221e-15,0.707106781186547,-2.44419656411327e-14,-1.42581274214267e-14,1.39198794497734e-15,1.217259926779e-14,3.551904554852e-15,-1.13323814508158e-14,-9.6161375116806e-15,1.30809452073946e-08,2.01572345797672e-14
"t792",0.0367701499226742,-0.253608769994103,-0.0805817786144762,0.0447769038512074,-0.006946418675943,-0.00872982207093975,-0.00414815899958355,-0.00531102850386891,-0.00760813902200666,0.000124840500357685,-0.000185285437784093,0.000168558633032102,0.000751133583428066,-2.15702560882602e-05,0.000770441869719868,-0.00242642244673266,0.000100046668361319,-0.0025609857913723,0.00049138881483039,-0.00273622512498003,8.27550013281567e-06,1.00802355076505e-05,-0.000613904436368391,0.000572543837339869,0.000166658463145854,-0.000486871304394824,-0.323767617575022,0.000101866256847676,4.10393954445764e-05,-5.02302769818909e-06,-4.58100641990844e-05,6.61524131745576e-05,0.00011221327461436,0.000283446572713889,-0.19393671889717,-0.00055168333446078,0.000338750306349905,3.37323516850537e-07,2.02099526892843e-05,1.00331428941793e-05,3.1959688898629e-16,6.32152243993512e-05,-1.44054662498816e-05,8.19650862917139e-16,2.9834450938077e-15,8.41650456342264e-06,4.49222955374285e-07,0.0445221363329391,-9.25348892097591e-16,-1.67603616172859e-05,3.1783273199463e-05,3.00210739315781e-05,-0.520548318887212,0.000154495972735638,0.0136844180096749,6.88457796353622e-05,6.60701707850403e-06,0.00199954440526697,8.91105703583566e-16,3.88592669409115e-07,8.37825118319318e-08,1.3891875577372e-07,-1.21691626969458e-16,2.39303289934993e-16,-2.05519084372958e-06,1.81632708801574e-16,-1.25880644717164e-06,4.21790495222692e-06,-0.000693208222146741,-3.14128716587732e-07,-2.87485799543493e-16,2.00448444295322e-06,-4.08862227201413e-15,-1.29313560881927e-06,1.45751909950936e-14,-1.10987447394861e-16,-3.30483573109524e-15,-3.16530240854402e-16,-2.41634866360247e-08,-1.79485740839773e-16,7.5785035299143e-16,3.16751293584896e-07,3.3195331871115e-16,8.29891710907305e-15,1.6446627736822e-15,7.90159501721249e-16,-1.51226280476474e-15,7.64775611003218e-16,8.23721326188701e-18,-4.85897101041327e-15,7.96157178617755e-15,-1.60863978056232e-15,5.43392919840095e-15,3.46150403213953e-14,-8.43174884531546e-14,-0.707106781186555,-2.35026968432068e-14,1.21409245602637e-08,-2.89875993383913e-14
"t793",0.0367701499226742,-0.253608769994103,-0.0805817786144762,0.0447769038512074,-0.00694641867594297,-0.00872982207093968,-0.00414815899958353,-0.00531102850386894,-0.00760813902200647,0.000124840500357733,-0.000185285437784029,0.000168558633032018,0.000751133583428079,-2.15702560883227e-05,0.000770441869719798,-0.00242642244673265,0.000100046668361306,-0.00256098579137244,0.000491388814830303,-0.0027362251249801,8.27550013312792e-06,1.00802355077585e-05,-0.000613904436368321,0.00057254383733987,0.00016665846314604,-0.000486871304394323,-0.323767617575022,0.000101866256847862,4.10393954445261e-05,-5.02302769821099e-06,-4.5810064199028e-05,6.61524131746241e-05,0.000112213274614008,0.000283446572713643,-0.19393671889717,-0.00055168333446067,0.000338750306350119,3.37323516448745e-07,2.0209952689105e-05,1.00331428934961e-05,7.2427975928107e-16,6.32152243990871e-05,-1.44054662499605e-05,5.44263511115717e-16,2.31836953088138e-15,8.41650455556678e-06,4.49222954814834e-07,0.0445221363329398,-1.26882259912134e-15,-1.67603616171332e-05,3.1783273199649e-05,3.00210739328174e-05,-0.52054831888721,0.000154495972735641,0.0136844180096772,6.88457796354089e-05,6.60701707672767e-06,0.00199954440526759,-1.47172339386788e-16,3.88592670671028e-07,8.37825120515843e-08,1.38918757249178e-07,3.27169547352465e-16,1.14403184261623e-16,-2.05519084338198e-06,1.82960442854455e-16,-1.25880644878636e-06,4.21790495252996e-06,-0.000693208222142004,-3.14128716474651e-07,1.36534938279318e-16,2.0044844429719e-06,1.1922440991957e-15,-1.29313560838116e-06,-8.7672480976503e-15,2.12333638964089e-15,-2.95408845586765e-16,3.94686287465834e-16,-2.41634879538715e-08,-1.18869226492714e-15,-4.18292156269806e-16,3.1675129018549e-07,-1.01063606763561e-15,4.57966997657877e-16,1.61004121268208e-15,-1.5343699505838e-15,-1.24322397184315e-15,-4.30634277159208e-17,-1.85361549605386e-15,7.66540573589954e-16,-6.00078379108829e-15,2.44334065174107e-16,4.74382280286622e-15,-2.20479672979109e-14,7.06080631011201e-14,0.707106781186539,5.034263290914e-15,1.21408450469398e-08,6.9516874036551e-14
"t733",0.0364305286806587,-0.250148195160263,-0.0791121903673367,0.0437334212259056,-0.00673694507214227,-0.00836855310125554,-0.00387835146458779,-0.00492235356352561,-0.00679927068213092,0.00011087531781817,-0.000163013883855337,0.000146177661262922,0.000646678379965478,-1.82143045510952e-05,0.000644229755320903,-0.002021054114782,8.21021299412477e-05,-0.00190797676500439,0.000362976035564011,-0.00187224198095198,5.03986857552929e-06,5.81279160146117e-06,-0.000327022402780236,0.000295078748207594,8.13596857142348e-05,-0.000119547316812819,-0.0606809206440501,1.21971075003573e-05,-1.70234987524091e-06,5.14744458542483e-07,8.46009273494877e-06,-3.08898251098517e-05,-0.000158612947097054,-0.000822728533240884,0.631237662211135,0.00217132475578522,-0.00159048059146322,-9.96839054880297e-06,-0.000664216432302907,0.000152036181301511,-8.42523778072557e-16,0.000261557487016429,-4.97105712409527e-05,4.17344573927669e-16,3.94963803213351e-16,2.44505014922098e-05,1.13774715543259e-06,0.0975181763652409,1.02215216786012e-15,-1.79772202334924e-05,2.95941904976734e-05,1.22838017323271e-05,-0.0308804434751534,-8.14102360507543e-05,-0.070797403531588,7.27164083752579e-06,-4.15383140842801e-06,-0.00867498098195648,-7.92540369735373e-16,3.04991910778189e-05,6.57040605999461e-06,3.26038541432944e-06,3.9908573598953e-16,1.49691657473596e-16,-1.48689412368398e-05,-6.22073293924129e-16,-6.53431077096355e-06,2.13147204550657e-05,-0.00337202974808683,-1.48228095620907e-06,2.9504622028569e-15,7.99884800174612e-06,0.707106781186547,-4.94174649720589e-06,9.2194824820032e-14,8.51387244730764e-16,-2.57829217663534e-15,-6.30841219036911e-16,-7.56410560885423e-08,-1.43130144783684e-15,-5.23340651877662e-16,9.63875956956465e-07,5.76033220372139e-16,1.15393805621977e-14,5.08556513757154e-15,-3.20418525376071e-17,-9.86191680118997e-16,-2.53132560302134e-15,-4.94122601791515e-16,-1.44541440389911e-15,3.07967947972314e-15,-6.78911122880897e-16,4.57962623339443e-15,6.89960356040148e-15,-8.55089337396692e-15,-1.08774971941461e-14,-1.01384765792845e-14,3.09315035921312e-08,2.00977905315319e-14
