,0,1,2,3,4,5,6,7,8,9
t731,24.930655,-2.000041,-1.107378,16.376657,-0.039200053,10.05686,8.11862,0.82537395,-0.04856863,-0.77699983
t732,-0.25629455,-0.71646696,21.195477,0.06384479,-0.009007781,11.206914,3.7820876,0.02718734,-0.011554218,-0.1348966
t733,-0.25309333,-0.7076982,21.058193,0.045632333,-0.0022209936,11.2327,3.7748084,0.024882065,-0.011405482,-0.13837487
t734,-0.2503161,-0.7116748,21.066082,0.050211005,-0.004109719,11.2253275,3.8241692,0.026891638,-0.011235646,-0.13882199
t735,-1.1498703,7.416149,-0.009344646,0.048934747,10.592323,0.041941434,12.103863,5.4401536,2.2505088,8.082707
t736,-1.1460336,7.409086,-0.005072825,0.05000967,10.58947,0.041721534,12.096796,5.440705,2.262877,8.051174
t737,22.736086,-1.8176197,-0.97653866,15.265323,0.08074981,9.278557,7.1013303,0.75931615,-0.049142357,-0.6947627
t739,-0.9710143,6.1227913,-0.036581416,0.04472577,8.407173,0.033516526,9.724942,4.3654327,1.7458729,6.890985
t740,-1.0449963,-0.12007707,-0.4347454,0.34736037,0.06229289,0.014251728,0.0014146246,1.0281359,-0.013493788,11.513605
t743,24.93942,-1.9735868,-1.1194603,16.085924,-0.036264,10.16559,7.888082,0.7988864,-0.048816618,-0.7779683
t744,-0.96762925,6.120791,-0.03255204,0.046504304,8.387522,0.033049244,9.711048,4.3243833,1.7594185,6.876742
t745,-0.9682755,6.139356,-0.029311772,0.04731241,8.409915,0.032950804,9.746192,4.3484597,1.7803694,6.8727984
t746,-0.9259238,-0.08030535,-0.54756474,0.13938698,-0.010821171,0.0063348506,0.2559346,0.0065958616,-0.0057312157,8.43343
t749,24.332832,-1.930171,-1.0423938,16.207405,-0.004950357,9.926836,7.809774,0.8145758,-0.04818459,-0.7493978
t750,24.357578,-1.9312352,-1.0456443,16.20874,-0.0076578576,9.937585,7.8147316,0.81512445,-0.048099995,-0.7500502
t751,22.794422,-1.8176559,-0.984373,15.276573,0.043988608,9.296943,7.068512,0.7581251,-0.049281627,-0.6955111
t752,22.780643,-1.8207724,-0.9838796,15.284836,0.03169436,9.277875,7.0961814,0.7611937,-0.049206845,-0.6954552
t753,24.946537,-2.0053055,-1.1112511,16.411608,-0.03972298,10.045443,8.14366,0.82811177,-0.048818197,-0.7782201
t754,24.95124,-2.0073066,-1.1129282,16.407366,-0.03893251,10.031943,8.154314,0.8268995,-0.048877366,-0.77841693
t755,24.949158,-2.0057411,-1.110967,16.41899,-0.039093077,10.043715,8.1483965,0.8278767,-0.048817623,-0.7782482
t756,-0.69429404,1.5074105,-0.27852413,0.10298361,2.9495115,0.018996319,3.2643492,0.4664694,-0.00012062523,6.085243
t757,-0.6945151,1.5180598,-0.2783385,0.103610136,2.9604425,0.018903501,3.2752087,0.4699691,-0.00012701328,6.090178
t760,-1.0560396,-0.09984721,-0.41310704,0.3103806,-0.0048916447,0.014552062,0.0026953442,1.0642997,-0.0161875,10.920875
t761,-1.0555006,-0.0995623,-0.412316,0.31054854,-0.0047393795,0.014367904,0.0027893865,1.0534725,-0.016162429,10.92463
t762,-1.1492538,7.343087,-0.007784539,0.049721748,10.418722,0.041552164,12.089793,5.551095,2.1841736,7.9545937
t763,-1.1493691,7.337837,-0.0059075463,0.048656255,10.417076,0.041548584,12.092524,5.551113,2.2002046,7.9514866
t764,-1.1900992,7.7289305,-0.029476564,0.059802268,10.806504,0.042732514,12.523929,5.6278715,2.1626196,8.3310795
t765,-0.25787085,-0.71620595,21.265451,0.06014278,-0.008953636,11.255148,3.7688785,0.028506046,-0.011468625,-0.13562123
t766,-0.2567927,-0.71480376,21.261595,0.06046443,-0.008367378,11.264271,3.7621298,0.027359018,-0.011479385,-0.13565229
t767,-0.6964961,1.4661742,-0.28015792,0.10462206,2.9755967,0.019574031,3.2675843,0.5293222,-0.00014412943,6.0819516
t768,-0.6961447,1.4747186,-0.28205293,0.10434023,2.9869258,0.01982113,3.2773118,0.52392393,-0.00020024196,6.0826755
t769,10.785717,-0.8552517,7.432361,16.045753,14.031171,15.075392,0.0012631589,0.2397038,-0.061658967,-0.27318668
t770,10.797616,-0.85422397,7.435324,16.052477,14.044565,15.091989,0.001334483,0.24013622,-0.06168346,-0.27328676
t771,-1.1311326,7.259959,-0.015509198,0.048600372,10.237235,0.03981743,11.753215,5.409976,2.1806548,7.9097967
t772,-1.1316246,7.2650137,-0.015703617,0.048569124,10.23086,0.039756507,11.757743,5.405692,2.1812522,7.91295
t775,-0.8678638,-0.078411825,-0.51003253,0.14148842,-0.0033195294,0.00554386,0.005333413,0.21723188,-0.007256766,7.846981
t776,-0.96667796,-0.08432111,-0.5869143,0.14913265,-0.01659509,0.0075397976,0.28570968,0.010438152,-0.006841713,8.833292
t777,-0.9654798,-0.08432331,-0.5874061,0.14982079,-0.01755683,0.0074767866,0.28032264,0.01115416,-0.0068589575,8.827271
t778,-0.2566833,-0.7100796,21.267841,0.059851803,-0.009429349,11.35885,3.794585,0.014886342,-0.010930941,-0.13734259
t779,-0.25656575,-0.7093463,21.26248,0.05920111,-0.009272558,11.361373,3.7876306,0.014663598,-0.010939158,-0.13738377
t780,-1.1299878,7.239692,-0.019802144,0.04931657,10.201122,0.03993603,11.705406,5.417906,2.1521366,7.8999224
t781,-1.1300648,7.2398973,-0.019572018,0.049092975,10.201202,0.039916117,11.705196,5.418518,2.1531386,7.899985
t782,24.945215,-1.9733154,-1.1200584,16.077763,-0.0377773,10.169401,7.891208,0.79959714,-0.048663694,-0.7776894
t783,24.949858,-1.9736224,-1.1203785,16.077965,-0.037782963,10.171267,7.891699,0.799422,-0.048670355,-0.77784777
t784,-0.9914248,-0.11475188,-0.41553244,0.3822061,0.1681724,0.013784867,0.0045951945,0.9510968,-0.013362935,11.137514
t785,-0.9914779,-0.11468647,-0.416278,0.38252914,0.16513129,0.013803317,0.0047098394,0.9546639,-0.013402058,11.138604
t786,-1.1902715,7.732125,-0.029998526,0.060523704,10.816663,0.042869113,12.530508,5.6318374,2.1602955,8.333564
t787,-1.1903224,7.7316484,-0.030044885,0.060438205,10.81622,0.04287392,12.529146,5.6307244,2.159832,8.334431
t788,-1.1363044,7.340562,-0.0071549346,0.05129471,10.3531885,0.04034259,11.922096,5.3469353,2.183553,7.9661274
t790,-1.19601,7.6979265,-0.021932052,0.054955266,10.804409,0.042954743,12.581612,5.664585,2.215969,8.328726
t791,-1.1960596,7.698077,-0.021891382,0.054948073,10.805043,0.042955786,12.582407,5.664666,2.216444,8.329055
t792,-0.2571156,-0.7125775,21.30384,0.061449826,-0.008482808,11.350785,3.8186455,0.017178977,-0.010906977,-0.13684374
t793,-0.2570122,-0.7125841,21.303942,0.061342485,-0.0084610535,11.351508,3.8186865,0.017195622,-0.010907148,-0.13688125
t794,-0.886999,-0.08426933,-0.5198504,0.14389609,-0.0029290677,0.005241267,0.0060213045,0.21591288,-0.0076026204,8.019864
t795,-0.8869519,-0.08426594,-0.51979446,0.14389056,-0.0029060286,0.005241702,0.006018539,0.2161879,-0.0076018693,8.019329
t796,-1.0533417,-0.11863918,-0.44096908,0.34601495,0.106969684,0.014423311,0.0002265143,1.0427413,-0.013481297,11.561914
t797,-1.0533887,-0.118647985,-0.4409958,0.34599695,0.106804565,0.014425423,0.0002237547,1.0427973,-0.013480788,11.562172
t798,-1.0533751,-0.118655704,-0.44098216,0.34600866,0.10667737,0.014425165,0.00022845021,1.042828,-0.0134817455,11.562222
