,0,1,2,3,4,5,6,7,8,9
Galium_divaricatum,-0.114823334,0.04633148,-0.05189591,0.0079056965,9.842735,-0.54313046,12.599413,-8.908908e-05,0.025722971,-0.35255307
Cruciata_glabra,-0.11319686,0.04585343,-0.0508302,0.0066494714,9.635315,-0.5281304,12.3438425,-8.493419e-05,0.027432866,-0.34810928
Sherardia_arvensis,-0.11144859,0.04632451,-0.05073853,0.0077947094,9.627824,-0.53170115,12.346595,-7.7838326e-05,0.027021492,-0.34806752
Asperula_glomerata,-0.11368834,0.0476904,-0.05097651,0.006382536,9.602912,-0.52971566,12.370648,-8.959452e-05,0.026890114,-0.3510493
Asperula_molluginoides,-0.1136827,0.046810575,-0.05090161,0.00636616,9.593324,-0.52968025,12.376771,-8.85374e-05,0.026726978,-0.35134938
Coprosma_propinqua,-0.1161341,0.030509373,-0.046548504,0.21329439,8.437211,-0.49564636,11.086053,-0.00016547123,0.034758996,-0.28650036
Coprosma_quadrifida,-0.115479365,0.031504754,-0.046461474,0.1899608,8.450079,-0.49753758,11.085057,-0.00017158601,0.03520495,-0.2860703
Coprosma_rhamnoides,-0.11533721,0.030340085,-0.046396673,0.183251,8.435162,-0.4992563,11.081672,-0.00017023133,0.034831114,-0.28484187
Nertera_dichondrifolia,-0.11301231,0.03004227,-0.045993753,0.18598284,8.355543,-0.5035693,11.079908,-0.00017768312,0.03444145,-0.29034558
Nertera_granadensis,-0.11302899,0.031145567,-0.045970757,0.18400715,8.367423,-0.50529885,11.062095,-0.00017656463,0.03436563,-0.2892866
Richardia_stellaris,-0.104702406,0.045586936,-0.042391293,0.59655654,8.209418,-0.4589353,10.257504,-9.485542e-05,0.033573613,-0.22432525
Spermacoce_brachystema,-0.10530556,0.041552935,-0.042737875,0.59161556,8.191376,-0.45340985,10.358235,-7.679165e-05,0.034657806,-0.22036237
Knoxia_sumatrensis,-0.11122459,0.051676456,-0.042006563,0.6217818,8.065306,-0.44946212,9.950936,-2.5850723e-05,0.035643797,-0.20174398
Psychotria_limonensis,-0.11189615,0.037235282,-0.04114088,0.4035479,7.932112,-0.47852415,10.473547,-0.00022641903,0.031975087,-0.20708571
Psychotria_brachypoda,-0.11332317,0.03429648,-0.040859427,0.43061155,7.838271,-0.47792494,10.457112,-0.00019916007,0.03175898,-0.20674819
Psychotria_flava,-0.1120804,0.030346349,-0.04024875,0.32503632,7.8755207,-0.48895544,10.568239,-0.00021154937,0.03187565,-0.1956102
Psychotria_tenuifolia,-0.112127595,0.030444374,-0.04023163,0.32878628,7.875635,-0.4890251,10.56521,-0.0002115648,0.031877577,-0.19539198
Psychotria_grandis,-0.11180888,0.030454742,-0.040202826,0.33064222,7.8653216,-0.4895979,10.552357,-0.00020814658,0.031968296,-0.19448596
Psychotria_horizontalis,-0.11150476,0.03199568,-0.03986038,0.31457737,7.814692,-0.48655537,10.506811,-0.00022294399,0.031731132,-0.20571025
Psychotria_loniceroides,-0.11285824,0.03703384,-0.040854674,0.31417322,7.9280453,-0.47858584,10.448088,-0.00023610971,0.033311646,-0.20535786
Psychotria_serpens,-0.1127226,0.034111686,-0.041043576,0.3090844,7.8934584,-0.4756122,10.492234,-0.0002321765,0.033154998,-0.20841725
Palicourea_faxlucens,-0.10941848,0.043836787,-0.040035106,0.41016352,8.016656,-0.48602226,10.276807,-0.00014271762,0.027335597,-0.21365373
Palicourea_guianensis,-0.10967326,0.0446527,-0.04030574,0.37262946,8.015925,-0.48308742,10.233474,-0.00013960538,0.027452413,-0.20773898
Palicourea_acuminata,-0.11001507,0.048462424,-0.04025466,0.35727683,8.048246,-0.48526677,10.233037,-0.0001562949,0.028874725,-0.21477486
Faramea_luteovirens,-0.11475936,0.04036009,-0.0423946,0.6454829,7.8195486,-0.44607866,10.094152,-7.9140016e-05,0.03375896,-0.21882968
Faramea_occidentalis,-0.115190044,0.043506473,-0.042099804,0.70020735,7.977991,-0.45258406,10.203662,-6.046678e-05,0.034377374,-0.21457553
Coussarea_contracta,-0.11385473,0.048531994,-0.040614128,0.37324885,8.182659,-0.45356157,10.214547,-0.00011995457,0.03148472,-0.22334741
Coussarea_suaveolens,-0.114072725,0.04858653,-0.04057998,0.34721753,8.153714,-0.45198044,10.216666,-0.000120497,0.032219626,-0.22527891
Atractocarpus_sessilis,-0.14955714,0.115784965,-0.050662063,10.42878,4.5751486,-0.31496578,0.017960448,-0.000117582385,0.086564235,4.416177
Randia_pterocarpa,-0.1491515,0.11482981,-0.050532177,10.400878,4.560065,-0.31478915,0.017900424,-0.00011260578,0.086214766,4.4116435
Randia_thurberi,-0.1492353,0.11695518,-0.05071609,10.415121,4.577984,-0.3141732,0.017453024,-0.000115294264,0.086607575,4.3959603
Randia_armata,-0.14932144,0.11543368,-0.05062121,10.398477,4.553051,-0.31512612,0.017395454,-0.00012214802,0.08671868,4.3951845
Gardenia_ternifolia,-0.14647785,0.11800573,-0.050356004,10.339141,4.589329,-0.3207205,0.013673337,-0.00015713408,0.08609243,4.377015
Cyclophyllum_coprosmoides,-0.14089522,0.12842159,-0.048421815,10.049055,4.576146,-0.3144113,0.0138674965,-0.00015165062,0.0805222,4.549935
Ixora_congesta,-0.14361344,0.12877046,-0.049734958,10.256479,4.6000643,-0.31487492,0.014193443,-0.0002105939,0.0825934,4.5726895
Ixora_pendula,-0.14349796,0.12735224,-0.04966298,10.243491,4.586154,-0.31562233,0.013798685,-0.00020811026,0.08257744,4.5547857
Ixora_peruviana,-0.14339119,0.12863784,-0.049787965,10.246963,4.620815,-0.31962812,0.012245771,-0.00019175942,0.08282857,4.551165
Ixora_javanica,-0.14355583,0.1268796,-0.0499016,10.309625,4.6175437,-0.3176015,0.012674919,-0.00017821386,0.081631646,4.580911
Calycophyllum_candidissimum,-0.12724154,0.09565697,-0.04398891,8.961765,3.8531377,-0.27991584,0.006251868,-0.00016132886,0.07491165,3.7002342
Nauclea_diderrichii,-0.12739508,0.08045016,-0.045777295,9.491532,4.139432,-0.3081208,0.0027272736,-0.00017521344,0.074940585,3.8073068
Isertia_haenkeana,-0.12738265,0.087762184,-0.04424443,9.170818,4.0950155,-0.290726,0.007367541,-6.4950524e-05,0.07237591,3.8772895
Arachnothryx_galeottii,-0.1347716,0.09312762,-0.047540367,9.855182,4.3367805,-0.3085199,0.005284448,-7.717823e-05,0.07697727,4.044578
Guettarda_elliptica,-0.1401631,0.080280595,-0.047547515,10.12174,4.3577757,-0.31001312,0.017644137,-0.00010284339,0.07993877,4.237293
Guettarda_tikalana,-0.13997343,0.0817594,-0.047666367,10.105567,4.3656845,-0.31236988,0.01562819,-9.635315e-05,0.0801324,4.212363
Timonius_wallichianus,-0.13641386,0.07539211,-0.046962813,9.960394,4.3043175,-0.30510333,0.0149388425,-9.3364564e-05,0.07774435,4.0818405
Asclepias_ovalifolia,-0.018846935,0.17190847,17.715405,0.11327077,-0.076772295,10.70139,0.041272953,7.64024,0.05464584,-0.21658942
Asclepias_vestita,-0.018716058,0.1727744,17.70766,0.11348064,-0.076782025,10.721645,0.04187015,7.6443014,0.054858662,-0.21782309
Asclepias_oenotheroides,-0.01882237,0.17235023,17.642733,0.11304199,-0.07637475,10.695609,0.041825455,7.6287546,0.054316908,-0.21843047
Asclepias_albicans,-0.018657338,0.17044549,17.652184,0.11307441,-0.07627668,10.664436,0.040814176,7.6097736,0.054125547,-0.21570103
Asclepias_erosa,-0.018937003,0.17235972,17.694,0.11275976,-0.07661659,10.699207,0.041470937,7.6416564,0.054414887,-0.2164737
Asclepias_eriocarpa,-0.018754328,0.17230338,17.680265,0.1130196,-0.076413974,10.699975,0.041374624,7.6361246,0.05434734,-0.21662775
Asclepias_cordifolia,-0.018353196,0.17282717,17.672232,0.11312665,-0.076820195,10.694919,0.042222083,7.6167264,0.05525633,-0.2158423
Asclepias_tuberosa,-0.019205645,0.17388895,17.70015,0.1129843,-0.07658159,10.686053,0.04152732,7.650233,0.054685388,-0.2176593
Asclepias_verticillata,-0.019499024,0.17101762,17.737743,0.11273737,-0.0768771,10.6631565,0.04020309,7.649347,0.054409787,-0.21519096
Asclepias_fascicularis,-0.019512655,0.1715111,17.741959,0.112753525,-0.07681606,10.664325,0.040302433,7.652095,0.054385588,-0.21545154
Asclepias_incarnata,-0.019522887,0.17140952,17.740791,0.112770945,-0.07686488,10.670521,0.04029642,7.6544304,0.0544196,-0.2156071
Tabernaemontana_arborea,-0.016460733,0.19260745,16.609715,0.11255115,-0.07414042,10.3764515,0.052732907,7.292697,0.06074764,-0.22976658
Tabernaemontana_sananho,-0.016570559,0.19459717,16.538097,0.112608224,-0.07394226,10.396138,0.053624313,7.3031287,0.060831938,-0.23344393
Tabernaemontana_alba,-0.016247498,0.19484788,16.511635,0.11237221,-0.073430896,10.366545,0.05403438,7.27683,0.060441513,-0.23247106
Lacmellea_panamensis,-0.016757622,0.18544449,16.371151,0.1099379,-0.06877338,10.2307,0.050044388,7.209762,0.052628145,-0.22810695
Vinca_major,-0.016446775,0.18249032,16.732847,0.11222163,-0.07157109,10.6272,0.049387135,7.4260902,0.053744335,-0.24003233
Plumeria_alba,-0.011601642,0.18566033,16.208231,0.11200588,-0.0705469,10.391922,0.0529607,7.122424,0.058127895,-0.22391061
Carissa_macrocarpa,-0.015030243,0.18485546,16.375061,0.113704234,-0.070641786,10.490667,0.04795598,7.2887173,0.056378268,-0.23345971
Alyxia_ruscifolia,-0.013998394,0.17584479,16.27054,0.110924,-0.07238935,10.418111,0.05052386,7.1417418,0.056858405,-0.2248307
Aspidosperma_cylindrocarpon,-0.013545489,0.18145704,16.030212,0.10955943,-0.07058837,10.067681,0.05302609,6.9577417,0.05734009,-0.21462025
Alstonia_angustiloba,-0.016299387,0.1897753,16.720959,0.11459023,-0.071135245,10.472818,0.053923912,7.334151,0.0561126,-0.23103234
Alstonia_spectabilis,-0.016362254,0.18981792,16.717422,0.1144671,-0.07110498,10.465381,0.053993348,7.3320947,0.056047466,-0.23095238
Alstonia_muelleriana,-0.016360579,0.18983959,16.733124,0.11454486,-0.07116145,10.467816,0.053888816,7.335431,0.05611572,-0.23075065
Alstonia_scholaris,-0.016297186,0.18975066,16.722416,0.11458118,-0.07108432,10.468214,0.054002926,7.3316617,0.056035373,-0.23098223
Chironia_linoides,-0.0048164995,0.2988578,15.833523,0.0994107,-0.0629423,11.216724,0.1050394,7.4163446,0.062271,-0.2717082
Exacum_affine,-0.00425414,0.29032654,15.774819,0.10031028,-0.06400998,10.930334,0.099039994,7.263961,0.06507637,-0.25515923
Gentianella_parviflora,-0.004178439,0.32332522,16.504883,0.10389639,-0.06517661,11.93343,0.11278189,7.846951,0.065829985,-0.2848518
Gentianella_campestris,-0.004366982,0.32388154,16.56263,0.103882074,-0.06542858,11.961036,0.113129914,7.871301,0.065794356,-0.28636685
Gentianella_germanica,-0.00445341,0.32545075,16.575768,0.10387611,-0.06541613,11.987883,0.11373699,7.888883,0.06580875,-0.2875258
Swertia_bimaculata,-0.001711451,0.3203071,16.45677,0.10283137,-0.06603408,11.783467,0.11407327,7.693847,0.068270676,-0.27103105
Gentiana_clusii,-0.0028305112,0.3336995,16.38689,0.10139458,-0.06415336,11.807899,0.11569036,7.7889757,0.06687183,-0.28039858
Gentiana_sceptrum,-0.002464846,0.3366158,16.455563,0.102141336,-0.06395586,12.010293,0.116885394,7.8853965,0.06637283,-0.286216
Gentiana_triflora,-0.0034254717,0.34056705,16.442127,0.10179017,-0.06368812,11.968369,0.11759269,7.908268,0.066304155,-0.2890581
Gentiana_nivalis,-0.0032182536,0.33543348,16.415554,0.10136511,-0.06358531,11.85927,0.117590815,7.8235984,0.06557658,-0.28580627
Gentiana_pneumonanthe,-0.0028946872,0.33454442,16.289114,0.10083585,-0.063003324,11.852986,0.116602644,7.802793,0.0651498,-0.28410792
Centaurium_littorale,-0.0074325753,0.31781387,16.260405,0.10141661,-0.06280924,11.782014,0.1135508,7.8469768,0.060024343,-0.2959204
Centaurium_erythraea,-0.007786033,0.32074127,16.258875,0.101092786,-0.06288134,11.787087,0.11419463,7.8669133,0.06033898,-0.297147
Centaurium_pulchellum,-0.007563374,0.32016885,16.229454,0.1007999,-0.06275303,11.772209,0.11439997,7.8489995,0.06015207,-0.29621908
Centaurium_tenuiflorum,-0.007427554,0.31926927,16.263832,0.10096962,-0.06295813,11.837845,0.11464662,7.8747315,0.060009167,-0.2979815
Blackstonia_perfoliata,-0.005725381,0.31406075,16.23896,0.100993864,-0.062612765,11.805753,0.114713766,7.7766976,0.059261043,-0.29424086
Geniostoma_rupestre,-0.009803776,0.1541165,11.648631,0.07767305,-0.037609074,6.981322,0.030308193,5.0934916,0.028848866,-0.13053355
