"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Richardia_stellaris",-0.0905771171448042,-0.0445199225780458,0.00317184894605542,0.0486011226155343,-0.00234887794202086,0.0120929663781894,0.114168460141558,-1.93258772066352e-06,0.00130984134569156,0.0869543695654589,0.0175406571227114,-0.0012068894923872,3.02977222288196e-05,0.0121387936533909,0.595546111122274,0.236078966556842,-0.00961425278166859,-0.0148737929976153,0.000561447468523139,4.41672755815305e-16,-0.000598626404309283,0.00398651952371819,-0.000106957986521856,0.111771799355351,0.0979319030197996,0.152872557439072,-1.80664795799484e-06,-0.00364400302631625,2.17369865167998e-16,0.000118391371362479,-8.66200170649549e-17,8.23364096045079e-05,0.000196228778807179,0.000670618779181701,-0.000351553593914696,6.03065473975526e-06,-0.00302191336786799,-4.43794209158872e-16,2.12207687951994e-15,0.00392869157948254,5.97995501779431e-15,-9.11618870182269e-05,1.04230655129381e-15,-0.00184571111507418,4.48119787752101e-05,-0.000215395539656842,0.000520704535029164,-0.00125629898754833,-5.4189343080926e-14,-0.707106781186547,6.59806109345532e-05,-4.25170829405699e-05,1.12410081243297e-13,-8.35997937542743e-14,-2.13128126258511e-13,1.291818090447e-05,-3.66684821215353e-05,-0.000217116317595498,8.59017760714805e-16,5.99458473268196e-16,-1.76728456319156e-15,-8.48922265150568e-16,-1.26028923134013e-06,3.09111856817408e-16,-6.49151733986143e-06,-2.37243597088719e-15,-1.06988630928436e-15,-1.16617189071311e-15,-1.34313311623824e-15,-1.32288357326456e-15,-3.00969493194383e-17,-4.43325285138262e-16,9.80212222514126e-07,1.20870024998679e-15,5.68416650095895e-06,9.11045796997639e-16,0.000120017968446258,-7.99360534288586e-16,-7.36451425193278e-16,7.5882321369611e-06,0.000101365789031121,1.44526828919848e-06,1.26422575340474e-15,1.96318610201728e-16,2.11161509556464e-16,4.02953310469366e-16,7.22648594556264e-05,-2.53181228130736e-05,5.68772676200577e-15,1.57714513911617e-06,1.24138461484147e-15,1.5053941479082e-08,-1.85001439132951e-15,5.52758852564839e-15,6.49587722091071e-15,-3.32640820297535e-15,1.25563879865481e-14,4.97612490721518e-16,1.11793126568854e-14
"Spermacoce_brachystema",-0.0905771171448042,-0.0445199225780458,0.00317184894605543,0.0486011226155343,-0.00234887794202087,0.0120929663781895,0.114168460141558,-1.93258772073147e-06,0.00130984134569159,0.0869543695654587,0.0175406571227113,-0.00120688949238722,3.02977222289842e-05,0.0121387936533909,0.595546111122274,0.236078966556842,-0.00961425278166895,-0.0148737929976156,0.000561447468522229,5.69509132871722e-16,-0.000598626404309375,0.00398651952371886,-0.000106957986521921,0.111771799355351,0.0979319030198,0.152872557439071,-1.80664795974573e-06,-0.00364400302631481,1.70134821631864e-16,0.000118391371362646,9.56570456221267e-17,8.23364096040342e-05,0.000196228778808692,0.000670618779180893,-0.00035155359391361,6.03065473439518e-06,-0.00302191336786592,4.84930738924214e-16,-1.73128599357401e-15,0.00392869157948114,5.24684547831943e-15,-9.11618870188395e-05,-1.73349243441436e-15,-0.00184571111507033,4.48119787749627e-05,-0.000215395539649626,0.000520704535028875,-0.00125629898749088,5.39100115278208e-14,0.707106781186548,6.59806108204916e-05,-4.2517083019819e-05,-1.11591291762636e-13,8.35165270274274e-14,2.16764106664158e-13,1.29181809141012e-05,-3.666848213432e-05,-0.000217116317593594,-6.95032315482838e-16,-2.9936842355236e-16,2.17254119457588e-15,1.07051158521987e-15,-1.26028924475925e-06,-4.17831411161298e-16,-6.49151732823788e-06,1.23213930668399e-15,9.79923740979423e-16,2.34226458289936e-15,1.35030254690157e-15,1.42980354965161e-15,-5.71717200998909e-17,1.29635305349785e-15,9.80212223285438e-07,-4.7907469760373e-16,5.6841664970932e-06,-9.07271998289715e-16,0.000120017968447166,1.05699414182367e-15,3.4098256306147e-16,7.58823213644375e-06,0.000101365789034625,1.44526829042014e-06,-5.67642237229015e-16,-3.01712758236154e-16,3.00634400255266e-16,1.30500951797624e-15,7.22648594540544e-05,-2.53181228179932e-05,3.3746898472252e-15,1.57714513960883e-06,-8.95794707561477e-16,1.50539439099626e-08,-3.08596876555127e-15,3.03670337468545e-15,7.72182049389977e-15,-1.66795648034009e-15,1.09326868130338e-14,-4.74879671572898e-18,1.02859300667572e-14
"Knoxia_sumatrensis",-0.0897775405705543,-0.043557049700838,0.00309114247799555,0.0453879626039702,-0.00217385590758247,0.0104292662174239,0.0967323167383996,-1.55302657651405e-06,0.00102300435426297,0.0645056058934237,0.0126079713815552,-0.000693991421653031,1.7275092701911e-05,0.0053077269687291,0.239461325561049,0.0726004616306522,-0.00239753237071273,0.00888593496469398,-0.000447944258268993,-7.15738166753163e-16,0.00130263489222475,-0.00977260007498244,0.000282748897226786,-0.350664340479068,-0.439853923824279,-0.764330007611222,1.08499840409205e-05,-0.0236746547487455,-8.11093108055436e-16,0.000505460152657391,-1.51727030272752e-16,0.000315333709653351,0.000705440874692316,0.00191140883992864,-0.000893456826737788,1.46837137025976e-05,-0.00728964081586298,-5.42513497827365e-16,-1.22847153499565e-15,0.00884605048003823,1.23808685187218e-14,-0.000200048917353816,-4.46695148742443e-16,-0.00393962571835024,9.38424501593432e-05,-0.000450109587760623,0.0010669629437837,-0.00253541966996002,-3.86835544310407e-16,-1.07806255768089e-16,0.000131652561039126,-8.46794274093378e-05,4.30211422042248e-16,-4.05925293378573e-16,6.43929354282591e-15,2.52434670707509e-05,-7.10803508487603e-05,-0.000419599028933813,7.14514211146556e-16,2.1154180989967e-16,2.93127404216191e-16,3.63904069883086e-16,-2.36515159228117e-06,2.32578855814281e-16,-1.2060673504452e-05,-8.91394201770748e-16,6.31721923666056e-16,-5.23172030847766e-17,7.6977977306974e-16,7.89072551733042e-16,-7.99369375581522e-16,9.7275620314245e-16,1.78902464780699e-06,2.73277938560546e-16,1.02961165223664e-05,-2.89581065233425e-16,0.000213316752879004,1.39261739313383e-16,2.36204832976646e-17,1.34368972096348e-05,0.000179220169326871,2.54404861576348e-06,4.33608824504672e-16,-7.34323115509156e-17,1.02262398609535e-16,9.10410034790615e-16,0.000125480197473873,-4.38915812009904e-05,3.92027366615622e-15,2.72267835146283e-06,1.76294842903559e-16,2.57979762585368e-08,-3.0412944967064e-15,3.59830011411944e-15,7.30355002037074e-15,-2.46264594937976e-15,1.18895532435397e-14,1.18628583236485e-16,1.08483107614017e-14
"Psychotria_limonensis",-0.0934611284618643,-0.0462191861852778,0.00321866016694832,0.221623969481249,-0.0123599946789976,-0.023786692362991,-0.12470810242209,-0.000125209764227996,-0.00224909119553008,-0.075822246402963,-0.0128199463202434,0.0001969271916859,-4.8635827573194e-06,-0.00112775011765288,-0.0482501908854967,0.0902004140587807,0.000286661402695133,-0.000166268371640514,6.58755153767142e-06,-3.97404572580485e-16,-2.25583623725847e-06,8.2368302473014e-06,-1.08757472952233e-07,-8.68841046760098e-05,-0.000491837001488665,-0.000667066142305551,4.33924593327308e-09,0.209432372536605,-5.39112017612187e-16,5.45109536442904e-05,8.56471340186745e-16,2.49432508090197e-05,4.47099387319932e-05,-3.42843787223103e-05,0.00039811070226728,-4.47682526930542e-05,0.567005542473071,2.02892439492994e-15,1.30903657837795e-14,0.00225869252712202,8.27094117659523e-15,-0.000101232902859826,0.707106781186547,-0.000739552870897553,4.17607032169911e-05,-0.000202030984789706,0.178787302265214,-0.000270427074435764,3.1070786387397e-15,5.70754337676096e-16,1.58458927854597e-05,-1.02771600452942e-05,-1.26530730337748e-14,4.58660887048268e-15,1.17336695915071e-14,3.1793103842306e-06,-9.01847747002311e-06,-0.00138852117821087,-3.78282903981627e-16,7.01945063355278e-16,1.28093885615631e-15,6.87790255273924e-16,-6.7535991771378e-07,1.36224015061741e-15,-3.43016688724012e-06,-2.66204097387608e-15,-1.23017549739495e-15,3.39495303641438e-15,-1.39801922910637e-15,1.27449430644761e-15,1.13666074021058e-15,5.71197178761511e-16,5.05773604586202e-07,1.08139408996767e-15,2.90508867428653e-06,3.66287405773102e-16,2.72651698985202e-05,7.45522406828405e-16,7.00818586618994e-16,3.77871992336365e-06,2.29561169119775e-05,7.1540992177213e-07,3.05576614354107e-16,1.19972854573379e-16,3.61572653154789e-16,1.68212417618447e-15,0.00398120186642092,-5.62839806450338e-06,-6.20488990647061e-17,3.51896047775477e-07,1.11786442488272e-15,7.25355543152493e-09,-2.61180610130476e-15,4.38625133890831e-15,7.11550849719252e-15,-2.8536410145012e-15,1.41558319505943e-14,-3.23173237672295e-16,1.08312877103276e-14
"Psychotria_brachypoda",-0.0934611284618643,-0.0462191861852778,0.00321866016694833,0.221623969481249,-0.0123599946789976,-0.0237866923629909,-0.12470810242209,-0.000125209764228086,-0.00224909119553012,-0.0758222464029629,-0.0128199463202434,0.000196927191685925,-4.86358275785999e-06,-0.00112775011765296,-0.0482501908854968,0.090200414058781,0.000286661402695175,-0.000166268371640817,6.58755153792585e-06,7.66290893169599e-16,-2.2558362365812e-06,8.23683024712017e-06,-1.08757472797299e-07,-8.68841046776248e-05,-0.000491837001488923,-0.000667066142305322,4.33924634219171e-09,0.209432372536607,-1.73597024875325e-16,5.45109536434296e-05,-4.21503894560575e-16,2.49432508089699e-05,4.47099387317626e-05,-3.42843787227926e-05,0.000398110702266353,-4.47682526907002e-05,0.567005542473072,1.11464623679602e-15,1.55060414571496e-14,0.00225869252710272,2.61396534200422e-16,-0.000101232902871615,-0.707106781186548,-0.000739552870747868,4.1760703223948e-05,-0.000202030984785554,0.178787302265207,-0.000270427074427672,-8.65890492303957e-16,-2.08337258057014e-15,1.5845892754841e-05,-1.02771600483838e-05,-1.89778748271863e-15,-2.86923262926564e-15,-7.18869408444789e-15,3.17931037408626e-06,-9.01847746980985e-06,-0.00138852117821266,1.30694478860568e-15,-1.35742497890557e-16,-4.95340909739118e-16,-4.82670202618209e-16,-6.75359912153952e-07,-1.35098563679164e-15,-3.43016688008461e-06,1.1476668510304e-16,7.43147875424226e-16,5.64713262352246e-16,-2.25220878910962e-15,4.33245587940526e-16,2.43184992727726e-16,-1.05498383699291e-15,5.05773607541247e-07,3.07347321523116e-16,2.90508867081176e-06,-9.48185827812617e-17,2.72651698978901e-05,2.29322743505537e-16,-3.3710042733541e-16,3.77871992519285e-06,2.29561169156081e-05,7.15409921805351e-07,4.16598916812168e-16,3.1328769232717e-16,9.11564270758865e-16,6.5516787839951e-16,0.00398120186642237,-5.62839806331969e-06,7.54297881961762e-15,3.51896048393491e-07,6.56427980273996e-16,7.25355409814623e-09,-2.86478913356825e-15,3.69020824787997e-15,7.47121430776778e-15,-3.49821967909334e-15,1.24904974136569e-14,4.29537561440066e-16,1.05190374846519e-14
"Psychotria_flava",-0.0944878573893843,-0.0474671436622095,0.00332100044438473,0.24012141970986,-0.0135251493646128,-0.0279942886815987,-0.149292928594867,-0.000157319055986351,-0.00289605293349105,-0.101807015158066,-0.0176356386951855,0.000313286915011958,-7.77416170609251e-06,-0.00204632943899752,-0.0904500978259208,0.184254868541311,0.000616655010098254,-0.000724688431609769,3.38961825875507e-05,1.31329198682498e-16,-5.1853338900265e-05,0.000336628725851519,-8.69176938994961e-06,0.00614394162308063,0.00738960407541873,0.0082322160806679,-4.16118009543163e-08,-0.372702528695615,4.57158416588076e-16,-6.34863156084601e-05,-2.17201682559568e-16,-2.48060332022842e-05,-3.99677011317358e-05,1.77541439583201e-05,-0.000130401687024093,1.13967457035771e-05,-0.13519132165961,-1.09162176525901e-16,-2.92746907968041e-15,-0.000253427362468139,-2.95769892439223e-16,5.80406175684587e-06,-1.03741468533437e-15,-1.43056617181544e-05,4.70865722355143e-06,-2.61562163773299e-05,0.170553694188988,8.52047642907272e-05,1.35063160706957e-15,8.0958279111767e-16,-1.99351733492018e-06,1.13221376951168e-06,-4.73232564246473e-15,-2.41126563160776e-15,-5.84254866708989e-15,-3.52462974191549e-08,-1.41951563389225e-07,-3.44670067635672e-05,-8.82502615500897e-17,2.61287535193714e-16,1.41750880389163e-16,2.22074757661581e-16,-6.66552498018652e-08,-1.54702948575406e-16,-4.159337734743e-07,-1.88553130744923e-15,-5.43056335728301e-16,9.47348992981852e-16,-1.11008753309206e-15,-1.64687972707354e-15,2.4019809854777e-16,1.14905398623983e-15,8.1578309635264e-08,5.10706223476676e-16,5.21034353279334e-07,5.94190028771112e-16,6.42866815476622e-06,1.93091733043098e-16,-4.92495618982768e-16,9.52415619625055e-07,5.96549803946982e-06,2.06774269202238e-07,-5.51271469503928e-15,-1.24664530462632e-14,6.1348053106734e-15,1.76022774551301e-14,0.398298215357677,3.00815945947648e-06,-4.04694019907037e-14,8.23164830807288e-09,-7.4242294263288e-15,1.10468850115963e-09,-3.62517863097622e-15,2.51839972391462e-15,3.97362084375331e-15,5.49304521616398e-15,-1.56031738465674e-14,-0.707106781186547,1.75380917374131e-14
"Psychotria_tenuifolia",-0.0944878573893843,-0.0474671436622095,0.00332100044438477,0.24012141970986,-0.0135251493646129,-0.0279942886815987,-0.149292928594867,-0.000157319055986409,-0.00289605293349109,-0.101807015158066,-0.0176356386951856,0.000313286915012004,-7.77416170622682e-06,-0.0020463294389979,-0.0904500978259208,0.184254868541311,0.000616655010097765,-0.000724688431609798,3.38961825875351e-05,-1.57171042799196e-16,-5.18533389003011e-05,0.000336628725851453,-8.69176938980485e-06,0.00614394162308063,0.00738960407541873,0.0082322160806677,-4.16118007593123e-08,-0.372702528695616,6.77576237210211e-16,-6.34863156083864e-05,1.40838416159214e-16,-2.48060332023905e-05,-3.99677011317043e-05,1.77541439577707e-05,-0.00013040168702417,1.13967457044017e-05,-0.135191321659609,-3.65556184103159e-16,-3.60922376672413e-15,-0.000253427362467857,-7.49284994831859e-16,5.80406175677963e-06,-1.07602902229815e-16,-1.43056617180809e-05,4.70865722363013e-06,-2.61562163776395e-05,0.170553694188988,8.52047642906709e-05,9.26396582562578e-16,1.53122775712607e-15,-1.99351733296774e-06,1.13221377084569e-06,-5.22151766269019e-15,-8.46545056276682e-16,-5.59274848654923e-15,-3.52462966556597e-08,-1.41951562067908e-07,-3.44670067647786e-05,5.83687180449995e-16,4.06173487470851e-16,1.6625872698858e-16,3.01151350628646e-16,-6.66552499718759e-08,-2.35311255222714e-16,-4.15933772911589e-07,-1.61569582760426e-15,-1.01787585463272e-15,1.17699474163631e-15,-8.62209125867644e-16,-9.26179026029865e-16,-2.31393675530343e-17,9.99204738333985e-16,8.15783091788879e-08,1.00886600926028e-15,5.21034352556215e-07,-2.16180597916852e-16,6.42866815658583e-06,-1.91662497073801e-16,-1.63157104243807e-15,9.52415619768397e-07,5.96549803714906e-06,2.06774272677244e-07,-5.04086990957332e-15,-1.2044490356639e-14,2.61482365938334e-15,9.17846025578512e-15,0.398298215357673,3.00815944987335e-06,-5.51590403852753e-14,8.2316383599551e-09,-2.72659825338358e-15,1.10469074196624e-09,-1.06927595126402e-15,5.58596999124992e-15,9.716598851291e-15,3.4435229492394e-15,1.61665518924717e-14,0.707106781186549,4.01418751869754e-15
"Psychotria_grandis",-0.0944448677813296,-0.0474151360773703,0.00331674136057749,0.239362288398024,-0.013477462314992,-0.0278253390403253,-0.148309938900154,-0.000156049966534712,-0.002870625641738,-0.100795118341596,-0.0174490667315731,0.000308903126806744,-7.66459892154671e-06,-0.00201246193185968,-0.0889017749262889,0.180845268500245,0.000604772344783455,-0.000705795437692972,3.29805587103086e-05,-2.27129377228005e-17,-5.02525744246897e-05,0.000326079837503938,-8.41687350793319e-06,0.00594568917156426,0.0071420294073541,0.00795365086774981,-4.018152147545e-08,-0.356405798397049,4.1462107076612e-16,-6.03884831139858e-05,7.52129436119187e-17,-2.35393194294531e-05,-3.78608075358891e-05,1.66442585422671e-05,-0.000121034449111076,1.05198742630062e-05,-0.124615777957919,-2.46723750415611e-16,-3.08745099484391e-15,-0.000230475445236373,-4.51621910962089e-16,5.24099823081169e-06,-1.75963937237672e-15,-1.27933977632657e-05,4.17581078903986e-06,-2.31721407729713e-05,0.149456608501495,7.38886329166976e-05,5.52946118019852e-16,-2.47917222560521e-17,-1.71263651581755e-06,9.71071846484275e-07,3.53536644404073e-15,2.95943825001643e-15,-6.59888810261577e-15,-2.9620699469005e-08,-1.18015285098289e-07,-2.85265366277366e-05,4.74743341366179e-16,2.84607921996797e-16,-3.39760380149897e-16,-3.35688458217529e-16,-5.1812549912212e-08,2.23599820899056e-16,-3.12276957839319e-07,1.09244341584041e-15,1.69298053698909e-15,-2.86043059688448e-15,3.41100248076229e-15,2.97747960568314e-15,-9.68610722697178e-16,-2.47502191822384e-16,5.54743209266558e-08,-8.08894751951887e-17,3.30234179209652e-07,-2.64129638678185e-16,2.64177317550274e-06,5.36037369072026e-16,6.6823427315657e-16,3.11423529366202e-07,1.69951429996514e-06,2.57962110772478e-08,1.1753400591626e-14,2.49495777252272e-14,-8.3490479680081e-15,-2.57583674617399e-14,-0.826103943425748,-1.02842151780769e-05,1.10772523585181e-13,2.41840402670497e-07,1.02977206108037e-14,3.30380667991361e-09,-3.10910654871275e-15,4.55487534548881e-15,8.70369838903317e-15,-1.58704808215398e-14,3.26578648782194e-14,-1.34685196402947e-15,1.20253812431132e-14
"Psychotria_horizontalis",-0.093915925898107,-0.046772705376564,0.00326406967951947,0.22986382572128,-0.0128794254413953,-0.0256726931813166,-0.135741355928627,-0.000139668008259136,-0.00254088166603146,-0.0875733321204365,-0.0150010201558618,0.000250064891464609,-6.19308089360765e-06,-0.00154996186397488,-0.0676753640148164,0.133653451382875,0.000439430915848389,-0.000429852223529072,1.95146933997074e-05,-3.17468157014343e-16,-2.60230594708423e-05,0.000165844657049307,-4.23204223918259e-06,0.00291283314832034,0.00331852165282841,0.00364036109261159,-1.7943296629015e-08,-0.0831508970544638,2.86033519611069e-16,-6.14007291173518e-06,-1.49786760058669e-16,-9.07243002931659e-07,3.45786705703143e-07,-5.44515169336856e-06,8.44534183901476e-05,-9.85733909192901e-06,0.124872342472252,2.86870832340217e-16,3.85310258935227e-15,0.000403219539203749,6.63972763255069e-16,-1.18234844352518e-05,4.85936772659707e-15,3.99966158095979e-05,-1.72059152241914e-05,9.88316226034375e-05,-0.92400029527948,-0.000675687468441317,-5.53442776389109e-15,-1.79465800703131e-16,2.36980129233455e-05,-1.46134197201355e-05,1.75935654933568e-14,2.46330733588707e-15,2.95041768794135e-14,3.28328902504172e-06,-8.63866832777761e-06,-0.00129949633057242,-3.36030114273234e-16,-1.0454398126283e-15,-5.37758383557689e-17,-1.75762256490489e-16,-5.49270393338629e-07,5.01085350832361e-16,-2.71702072579294e-06,8.10791731214594e-16,9.9218882259714e-16,-8.63507441848976e-16,1.9838917583023e-15,3.75072561099032e-16,-1.32969999154261e-15,9.52879004783358e-16,3.88046420034627e-07,-6.60171101072728e-16,2.2082758390738e-06,-1.98281502741762e-16,2.04181501414557e-05,4.62391807881474e-17,-3.13691520433097e-17,2.82505510307664e-06,1.71530384081476e-05,5.3399013026338e-07,-1.06507241321091e-15,-5.84755751976439e-16,4.42575616124663e-16,6.95528186677821e-16,0.0150975031779381,-4.03745925566619e-06,1.82975689519903e-15,2.58209666762778e-07,1.32395075861392e-17,5.34596593226267e-09,-2.61511051744637e-15,3.76137061107405e-15,7.5298328996463e-15,-1.20684141699311e-15,1.14627311886729e-14,-2.97718346922664e-17,9.12624220197335e-15
"Psychotria_loniceroides",-0.0937041185696086,-0.0465110244164134,0.00324250758788609,0.225773663556481,-0.01261934148223,-0.0246696381215417,-0.129794505332292,-0.000131586467948223,-0.00237487728937991,-0.0806914280271221,-0.0137029223545276,0.000215530603435243,-5.32675457951656e-06,-0.0012561523992483,-0.0539466303504387,0.10174053108086,0.000324791405413381,-0.000187063303829497,7.23608125133103e-06,6.83477362008211e-17,-2.23825538873647e-07,-8.1855493836383e-06,3.7014229961013e-07,-0.000516924459752053,-0.00125144081670895,-0.00159499594300407,9.72787189730618e-09,0.495716929430055,-8.19499208531498e-16,0.000169796297814982,-6.78700429010912e-17,9.40959364200839e-05,0.000203161378885695,0.000239340018236705,-0.000531013805669276,3.41993644319968e-05,-0.379307406191911,-7.61579498472992e-16,-9.27176712663717e-15,-0.00035389928461927,-1.93759719940694e-15,2.401954311067e-06,4.03637614771972e-16,-7.03049716062509e-05,6.77708616697779e-06,-3.40903816823832e-05,0.0295066138648006,-8.81600495446699e-05,-3.46981912033914e-16,-7.6824192748754e-16,5.44455170758181e-06,-3.57212599982372e-06,2.91433543964104e-15,2.62290189567693e-15,1.85268467234323e-15,1.24548716805186e-06,-3.70099540312997e-06,-0.000579419832755483,-1.00492806093289e-16,-9.19816100023101e-16,7.31378728374522e-16,7.58618908325439e-16,-3.24616966068716e-07,-1.53260446120736e-15,-1.71756788992861e-06,4.32653357173966e-15,2.29883841634751e-15,2.93805552916524e-15,1.49467751846584e-15,-7.52989956483e-16,-2.45966482411028e-15,-8.00355689520305e-15,2.7024730366842e-07,-0.707106781186547,1.59171551660468e-06,-3.78202728190443e-15,1.58169359637284e-05,9.74588445263959e-16,-2.22448185885256e-15,2.21498407053148e-06,1.35125477861509e-05,4.26122606508827e-07,-1.24052831162237e-15,-6.35033312234299e-16,-1.48739889881055e-16,2.79028069549515e-16,0.00214028627780762,-3.4877477824033e-06,2.66974284259253e-15,2.20086269934781e-07,-6.83155798464843e-16,4.61275697231963e-09,-3.00973849920094e-15,3.14997640181488e-15,6.22492197294714e-15,-1.78336739116032e-15,1.13499678088217e-14,6.91060774202843e-16,9.55678846761267e-15
"Psychotria_serpens",-0.0937041185696086,-0.0465110244164135,0.00324250758788611,0.22577366355648,-0.01261934148223,-0.0246696381215416,-0.129794505332292,-0.000131586467948295,-0.00237487728938005,-0.0806914280271222,-0.0137029223545276,0.00021553060343517,-5.32675457952074e-06,-0.00125615239924845,-0.0539466303504386,0.10174053108086,0.000324791405413586,-0.000187063303829124,7.23608125116516e-06,1.50537599072489e-16,-2.23825538820082e-07,-8.18554938360841e-06,3.70142299550777e-07,-0.000516924459752228,-0.00125144081670874,-0.0015949959430043,9.72787219437099e-09,0.495716929430054,-1.08035115581669e-15,0.000169796297815318,-6.39962338273153e-17,9.40959364201998e-05,0.000203161378885508,0.000239340018236664,-0.000531013805669662,3.41993644314065e-05,-0.379307406191911,-1.13543318011277e-15,-9.07874202845892e-15,-0.000353899284622969,-1.63900978720325e-15,2.40195431059378e-06,-3.18007350865008e-16,-7.0304971605399e-05,6.77708616816314e-06,-3.40903816834857e-05,0.0295066138647993,-8.81600495471185e-05,5.48146551993494e-16,1.23015951686525e-15,5.44455170881693e-06,-3.57212600324459e-06,-1.24206200879939e-15,-3.38964967205868e-15,4.75314232417645e-15,1.24548717185275e-06,-3.7009953932595e-06,-0.000579419832757574,9.56734485516314e-17,1.17627733400106e-15,-1.10443057402904e-15,-4.69061229121778e-16,-3.24616964995131e-07,1.6472904221818e-15,-1.71756788601346e-06,-5.24673605027601e-15,-1.76151665020478e-15,-2.79568609401266e-15,2.63168551945037e-16,2.11492216274116e-15,1.79010893480771e-15,8.87618928022642e-15,2.70247296366387e-07,0.707106781186548,1.59171553668009e-06,2.84426171757119e-15,1.58169359716749e-05,-7.20460975918385e-16,1.92259206052369e-15,2.21498407334782e-06,1.35125477888967e-05,4.26122604045904e-07,2.8326024099222e-15,6.08169724408605e-16,7.55000338557846e-16,1.97211818218462e-15,0.00214028627780664,-3.48774778410371e-06,3.16934320367388e-15,2.20086273509219e-07,2.18900409050998e-16,4.61275703363171e-09,-2.6524169095611e-15,4.51675031105183e-15,6.7760661420521e-15,-2.52252343915004e-15,1.17801792308647e-14,9.69179835786286e-17,1.22352015145215e-14
"Palicourea_faxlucens",-0.0919633770021889,-0.0443558975924606,0.00306479672448524,0.191685495305968,-0.0104452251905893,-0.0160321472877189,-0.0781270642499546,-5.92848711581772e-05,-0.000863954583559766,-0.0159490855710916,-0.00122759119559745,-0.000175898266890407,4.55726586144933e-06,0.00287588264248169,0.152326138153014,-0.487922076020511,-0.00214653216503714,-0.00427402263427735,0.000158887202888896,-4.23108812378979e-16,-0.000132910412911033,0.000815208834537353,-2.03323011345224e-05,0.0133351624528503,0.0139283153272883,0.0149357441107704,-7.10263857287759e-08,-0.0515253213965731,-7.62428642547817e-17,6.29470656940043e-05,1.10472112598666e-16,4.45178938205506e-05,0.000106353372434835,0.000138807993149298,-0.000199564829921243,4.68682836875446e-06,-0.0208331219637056,-9.80594786139218e-17,-1.38570328634921e-17,0.000758915555186909,1.70395631701426e-15,-4.33257156012851e-05,-1.25464090011452e-15,-0.000365137642226985,2.07981377256026e-05,-9.97145110439445e-05,0.00280474389370185,-0.000223109581002811,1.96624520626417e-15,-9.68107520471644e-16,1.07288660408334e-05,-6.75718978817783e-06,-3.24740234702858e-15,1.41171796474993e-14,-7.42461647718073e-16,5.52540200101791e-07,1.67337733569789e-05,0.819207055148668,-4.62455426536606e-15,-1.27562368260294e-15,8.67874801536476e-15,5.32065671779921e-15,-8.76713270483902e-07,6.67154353772288e-16,-4.25460199351382e-06,-8.51618234454625e-17,3.80561671569964e-16,3.73143515899417e-16,1.1378621010357e-15,-7.63837480038976e-16,1.00386893337191e-15,1.13327605342027e-15,6.07577260688535e-07,1.72627893523774e-15,3.47300252367392e-06,4.48672734999191e-16,3.25390080264807e-05,5.77898843306689e-16,-2.16842757709247e-17,4.5127664744688e-06,2.74249260198318e-05,8.55640648256576e-07,-5.69320121694881e-16,1.04007004956767e-15,5.31792706231929e-16,2.34861575365422e-15,0.000430221454612558,-6.82601721572789e-06,3.86307518741694e-15,4.25498096147006e-07,7.42605839968264e-16,8.79386119668607e-09,-2.5915298223721e-15,4.16436513328951e-15,7.51551696614171e-15,-2.90041981507525e-15,1.03315552995568e-14,8.4687786758565e-16,1.02005525449521e-14
